idx,og Index,data (B),bandwidth (GB/s)
900,1279,32768,6.826666666666667
901,1280,32768,6.87248322147651
902,1281,32768,7.314285714285714
903,1286,32768,6.64935064935065
904,1287,32768,6.7368421052631575
905,1288,32768,7.211267605633803
906,1289,32768,7.26241134751773
907,1294,32768,6.7368421052631575
908,1295,32768,6.781456953642384
909,1296,32768,7.160839160839161
910,1297,32768,7.314285714285714
911,1302,32768,6.168674698795181
912,1303,32768,6.7368421052631575
913,1304,32768,7.211267605633803
914,1305,32768,6.440251572327044
915,1310,32768,6.168674698795181
916,1311,32768,6.4
917,1312,32768,7.211267605633803
918,1313,32768,7.26241134751773
919,1318,32768,6.169836189041612
920,1319,32768,6.781456953642384
921,1320,32768,7.160839160839161
922,1321,32768,7.314285714285714
923,1326,32768,6.7368421052631575
924,1327,32768,6.7368421052631575
925,1328,32768,7.365250618116431
926,1329,32768,7.474452554744525
927,1334,32768,6.69281045751634
928,1335,32768,6.87248322147651
929,1336,32768,7.529411764705882
930,1337,32768,6.64935064935065
931,1342,32768,6.826666666666667
932,1343,32768,6.781456953642384
933,1344,32768,7.474452554744525
934,1345,32768,7.26241134751773
935,1350,32768,6.648001623047271
936,1351,32768,6.826666666666667
937,1352,32768,7.474452554744525
938,1353,32768,7.26241134751773
939,1358,32768,6.69281045751634
940,1359,32768,6.7368421052631575
941,1360,32768,7.3126534255746485
942,1361,32768,6.606451612903226
943,1366,32768,6.64935064935065
944,1367,32768,6.781456953642384
945,1368,32768,7.314285714285714
946,1369,32768,7.26241134751773
947,1374,32768,6.69281045751634
948,1375,32768,6.69281045751634
949,1376,32768,7.2096809680968095
950,1377,32768,6.965986394557823
951,1382,32768,6.69281045751634
952,1383,32768,6.64935064935065
953,1384,32768,7.260802127188123
954,1385,32768,7.366906474820144
955,1390,32768,6.7368421052631575
956,1391,32768,6.825244740679025
957,1392,32768,7.160839160839161
958,1393,32768,7.314285714285714
959,1398,32768,6.781456953642384
960,1399,32768,6.826666666666667
961,1400,32768,7.160839160839161
962,1401,32768,7.26241134751773
963,1406,32768,6.64935064935065
964,1407,32768,6.826666666666667
965,1408,32768,7.1624043715846994
966,1409,32768,7.26241134751773
967,1414,32768,6.7368421052631575
968,1415,32768,6.826666666666667
969,1416,32768,7.211267605633803
970,1417,32768,7.366906474820144
971,1422,32768,6.7368421052631575
972,1423,32768,6.826666666666667
973,1424,32768,7.211267605633803
974,1425,32768,7.314285714285714
975,1430,32768,6.168674698795181
976,1431,32768,6.781456953642384
977,1432,32768,7.111111111111111
978,1433,32768,7.260802127188123
979,1438,32768,6.058051395821779
980,1439,32768,6.826666666666667
981,1440,32768,7.211267605633803
982,1441,32768,6.965986394557823
983,1446,32768,6.7368421052631575
984,1447,32768,6.781456953642384
985,1448,32768,6.7368421052631575
986,1449,32768,7.314285714285714
987,1454,32768,6.780053796813573
988,1455,32768,6.64935064935065
989,1456,32768,7.211267605633803
990,1457,32768,7.314285714285714
991,1462,32768,6.7368421052631575
992,1463,32768,6.826666666666667
993,1464,32768,7.211267605633803
994,1465,32768,7.366906474820144
995,1470,32768,6.691443741065958
996,1471,32768,6.826666666666667
997,1472,32768,7.160839160839161
998,1473,32768,7.314285714285714
999,1478,32768,6.7368421052631575
1000,1479,32768,6.781456953642384
1001,1480,32768,7.160839160839161
1002,1481,32768,6.64935064935065
1003,1486,32768,6.7368421052631575
1004,1487,32768,6.826666666666667
1005,1488,32768,7.211267605633803
1006,1489,32768,7.26241134751773
1007,1494,32768,6.095238095238095
1008,1495,32768,5.953488372093023
1009,1496,32768,7.211267605633803
1010,1497,32768,7.366906474820144
1011,1502,32768,6.64935064935065
1012,1503,32768,6.735457348406989
1013,1504,32768,6.826666666666667
1014,1505,32768,6.826666666666667
1015,1510,32768,6.69281045751634
1016,1511,32768,6.871042147200671
1017,1512,32768,7.211267605633803
1018,1513,32768,7.314285714285714
1019,1518,32768,6.69281045751634
1020,1519,32768,6.871042147200671
1021,1520,32768,7.2096809680968095
1022,1521,32768,6.781456953642384
1023,1526,32768,6.7368421052631575
1024,1527,32768,6.826666666666667
1025,1528,32768,6.606451612903226
1026,1529,32768,7.26241134751773
1027,1534,32768,6.320987654320987
1028,1535,32768,6.826666666666667
1029,1536,32768,7.211267605633803
1030,1537,32768,7.211267605633803
1031,1542,32768,6.69281045751634
1032,1543,32768,6.522292993630574
1033,1544,32768,7.260802127188123
1034,1545,32768,7.314285714285714
1035,1550,32768,6.7368421052631575
1036,1551,32768,6.873924900356618
1037,1552,32768,6.918918918918919
1038,1553,32768,6.87248322147651
1039,1554,32768,3.5804195804195804
1040,1555,32768,3.9536679536679538
1041,1556,32768,3.9689922480620154
1042,1557,32768,3.8939988116458704
1043,1558,32768,6.781456953642384
1044,1559,32768,6.826666666666667
1045,1560,32768,6.7368421052631575
1046,1561,32768,7.260802127188123
1047,1562,32768,3.56794425087108
1048,1563,32768,3.9689922480620154
1049,1564,32768,3.9083969465648853
1050,1565,32768,3.9384615384615387
1051,1566,32768,6.781456953642384
1052,1567,32768,6.69417773237998
1053,1568,32768,6.606451612903226
1054,1569,32768,7.365250618116431
1055,1570,32768,3.555169794944125
1056,1571,32768,3.9384615384615387
1057,1572,32768,3.878787878787879
1058,1573,32768,3.9689922480620154
1059,1574,32768,6.095238095238095
1060,1575,32768,6.826666666666667
1061,1576,32768,7.26241134751773
1062,1577,32768,7.474452554744525
1063,1578,32768,3.506849315068493
1064,1579,32768,3.893073541641915
1065,1580,32768,3.893536121673004
1066,1581,32768,3.9384615384615387
1067,1582,32768,6.7368421052631575
1068,1583,32768,6.69281045751634
1069,1584,32768,7.366906474820144
1070,1585,32768,7.529411764705882
1071,1586,32768,3.5432525951557095
1072,1587,32768,3.9384615384615387
1073,1588,32768,3.9689922480620154
1074,1589,32768,3.9536679536679538
1075,1590,32768,6.826666666666667
1076,1591,32768,6.023529411764706
1077,1592,32768,7.366906474820144
1078,1593,32768,7.529411764705882
1079,1594,32768,3.5432525951557095
1080,1595,32768,3.9384615384615387
1081,1596,32768,3.9536679536679538
1082,1597,32768,3.778162112302548
1083,1598,32768,6.7368421052631575
1084,1599,32768,6.735457348406989
1085,1600,32768,7.314285714285714
1086,1601,32768,6.918918918918919
1087,1602,32768,3.5432525951557095
1088,1603,32768,3.9233716475095783
1089,1604,32768,3.9536679536679538
1090,1605,32768,3.9536679536679538
1091,1606,32768,6.735457348406989
1092,1607,32768,6.781456953642384
1093,1608,32768,7.420289855072464
1094,1609,32768,7.474452554744525
1095,1610,32768,3.5189003436426116
1096,1611,32768,3.9384615384615387
1097,1612,32768,3.736800091230471
1098,1613,32768,3.9536679536679538
1099,1614,32768,6.826666666666667
1100,1615,32768,6.69281045751634
1101,1616,32768,7.474452554744525
1102,1617,32768,7.474452554744525
1103,1618,32768,3.5432525951557095
1104,1619,32768,3.9536679536679538
1105,1620,32768,3.5432525951557095
1106,1621,32768,3.9384615384615387
1107,1622,32768,6.7368421052631575
1108,1623,32768,6.206060606060606
1109,1624,32768,6.7368421052631575
1110,1625,32768,7.474452554744525
1111,1626,32768,3.506849315068493
1112,1627,32768,3.9233716475095783
1113,1628,32768,3.9384615384615387
1114,1629,32768,3.969473046638401
1115,1630,32768,6.826666666666667
1116,1631,32768,6.781456953642384
1117,1632,32768,7.418609916232737
1118,1633,32768,7.013698630136986
1119,1634,32768,3.56794425087108
1120,1635,32768,3.9536679536679538
1121,1636,32768,3.878787878787879
1122,1637,32768,3.7785977859778597
1123,1638,32768,6.7368421052631575
1124,1639,32768,6.7368421052631575
1125,1640,32768,7.26241134751773
1126,1641,32768,7.420289855072464
1127,1642,32768,3.5675557974959173
1128,1643,32768,3.9384615384615387
1129,1644,32768,3.9233716475095783
1130,1645,32768,3.878787878787879
1131,1646,32768,6.522292993630574
1132,1647,32768,6.520995024875622
1133,1648,32768,6.87248322147651
1134,1649,32768,7.474452554744525
1135,1650,32768,3.56794425087108
1136,1651,32768,3.9536679536679538
1137,1652,32768,3.893536121673004
1138,1653,32768,3.9689922480620154
1139,1654,32768,6.7368421052631575
1140,1655,32768,6.481012658227848
1141,1656,32768,7.529411764705882
1142,1657,32768,7.474452554744525
1143,1658,32768,3.5432525951557095
1144,1659,32768,3.9536679536679538
1145,1660,32768,3.9083969465648853
1146,1661,32768,3.9689922480620154
1147,1662,32768,6.781456953642384
1148,1663,32768,6.64935064935065
1149,1664,32768,6.565417751953516
1150,1665,32768,7.420289855072464
1151,1666,32768,3.506849315068493
1152,1667,32768,3.9384615384615387
1153,1668,32768,3.9083969465648853
1154,1669,32768,3.9536679536679538
1155,1670,32768,6.7368421052631575
1156,1671,32768,6.7828606913682465
1157,1672,32768,7.474452554744525
1158,1673,32768,7.111111111111111
1159,1674,32768,3.5432525951557095
1160,1675,32768,3.764273406088455
1161,1676,32768,3.8208955223880596
1162,1677,32768,3.878787878787879
1163,1678,32768,6.780053796813573
1164,1679,32768,6.781456953642384
1165,1680,32768,7.529411764705882
1166,1681,32768,7.529411764705882
1167,1682,32768,3.56794425087108
1168,1683,32768,3.9384615384615387
1169,1684,32768,3.893536121673004
1170,1685,32768,3.9536679536679538
1171,1686,32768,6.781456953642384
1172,1687,32768,6.735457348406989
1173,1688,32768,6.648001623047271
1174,1689,32768,7.529411764705882
1175,1690,32768,3.5675557974959173
1176,1691,32768,3.9379882225694027
1177,1692,32768,3.9083969465648853
1178,1693,32768,3.9083969465648853
1179,1694,32768,6.7368421052631575
1180,1695,32768,6.7368421052631575
1181,1696,32768,7.529411764705882
1182,1697,32768,7.474452554744525
1183,1698,32768,3.5432525951557095
1184,1699,32768,3.9536679536679538
1185,1700,32768,3.9536679536679538
1186,1701,32768,3.9233716475095783
1187,1702,32768,6.781456953642384
1188,1703,32768,6.7368421052631575
1189,1704,32768,7.529411764705882
1190,1705,32768,7.013698630136986
1191,1706,32768,3.555169794944125
1192,1707,32768,3.9536679536679538
1193,1708,32768,3.9229019513947083
1194,1709,32768,3.9689922480620154
1195,1710,32768,6.780053796813573
1196,1711,32768,6.7368421052631575
1197,1712,32768,7.160839160839161
1198,1713,32768,7.474452554744525
1199,1714,32768,3.436241610738255
1200,1715,32768,3.9536679536679538
1201,1716,32768,3.8496240601503757
1202,1717,32768,3.9384615384615387
1203,1718,32768,6.7368421052631575
1204,1719,32768,6.7368421052631575
1205,1720,32768,7.529411764705882
1206,1721,32768,7.420289855072464
1207,1722,32768,3.5804195804195804
1208,1723,32768,3.9384615384615387
1209,1724,32768,3.9384615384615387
1210,1725,32768,3.750915750915751
1211,1726,32768,6.826666666666667
1212,1727,32768,6.058051395821779
1213,1728,32768,7.474452554744525
1214,1729,32768,7.474452554744525
1215,1730,32768,3.5432525951557095
1216,1731,32768,3.9384615384615387
1217,1732,32768,3.8496240601503757
1218,1733,32768,3.9379882225694027
1219,1734,32768,6.7368421052631575
1220,1735,32768,6.7828606913682465
1221,1736,32768,7.420289855072464
1222,1737,32768,7.529411764705882
1223,1738,32768,3.5310344827586206
1224,1739,32768,3.893536121673004
1225,1740,32768,3.750915750915751
1226,1741,32768,3.878787878787879
1227,1742,32768,6.023529411764706
1228,1743,32768,6.69417773237998
1229,1744,32768,7.314285714285714
1230,1745,32768,7.529411764705882
1231,1746,32768,3.506849315068493
1232,1747,32768,3.9384615384615387
1233,1748,32768,3.863695318948237
1234,1749,32768,3.9536679536679538
1235,1754,32768,6.735457348406989
1236,1755,32768,6.826666666666667
1237,1756,32768,7.211267605633803
1238,1757,32768,7.26241134751773
1239,1762,32768,6.130589335827876
1240,1763,32768,6.781456953642384
1241,1764,32768,7.26241134751773
1242,1765,32768,7.211267605633803
1243,1770,32768,6.69281045751634
1244,1771,32768,6.7368421052631575
1245,1772,32768,7.211267605633803
1246,1773,32768,7.260802127188123
1247,1778,32768,6.69281045751634
1248,1779,32768,6.781456953642384
1249,1780,32768,7.26241134751773
1250,1781,32768,7.474452554744525
1251,1786,32768,6.7368421052631575
1252,1787,32768,6.781456953642384
1253,1788,32768,7.111111111111111
1254,1789,32768,7.211267605633803
1255,1794,32768,6.826666666666667
1256,1795,32768,6.780053796813573
1257,1796,32768,7.474452554744525
1258,1797,32768,7.420289855072464
1259,1802,32768,6.606451612903226
1260,1803,32768,6.825244740679025
1261,1804,32768,7.529411764705882
1262,1805,32768,7.314285714285714
1263,1810,32768,6.7368421052631575
1264,1811,32768,6.87248322147651
1265,1812,32768,7.26241134751773
1266,1813,32768,7.013698630136986
1267,1818,32768,6.64935064935065
1268,1819,32768,6.826666666666667
1269,1820,32768,7.420289855072464
1270,1821,32768,7.366906474820144
1271,1826,32768,6.7368421052631575
1272,1827,32768,6.87248322147651
1273,1828,32768,6.564102564102564
1274,1829,32768,7.366906474820144
1275,1834,32768,6.69281045751634
1276,1835,32768,6.095238095238095
1277,1836,32768,7.160839160839161
1278,1837,32768,6.965986394557823
1279,1842,32768,6.3602484472049685
1280,1843,32768,6.522292993630574
1281,1844,32768,7.211267605633803
1282,1845,32768,7.314285714285714
1283,1850,32768,6.7368421052631575
1284,1851,32768,6.826666666666667
1285,1852,32768,7.211267605633803
1286,1853,32768,6.481012658227848
1287,1858,32768,6.69417773237998
1288,1859,32768,6.826666666666667
1289,1860,32768,7.211267605633803
1290,1861,32768,7.314285714285714
1291,1866,32768,6.69281045751634
1292,1867,32768,6.522292993630574
1293,1868,32768,7.211267605633803
1294,1869,32768,7.314285714285714
1295,1874,32768,6.7368421052631575
1296,1875,32768,6.781456953642384
1297,1876,32768,7.211267605633803
1298,1877,32768,7.366906474820144
1299,1882,32768,6.359014166504949
1300,1883,32768,6.781456953642384
1301,1884,32768,7.211267605633803
1302,1885,32768,7.26241134751773
1303,1890,32768,6.7368421052631575
1304,1891,32768,6.781456953642384
1305,1892,32768,7.211267605633803
1306,1893,32768,7.314285714285714
1307,1898,32768,6.781456953642384
1308,1899,32768,6.781456953642384
1309,1900,32768,7.26241134751773
1310,1901,32768,7.211267605633803
1311,1906,32768,6.69281045751634
1312,1907,32768,6.564102564102564
1313,1908,32768,7.2096809680968095
1314,1909,32768,7.314285714285714
1315,1914,32768,6.3602484472049685
1316,1915,32768,6.206060606060606
1317,1916,32768,6.781456953642384
1318,1917,32768,7.314285714285714
1319,1922,32768,6.69281045751634
1320,1923,32768,6.564102564102564
1321,1924,32768,7.26241134751773
1322,1925,32768,7.314285714285714
1323,1930,32768,6.69281045751634
1324,1931,32768,6.69281045751634
1325,1932,32768,7.211267605633803
1326,1933,32768,7.314285714285714
1327,1938,32768,6.7368421052631575
1328,1939,32768,6.826666666666667
1329,1940,32768,6.64935064935065
1330,1941,32768,7.26241134751773
1331,1946,32768,6.7368421052631575
1332,1947,32768,6.826666666666667
1333,1948,32768,7.211267605633803
1334,1949,32768,7.366906474820144
1335,1954,32768,6.69281045751634
1336,1955,32768,6.87248322147651
1337,1956,32768,7.211267605633803
1338,1957,32768,7.366906474820144
1339,1962,32768,6.69281045751634
1340,1963,32768,6.825244740679025
1341,1964,32768,7.26241134751773
1342,1965,32768,7.366906474820144
1343,1970,32768,6.69281045751634
1344,1971,32768,6.826666666666667
1345,1972,32768,7.211267605633803
1346,1973,32768,7.314285714285714
1347,1978,32768,6.7368421052631575
1348,1979,32768,6.87248322147651
1349,1980,32768,6.7368421052631575
1350,1981,32768,6.69281045751634
1351,1986,32768,6.69281045751634
1352,1987,32768,6.606451612903226
1353,1988,32768,7.160839160839161
1354,1989,32768,7.314285714285714
1355,1994,32768,6.69281045751634
1356,1995,32768,6.826666666666667
1357,1996,32768,6.69281045751634
1358,1997,32768,7.26241134751773
1359,2002,32768,6.69281045751634
1360,2003,32768,6.826666666666667
1361,2004,32768,7.211267605633803
1362,2005,32768,6.69281045751634
1363,2010,32768,6.69281045751634
1364,2011,32768,6.87248322147651
1365,2012,32768,7.211267605633803
1366,2013,32768,7.314285714285714
1367,2018,32768,6.7368421052631575
1368,2019,32768,6.826666666666667
1369,2020,32768,7.26241134751773
1370,2021,32768,7.260802127188123
1371,2026,32768,6.735457348406989
1372,2027,32768,6.826666666666667
1373,2028,32768,7.26241134751773
1374,2029,32768,7.314285714285714
1375,2030,32768,6.7368421052631575
1376,2031,32768,6.69281045751634
1377,2032,32768,7.529411764705882
1378,2033,32768,7.474452554744525
1379,2034,32768,3.5555555555555554
1380,2035,32768,3.9384615384615387
1381,2036,32768,3.9233716475095783
1382,2037,32768,3.9536679536679538
1383,2038,32768,6.781456953642384
1384,2039,32768,6.7368421052631575
1385,2040,32768,7.062068965517241
1386,2041,32768,7.111111111111111
1387,2042,32768,3.5310344827586206
1388,2043,32768,3.9384615384615387
1389,2044,32768,3.9384615384615387
1390,2045,32768,3.9083969465648853
1391,2046,32768,6.781456953642384
1392,2047,32768,6.7368421052631575
1393,2048,32768,7.529411764705882
1394,2049,32768,7.527682058350563
1395,2050,32768,3.5555555555555554
1396,2051,32768,3.9689922480620154
1397,2052,32768,3.9233716475095783
1398,2053,32768,3.9384615384615387
1399,2054,32768,6.69281045751634
1400,2055,32768,6.7368421052631575
1401,2056,32768,7.529411764705882
1402,2057,32768,7.529411764705882
1403,2058,32768,3.447448711204629
1404,2059,32768,3.9685115659440475
1405,2060,32768,3.9233716475095783
1406,2061,32768,3.878787878787879
1407,2062,32768,6.826666666666667
1408,2063,32768,6.691443741065958
1409,2064,32768,7.26241134751773
1410,2065,32768,7.420289855072464
1411,2066,32768,3.471186440677966
1412,2067,32768,3.9384615384615387
1413,2068,32768,3.9233716475095783
1414,2069,32768,3.9229019513947083
1415,2070,32768,6.781456953642384
1416,2071,32768,6.69281045751634
1417,2072,32768,7.111111111111111
1418,2073,32768,6.7368421052631575
1419,2074,32768,3.5310344827586206
1420,2075,32768,3.9233716475095783
1421,2076,32768,3.8641509433962264
1422,2077,32768,3.764705882352941
1423,2078,32768,6.7368421052631575
1424,2079,32768,6.7368421052631575
1425,2080,32768,7.529411764705882
1426,2081,32768,7.062068965517241
1427,2082,32768,3.5555555555555554
1428,2083,32768,3.9531909759922788
1429,2084,32768,3.9083969465648853
1430,2085,32768,3.9384615384615387
1431,2086,32768,5.564272372219392
1432,2087,32768,6.781456953642384
1433,2088,32768,7.474452554744525
1434,2089,32768,6.781456953642384
1435,2090,32768,3.5432525951557095
1436,2091,32768,3.9233716475095783
1437,2092,32768,3.5189003436426116
1438,2093,32768,3.9384615384615387
1439,2094,32768,6.7368421052631575
1440,2095,32768,6.826666666666667
1441,2096,32768,7.314285714285714
1442,2097,32768,6.7368421052631575
1443,2098,32768,3.357377049180328
1444,2099,32768,3.9229019513947083
1445,2100,32768,3.7785977859778597
1446,2101,32768,3.7372262773722627
1447,2102,32768,6.781456953642384
1448,2103,32768,5.953488372093023
1449,2104,32768,7.474452554744525
1450,2105,32768,7.26241134751773
1451,2106,32768,3.56794425087108
1452,2107,32768,3.9233716475095783
1453,2108,32768,3.9536679536679538
1454,2109,32768,3.9233716475095783
1455,2110,32768,6.826666666666667
1456,2111,32768,6.826666666666667
1457,2112,32768,7.418609916232737
1458,2113,32768,7.314285714285714
1459,2114,32768,3.592588531959215
1460,2115,32768,3.9233716475095783
1461,2116,32768,3.9689922480620154
1462,2117,32768,3.9079308288610615
1463,2118,32768,6.564102564102564
1464,2119,32768,6.826666666666667
1465,2120,32768,7.474452554744525
1466,2121,32768,7.314285714285714
1467,2122,32768,3.6056338028169015
1468,2123,32768,3.9083969465648853
1469,2124,32768,3.9083969465648853
1470,2125,32768,3.9083969465648853
1471,2126,32768,5.952406902815622
1472,2127,32768,6.826666666666667
1473,2128,32768,7.474452554744525
1474,2129,32768,7.26241134751773
1475,2130,32768,3.5432525951557095
1476,2131,32768,3.8641509433962264
1477,2132,32768,3.9233716475095783
1478,2133,32768,3.9233716475095783
1479,2134,32768,6.781456953642384
1480,2135,32768,6.826666666666667
1481,2136,32768,7.474452554744525
1482,2137,32768,7.368563076231167
1483,2138,32768,3.580028405987108
1484,2139,32768,3.878787878787879
1485,2140,32768,3.806691449814126
1486,2141,32768,3.9233716475095783
1487,2142,32768,6.69281045751634
1488,2143,32768,6.781456953642384
1489,2144,32768,7.26241134751773
1490,2145,32768,7.314285714285714
1491,2146,32768,3.580028405987108
1492,2147,32768,3.878787878787879
1493,2148,32768,3.9689922480620154
1494,2149,32768,3.9536679536679538
1495,2150,32768,6.69281045751634
1496,2151,32768,6.826666666666667
1497,2152,32768,7.211267605633803
1498,2153,32768,7.366906474820144
1499,2154,32768,3.5804195804195804
1500,2155,32768,3.9083969465648853
1501,2156,32768,3.2100313479623823
1502,2157,32768,3.9233716475095783
1503,2158,32768,6.69281045751634
1504,2159,32768,6.826666666666667
1505,2160,32768,7.211267605633803
1506,2161,32768,7.314285714285714
1507,2162,32768,3.5555555555555554
1508,2163,32768,3.9384615384615387
1509,2164,32768,3.9689922480620154
1510,2165,32768,3.9229019513947083
1511,2166,32768,6.69281045751634
1512,2167,32768,6.781456953642384
1513,2168,32768,7.160839160839161
1514,2169,32768,6.64935064935065
1515,2170,32768,3.4019933554817277
1516,2171,32768,3.9083969465648853
1517,2172,32768,3.9536679536679538
1518,2173,32768,3.9233716475095783
1519,2174,32768,6.69281045751634
1520,2175,32768,6.781456953642384
1521,2176,32768,7.211267605633803
1522,2177,32768,6.440251572327044
1523,2178,32768,3.592982456140351
1524,2179,32768,3.9083969465648853
1525,2180,32768,3.9536679536679538
1526,2181,32768,3.893536121673004
1527,2182,32768,6.69281045751634
1528,2183,32768,6.320987654320987
1529,2184,32768,7.160839160839161
1530,2185,32768,7.314285714285714
1531,2186,32768,3.592982456140351
1532,2187,32768,3.9083969465648853
1533,2188,32768,3.9384615384615387
1534,2189,32768,3.9079308288610615
1535,2190,32768,6.64935064935065
1536,2191,32768,6.826666666666667
1537,2192,32768,7.211267605633803
1538,2193,32768,7.260802127188123
1539,2194,32768,3.5432525951557095
1540,2195,32768,3.9083969465648853
1541,2196,32768,3.9844357976653697
1542,2197,32768,3.893536121673004
1543,2198,32768,6.69281045751634
1544,2199,32768,6.095238095238095
1545,2200,32768,7.160839160839161
1546,2201,32768,7.260802127188123
1547,2202,32768,3.4829931972789114
1548,2203,32768,3.893536121673004
1549,2204,32768,3.9536679536679538
1550,2205,32768,3.9083969465648853
1551,2206,32768,6.7368421052631575
1552,2207,32768,6.781456953642384
1553,2208,32768,6.64935064935065
1554,2209,32768,7.314285714285714
1555,2210,32768,3.592982456140351
1556,2211,32768,3.9083969465648853
1557,2212,32768,3.9689922480620154
1558,2213,32768,3.9083969465648853
1559,2214,32768,6.69281045751634
1560,2215,32768,6.7828606913682465
1561,2216,32768,7.111111111111111
1562,2217,32768,7.26241134751773
1563,2218,32768,3.592982456140351
1564,2219,32768,3.9384615384615387
1565,2220,32768,3.9384615384615387
1566,2221,32768,3.9233716475095783
1567,2222,32768,6.64935064935065
1568,2223,32768,6.826666666666667
1569,2224,32768,7.211267605633803
1570,2225,32768,6.64935064935065
1571,2226,32768,3.56794425087108
1572,2227,32768,3.9384615384615387
1573,2228,32768,3.9536679536679538
1574,2229,32768,3.9083969465648853
1575,2230,32768,6.7368421052631575
1576,2231,32768,6.781456953642384
1577,2232,32768,7.211267605633803
1578,2233,32768,7.013698630136986
1579,2234,32768,3.592982456140351
1580,2235,32768,3.9083969465648853
1581,2236,32768,3.9379882225694027
1582,2237,32768,3.9384615384615387
1583,2238,32768,6.69281045751634
1584,2239,32768,6.826666666666667
1585,2240,32768,7.160839160839161
1586,2241,32768,7.418609916232737
1587,2242,32768,3.5804195804195804
1588,2243,32768,3.893536121673004
1589,2244,32768,3.9379882225694027
1590,2245,32768,3.893536121673004
1591,2246,32768,6.7368421052631575
1592,2247,32768,6.781456953642384
1593,2248,32768,6.918918918918919
1594,2249,32768,7.160839160839161
1595,2250,32768,3.412977814810957
1596,2251,32768,3.9229019513947083
1597,2252,32768,3.9233716475095783
1598,2253,32768,3.893073541641915
1599,2254,32768,6.69281045751634
1600,2255,32768,6.781456953642384
1601,2256,32768,6.481012658227848
1602,2257,32768,6.522292993630574
1603,2258,32768,3.592588531959215
1604,2259,32768,3.893536121673004
1605,2260,32768,3.9536679536679538
1606,2261,32768,3.9083969465648853
1607,2262,32768,6.64935064935065
1608,2263,32768,6.826666666666667
1609,2264,32768,7.211267605633803
1610,2265,32768,6.917458306945324
1611,2266,32768,3.506849315068493
1612,2267,32768,3.9233716475095783
1613,2268,32768,3.9689922480620154
1614,2269,32768,3.9384615384615387
1615,2270,32768,6.69281045751634
1616,2271,32768,5.988304093567251
1617,2272,32768,7.211267605633803
1618,2273,32768,7.264021281312347
1619,2274,32768,3.5555555555555554
1620,2275,32768,3.9083969465648853
1621,2276,32768,3.9536679536679538
1622,2277,32768,3.9083969465648853
1623,2278,32768,6.7368421052631575
1624,2279,32768,6.781456953642384
1625,2280,32768,7.160839160839161
1626,2281,32768,7.314285714285714
1627,2282,32768,3.5555555555555554
1628,2283,32768,3.9083969465648853
1629,2284,32768,3.9384615384615387
1630,2285,32768,3.9384615384615387
1631,2286,32768,6.69281045751634
1632,2287,32768,6.87248322147651
1633,2288,32768,7.160839160839161
1634,2289,32768,6.522292993630574
1635,2290,32768,3.592982456140351
1636,2291,32768,3.9083969465648853
1637,2292,32768,3.710144927536232
1638,2293,32768,3.9229019513947083
1639,2294,32768,6.131736526946108
1640,2295,32768,6.206060606060606
1641,2296,32768,7.211267605633803
1642,2297,32768,7.365250618116431
1643,2298,32768,3.592982456140351
1644,2299,32768,3.9233716475095783
1645,2300,32768,3.9536679536679538
1646,2301,32768,3.9083969465648853
1647,2302,32768,6.69281045751634
1648,2303,32768,6.7828606913682465
1649,2304,32768,7.211267605633803
1650,2305,32768,7.366906474820144
1651,2306,32768,3.56794425087108
1652,2307,32768,3.893536121673004
1653,2308,32768,3.9531909759922788
1654,2309,32768,3.893073541641915
1655,2310,32768,6.7368421052631575
1656,2311,32768,6.826666666666667
1657,2312,32768,7.211267605633803
1658,2313,32768,7.314285714285714
1659,2314,32768,3.357377049180328
1660,2315,32768,3.9083969465648853
1661,2316,32768,3.9384615384615387
1662,2317,32768,3.9384615384615387
1663,2318,32768,6.69281045751634
1664,2319,32768,6.87248322147651
1665,2320,32768,7.314285714285714
1666,2321,32768,7.314285714285714
1667,2322,32768,3.592982456140351
1668,2323,32768,3.9083969465648853
1669,2324,32768,3.9384615384615387
1670,2325,32768,3.9083969465648853
1671,2326,32768,6.69281045751634
1672,2327,32768,6.781456953642384
1673,2328,32768,7.160839160839161
1674,2329,32768,7.211267605633803
1675,2330,32768,3.580028405987108
1676,2331,32768,3.9233716475095783
1677,2332,32768,3.9384615384615387
1678,2333,32768,3.8641509433962264
1679,2334,32768,6.7368421052631575
1680,2335,32768,6.826666666666667
1681,2336,32768,7.211267605633803
1682,2337,32768,7.314285714285714
1683,2338,32768,3.3355048859934855
1684,2339,32768,3.9233716475095783
1685,2340,32768,3.9531909759922788
1686,2341,32768,3.9233716475095783
1687,2342,32768,6.781456953642384
1688,2343,32768,6.87248322147651
1689,2344,32768,6.564102564102564
1690,2345,32768,7.160839160839161
1691,2346,32768,3.3355048859934855
1692,2347,32768,3.751345163136806
1693,2348,32768,3.9233716475095783
1694,2349,32768,3.9689922480620154
1695,2350,32768,6.7368421052631575
1696,2351,32768,6.606451612903226
1697,2352,32768,7.366906474820144
1698,2353,32768,7.472748004561003
1699,2354,32768,3.3460635147554374
1700,2355,32768,3.893536121673004
1701,2356,32768,3.9844357976653697
1702,2357,32768,3.893536121673004
1703,2358,32768,6.7368421052631575
1704,2359,32768,6.64935064935065
1705,2360,32768,7.529411764705882
1706,2361,32768,7.211267605633803
1707,2362,32768,3.580028405987108
1708,2363,32768,3.9384615384615387
1709,2364,32768,3.9536679536679538
1710,2365,32768,3.9536679536679538
1711,2366,32768,6.320987654320987
