idx,og Index,data (B),bandwidth (GB/s)
313,500,16793600,12.021911124219352
314,501,16793600,11.765596056462755
315,502,16793600,12.04868375361957
316,503,16793600,11.191987748100303
317,504,16793600,12.080857492266743
318,506,16793600,11.923038693645722
319,508,16793600,12.058918778798947
320,510,16793600,12.185487358543686
321,512,16793600,11.853290682868574
322,514,16793600,12.179265890571106
323,516,16793600,11.986216308037537
324,517,16793600,12.071687143641691
325,518,16793600,12.015030235040594
326,519,16793600,11.937684287148166
327,520,16793600,11.916270488895195
328,522,16793600,12.323696639338728
329,524,16793600,11.592754252469058
330,526,16793600,11.953454868476122
331,528,16793600,12.079189119983427
332,530,16793600,12.205609161184162
333,532,16793600,11.976087190615727
334,533,16793600,12.045918177044928
335,534,16793600,12.118526835808595
336,535,16793600,12.10119299823313
337,536,16793600,11.971451464352825
338,538,16793600,12.249768770442298
339,540,16793600,12.25549007072945
340,542,16793600,12.05255769490241
341,544,16793600,12.189732914078991
342,546,16793600,12.178983247516136
343,548,16793600,11.75610780539027
344,549,16793600,11.675803451931936
345,550,16793600,12.09896111007046
346,551,16793600,11.570772939703634
347,552,16793600,11.765859837625305
348,554,16793600,12.119357660188037
349,556,16793600,12.142640743817728
350,558,16793600,12.140384765528987
351,560,16793600,12.190865561908192
352,562,16793600,11.99196803208217
353,564,16793600,11.919788996113235
354,565,16793600,11.87098671356551
355,566,16793600,11.719869329486635
356,567,16793600,11.951812991020626
357,568,16793600,11.90842899162405
358,570,16793600,12.222380720871264
359,572,16793600,11.824713493478438
360,574,16793600,11.704186607956165
361,576,16793600,12.045641689213033
362,578,16793600,11.912213253131695
363,580,16793600,12.053102667693485
364,581,16793600,12.216983568442272
365,582,16793600,11.966810798176931
366,583,16793600,12.147691203745229
367,584,16793600,12.072242526015533
368,586,16793600,11.99690247658998
369,588,16793600,12.076131633976777
370,590,16793600,12.045356574429581
371,592,16793600,12.171639129917985
372,594,16793600,12.063917152520164
373,596,16793600,12.072797959494705
374,597,16793600,11.692973117497196
375,598,16793600,11.829244583944979
376,599,16793600,11.247644964057447
377,600,16793600,12.165722618684544
378,602,16793600,11.938498986262651
379,604,16793600,12.192848202176382
380,606,16793600,11.914376768327465
381,608,16793600,12.131123856855975
382,610,16793600,11.970094720958429
383,612,16793600,12.042877508813296
384,613,16793600,12.113771465957068
385,614,16793600,11.789110713154992
386,615,16793600,11.978009123874138
387,616,16793600,11.963255958084153
388,618,16793600,11.716991018434083
389,620,16793600,12.311265288647913
390,622,16793600,11.754264644535963
391,624,16793600,11.923580482180235
392,626,16793600,12.025759254233355
393,628,16793600,11.71071597176363
394,629,16793600,12.039285970320453
395,630,16793600,11.746889560240092
396,631,16793600,11.875276223071566
397,632,16793600,11.861863982980214
398,634,16793600,12.13448982482102
399,636,16793600,12.140665619858131
400,638,16793600,12.09421237032476
401,640,16793600,11.80131381813991
402,642,16793600,12.189732914078991
403,644,16793600,11.85998751401848
404,645,16793600,11.845264461667377
405,646,16793600,12.163739979197873
406,647,16793600,11.561086798334294
407,648,16793600,11.785941873163008
408,650,16793600,12.151910458388448
409,652,16793600,11.889004992453268
410,654,16793600,12.050343709189018
411,656,16793600,11.999096866756409
412,658,16793600,12.077799161711443
413,660,16793600,11.662570479535153
414,661,16793600,11.888188618526167
415,662,16793600,11.83991968347166
416,663,16793600,11.880661382473873
417,664,16793600,11.783824747042395
418,666,16793600,12.28993041833888
419,668,16793600,12.203054832943366
420,670,16793600,11.913835815855412
421,672,16793600,12.331524265278743
422,674,16793600,12.326880785932605
423,676,16793600,12.33035627751525
424,677,16793600,12.248625151342758
425,678,16793600,12.25520387879071
426,679,16793600,12.318787956143073
427,680,16793600,12.323986039234565
428,682,16793600,12.334703398918245
429,684,16793600,12.295977390209258
430,686,16793600,12.33035627751525
431,688,16793600,12.326880785932605
432,690,16793600,12.285327192230373
433,692,16793600,12.276418247370529
434,693,16793600,11.814065784401178
435,694,16793600,12.237486045406717
436,695,16793600,12.317053224813945
437,696,16793600,12.267808981705233
438,698,16793600,12.222389616325437
439,700,16793600,12.325433242618802
440,702,16793600,11.968721224923813
441,704,16793600,12.326880785932605
442,706,16793600,12.32428449711333
443,708,16793600,12.199934327716319
444,709,16793600,11.905457329609098
445,710,16793600,11.256812799583875
446,711,16793600,12.31994471518711
447,712,16793600,12.259784554376806
448,714,16793600,12.171639129917985
449,716,16793600,12.29136963401674
450,718,16793600,12.165149789781436
451,720,16793600,12.326012219146069
452,722,16793600,11.9504606950418
453,724,16801792,11.79486977886978
454,725,16801792,11.75920829775619
455,726,16801792,11.969918812710699
456,727,16801792,11.599690431759326
457,728,16801792,11.990685372995431
458,730,16801792,11.92180414422993
459,732,16801792,12.068969678511193
460,734,16801792,11.938347852037118
461,736,16801792,12.027224441294793
462,738,16801792,11.845160780907637
463,740,16801792,12.110447029653015
464,741,16801792,12.023093326463727
465,742,16801792,11.918565157804835
466,743,16801792,11.969373071213024
467,744,16801792,11.37773925409267
468,746,16801792,11.504885288669923
469,748,16801792,12.014298350426856
470,750,16801792,11.824878156923326
471,752,16801792,12.10235192767023
472,754,16801792,12.01896504857147
473,756,16801792,11.9737403970867
474,757,16801792,11.950838923429611
475,758,16801792,11.810780546063809
476,759,16801792,11.713814622161708
477,760,16801792,11.974004927347634
478,762,16801792,12.142093593994352
479,764,16801792,12.14321685761284
480,766,16801792,12.129751395494567
481,768,16801792,12.113520419198458
482,770,16801792,11.481990573471093
483,772,16801792,12.017305935844444
484,773,16801792,12.169400264656225
485,774,16801792,11.391315726135874
486,775,16801792,11.967190602768685
487,776,16801792,11.627175624288517
488,778,16801792,12.083412682202743
489,780,16801792,12.168554160586057
490,782,16801792,12.017856057176004
491,784,16801792,12.041291491441562
492,786,16801792,12.177576514859407
493,788,16801792,11.946496779056043
494,789,16801792,12.100399558670595
495,790,16801792,12.034676226528617
496,791,16801792,11.799897885585503
497,792,16801792,12.015114546177456
498,794,16801792,12.052624179002551
499,796,16801792,12.042672385370286
500,798,16801792,11.99261105543707
501,800,16801792,11.8062740843384
502,802,16801792,12.11520620693882
503,804,16801792,11.86147556549554
504,805,16801792,12.153907028187547
505,806,16801792,12.000834254727682
506,807,16801792,11.94731228365583
507,808,16801792,11.99507683169561
508,810,16801792,12.075631387543302
509,812,16801792,12.205318045381507
510,814,16801792,12.207020613133935
511,816,16801792,11.717997412551567
512,818,16801792,12.11800232958172
513,820,16801792,12.054561160328653
514,821,16801792,12.061761116455369
515,822,16801792,11.98439911781405
516,823,16801792,11.989872492742618
517,824,16801792,11.78348748418516
518,826,16801792,12.237748261405384
519,828,16801792,11.987682542944146
520,830,16801792,11.97729119677446
521,832,16801792,11.996721245926548
522,834,16801792,12.035771081126772
523,836,16801792,11.94731228365583
524,837,16801792,12.147149917437108
525,838,16801792,11.931836710345788
526,839,16801792,11.912877936512551
527,840,16801792,11.99507683169561
528,842,16801792,11.935896862117444
529,844,16801792,12.039910914161725
530,846,16801792,12.157556707505911
531,848,16801792,12.061206968336966
532,850,16801792,12.067028064339128
533,852,16801792,12.168545347621158
534,853,16801792,12.07229961401502
535,854,16801792,12.083134606146208
536,855,16801792,11.981929184367248
537,856,16801792,12.015389500241712
538,858,16801792,12.088976892370654
539,860,16801792,12.076186861935032
540,862,16801792,12.116315763664737
541,864,16801792,12.060929913371561
542,866,16801792,12.166862305360018
543,868,16801792,11.946496779056043
544,869,16801792,12.09789029535865
545,870,16801792,11.968008935160254
546,871,16801792,12.02226744402371
547,872,16801792,11.928854810081647
548,873,16801792,12.244597647538953
549,874,16801792,12.118273272536863
550,876,16801792,11.98686151800263
551,878,16801792,12.04377732857368
552,880,16801792,11.944857611866235
553,882,16801792,12.10235192767023
554,884,16801792,11.958741049694657
555,885,16801792,11.996995358800428
556,886,16801792,11.92614528470635
557,887,16801792,11.925332667100097
558,888,16801792,11.813180415835848
559,890,16801792,12.09288359321863
560,892,16801792,12.016489442351318
561,894,16801792,11.960375515736182
562,896,16801792,12.024470049380948
563,898,16801792,12.182662439927029
564,900,16801792,11.725594521939877
565,901,16801792,11.93563401292889
566,902,16801792,12.050964404674128
567,903,16801792,11.99589898245644
568,904,16801792,11.810249218884543
569,906,16801792,12.036598819966015
570,908,16801792,11.764206039295258
571,910,16801792,11.930210034508713
572,912,16801792,11.999462938469318
573,914,16801792,12.095930657394108
574,916,16801792,11.774494819424444
575,917,16801792,12.084246987171927
576,918,16801792,12.02887768222522
577,919,16801792,11.934006301619727
578,920,16801792,11.88591866937184
579,922,16801792,12.115188735229879
580,924,16801792,11.727689751929976
581,926,16801792,11.971829299922192
582,928,16801792,11.787711919403101
583,930,16801792,11.99507683169561
584,932,16801792,11.90477479347773
585,933,16801792,11.90586301214552
586,934,16801792,12.136199867671746
587,935,16801792,11.99288498051364
588,936,16801792,11.736856995363738
589,938,16801792,12.079520781749215
590,940,16801792,11.734766684639432
591,942,16801792,12.14153204010903
592,944,16801792,11.80255034339651
593,946,16801792,12.105979427794093
594,948,16801792,11.840344348142287
595,949,16801792,11.739226914617412
596,950,16801792,11.99507683169561
597,951,16801792,12.034667606416658
598,952,16801792,11.973467345850924
599,954,16801792,12.149126187757735
600,956,16801792,12.169118216892846
601,958,16801792,12.052347518198538
602,960,16801792,12.026673461966839
603,962,16801792,11.9737403970867
604,964,16801792,11.977837660578581
605,965,16801792,11.006843167903275
606,966,16801792,11.853985759801777
607,967,16801792,11.500349422750878
608,968,16801792,12.03108271060026
609,970,16801792,11.931294435780977
610,972,16801792,12.153616906771447
611,974,16801792,11.728729460333549
612,976,16801792,12.089255237399016
613,978,16801792,11.931828236926632
614,980,16801792,12.00522457378853
615,981,16801792,11.987408855467246
616,982,16801792,11.982211166800264
617,983,16801792,12.097611552562837
618,984,16801792,12.0019315334261
619,986,16801792,11.680727464857274
620,988,16801792,11.868723315880636
621,990,16801792,12.096218031233711
622,992,16801792,11.83900946244651
623,994,16801792,12.147149917437108
624,996,16801792,11.723230103160398
625,997,16801792,11.868186762732217
626,998,16801792,11.851577643536924
627,999,16801792,11.502364921528693
628,1000,16801792,12.021441675037849
629,1002,16801792,11.993715392363246
630,1004,16801792,11.96281953519435
631,1006,16801792,11.63052382307153
632,1008,16801792,11.941062925532671
633,1010,16801792,11.76816937632553
634,1012,16801792,11.727681565981065
635,1013,16801792,11.672409852408393
636,1014,16801792,11.793810033215689
637,1015,16801792,11.576927714620583
638,1016,16801792,11.682538623012007
639,1018,16801792,11.907753104898951
640,1020,16801792,11.888879139789816
641,1022,16801792,12.197945736546664
642,1024,16801792,11.893457314120841
643,1026,16801792,12.032461263903889
644,1028,16801792,11.365909426069262
645,1029,16801792,12.117713919748901
646,1030,16801792,12.094267640631253
647,1031,16801792,11.756312046415687
648,1032,16801792,11.702848991537932
649,1034,16801792,12.192563909796261
650,1036,16801792,11.601997264154136
651,1038,16801792,12.189733276453978
652,1040,16801792,11.946768601552346
653,1042,16801792,11.991515480251795
654,1044,16801792,11.275606150187135
655,1045,16801792,11.885380560420812
656,1046,16801792,12.16009078566073
657,1047,16801792,11.91667163141694
658,1048,16801792,11.385881251147785
659,1050,16801792,12.111843831547988
660,1052,16801792,11.585101769090798
661,1054,16801792,12.052347518198538
662,1056,16801792,12.025847087621855
663,1058,16801792,12.11799358968811
664,1060,16801792,11.49003106764513
665,1061,16801792,11.807858838047892
666,1062,16801792,12.090090349395128
667,1063,16801792,12.017589585866533
668,1064,16801792,11.680979206598494
669,1066,16801792,12.279830410241455
670,1068,16801792,12.219236262825193
671,1070,16801792,12.103467849990635
672,1072,16801792,12.159536365800898
673,1074,16801792,12.06537298492061
674,1076,16801792,12.130031621352355
675,1077,16801792,11.817692152412276
676,1078,16801792,12.139005690274514
677,1079,16801792,11.879733356713173
678,1080,16801792,11.923436989937125
679,1082,16801792,12.076464618295043
680,1084,16801792,11.589193126410127
681,1086,16801792,11.686178881014698
682,1088,16801792,12.133114960557139
683,1090,16801792,12.044606169048091
684,1092,16801792,12.12470954314926
685,1093,16801792,12.026122533118413
686,1094,16801792,11.471454486737887
687,1095,16801792,12.071189431363928
688,1096,16801792,12.085915942787924
689,1098,16801792,11.675792270893965
690,1100,16801792,12.279821435358022
691,1102,16801792,11.569275007453813
692,1104,16801792,12.142374390416641
693,1106,16801792,11.575651560444982
694,1108,16801792,12.003311989243894
695,1109,16801792,12.12498953609542
696,1110,16801792,11.739218712554663
697,1111,16801792,11.999462938469318
698,1112,16801792,11.859868016570987
699,1114,16801792,11.815298758049193
700,1116,16801792,12.179271351320006
701,1118,16801792,11.790631938538061
702,1120,16801792,12.060929913371561
703,1122,16801792,12.00906873886778
704,1124,16801792,12.096218031233711
705,1125,16801792,12.113232222663603
706,1126,16801792,11.813969513365588
707,1127,16801792,12.263186628713232
708,1128,16801792,12.237757174894588
709,1130,16801792,12.255172152216344
710,1132,16801792,12.328260697294235
711,1134,16801792,12.326243809107389
712,1136,16801792,12.327980283205138
713,1138,16801792,12.327681791901577
714,1140,16801792,12.204759493818004
715,1141,16801792,11.888332350999539
716,1142,16801792,12.223227620966128
717,1143,16801792,11.8722120942327
718,1144,16801792,12.328269743122403
719,1146,16801792,12.02557165474258
720,1148,16801792,12.325954444316471
721,1150,16801792,12.142374390416641
722,1152,16801792,12.26060940405199
723,1154,16801792,12.204475804664954
724,1156,16801792,12.29765344809919
725,1157,16801792,12.13423656348851
726,1158,16801792,12.235751966978645
727,1159,16801792,12.240886611938254
728,1160,16801792,12.250311328871195
729,1162,16801792,12.277533268201147
730,1164,16801792,12.325954444316471
731,1166,16801792,11.903155487513292
732,1168,16801792,12.235751966978645
733,1170,16801792,12.236892626893239
734,1172,16801792,12.327681791901577
735,1173,16801792,12.163761792341846
736,1174,16801792,12.17842387412332
737,1175,16801792,12.315248462957046
738,1176,16801792,12.323929271124666
739,1178,16801792,12.166007744865478
740,1180,16801792,12.022542725563211
741,1182,16801792,12.20787207514597
742,1184,16801792,12.048475600136534
743,1186,16801792,12.099005395004795
744,1188,16801792,11.902354431312322
745,1189,16801792,11.979204038272327
746,1190,16801792,12.012090881793615
747,1191,16801792,11.856394854873447
748,1192,16801792,11.821417138241653
749,1194,16801792,12.032737012475472
750,1196,16801792,11.919097820527464
751,1198,16801792,12.135358373804289
752,1200,16801792,12.1863470896232
753,1202,16801792,12.058436991338947
754,1204,16801792,11.711993754269542
755,1205,16801792,11.786661728020922
756,1206,16801792,11.981937729094462
757,1207,16801792,11.370101311685525
758,1208,16801792,11.97729119677446
759,1210,16801792,12.088420240764137
760,1212,16801792,12.072854781921391
761,1214,16801792,12.064255413257202
762,1216,16801792,11.80228504395531
763,1218,16801792,11.99014629272818
764,1220,16801792,11.921541915360404
765,1221,16801792,11.54536983846452
766,1222,16801792,11.985219805460682
767,1223,16801792,11.80812438813382
768,1224,16801792,11.842756248502193
769,1226,16801792,12.210143221331752
770,1228,16801792,12.043501073764311
771,1230,16801792,11.984117032392895
772,1232,16801792,12.251740582478963
773,1234,16801792,12.004950084740193
774,1236,16809984,11.781028251367154
775,1237,16809984,12.062100142076032
776,1238,16809984,11.9664795879142
777,1239,16809984,11.95749075978865
778,1240,16809984,11.958851835304898
779,1242,16809984,12.032261666509195
780,1244,16809984,11.728945963766524
781,1246,16809984,11.676811123058842
782,1248,16809984,11.8884759468533
783,1250,16809984,12.096542155877874
784,1252,16809984,11.793732267289306
785,1253,16809984,12.03143492712422
786,1254,16809984,11.772851680136709
787,1255,16809984,11.872631474863335
788,1256,16809984,11.517056015697742
789,1258,16809984,11.906538190204472
790,1260,16809984,12.02620154816924
791,1262,16809984,11.983951043267737
792,1264,16809984,12.100164406911425
793,1266,16809984,11.620749798313089
794,1268,16809984,11.91138938234321
795,1269,16809984,11.832250762304566
796,1270,16809984,11.921940646976887
797,1271,16809984,11.830385469654786
798,1272,16809984,11.89655296872711
799,1274,16809984,12.098770976740973
800,1276,16809984,11.966471069373565
801,1278,16809984,12.157572706838044
802,1280,16809984,12.090704102571848
803,1282,16809984,11.691104180982082
804,1284,16809984,11.941453434680685
805,1285,16809984,11.812818993850442
806,1286,16809984,11.531466665386153
807,1287,16809984,11.457272375951565
808,1288,16809984,11.855206951488109
809,1290,16809984,12.176171477743878
810,1292,16809984,12.051861050011327
811,1294,16809984,11.912748424624333
812,1296,16809984,11.865122858135063
813,1298,16809984,12.064316287775485
814,1300,16809984,11.94850693277057
815,1301,16809984,11.698646477145166
816,1302,16809984,11.810171511113234
817,1303,16809984,11.18764446284281
818,1304,16809984,11.925459070309905
819,1306,16809984,12.184926919363397
820,1308,16809984,11.775226748633344
821,1310,16809984,12.027027568463257
822,1312,16809984,11.715605326598073
823,1313,16809984,12.13230212275794
824,1314,16900096,12.123420018880864
825,1315,16900096,11.715699710991274
826,1316,16900096,12.172599274546014
827,1317,16900096,11.98475321122192
828,1318,16900096,11.97905307895356
829,1319,16900096,11.419060939600943
830,1320,16900096,12.110900823751564
831,1321,16900096,11.99482451103624
832,1322,16900096,11.978501193236225
833,1323,16900096,12.09121445900708
834,1324,16900096,11.991292526274263
835,1325,16900096,12.08541263225943
836,1326,16900096,11.979316303898642
837,1327,16900096,12.205231609203704
838,1328,16900096,11.856945710230521
839,1329,16900096,11.938696202880388
840,1330,16900096,11.802624916805934
841,1331,16900096,11.986385245907453
842,1332,16900096,11.995650359299628
843,1333,16900096,12.195930479261262
844,1334,16900096,11.976065013364929
845,1335,16900096,12.264754633728609
846,1336,16900096,11.709205947134274
847,1337,16900096,12.091776779913742
848,1338,16900096,11.828009126412004
849,1339,16900096,12.102028832740887
850,1340,16900096,11.85162411911025
851,1341,16900096,12.06056510206106
852,1342,16900096,11.940855652832546
853,1343,16900096,12.019948734143004
854,1344,16900096,11.96629630363915
855,1345,16900096,12.039677993873335
856,1346,16900096,12.223876494703982
