idx,og Index,data (B),bandwidth (GB/s)
128,204,16785408,11.751681146168877
129,206,16785408,11.96287429844098
130,208,16785408,11.482847293814874
131,209,16785408,12.251228377490694
132,210,16785408,11.593245484200486
133,211,16785408,12.333324516157475
134,212,16785408,11.537655421191515
135,214,16785408,12.073574727029477
136,216,16785408,11.733813533018855
137,218,16785408,11.693000879827295
138,220,16785408,11.61738114534835
139,222,16785408,11.697433735317587
140,224,16785408,11.422584524050132
141,225,16785408,12.328985301797557
142,226,16785408,11.842150823780239
143,227,16785408,12.320867673354101
144,228,16785408,11.415616265072531
145,230,16785408,12.021821385215345
146,232,16785408,11.587347214341039
147,234,16785408,11.857141343437618
148,236,16785408,11.511070177760619
149,238,16785408,11.769083365995222
150,240,16785408,11.364674291680123
151,241,16785408,12.220678910103565
152,242,16785408,11.650659459189326
153,243,16785408,12.261538056960527
154,244,16785408,11.610438280797695
155,246,16785408,12.02209691501225
156,248,16785408,11.490888976818885
157,250,16785408,11.807231322553621
158,252,16785408,11.405199176752848
159,254,16785408,11.799263451430885
160,256,16785408,11.278894030025251
161,257,16785408,12.32521022471943
162,258,16785408,11.834945131185961
163,259,16785408,12.324911576324116
164,260,16785408,11.528772121173825
165,262,16785408,11.802723173979935
166,264,16785408,11.544503546830962
167,266,16785408,11.949256935882067
168,268,16785408,11.11022652132271
169,270,16785408,11.643943319618995
170,272,16785408,11.256384498286604
171,273,16785408,12.331294941830908
172,274,16785408,11.640067487866123
173,275,16785408,12.324341469574998
174,276,16785408,11.84027967351672
175,278,16785408,12.167394928744365
176,280,16785408,11.715460472362027
177,282,16785408,12.180108845511937
178,284,16785408,12.037831650874793
179,286,16785408,12.021554477768007
180,288,16785408,11.748785778330264
181,289,16785408,12.04446549274551
182,290,16785408,11.964792928932924
183,291,16785408,12.020177079364897
184,292,16785408,12.161744003141617
185,294,16785408,12.197953031937004
186,296,16785408,12.277609870417129
187,298,16785408,11.755895138703584
188,300,16900096,11.894866866227146
189,301,16900096,12.184666585436018
190,302,16900096,11.988298352292235
191,303,16900096,12.174844177287778
192,304,16900096,11.979588032105113
193,305,16900096,12.235762251077864
194,306,16900096,11.937355375169878
195,307,16900096,12.155509075582382
196,308,16900096,12.12731745261762
197,309,16900096,11.950853279005582
198,310,16900096,11.996459289998205
199,311,16900096,11.779984595492264
200,312,16900096,11.973612857745076
201,313,16900096,11.744880407913364
202,314,16900096,12.003002864368968
203,315,16900096,12.217655206715769
204,316,16900096,11.923601895065843
205,317,16900096,12.143761196089013
206,318,16900096,11.793663698262574
207,319,16900096,12.214829441474675
208,320,16900096,11.806318789754409
209,321,16900096,12.142644365521695
210,322,16900096,11.80658272629912
211,323,16900096,12.127865730218954
212,324,16900096,12.035553821052984
213,325,16900096,12.201847739133198
214,326,16900096,11.889511189092104
215,327,16900096,12.20015650762758
216,328,16900096,11.900763686680726
217,329,16900096,12.087348837475432
218,330,16900096,11.731574764068265
219,331,16900096,11.88603258442376
220,332,16900096,11.997821946234444
221,333,16900096,11.821646641097546
222,334,16900096,12.177642695581559
223,335,16900096,11.898618711985362
224,336,16900096,12.011465553942191
225,337,16900096,11.443060601833858
226,338,16900096,11.804735418265944
227,339,16900096,11.26608474447465
228,340,16900096,11.879081478086734
229,341,16900096,11.680202031790703
230,342,16900096,11.886835158667248
231,343,16900096,11.900227370508306
232,344,16900096,11.673223435278906
233,345,16900096,11.851890085213904
234,346,16900096,11.53932018085904
235,347,16900096,11.766337187889235
236,348,16900096,11.92251677961247
237,349,16900096,11.930066207961756
238,350,16900096,11.781035707489002
239,351,16900096,12.189166128735616
240,352,16900096,11.949501270245982
241,353,16900096,12.19283325204824
242,354,16900096,11.816621066887988
243,355,16900096,12.131496056209425
244,356,16900096,11.840464311712115
245,357,16900096,12.244565327645319
246,358,16900096,12.056159985047593
247,359,16900096,12.182145833153125
248,360,16900096,12.013651411311677
249,361,16900096,11.276669171096126
250,362,16900096,11.904519253865601
251,363,16900096,11.90666635667238
252,364,16900096,11.926833175603624
253,365,16900096,11.870804238906656
254,366,16900096,12.175405532357578
255,367,16900096,12.148518751743195
256,368,16900096,11.839128869236514
257,369,16900096,12.151593503464262
258,370,16900096,11.948960552392359
259,371,16900096,12.051216666809283
260,372,16900096,11.921448680571181
261,373,16900096,12.225574309367486
262,374,16900096,11.995641844819865
263,375,16900096,12.21539448994874
264,376,16900096,11.819001069298816
265,377,16900096,12.097307612742329
266,378,16900096,11.808966937875404
267,379,16900096,12.081533445283474
268,380,16900096,11.92979672165401
269,381,16900096,12.260199121913567
270,382,16900096,12.089008935801289
271,383,16900096,12.108688113491437
272,384,16900096,12.161098378409495
273,385,16900096,12.238606573759997
274,386,16900096,11.775256911653328
275,387,16900096,11.657513845805768
276,388,16900096,11.966830118003605
277,389,16900096,12.017487122162397
278,390,16900096,11.939505905076523
279,391,16900096,12.118412712071018
280,392,16900096,11.78734632072978
281,393,16900096,12.151034341935354
282,394,16900096,11.931144274954129
283,395,16900096,12.169233472258625
284,396,16900096,11.838341016536457
285,397,16900096,12.236612751057303
286,398,16900096,12.00737774569513
287,399,16900096,12.170355199520678
288,400,16900096,11.950312438790352
289,401,16900096,12.035005287538855
290,402,16900096,11.881219413942848
291,403,16900096,12.120350814031127
292,404,16900096,11.840729777164336
293,405,16900096,12.224159431066258
294,406,16900096,11.936545964622821
295,407,16900096,12.197338830043678
296,408,16900096,11.952755059027886
297,409,16900096,12.132889564051242
298,410,16900096,11.875608972849982
299,411,16900096,11.661889919284999
300,412,16900096,11.96357713171682
301,413,16900096,11.856679517176302
302,414,16900096,12.107577724476082
303,415,16900096,11.774469333255302
304,416,16900096,11.851890085213904
305,417,16900096,12.226697602206292
306,418,16900096,11.950591303413182
307,419,16900096,12.13902480369369
308,420,16900096,11.784453117318794
309,421,16900096,12.197048331070757
310,422,16900096,12.012558383189907
311,423,16900096,12.18298889552101
312,424,16900096,11.774731847681819
313,425,16900096,12.151873103527619
314,426,16900096,11.778145600748221
315,427,16900096,12.063044395320137
316,428,16900096,12.042414711329283
317,429,16900096,12.200147700357412
318,430,16900096,11.909619887965643
319,431,16900096,12.191707377600281
320,432,16900096,12.059463521043645
321,433,16900096,12.025140227280975
322,434,16900096,11.743835737331496
323,435,16900096,12.090669490191589
324,436,16900096,11.948149567359255
325,437,16900096,11.707648514834338
326,438,16900096,11.833831541813451
327,439,16900096,12.038846072473442
328,440,16900096,11.849222653341391
329,441,16900096,12.029522701146357
330,442,16900096,12.088170183302827
331,443,16900096,12.082915498002755
332,444,16900096,11.977957847750389
333,445,16900096,11.805263161571222
334,446,16900096,12.095922265889765
335,447,16900096,12.213973139529758
336,448,16900096,11.797088439268027
337,449,16900096,12.129536977293492
338,450,16900096,11.751413812213475
339,451,16900096,12.175677457329536
340,452,16900096,11.89701048831671
341,453,16900096,12.174844177287778
342,454,16900096,11.824293397533983
343,455,16900096,12.080704365398486
344,456,16900096,11.986385245907453
345,457,16900096,12.079607736623162
346,458,16900096,12.008461298512309
347,459,16900096,12.07297177012335
348,460,16900096,12.013386675310569
349,461,16900096,11.769483782230965
350,462,16900096,11.997004315347631
351,463,16900096,11.656484658704896
352,464,16900096,12.069936672473059
353,465,16900096,12.137063292630115
354,466,16900096,11.798142605922633
355,467,16900096,12.216524743743584
356,468,16900096,11.701941472622114
357,469,16900096,12.062226460234848
358,470,16900096,11.6864050540303
359,471,16900096,12.153542234038499
360,472,16900096,11.860407307934427
361,473,16900096,12.094814216836602
362,474,16900096,11.705045607862422
363,475,16900096,12.048458768483407
364,476,16900096,12.285001697355977
365,477,16900096,12.159427171920372
366,478,16900096,11.820588270266073
367,479,16900096,12.016658264534207
368,480,16900096,11.892456214547135
369,481,16900096,11.982849732372726
370,482,16900096,11.594547163468466
371,483,16900096,12.17090737559999
372,484,16900096,12.076008394564541
373,485,16900096,12.186353524828652
374,486,16900096,11.847636059512652
375,487,16900096,12.13679308967962
376,488,16900096,11.984481248648208
377,489,16900096,12.073247763782891
378,490,16900096,11.879615889915247
379,491,16900096,12.165028835993308
380,492,16900096,11.988017725141143
381,493,16900096,11.708419067571743
382,494,16900096,11.908008689273904
383,495,16900096,11.988842636338614
384,496,16900096,11.816092307627768
385,497,16900096,11.484367079059565
386,498,16900096,11.926033607230664
387,499,16900096,12.185518782897109
388,500,16900096,11.779984595492264
389,501,16900096,12.1667015827421
390,502,16900096,11.764502451388168
391,503,16900096,12.13845807982176
392,504,16900096,11.801306236570854
393,505,16900096,12.100365156874258
394,506,16900096,11.839667986770472
395,507,16900096,11.276420871001815
396,508,16900096,11.63413670377178
397,509,16900096,12.164179501962453
398,510,16900096,11.89701048831671
399,511,16900096,12.225008318745388
400,512,16900096,11.928180059442935
401,513,16900096,12.19677545070077
402,514,16900096,11.953017129495706
403,515,16900096,12.13845807982176
404,516,16900096,12.034456804022476
405,517,16900096,12.057811526774254
406,518,16900096,11.761350334535443
407,519,16900096,11.871337906231012
408,520,16900096,11.935728234193196
409,521,16900096,11.562317458384445
410,522,16900096,11.885497595134428
411,523,16900096,11.886567621877068
412,524,16900096,11.995096943254996
413,525,16900096,12.263330672665264
414,526,16900096,12.100087922032918
415,527,16900096,12.178485134766063
416,528,16900096,11.935728234193196
417,529,16900096,12.125359722940692
418,530,16900096,11.903714289940433
419,531,16900096,12.159987106169755
420,532,16900096,11.862005650213199
421,533,16900096,12.13735094124981
422,534,16900096,12.261622355785276
423,535,16900096,12.332631812463331
424,536,16900096,11.974698809693358
425,537,16900096,12.107846628127156
426,538,16900096,11.854542087594046
427,539,16900096,12.004912751773201
428,540,16900096,11.939235992141343
429,541,16900096,12.095645234593349
430,542,16900096,11.981218660252143
431,543,16900096,12.154381341907996
432,544,16900096,11.736528243551717
433,545,16900096,12.08236263897319
434,546,16900096,11.803416266412068
435,547,16900096,11.543363525773998
436,548,16900096,11.877737310923662
437,549,16900096,12.074636548359717
438,550,16900096,11.632350967372473
439,551,16900096,11.789977738695114
440,552,16900096,11.980131525501585
441,553,16900096,12.109243384378162
442,554,16900096,11.886835158667248
443,555,16900096,12.161098378409495
444,556,16900096,11.881754018154373
445,557,16900096,12.004912751773201
446,558,16900096,11.673231498205855
447,559,16900096,12.184675370368769
448,560,16900096,11.586915772513798
449,561,16900096,12.108688113491437
450,562,16900096,11.671675559650211
451,563,16900096,12.159978356800519
452,564,16900096,12.090392699447422
453,565,16900096,12.12731745261762
454,566,16900096,11.981762301619655
455,567,16900096,12.174563519163662
456,568,16900096,11.686663656272971
457,569,16900096,11.948690211815844
458,570,16900096,11.608309029289863
459,571,16900096,11.249286772644552
460,572,16900096,11.59226464235323
461,573,16900096,11.576248686548475
462,574,16900096,11.746447762314412
463,575,16900096,11.712573688303156
464,576,16900096,11.70712946279821
465,577,16900096,11.436377896381591
466,578,16900096,11.754290813413169
467,579,16900096,11.435139781948685
468,580,16900096,11.743827576574185
469,581,16900096,11.649028483436071
470,582,16900096,11.768959232974625
471,583,16900096,11.581833757084409
472,584,16900096,11.546391977967696
473,585,16900096,12.063871052941533
474,586,16900096,11.744096887554038
475,587,16900096,11.983945858400203
476,588,16900096,12.030892879389205
477,589,16900096,11.772369639161505
478,590,16900096,11.674521709996856
479,591,16900096,12.01639339599835
480,592,16900096,11.817414294514863
481,593,16900096,12.113400857394543
482,594,16900096,11.930335706444815
483,595,16900096,12.131496056209425
484,596,16900096,11.922264455487174
485,597,16900096,12.173721622423724
486,598,16900096,11.831180514086375
487,599,16900096,12.135668825941748
488,600,16900096,11.991556289393635
489,601,16900096,11.977957847750389
490,602,16900096,11.83224078263177
491,603,16900096,11.750367979108104
492,604,16900096,11.906129508364184
493,605,16900096,11.874807913776737
494,606,16900096,11.872405384842889
495,607,16900096,11.697786293041034
496,608,16900096,12.123698323926162
497,609,16900096,12.175677457329536
498,610,16900096,11.888173023285914
499,611,16900096,12.136514183123879
500,612,16900096,11.825095929671166
501,613,16900096,12.125081341614694
502,614,16900096,11.985569173007518
503,615,16900096,12.186915941765621
504,616,16900096,12.014744638361796
505,617,16900096,12.127874433437723
506,618,16900096,11.925217316446192
507,619,16900096,12.13343834561149
508,620,16900096,11.960055058402245
509,621,16900096,12.199592867970837
510,622,16900096,12.116179883384223
511,623,16900096,12.213408222540043
512,624,16900096,11.943826172378822
513,625,16900096,12.137900126477637
514,626,16900096,12.052308146529562
515,627,16900096,11.64106863025352
516,628,16900096,12.000284028777795
517,629,16900096,12.11063178442338
518,630,16900096,11.678652305000439
519,631,16900096,11.864403971534017
520,632,16900096,11.862272082476716
521,633,16900096,12.038305813970053
522,634,16900096,11.742791252573499
523,635,16900096,12.214538108781047
524,636,16900096,11.813713476434572
525,637,16900096,12.092044982151814
526,638,16900096,11.834361889929855
527,639,16900096,12.147959873144393
528,640,16900096,11.968728510411673
529,641,16900096,12.185509996748145
530,642,16900096,12.175686229305054
531,643,16900096,12.329464772949454
532,644,16900096,12.027613535756682
533,645,16900096,12.07795021911707
534,646,16793600,11.074606668662614
535,647,16793600,11.486942645315612
536,648,16793600,11.903297052244202
537,649,16793600,11.511130638747934
538,650,16793600,11.64342294559132
539,651,16793600,11.487437667161453
540,652,16793600,11.980461551961158
541,653,16793600,12.125237904075922
542,654,16793600,11.585076873513803
543,655,16793600,12.224088885524365
544,656,16793600,12.113203518784063
545,657,16793600,12.194831487435989
546,658,16793600,11.557514352608244
547,659,16793600,12.087805306409482
548,660,16793600,11.800244105183054
549,661,16793600,12.15162908356271
550,662,16793600,11.285134166197954
551,663,16793600,11.927908091695226
552,664,16793600,12.048130536719192
553,665,16793600,12.197665871579357
554,666,16793600,11.646265221332161
555,667,16793600,12.13954228050138
556,668,16793600,11.901399018185607
557,669,16793600,12.18690221508791
558,670,16793600,12.061144579178553
559,671,16793600,12.116839301226864
560,672,16793600,12.072789280453534
561,673,16793600,12.258639064484576
562,674,16793600,11.578942288002196
563,675,16793600,12.129441573036955
564,676,16793600,12.058918778798947
565,677,16793600,11.984300292585456
566,678,16793600,11.708625782877
567,679,16793600,12.142904142236029
568,680,16793600,12.041495894292737
569,681,16793600,11.415977991395327
570,682,16793600,11.53922529922376
571,683,16793600,11.968439739815288
572,684,16793600,12.082795815744847
573,685,16793600,11.516182631229938
574,686,16793600,11.920051275754107
575,687,16793600,12.144879994677359
576,688,16793600,11.95018006818468
577,689,16793600,12.244909863533886
578,690,16793600,11.676055104172026
579,691,16793600,12.05615715733825
580,692,16793600,11.933069758320093
581,693,16793600,12.201636223607538
582,694,16793600,11.351521615991196
583,695,16793600,11.863464476929131
584,696,16793600,11.874209851996618
585,697,16793600,11.88012348718297
586,698,16793600,11.660497440309177
587,699,16793600,12.171639129917985
588,700,16793600,12.098115648752952
589,701,16793600,12.09422108019508
590,702,16793600,11.44759570224363
591,703,16793600,12.091983056131784
592,704,16793600,11.873126883721325
593,705,16793600,12.111246693379258
594,706,16793600,11.87394119027889
595,707,16793600,12.14544213239527
596,708,16793600,11.780113342625398
597,709,16793600,12.110128791265847
598,710,16793600,11.661282841104466
599,711,16793600,11.906537762362703
600,712,16793600,11.891690559426943
601,713,16793600,12.044812301866223
602,714,16793600,12.025216751209424
603,715,16793600,12.179274723377961
604,716,16793600,12.118518090894659
605,717,16793600,12.25893436561752
606,718,16793600,12.059750110051253
607,719,16793600,11.695578988127945
608,720,16793600,12.090041784133549
609,721,16793600,12.052272252631518
610,722,16793600,12.115720366495923
611,723,16793600,12.125789469503932
612,724,16793600,11.939857065259122
613,725,16793600,11.976095731176814
614,726,16793600,12.04618603673622
615,727,16793600,11.952357397805764
616,728,16793600,12.022186523719936
617,729,16793600,11.813259669285568
618,730,16793600,11.846601410282819
619,731,16793600,12.161766793255179
620,732,16793600,12.048407138818979
621,733,16793600,12.175583726350972
622,734,16793600,12.044259440417004
623,735,16793600,12.193414789278485
624,736,16793600,11.914368315567302
625,737,16793600,12.058918778798947
626,738,16793600,12.099240051066724
627,739,16793600,12.136173509355642
628,740,16793600,11.866951864704765
629,741,16793600,12.14825360173844
630,742,16793600,12.204473772183544
631,743,16793600,11.916811662489462
632,744,16793600,11.949363774079496
633,745,16793600,12.01943309638392
634,746,16793600,12.12916123776149
635,747,16793600,12.023555102113873
636,748,16793600,11.971989127002063
637,749,16793600,11.518702390081362
638,750,16793600,12.092549015089764
639,751,16793600,12.093376281180216
640,752,16793600,11.891690559426943
641,753,16793600,12.138138398600692
642,754,16793600,12.066682330590709
643,755,16793600,12.160357766623317
644,756,16793600,12.000743186268204
645,757,16793600,12.221242209627604
646,758,16793600,12.16092133809528
647,759,16793600,11.901947276958971
648,760,16793600,11.871255241601421
649,761,16793600,11.964892456608954
650,762,16793600,11.926832247672671
651,763,16793600,11.872052505780994
652,764,16793600,11.77509137938167
653,765,16793600,12.146566563960132
654,766,16793600,12.166277873567381
655,767,16793600,12.111517466343473
656,768,16793600,12.112923933584339
657,769,16793600,12.064471820159369
658,770,16793600,11.918976848500334
659,771,16793600,12.034316605946644
660,772,16793600,12.140103924193749
661,773,16793600,12.081691851246472
662,774,16793600,11.911131790159358
663,775,16793600,12.074464566634743
664,776,16793600,12.045080112377521
665,777,16793600,12.081413718781384
666,778,16793600,11.935503816907826
667,779,16793600,12.193981429040287
668,780,16793600,11.912483649560063
669,781,16793600,12.204757599630229
670,782,16793600,12.043706629718557
671,783,16793600,12.0847434575394
672,784,16793600,11.906259194532376
673,785,16793600,11.615333379904593
674,786,16793600,11.986763853557285
675,787,16793600,12.192848202176382
676,788,16793600,11.959447718720535
677,789,16793600,12.0608673919351
678,790,16793600,12.085021743338652
679,791,16793600,11.97664235242434
680,792,16793600,11.920330489345693
681,793,16793600,11.988124378503668
682,794,16793600,11.864545683191988
683,795,16793600,12.1232771888689
684,796,16793600,12.087526892400886
685,797,16793600,11.848732796033113
686,798,16793600,11.832970340771451
687,799,16793600,11.732445798847406
688,800,16793600,11.750045653729927
689,801,16793600,11.865610319101657
690,802,16793600,12.032936954908013
691,803,16793600,12.050897129358274
692,804,16793600,12.087535592644523
693,805,16793600,11.989228427584592
694,806,16793600,11.988954535979143
695,807,16793600,11.823106789964834
696,808,16793600,11.894394188790644
697,809,16793600,11.837774778045247
698,810,16793600,12.017781645288808
699,811,16793600,12.261503190666025
700,812,16793600,12.012555042760965
701,813,16793600,12.124397519904585
702,814,16793600,12.095893607765065
703,815,16793600,11.786992448536838
704,816,16793600,12.090041784133549
705,817,16793600,11.60685590748022
706,818,16793600,12.10677632280892
707,819,16793600,12.141780388612743
708,820,16793600,11.982111310571964
709,821,16793600,12.164303864217812
710,822,16793600,12.059758770355009
711,823,16793600,12.031833461817328
712,824,16793600,11.907609948061618
713,825,16793600,12.119357660188037
714,826,16793600,11.856763719726372
715,827,16793600,11.916811662489462
716,828,16793600,11.666200072385793
717,829,16793600,12.15416192618454
718,830,16793600,11.982658481104423
719,831,16793600,12.228646326367144
720,832,16793600,11.578686821259677
721,833,16793600,12.068633453778203
722,834,16793600,12.081413718781384
723,835,16793600,12.15444341832141
724,836,16793600,11.636194318125915
725,837,16793600,12.16092133809528
726,838,16793600,12.090320314007366
727,839,16793600,12.308089203157936
728,840,16793600,11.860247168522774
729,841,16793600,12.188317400228183
730,842,16793600,11.875284620454204
731,843,16793600,12.045641689213033
732,844,16793600,11.973901207614595
733,845,16793600,12.044259440417004
734,846,16793600,11.941758895023224
735,847,16793600,12.200501573592703
736,848,16793600,11.938218920899773
737,849,16793600,12.187751286733222
738,850,16793600,11.984300292585456
739,851,16793600,12.188883566316829
740,852,16793600,11.90896945319835
741,853,16793600,12.165149789781436
742,854,16793600,11.783824747042395
743,855,16793600,12.120477266887805
744,856,16793600,11.902748669112858
745,857,16793600,11.767434527459052
746,858,16793600,11.457100344458006
747,859,16793600,11.833503974542634
748,860,16793600,11.991411448593293
749,861,16793600,11.943652836382851
750,862,16793600,11.935503816907826
751,863,16793600,12.161203143420744
752,864,16793600,12.073075695400993
753,865,16793600,12.078911102735765
754,866,16793600,11.66775630385801
755,867,16793600,12.082804509179237
756,868,16793600,11.943381023127072
757,869,16793600,12.032661062659601
758,870,16793600,11.841789807102705
759,871,16793600,11.962173728463442
760,872,16793600,11.8279115498497
761,873,16793600,11.880930348385418
762,874,16793600,11.53922529922376
763,875,16793600,12.065026538805279
764,876,16793600,11.982649931180534
765,877,16793600,12.065581308464932
766,878,16793600,11.820452107517012
767,879,16793600,12.121317107675429
768,880,16793600,11.826570487517861
769,881,16793600,12.242062407283887
770,882,16793600,11.678653438796529
771,883,16793600,12.150503714551142
772,884,16793600,12.148816051808403
773,885,16793600,11.676063222166832
774,886,16793600,12.099240051066724
775,887,16793600,12.117119067203486
776,888,16793600,11.921142821446926
777,889,16793600,10.797527709749575
778,890,16793600,11.958630158056495
779,891,16793600,12.01943309638392
780,892,16793600,12.010905481062741
781,893,16793600,12.208732570481411
782,894,16793600,12.056434128116843
783,895,16793600,12.20220362776071
784,896,16793600,12.076409523289026
785,897,16793600,12.229501224872633
786,898,16793600,11.825779320096558
787,899,16793600,12.025492302184032
788,900,16793600,11.998813951079054
789,901,16793600,12.004028600490209
790,902,16793600,12.13168472183293
791,903,16793600,12.037068229597098
792,904,16793600,11.94855609281305
793,905,16793600,12.041495894292737
794,906,16793600,12.010630598157096
795,907,16793600,12.162048637765965
796,908,16793600,12.023012797933545
797,909,16793600,12.198799994188834
798,910,16793600,12.028791283252048
799,911,16793600,11.951004978636554
800,912,16793600,12.097279019862226
801,913,16793600,12.043974391063408
802,914,16793600,12.050897129358274
803,915,16793600,11.696621661622897
804,916,16793600,12.105092058988681
805,917,16793600,12.167688272544162
806,918,16793600,11.83030289368183
807,919,16793600,12.035687947613338
808,920,16793600,12.04896038112184
809,921,16793600,11.90005810575247
810,922,16793600,11.93686121451251
811,923,16793600,12.163739979197873
812,924,16793600,12.08864062539366
813,925,16793600,12.248339279931617
814,926,16793600,12.148816051808403
815,927,16793600,12.11487256140361
816,928,16793600,12.019157823016299
817,929,16793600,12.130843443814236
818,930,16793600,11.949644362599297
819,931,16793600,12.258352725457163
820,932,16793600,11.83991968347166
821,933,16793600,11.835380412873908
822,934,16801792,11.42675888709798
823,935,16801792,12.037150709113158
824,936,16801792,11.627698653268558
825,937,16801792,12.03880668025187
826,938,16801792,11.655826285663546
827,939,16801792,12.125269541973495
828,940,16801792,11.25553639638843
829,941,16801792,11.975925255387878
830,942,16801792,11.581268744317684
831,943,16801792,12.093710501691499
832,944,16801792,11.65117064440051
833,945,16801792,11.64987807068087
834,946,16801792,11.579480867293316
835,947,16801792,12.130872376617639
836,948,16801792,11.733971742301973
837,949,16801792,12.20248148761435
838,950,16801792,11.903965085426638
839,951,16801792,12.050679176997708
840,952,16801792,11.741056260914348
841,953,16801792,12.033831514246035
842,954,16801792,11.311306464664689
843,955,16801792,12.169109403110904
844,956,16801792,11.516998441943725
845,957,16801792,12.154742303540994
846,958,16801792,11.57488600297746
847,959,16801792,12.13339534185084
848,960,16801792,11.600707567687742
849,961,16801792,12.210995119029969
850,962,16801792,11.210604100374916
851,963,16801792,12.04156764489191
852,964,16801792,11.947031941391836
853,965,16801792,12.325375755490626
854,966,16801792,11.431244654932295
855,967,16801792,12.328550170380002
856,968,16801792,11.19028786609318
857,969,16801792,11.205572310249204
858,970,16801792,11.674234654882506
859,971,16801792,11.73344730323606
860,972,16801792,11.612268988872762
861,973,16801792,11.902615816747604
862,974,16801792,11.510938678589266
863,975,16801792,12.20901641428913
864,976,16801792,11.852380240239054
865,977,16801792,12.149679658688264
866,978,16801792,11.893718308921956
867,979,16801792,12.15108552584
868,980,16801792,11.712508112486642
869,981,16801792,12.053730949244857
870,982,16801792,11.647293783434739
871,983,16801792,11.482492774660294
