idx,og Index,data (B),bandwidth (GB/s)
872,872,33669120,12.167743614207033
873,873,33669120,12.3501292634186
874,874,33669120,12.030013291600566
875,875,33669120,12.22727417991232
876,876,33669120,12.13826519576033
877,877,33669120,12.345351818722818
878,878,33669120,12.031664079451796
879,879,33669120,12.347090290136702
880,880,33669120,12.17309310942259
881,881,33669120,12.22301282814583
882,882,33669120,12.041578328455062
883,883,33669120,12.344482766585651
884,884,33669120,12.035651052083523
885,885,33669120,12.344482766585651
886,886,33669120,12.088200573872433
887,887,33669120,12.34114800967671
888,888,33669120,12.035926409843478
889,889,33669120,12.348829251242343
890,890,33669120,12.02093775762057
891,891,33669120,12.33912631425025
892,892,33669120,12.219894159231524
893,893,33669120,12.319189129559033
894,894,33669120,12.053579867167295
895,895,33669120,12.30924467813244
896,896,33685504,11.627583245484864
897,897,33685504,12.345999475893867
898,898,33685504,11.76152995016482
899,899,33685504,12.247029635295931
900,900,33685504,11.818442529056233
901,901,33685504,11.98652519089728
902,902,33685504,11.765995541667802
903,903,33685504,12.341078341685769
904,904,33685504,11.893889100544495
905,905,33685504,12.345999475893867
906,906,33685504,11.789983581420369
907,907,33685504,12.351209839460507
908,908,33685504,11.870417923375722
909,909,33685504,12.345999475893867
910,910,33685504,11.72771905979115
911,911,33685504,12.34730278608311
912,912,33685504,11.697618735912107
913,913,33685504,12.017318092954893
914,914,33685504,11.830928256512182
915,915,33685504,12.003067266056824
916,916,33685504,11.814463268038224
917,917,33685504,11.236606672279605
918,918,33685504,11.713103666979382
919,919,33685504,12.036688750572168
920,920,33685504,11.819371409022727
921,921,33685504,12.231518464832142
922,922,33685504,11.83185910024422
923,923,33685504,12.347737283963651
924,924,33685504,11.876980510196562
925,925,33685504,12.331825664969609
926,926,33685504,11.801615309883674
927,927,33685504,12.350055122547303
928,928,33685504,11.932989217783625
929,929,33685504,12.34570536408016
930,930,33685504,11.84997317657902
931,931,33685504,12.347443089347452
932,932,33685504,11.851574140628601
933,933,33685504,12.313213340546547
934,934,33685504,11.85170757382622
935,935,33685504,12.345709888771161
936,936,33685504,11.83864122477583
937,937,33685504,12.345854680634359
938,938,33685504,11.90990259022805
939,939,33685504,12.347882123386066
940,940,33685504,12.250592791078603
941,941,33685504,12.020195481815824
942,942,33685504,11.854639692618033
943,943,33685504,12.349330704519051
944,944,33685504,11.881940743212475
945,945,33685504,12.345271009185609
946,946,33685504,11.964862865222996
947,947,33685504,12.345560575719283
948,948,33685504,11.908151119724177
949,949,33685504,12.347443089347452
950,950,33685504,11.957120423457116
951,951,33685504,12.34730278608311
952,952,33685504,11.841175600055822
953,953,33685504,11.940704662955302
954,954,33685504,11.909233097167423
955,955,33685504,12.224842278849252
956,956,33685504,12.130457453826807
957,957,33685504,12.343683159232047
958,958,33685504,11.929878790561778
959,959,33685504,12.344262156909954
960,960,33685504,12.094221859678248
961,961,33685504,12.20189091161993
962,962,33685504,12.063034095063953
963,963,33685504,12.34730278608311
964,964,33685504,12.131715651389733
965,965,33685504,12.34672350314024
966,966,33685504,11.973300490334596
967,967,33685504,12.317391596874643
968,968,33685504,12.104652199035812
969,969,33685504,12.346868318780118
970,970,33685504,11.935424596775766
971,971,33685504,12.347587921868081
972,972,33685504,12.183245421902532
973,973,33685504,12.343683159232047
974,974,33685504,11.973572869928459
975,975,33685504,12.345415790754473
976,976,33685504,12.071753558578575
977,977,33685504,12.345560575719283
978,978,33685504,12.019239058142489
979,979,33685504,12.347447615312293
980,980,33685504,12.0829772641837
981,981,33685504,12.348022439816893
982,982,33685504,12.034211875411955
983,983,33685504,12.34932617717361
984,984,33685504,12.016216387826365
985,985,33685504,12.181835540267262
986,986,33685504,11.994583379178057
987,987,33685504,12.289781300986233
988,988,33685504,12.072995280187143
989,989,33685504,12.131016620522557
990,990,33685504,11.958746226669966
991,991,33685504,12.347443089347452
992,992,33685504,12.150059009051901
993,993,33685504,12.017588191580714
994,994,33685504,12.02802843978256
995,995,33685504,12.141370510805784
996,996,33685504,12.157355730780225
997,997,33685504,12.345709888771161
998,998,33685504,11.985847055977
999,999,33685504,12.1541272539913
1000,1000,33685504,12.074938416405468
1001,1001,33685504,12.237632855436429
1002,1002,33685504,11.865066083748466
1003,1003,33685504,12.073687640076516
1004,1004,33685504,12.135771619615811
1005,1005,33685504,12.347157960251433
1006,1006,33685504,11.91098067433847
1007,1007,33685504,12.34730278608311
1008,1008,33685504,12.1788758507189
1009,1009,33685504,12.346433882051446
1010,1010,33685504,11.903976614345552
1011,1011,33685504,12.343968127863787
1012,1012,33685504,12.069954164600395
1013,1013,33685504,12.345709888771161
1014,1014,33685504,12.091721252394258
1015,1015,33685504,12.305009161496582
1016,1016,33685504,12.020469999232786
1017,1017,33685504,12.345126231012575
1018,1018,33685504,12.04151212104747
1019,1019,33685504,12.349330704519051
1020,1020,33685504,12.10952585004472
1021,1021,33685504,12.244185053266952
1022,1022,33685504,11.993631026811782
1023,1023,33685504,12.247457104545944
1024,1024,33701888,11.664551820762224
1025,1025,33701888,12.3463570945264
1026,1026,33701888,11.764748922206902
1027,1027,33701888,12.346212361273164
1028,1028,33701888,11.753326493303769
1029,1029,33701888,12.346931538085036
1030,1030,33701888,11.718800701836862
1031,1031,33701888,12.345628939756706
1032,1032,33701888,11.636323459240277
1033,1033,33701888,12.346642048035639
1034,1034,33701888,11.68642197062954
1035,1035,33701888,12.349392751715627
1036,1036,33701888,11.77448203915617
1037,1037,33701888,12.345050095384895
1038,1038,33701888,11.68097812486786
1039,1039,33701888,12.347370322321586
1040,1040,33701888,11.804708518844269
1041,1041,33701888,12.347804613716727
1042,1042,33701888,11.858006045485045
1043,1043,33701888,12.348528500602553
1044,1044,33701888,11.841340547362533
1045,1045,33701888,12.344181930595154
1046,1046,33701888,11.707601490012795
1047,1047,33701888,12.347080811696317
1048,1048,33701888,11.892955283228803
1049,1049,33701888,12.313728928992129
1050,1050,33701888,11.814238690340561
1051,1051,33701888,12.322666109922993
1052,1052,33701888,11.80762014806697
1053,1053,33701888,12.322377756611939
1054,1054,33701888,11.673856944031668
1055,1055,33701888,12.346791314647128
1056,1056,33701888,11.779749891821117
1057,1057,33701888,12.34591838229907
1058,1058,33701888,11.660544243577545
1059,1059,33701888,12.34707628820052
1060,1060,33701888,11.781594754023171
1061,1061,33701888,12.346936061474771
1062,1062,33701888,11.685125356688406
1063,1063,33701888,12.348234411318996
1064,1064,33701888,11.784630974639287
1065,1065,33701888,12.344765215352805
1066,1066,33701888,11.824717678751997
1067,1067,33701888,12.347370322321586
1068,1068,33701888,11.936361859049734
1069,1069,33701888,12.344620519419344
1070,1070,33701888,12.014796266138854
1071,1071,33701888,12.343169225991135
1072,1072,33701888,11.89040413466522
1073,1073,33701888,12.344475826877876
1074,1074,33701888,11.885573379782045
1075,1075,33701888,12.344041769604225
1076,1076,33701888,11.894701436778263
1077,1077,33701888,12.345633462192058
1078,1078,33701888,11.886378232993115
1079,1079,33701888,12.11959827041085
1080,1080,33701888,11.914351570343765
1081,1081,33701888,12.104276269477095
1082,1082,33701888,11.866293726779281
1083,1083,33701888,12.34765984652389
1084,1084,33701888,12.13817584602308
1085,1085,33701888,12.346212361273164
1086,1086,33701888,11.972859722536526
1087,1087,33701888,12.343747893988894
1088,1088,33701888,12.018219598728066
1089,1089,33701888,12.216742597141225
1090,1090,33701888,11.986490523734055
1091,1091,33701888,12.13733653328109
1092,1092,33701888,12.172120759454446
1093,1093,33701888,12.3463570945264
1094,1094,33701888,11.967830002414738
1095,1095,33701888,12.230362114565581
1096,1096,33701888,12.030437801301856
1097,1097,33701888,12.346207838413678
1098,1098,33701888,12.001511322275231
1099,1099,33701888,12.138870989759617
1100,1100,33701888,12.029205417336504
1101,1101,33701888,12.238178654326045
1102,1102,33701888,11.969185867491843
1103,1103,33701888,12.103998046229654
1104,1104,33701888,12.03938121761695
1105,1105,33701888,12.343752415046227
1106,1106,33701888,11.915021313258766
1107,1107,33701888,12.345633462192058
1108,1108,33701888,12.03167902849456
1109,1109,33701888,11.958585162178782
1110,1110,33701888,12.052745869394178
1111,1111,33701888,12.139994755239718
1112,1112,33701888,12.036766869815908
1113,1113,33701888,11.818352627963321
1114,1114,33701888,12.09718122751872
1115,1115,33701888,12.040615687578889
1116,1116,33701888,12.05260362780927
1117,1117,33701888,12.346501831173061
1118,1118,33701888,11.92892176729287
1119,1119,33701888,12.251275951619986
1120,1120,33701888,12.016711206827392
1121,1121,33701888,12.147976411897861
1122,1122,33701888,12.02357487591795
1123,1123,33701888,12.345773659331417
1124,1124,33701888,12.042960587063225
1125,1125,33701888,12.345344033008942
1126,1126,33701888,12.002468737457322
1127,1127,33701888,12.249708495078583
1128,1128,33701888,12.068905651512503
1129,1129,33701888,12.252273632839199
1130,1130,33701888,11.954512966018097
1131,1131,33701888,12.345488745904147
1132,1132,33701888,12.04502657620179
1133,1133,33701888,12.346207838413678
1134,1134,33701888,11.872309020652786
1135,1135,33701888,12.193263617339658
1136,1136,33701888,12.034841234698396
1137,1137,33701888,12.252416171992474
1138,1138,33701888,11.905588671884107
1139,1139,33701888,12.348528500602553
1140,1140,33701888,12.070837880536917
1141,1141,33701888,12.131464592506415
1142,1142,33701888,12.003704199707654
1143,1143,33701888,12.070565515502466
1144,1144,33701888,11.957363212057455
1145,1145,33701888,12.345922904946482
1146,1146,33701888,11.942042173244875
1147,1147,33701888,12.228511590491904
1148,1148,33701888,12.078174742403451
1149,1149,33701888,12.343897090629529
1150,1150,33701888,11.984985823302841
1151,1151,33701888,12.255695488120278
1152,1152,33718272,11.439749262586913
1153,1153,33718272,12.344978554443157
1154,1154,33718272,11.625154372171567
1155,1155,33718272,12.350327747319563
1156,1156,33718272,11.436889522193688
1157,1157,33718272,12.34642052628033
1158,1158,33718272,11.567596718915636
1159,1159,33718272,12.345841888966675
1160,1160,33718272,11.533284397594441
1161,1161,33718272,12.34382160433242
1162,1162,33718272,11.427586835640037
1163,1163,33718272,12.351056102382755
1164,1164,33718272,11.560870140637032
1165,1165,33718272,12.34309410224647
1166,1166,33718272,11.518029783079653
1167,1167,33718272,12.345412466649751
1168,1168,33718272,11.658081241490237
1169,1169,33718272,12.338469014657623
1170,1170,33718272,11.675520248647308
1171,1171,33718272,12.345846409360476
1172,1172,33718272,11.58298299770046
1173,1173,33718272,12.348161285798044
1174,1174,33718272,11.418798092976537
1175,1175,33718272,12.347871878770789
1176,1176,33767424,11.878787025981948
1177,1177,33767424,12.31147603144278
1178,1178,33767424,11.91352597061012
1179,1179,33767424,12.344168662648382
1180,1180,33767424,12.108331396999974
1181,1181,33767424,12.19255377842739
1182,1182,33767424,11.981979884918799
1183,1183,33767424,12.23922126952553
1184,1184,33767424,12.088218868940395
1185,1185,33767424,12.34806877122772
1186,1186,33767424,12.11861718792898
1187,1187,33767424,12.23695036427364
1188,1188,33767424,12.129208010413883
1189,1189,33767424,12.23836958129043
1190,1190,33767424,12.083927615437688
1191,1191,33767424,12.259839843852113
1192,1192,33767424,12.03211612145062
1193,1193,33767424,12.220228427498155
1194,1194,33767424,12.113052783147618
1195,1195,33767424,12.349658410989365
1196,1196,33767424,12.077012655185536
1197,1197,33767424,12.131718042681612
1198,1198,33767424,12.29784543666691
1199,1199,33767424,12.250161800087648
1200,1200,33767424,12.250872900467579
1201,1201,33767424,12.302003153516813
1202,1202,33767424,12.344606399285809
1203,1203,33767424,12.307890590288016
1204,1204,33767424,12.28510307613052
1205,1205,33767424,12.333924569211124
1206,1206,33767424,12.340703967161064
1207,1207,33767424,12.303585437011003
1208,1208,33767424,12.265544412685509
1209,1209,33767424,12.271530784013304
1210,1210,33767424,12.343302306403361
1211,1211,33767424,12.337818206265181
1212,1212,33767424,12.321975111141601
1213,1213,33767424,12.322833979020755
1214,1214,33767424,12.342003000026317
1215,1215,33767424,12.340415330325897
1216,1216,33767424,12.093483274837046
1217,1217,33767424,12.346195147651942
1218,1218,33767424,12.15631105394293
1219,1219,33767424,12.350814769731356
1220,1220,33767424,12.202987629122301
1221,1221,33767424,12.346195147651942
1222,1222,33767424,12.147639069960197
1223,1223,33767424,12.253006697031186
1224,1224,33783808,12.16599343513732
1225,1225,33783808,12.31285261522044
1226,1226,33783808,12.058716259121098
1227,1227,33783808,12.34683608699847
1228,1228,33783808,12.19720124196693
1229,1229,33783808,12.347269287783941
1230,1230,33783808,12.13091001014027
1231,1231,33783808,12.349729181006957
1232,1232,33783808,12.197060327124532
1233,1233,33783808,12.216254682731389
1234,1234,33783808,12.178066666858918
1235,1235,33783808,12.346691693491564
1236,1236,33783808,12.201712236742878
1237,1237,33783808,12.314001533791528
1238,1238,33783808,12.152553834997137
1239,1239,33783808,12.348424638507536
1240,1240,33783808,12.137743913129706
1241,1241,33783808,12.346691693491564
1242,1242,33783808,12.110315477948662
1243,1243,33783808,12.344526196092875
1244,1244,33783808,12.16866213112723
1245,1245,33783808,12.343660209811263
1246,1246,33783808,12.077615493927016
1247,1247,33783808,12.347991356649327
1248,1248,33783808,12.188888435895947
1249,1249,33783808,12.345247944152272
1250,1250,33783808,12.148778067058874
1251,1251,33783808,12.346551815502348
1252,1252,33783808,12.131323835005302
1253,1253,33783808,12.225166674868932
1254,1254,33783808,12.105732984368236
1255,1255,33783808,12.093668471801804
1256,1256,33783808,12.156611904508306
1257,1257,33783808,12.076924699317399
1258,1258,33783808,12.125058500940321
1259,1259,33783808,12.348424638507536
1260,1260,33783808,12.074852789537736
1261,1261,33783808,12.346114153235355
1262,1262,33783808,12.081489725096628
1263,1263,33783808,12.236785905738833
1264,1264,33783808,12.028490566104914
1265,1265,33783808,12.345103587788714
1266,1266,33783808,12.082176721078017
1267,1267,33783808,12.347413694801075
1268,1268,33783808,12.008515203206459
1269,1269,33783808,12.143747358008218
1270,1270,33783808,11.903045856794101
1271,1271,33783808,12.345541178409505
1272,1272,33783808,11.94573612163052
1273,1273,33783808,12.168942653207656
1274,1274,33783808,12.029038771652411
1275,1275,33783808,12.117821591825374
1276,1276,33783808,12.054172724888632
1277,1277,33783808,11.815391502480498
1278,1278,33783808,11.91379167461594
1279,1279,33783808,12.309550668240712
1280,1280,33783808,11.936826045494039
1281,1281,33783808,12.347124884144542
1282,1282,33783808,11.993645291533788
1283,1283,33783808,12.34308295312057
1284,1284,33783808,12.063952452387932
1285,1285,33783808,12.315294323500678
1286,1286,33783808,11.972974888647583
1287,1287,33783808,12.345969776613567
1288,1288,33783808,12.177219487843077
1289,1289,33783808,12.236076783773996
1290,1290,33783808,11.984110959365744
1291,1291,33783808,12.343227262231498
1292,1292,33783808,12.10753779505661
1293,1293,33783808,12.345829914981245
1294,1294,33783808,12.001148115414018
1295,1295,33783808,12.347558105196063
1296,1296,33783808,12.018768225787918
1297,1297,33783808,12.34683608699847
1298,1298,33783808,12.004691891208106
1299,1299,33783808,12.117126190414705
1300,1300,33783808,12.026028540265925
1301,1301,33783808,12.276342832557638
1302,1302,33783808,11.997325231849343
1303,1303,33783808,12.347413694801075
1304,1304,33783808,12.075129003099219
1305,1305,33783808,12.345825403368444
1306,1306,33783808,12.163330288643113
1307,1307,33783808,12.318743090175579
1308,1308,33783808,12.183125856473135
1309,1309,33783808,12.25824017927379
1310,1310,33783808,12.270064997138034
1311,1311,33783808,12.339187882223346
1312,1312,33783808,12.339192388986266
1313,1313,33783808,12.169784297056239
1314,1314,33783808,12.342221678287189
1315,1315,33783808,12.338899456243846
1316,1316,33783808,12.242603807607678
1317,1317,33783808,12.335583526366985
1318,1318,33783808,12.176376815302877
1319,1319,33783808,12.340485966014523
1320,1320,33783808,12.34438185660792
1321,1321,33783808,12.334718794269275
1322,1322,33783808,12.317449576339161
1323,1323,33783808,12.33962054647619
1324,1324,33783808,12.216678768662868
1325,1325,33783808,12.083282991995818
1326,1326,33783808,12.011794266632487
1327,1327,33783808,12.345252455343031
1328,1328,33783808,12.145842980364636
1329,1329,33783808,12.281202753325784
1330,1330,33783808,12.162774153598019
1331,1331,33783808,12.34857358616911
1332,1332,33783808,12.176236381218128
1333,1333,33783808,12.346402916609412
1334,1334,33783808,12.077062851917509
1335,1335,33783808,12.345108098873974
1336,1336,33783808,12.158987657031389
1337,1337,33783808,12.34409318776399
1338,1338,33783808,11.982891013028949
1339,1339,33783808,12.343804532420574
1340,1340,33783808,12.1082320963159
1341,1341,33783808,12.070987126089008
1342,1342,33783808,12.091313846250754
1343,1343,33783808,12.348857950773892
1344,1344,33783808,12.216820137183259
1345,1345,33783808,12.249848435183923
1346,1346,33783808,12.113233416995339
1347,1347,33783808,12.243597660859406
1348,1348,33783808,12.232815881025559
1349,1349,33783808,12.249848435183923
1350,1350,33783808,12.080379462809105
1351,1351,33783808,12.347413694801075
1352,1352,33800192,12.107018269673345
1353,1353,33800192,12.317531026882676
1354,1354,33800192,11.97782626368007
1355,1355,33800192,12.346903647941366
1356,1356,33800192,12.078636479776439
1357,1357,33800192,12.346759322846196
1358,1358,33800192,12.127178215406165
1359,1359,33800192,12.125368422563103
1360,1360,33800192,12.158307458108034
1361,1361,33800192,12.12940639452931
1362,1362,33800192,12.103554270883167
1363,1363,33800192,12.348347084491442
1364,1364,33800192,12.110210892033784
1365,1365,33800192,12.246836855667862
1366,1366,33800192,12.152292527748775
1367,1367,33800192,12.339403214359772
1368,1368,33800192,12.09592659460446
1369,1369,33800192,12.34661500112507
1370,1370,33800192,12.146562901588963
1371,1371,33800192,11.822043579022917
1372,1372,33800192,12.097039177005163
1373,1373,33800192,12.309779299293467
1374,1374,33800192,12.136235289386528
1375,1375,33800192,12.27444634572198
1376,1376,33800192,12.178915174697979
1377,1377,33800192,12.234070462054328
1378,1378,33800192,12.152288158597246
1379,1379,33800192,12.246126912631265
1380,1380,33800192,12.141396899291637
1381,1381,33800192,12.115771634057026
1382,1382,33800192,12.130934388886118
1383,1383,33800192,12.023228175741604
1384,1384,33800192,12.124528966518913
1385,1385,33800192,12.345171969460118
1386,1386,33800192,12.063053005753115
1387,1387,33800192,12.348347084491442
1388,1388,33800192,12.022270239892725
1389,1389,33800192,12.345465057966743
1390,1390,33800192,12.08941970757362
1391,1391,33800192,12.250671970911705
1392,1392,33800192,12.041046197099407
1393,1393,33800192,12.342863820277238
1394,1394,33800192,12.07491261814056
1395,1395,33800192,12.120915848330192
1396,1396,33800192,11.93627197029651
1397,1397,33800192,12.12007700866724
1398,1398,33800192,11.917955567434266
1399,1399,33800192,12.305338120009859
1400,1400,33800192,11.862938215501332
1401,1401,33800192,12.238181170397963
1402,1402,33800192,11.90935552078294
1403,1403,33800192,12.237046905999739
1404,1404,33800192,11.938700419794818
1405,1405,33800192,11.636575960416588
1406,1406,33800192,11.944235578565944
1407,1407,33800192,11.940454914617401
1408,1408,33800192,12.005599266028716
1409,1409,33800192,12.325148703168347
1410,1410,33800192,11.823896308516586
1411,1411,33800192,12.34315229172327
1412,1412,33800192,12.091357197053302
1413,1413,33800192,12.34315229172327
1414,1414,33800192,11.973617099361682
1415,1415,33800192,12.258918493887984
1416,1416,33800192,12.029800993342718
1417,1417,33800192,12.347047976410696
1418,1418,33800192,11.943020104087422
1419,1419,33800192,12.046818374929074
1420,1420,33800192,12.129819916261654
1421,1421,33800192,12.345460548807392
1422,1422,33800192,11.898890980375038
1423,1423,33800192,12.33623269652456
1424,1424,33800192,12.04585238355059
1425,1425,33800192,12.348635812301803
1426,1426,33800192,11.877215588862327
1427,1427,33800192,12.345316257447324
1428,1428,33800192,12.039948178647593
1429,1429,33800192,12.308344864754636
1430,1430,33800192,11.959382205884902
1431,1431,33800192,12.321127588196719
1432,1432,33800192,12.186221715867957
1433,1433,33800192,11.964123408170034
1434,1434,33800192,11.97443154543332
1435,1435,33800192,12.347914018090687
1436,1436,33800192,12.145026603924906
1437,1437,33800192,12.344450580112838
1438,1438,33800192,12.11535472696877
1439,1439,33800192,12.346903647941366
1440,1440,33800192,12.17400224173253
1441,1441,33800192,12.348207236812062
1442,1442,33800192,12.164468437342547
1443,1443,33800192,12.346037747978622
1444,1444,33800192,12.11299279531882
1445,1445,33800192,12.34632636780447
1446,1446,33800192,12.091776779913742
1447,1447,33800192,12.127456693026394
1448,1448,33800192,12.202693530731839
1449,1449,33800192,12.071738577628695
1450,1450,33800192,12.130237819498062
1451,1451,33800192,12.238602142322547
1452,1452,33800192,12.19240662671572
1453,1453,33800192,12.34459485123752
1454,1454,33800192,12.094680052801209
1455,1455,33800192,12.34661500112507
1456,1456,33800192,12.128844920680317
1457,1457,33800192,12.219351293508597
1458,1458,33800192,12.202834507398197
1459,1459,33800192,12.233361998326428
1460,1460,33800192,12.114933506238977
1461,1461,33800192,12.347769669373905
1462,1462,33800192,12.121189691596369
1463,1463,33800192,11.857478132198203
1464,1464,33800192,12.218074767686195
1465,1465,33800192,12.345604843540436
1466,1466,33800192,12.113960902234082
1467,1467,33800192,12.347336643472314
1468,1468,33800192,12.10272216604554
1469,1469,33800192,12.34459485123752
1470,1470,33800192,12.090807890316247
1471,1471,33800192,12.346186565891188
1472,1472,33800192,12.114933506238977
1473,1473,33800192,12.346903647941366
1474,1474,33800192,12.05478834515445
1475,1475,33800192,12.312936232466916
1476,1476,33800192,12.135394328063802
1477,1477,33800192,12.345316257447324
1478,1478,33800192,12.057953477255012
1479,1479,33800192,12.34431082067653
1480,1480,33603584,11.758282494099616
1481,1481,33603584,12.343335878874834
1482,1482,33603584,11.859068590689436
1483,1483,33603584,12.34667378974167
1484,1484,33603584,11.90693877261767
1485,1485,33603584,12.346814420716921
1486,1486,33603584,11.71368395807785
1487,1487,33603584,12.34304571104706
1488,1488,33603584,11.881342094888563
1489,1489,33603584,12.244459335422686
1490,1490,33603584,11.753018472305532
1491,1491,33603584,12.227630916304971
1492,1492,33603584,11.83607794212282
1493,1493,33603584,12.343476433821044
1494,1494,33603584,11.881211867499017
1495,1495,33603584,12.32103280308433
1496,1496,33603584,11.8203567748923
1497,1497,33603584,12.347835225425008
1498,1498,33603584,11.977701039952779
1499,1499,33603584,12.346383464958933
1500,1500,33603584,11.879057228678217
1501,1501,33603584,12.342755556861528
1502,1502,33603584,12.149539089865183
1503,1503,33603584,12.348266282539356
1504,1504,33603584,11.908018947322914
1505,1505,33603584,12.206594926666531
1506,1506,33603584,12.062592434115116
1507,1507,33603584,12.347980420249558
1508,1508,33603584,12.066889401517393
1509,1509,33603584,12.338255380521147
1510,1510,33603584,12.090225196004463
1511,1511,33603584,12.349573250149207
1512,1512,33603584,11.889278748022646
1513,1513,33603584,12.348125618488758
1514,1514,33603584,12.0035778277556
1515,1515,33603584,12.343186259384963
1516,1516,33603584,12.007142058283454
1517,1517,33603584,12.347249943414473
1518,1518,33603584,12.090229545945167
1519,1519,33603584,12.345798320562674
1520,1520,33603584,12.015797658385113
1521,1521,33603584,11.966640848543769
1522,1522,33603584,12.102212451848416
1523,1523,33603584,12.345948003384487
1524,1524,33603584,12.038526340603088
1525,1525,33603584,12.33405274300631
1526,1526,33603584,12.143919002917121
1527,1527,33603584,12.348121080992096
1528,1528,33603584,12.044187417675468
1529,1529,33603584,12.3487064455945
1530,1530,33603584,12.268778813494656
1531,1531,33603584,12.313804354517659
1532,1532,33603584,12.340724859464785
1533,1533,33603584,12.249744186275407
1534,1534,33603584,12.302840188506272
1535,1535,33603584,12.316119604621424
1536,1536,33603584,12.344786922681017
1537,1537,33603584,12.203190503444128
1538,1538,33603584,12.310777339008876
1539,1539,33603584,12.342175289413342
1540,1540,33603584,11.845156605526093
1541,1541,33603584,12.344351573718592
1542,1542,33603584,11.992880700338084
1543,1543,33603584,12.344932045825672
1544,1544,33603584,11.838079391925811
1545,1545,33603584,12.347399661438077
1546,1546,33603584,12.019511022611796
1547,1547,33603584,12.22578025630652
1548,1548,33603584,11.873953056951795
1549,1549,33603584,12.34667378974167
1550,1550,33603584,12.02157499464274
1551,1551,33603584,12.345802856352432
1552,1552,33603584,11.793011210237488
1553,1553,33603584,12.343916255460957
1554,1554,33603584,12.00412240469797
1555,1555,33603584,12.152351084481657
1556,1556,33603584,11.99644286285994
1557,1557,33603584,12.320888241296458
1558,1558,33603584,11.953019683029767
1559,1559,33603584,12.322044830591787
1560,1560,33603584,11.954788680734103
1561,1561,33603584,12.345362900263046
1562,1562,33603584,11.965822703225477
1563,1563,33603584,12.347975882859604
1564,1564,33603584,11.953836078450065
1565,1565,33603584,12.345802856352432
1566,1566,33619968,11.716785304167967
1567,1567,33619968,12.348773477659607
1568,1568,33619968,11.772715637521873
1569,1569,33619968,12.026059587357674
1570,1570,33619968,11.81946782813029
1571,1571,33619968,12.218369583862724
1572,1572,33619968,11.780636077864402
1573,1573,33619968,12.340360836605319
1574,1574,33619968,11.79902610563332
1575,1575,33619968,12.321686482048877
1576,1576,33619968,11.570199377920515
1577,1577,33619968,12.256427156943662
1578,1578,33619968,11.748619832891274
1579,1579,33619968,12.12600088294106
1580,1580,33619968,11.735107446843788
1581,1581,33619968,12.297312877295964
1582,1582,33619968,11.777466623181313
1583,1583,33619968,11.760986580498642
1584,1584,33619968,11.793992915879844
1585,1585,33619968,12.343985569052034
1586,1586,33619968,11.841048042932117
1587,1587,33619968,12.222918320870454
1588,1588,33619968,11.730128630298582
1589,1589,33619968,12.346596695207335
1590,1590,33619968,11.873834909743582
1591,1591,33619968,12.345436058328385
1592,1592,33619968,11.741664964088702
1593,1593,33619968,12.13090128135924
1594,1594,33619968,11.765592224202987
1595,1595,33619968,12.316924063269923
1596,1596,33619968,11.726593616639082
1597,1597,33619968,12.237729589598866
1598,1598,33619968,11.739696939539805
1599,1599,33619968,12.345000875754167
1600,1600,33619968,11.70633709686742
1601,1601,33619968,12.348623799295371
1602,1602,33619968,11.715609409155677
1603,1603,33619968,12.348047798229327
1604,1604,33619968,11.75466638323046
1605,1605,33619968,12.345436058328385
1606,1606,33619968,11.754670493056802
1607,1607,33619968,12.345576592588241
1608,1608,33619968,11.663714192241923
1609,1609,33619968,12.348047798229327
1610,1610,33619968,11.846121483817978
1611,1611,33619968,12.346306515528928
1612,1612,33619968,11.883370370226368
1613,1613,33619968,12.306964240218115
1614,1614,33619968,11.835845607196708
1615,1615,33619968,12.34340546877266
1616,1616,33619968,11.888883741670789
1617,1617,33619968,12.345145933203224
1618,1618,33619968,11.944843336586606
1619,1619,33619968,12.34659216104496
1620,1620,33619968,11.886059180752062
1621,1621,33619968,12.344706238305196
1622,1622,33619968,11.940906309258402
1623,1623,33619968,12.3467372558928
1624,1624,33619968,11.98449784834926
1625,1625,33619968,12.347031990301584
1626,1626,33619968,12.168842304756314
1627,1627,33619968,12.347031990301584
1628,1628,33619968,11.99653591667074
1629,1629,33619968,12.346882354150937
1630,1630,33619968,12.098770976740973
1631,1631,33619968,12.345436058328385
1632,1632,33619968,12.075409242545708
1633,1633,33619968,12.295446474710744
1634,1634,33619968,12.209282259118838
1635,1635,33619968,12.34456572385966
1636,1636,33619968,12.04882034697195
1637,1637,33619968,12.035151841018429
1638,1638,33619968,12.131181423758953
1639,1639,33619968,12.34731766938832
1640,1640,33619968,12.086800712122475
1641,1641,33619968,12.34746731609069
1642,1642,33619968,12.243572300511886
1643,1643,33619968,12.08471530080258
1644,1644,33619968,12.050202294486866
1645,1645,33619968,12.244428451970618
1646,1646,33619968,12.243857671028135
1647,1647,33619968,12.25013918969734
1648,1648,33619968,12.061961660003043
1649,1649,33619968,12.3397810769534
1650,1650,33619968,12.277912007970059
1651,1651,33619968,12.332968455156667
1652,1652,33619968,12.345871271585557
1653,1653,33619968,12.303077565452105
1654,1654,33619968,12.292569277395874
1655,1655,33619968,12.306247970766593
1656,1656,33619968,12.32198002166061
1657,1657,33619968,12.33427607599418
1658,1658,33619968,11.915040928310866
1659,1659,33619968,12.344851288830139
1660,1660,33619968,11.971111210019851
1661,1661,33619968,12.346741790161746
