idx,og Index,data (B),bandwidth (GB/s)
872,872,50626560,11.67009670495032
873,873,50626560,12.351903110387845
874,874,50626560,11.632256926063173
875,875,50626560,12.305496504495956
876,876,50626560,11.685782286215634
877,877,50626560,12.34486729036501
878,878,50626560,11.512815842238009
879,879,50626560,12.35093882539787
880,880,50626560,11.61082671355041
881,881,50626560,12.353539726051464
882,882,50626560,11.744078151329122
883,883,50626560,12.354989834444577
884,884,50626560,11.662096417514373
885,885,50626560,12.345541610569848
886,886,50626560,11.686645501697715
887,887,50626560,12.350649569259211
888,888,50626560,11.594998993413327
889,889,50626560,12.335720074404334
890,890,50626560,11.675002842271132
891,891,50626560,12.35007109762586
892,892,50626560,11.671471514533387
893,893,50626560,12.351613809081286
894,894,50626560,11.672677093552615
895,895,50626560,12.351903110387845
896,896,50626560,11.6996090544442
897,897,50626560,12.286577500614614
898,898,50626560,11.761539776824545
899,899,50626560,12.349489667729076
900,900,50626560,11.26499867494321
901,901,50626560,12.352963997801057
902,902,50651136,11.249240943120538
903,903,50651136,12.350378098406289
904,904,50651136,11.276167747321553
905,905,50651136,12.349893278834099
906,906,50651136,11.397147829280179
907,907,50651136,12.351823749158985
908,908,50651136,11.224352376041276
909,909,50651136,12.350085997584168
910,910,50651136,11.395506783830397
911,911,50651136,12.350281733721218
912,912,50651136,11.27118941649037
913,913,50651136,12.351052693310367
914,914,50651136,11.401581013788288
915,915,50651136,12.350570832287886
916,916,50651136,11.158672991461879
917,917,50651136,12.352109907657551
918,918,50651136,11.34080100307303
919,919,50651136,12.350763572184997
920,920,50651136,11.22618334949439
921,921,50651136,12.351727361913102
922,922,50651136,11.44593515712442
923,923,50651136,12.351438209201115
924,924,50651136,11.232554116854972
925,925,50651136,12.350856932735304
926,926,50651136,11.312756415797123
927,927,50651136,12.352112919922792
928,928,50651136,11.271028898358962
929,929,50651136,12.350185370539922
930,930,50651136,11.368821666580253
931,931,50651136,12.349799932851754
932,932,50651136,11.279866702357607
933,933,50651136,12.353655392694751
934,934,50651136,11.349664682629935
935,935,50651136,12.353269738387272
936,936,50651136,11.278819297771744
937,937,50651136,12.350471453129
938,938,50651136,11.387144797619117
939,939,50651136,12.348451090381564
940,940,50651136,11.24955824541921
941,941,50651136,12.349992648688504
942,942,50651136,11.371435280922034
943,943,50651136,12.351338816083057
944,944,50651136,11.332115950563104
945,945,50651136,12.350185370539922
946,946,50651136,11.358460719780613
947,947,50651136,12.351727361913102
948,948,50651136,11.280906764116073
949,949,50651136,12.350378098406289
950,950,50651136,11.415230573471193
951,951,50651136,12.351438209201115
952,952,50651136,11.362295432796166
953,953,50651136,12.350856932735304
954,954,50651136,11.424128571679894
955,955,50651136,12.349992648688504
956,956,50651136,11.287344841487116
957,957,50651136,12.350859944389459
958,958,50651136,11.371029377231782
959,959,50651136,12.349896290018313
960,960,50651136,11.422891909165577
961,961,50651136,12.351630976171519
962,962,50651136,11.341207290900481
963,963,50651136,12.351341827972224
964,964,50651136,11.347142410052111
965,965,50651136,12.349896290018313
966,966,50651136,11.378056366053853
967,967,50651136,12.27928653248241
968,968,50651136,11.4076591535459
969,969,50651136,12.351727361913102
970,970,50651136,11.245644436461536
971,971,50651136,12.349029129645807
972,972,50651136,11.369229964622622
973,973,50651136,12.352016528163794
974,974,50651136,11.432134705218918
975,975,50651136,12.352016528163794
976,976,50651136,11.420416812190103
977,977,50651136,12.351438209201115
978,978,50651136,11.397147829280179
979,979,50651136,12.279950406114187
980,980,50651136,11.421902771908478
981,981,50651136,12.350474464595166
982,982,50651136,11.39575291052026
983,983,50651136,12.28500176812743
984,984,50651136,11.437749553000643
985,985,50651136,12.350667201484486
986,986,50651136,11.346006228179307
987,987,50651136,12.34835475576526
988,988,50651136,11.396409300341412
989,989,50651136,12.350185370539922
990,990,50651136,11.389518415190242
991,991,50651136,12.35124243640533
992,992,50651136,11.393617602778136
993,993,50651136,12.208440772433502
994,994,50651136,11.590434136117842
995,995,50651136,12.352112919922792
996,996,50651136,11.420913805940366
997,997,50651136,12.351920137909204
998,998,50651136,11.474813745181933
999,999,50651136,12.352498502003547
1000,1000,50651136,11.4133374193592
1001,1001,50651136,12.296075078903103
1002,1002,50651136,11.479973618184415
1003,1003,50651136,12.350185370539922
1004,1004,50651136,11.408072815431206
1005,1005,50651136,12.350763572184997
1006,1006,50651136,11.540068086013843
1007,1007,50651136,12.351341827972224
1008,1008,50651136,11.388371171181705
1009,1009,50651136,12.351724349835907
1010,1010,50651136,11.49406202615005
1011,1011,50651136,12.351338816083057
1012,1012,50651136,11.537208199456886
1013,1013,50651136,12.282904471943953
1014,1014,50651136,11.464092731905586
1015,1015,50651136,12.351052693310367
1016,1016,50651136,11.296125125698632
1017,1017,50651136,12.35027872234904
1018,1018,50651136,11.473482917918755
1019,1019,50651136,12.352784691767743
1020,1020,50651136,11.417618489229358
1021,1021,50651136,12.352016528163794
1022,1022,50651136,11.451403053669138
1023,1023,50651136,12.351727361913102
1024,1024,50651136,11.474980120297685
1025,1025,50651136,12.348062750642987
1026,1026,50651136,11.529395429363039
1027,1027,50651136,12.333441040534352
1028,1028,50651136,11.453723247167387
1029,1029,50651136,12.313481318692004
1030,1030,50651136,11.503002409331009
1031,1031,50651136,12.353751810034046
1032,1032,50651136,11.515555427228891
1033,1033,50651136,12.338728878774525
1034,1034,50651136,11.51706101199612
1035,1035,50651136,12.351052693310367
1036,1036,50651136,11.37683221289585
1037,1037,50651136,12.28300276670554
1038,1038,50651136,11.413995836520092
1039,1039,50651136,12.350667201484486
1040,1040,50651136,11.348609361619753
1041,1041,50651136,12.352305707954146
1042,1042,50651136,11.555147959609675
1043,1043,50651136,12.351531579951024
1044,1044,50651136,11.292176335919217
1045,1045,50651136,12.349893278834099
1046,1046,50651136,11.352025243289848
1047,1047,50651136,12.351920137909204
1048,1048,50651136,11.423386542041404
1049,1049,50651136,12.283190424709975
1050,1050,50651136,11.521587991794721
1051,1051,50651136,12.350570832287886
1052,1052,50651136,11.258202244343964
1053,1053,50651136,12.280045676381384
1054,1054,50577408,11.1855667389925
1055,1055,50577408,12.349263266921103
1056,1056,50577408,11.137562329944181
1057,1057,50577408,12.35148290106219
1058,1058,50577408,11.244534016013944
1059,1059,50577408,12.348102498897696
1060,1060,50577408,11.150291051179329
1061,1061,50577408,12.35148290106219
1062,1062,50577408,11.152653874488948
1063,1063,50577408,12.350903789147692
1064,1064,50577408,11.188100453851366
1065,1065,50577408,12.35032473153516
1066,1066,50577408,11.094952919714753
1067,1067,50577408,12.334611405686113
1068,1068,50577408,11.176942408173332
1069,1069,50577408,12.350228227211892
1070,1070,50577408,11.147147909604296
1071,1071,50577408,12.284188797596082
1072,1072,50577408,11.221940217141693
1073,1073,50577408,12.349166779185436
1074,1074,50577408,11.129249377495848
1075,1075,50577408,12.33673249115005
1076,1076,50577408,11.161945217596259
1077,1077,50577408,12.348684363122663
1078,1078,50577408,11.283869909811424
1079,1079,50577408,12.338273367991883
1080,1080,50577408,11.140466945611118
1081,1081,50577408,12.349263266921103
1082,1082,50577408,10.961448961957402
1083,1083,50577408,12.3515794249945
1084,1084,50577408,11.100485391293507
1085,1085,50577408,12.349456246915835
1086,1086,50577408,11.13913220435739
1087,1087,50577408,12.30331038770793
1088,1088,50577408,11.177811900802775
1089,1089,50577408,12.34607996754411
1090,1090,50577408,11.081029304668117
1091,1091,50577408,12.349842224999872
1092,1092,50577408,11.207060499734656
1093,1093,50577408,12.34839493157618
1094,1094,50577408,11.20308864914793
1095,1095,50577408,12.352158600270942
1096,1096,50577408,10.683594561099964
1097,1097,50577408,11.027988060904303
1098,1098,50577408,9.580362773022603
1099,1099,50577408,10.491899477556286
1100,1100,50577408,9.473952880684452
1101,1101,50577408,10.311530606815133
1102,1102,50577408,9.500318853652091
1103,1103,50577408,10.48076345644199
1104,1104,50577408,9.45355148767424
1105,1105,50577408,10.307090410735574
1106,1106,50577408,9.734065857082426
1107,1107,50577408,10.322168574671798
1108,1108,50577408,9.36044386101638
1109,1109,50577408,10.312876238939037
1110,1110,50577408,9.530336117019983
1111,1111,50577408,10.574165642403031
1112,1112,50577408,9.64025923676798
1113,1113,50577408,10.521861129279484
1114,1114,50577408,9.331595823407934
1115,1115,50577408,10.162287061749003
1116,1116,50577408,9.721255524706574
1117,1117,50577408,10.571407371394997
1118,1118,50577408,9.377995994956612
1119,1119,50577408,10.380267696564587
1120,1120,50577408,9.632621407150902
1121,1121,50577408,10.310790658817451
1122,1122,50577408,9.732507432529946
1123,1123,50577408,10.212850920677742
1124,1124,50577408,9.700490726523054
1125,1125,50577408,10.279070958490179
1126,1126,50577408,9.417445473585113
1127,1127,50577408,10.35225845539172
1128,1128,50577408,9.645375636836238
1129,1129,50577408,10.17792930303168
1130,1130,50577408,9.289309033204828
1131,1131,50577408,10.329456286984891
1132,1132,50577408,9.305828032069769
1133,1133,50577408,10.173016109911213
1134,1134,50577408,9.27127286912024
1135,1135,50577408,10.148584252113544
1136,1136,50577408,9.986669541584822
1137,1137,50577408,10.181010656992667
1138,1138,50577408,9.597582605966405
1139,1139,50577408,10.153147747513726
1140,1140,50577408,9.206736224957323
1141,1141,50577408,10.142790047925033
1142,1142,50577408,9.265077222092975
1143,1143,50577408,10.184618866714807
1144,1144,50577408,9.243998129904385
1145,1145,50577408,10.183831402843323
1146,1146,50577408,9.33330405377351
1147,1147,50577408,10.111705889021039
1148,1148,50577408,9.240216843816437
1149,1149,50577408,10.176815230028335
1150,1150,50577408,9.648026974656322
1151,1151,50577408,10.137845687586816
1152,1152,50577408,10.740369166553057
1153,1153,50577408,12.151586922896175
1154,1154,50577408,11.31772758458186
1155,1155,50577408,12.349359756164558
1156,1156,50577408,11.27437204793258
1157,1157,50577408,12.35032473153516
1158,1158,50577408,11.283708795787199
1159,1159,50577408,12.32556962987766
1160,1160,50577408,11.26328464277769
1161,1161,50577408,12.34309108999375
1162,1162,50577408,11.220984182659828
1163,1163,50577408,12.334999464675535
1164,1164,50577408,11.21167137612031
1165,1165,50577408,12.341256901136537
1166,1166,50577408,11.252459349019208
1167,1167,50577408,12.355248452644458
1168,1168,50577408,11.215646828723107
1169,1169,50577408,12.345694224589401
1170,1170,50577408,11.259513474151992
1171,1171,50577408,12.35032473153516
1172,1172,50577408,11.270432717215966
1173,1173,50577408,12.349745728216952
1174,1174,50577408,11.291608797368639
1175,1175,50577408,12.348684363122663
1176,1176,50577408,11.241734801042437
1177,1177,50577408,12.348780843319927
1178,1178,50577408,11.337290006735923
1179,1179,50577408,12.346755075721125
1180,1180,50577408,11.240615505243555
1181,1181,50577408,12.34993872329079
1182,1182,50577408,11.275259279603754
1183,1183,50577408,12.349166779185436
1184,1184,50577408,11.284997836819672
1185,1185,50577408,12.350035223089742
1186,1186,50577408,11.302024658804601
1187,1187,50577408,12.350131724396764
1188,1188,50577408,11.220028311059615
1189,1189,50577408,12.348684363122663
1190,1190,50577408,11.231988423663534
1191,1191,50577408,12.33798442426497
1192,1192,50577408,11.206981035123432
1193,1193,50577408,12.320384411795729
1194,1194,50577408,11.292576904759938
1195,1195,50577408,12.35196855239623
1196,1196,50577408,11.179000261475585
1197,1197,50577408,12.347526718336235
1198,1198,50577408,11.262238793075039
1199,1199,50577408,12.345019232416782
1200,1200,50577408,11.241814759272138
1201,1201,50577408,12.342030868371522
1202,1202,50577408,11.229434793893343
1203,1203,50577408,12.340007314598235
1204,1204,50577408,11.235022367903419
1205,1205,50577408,12.348009043951937
1206,1206,50577408,11.16959664603417
1207,1207,50577408,12.353317113787014
1208,1208,50577408,11.245094026299038
1209,1209,50577408,12.353413666389445
1210,1210,50577408,11.283628240500397
1211,1211,50577408,12.350131724396764
1212,1212,50577408,11.166521503278926
1213,1213,50577408,12.350810291794911
1214,1214,50577408,11.317889671549556
1215,1215,50577408,12.165897659784813
1216,1216,50577408,11.199990079373867
1217,1217,50577408,12.312034790948804
1218,1218,50577408,11.237418745055049
1219,1219,50577408,12.297187038421562
1220,1220,50577408,11.201977035434657
1221,1221,50577408,12.344633555741757
1222,1222,50577408,11.28105107847959
1223,1223,50577408,12.351869005843383
1224,1224,50577408,11.340055653872465
1225,1225,50577408,12.351096820418595
1226,1226,50577408,11.24645428353324
1227,1227,50577408,12.350131724396764
1228,1228,50577408,11.203324399158268
1229,1229,50577408,12.35003823873276
1230,1230,50577408,11.290882825749621
1231,1231,50577408,12.348684363122663
1232,1232,50577408,11.288544218743827
1233,1233,50577408,12.35148290106219
1234,1234,50577408,11.251738402585051
1235,1235,50577408,12.351000304028933
1236,1236,50577408,11.261198152249493
1237,1237,50577408,12.348201984749263
1238,1238,50577408,11.518231758335205
1239,1239,50577408,12.352644304743484
1240,1240,50577408,11.578986793600965
1241,1241,50577408,12.353317113787014
1242,1242,50577408,11.525037478799613
1243,1243,50577408,12.35071076391034
1244,1244,50577408,11.553343754261627
1245,1245,50577408,12.352255134764441
1246,1246,50577408,11.59768153720953
1247,1247,50577408,12.343669469475675
1248,1248,50577408,11.47250189800473
1249,1249,50577408,12.350131724396764
1250,1250,50577408,11.594618702496135
1251,1251,50577408,12.352834373413227
1252,1252,50577408,11.564079096135622
1253,1253,50577408,12.350614253554157
1254,1254,50577408,11.608925788812765
1255,1255,50577408,12.351965535810447
1256,1256,50577408,11.599383811356558
1257,1257,50577408,12.346562180136736
1258,1258,50577408,11.617885661558562
1259,1259,50577408,12.349456246915835
1260,1260,50577408,11.49118566350003
1261,1261,50577408,12.353606776122268
1262,1262,50577408,11.529493239354105
1263,1263,50577408,12.276078841804981
1264,1264,50577408,11.543974571826237
1265,1265,50577408,12.350228227211892
1266,1266,50577408,11.556807315207852
1267,1267,50577408,12.347333798640259
1268,1268,50577408,11.157138861216433
1269,1269,50577408,12.350903789147692
1270,1270,50601984,11.313017351833789
1271,1271,50601984,12.34687100831673
1272,1272,50601984,11.105021291836417
1273,1273,50601984,12.350438996959129
1274,1274,50601984,11.315526910555162
1275,1275,50601984,12.351596625363669
1276,1276,50601984,11.101359556085884
1277,1277,50601984,12.352272008822984
1278,1278,50601984,11.317551559378918
1279,1279,50601984,12.351020798694066
1280,1280,50601984,11.126587455506389
1281,1281,50601984,12.348992266563778
1282,1282,50601984,11.370447926401482
1283,1283,50601984,12.354781222738449
1284,1284,50601984,11.176445746888609
1285,1285,50601984,12.350149623762318
1286,1286,50601984,11.38346510789797
1287,1287,50601984,12.352079034583733
1288,1288,50601984,11.158464267411594
1289,1289,50601984,12.351979534597612
1290,1290,50601984,11.33475228713341
1291,1291,50601984,12.348895829921862
1292,1292,50601984,11.070580276937429
1293,1293,50601984,12.347353048468781
1294,1294,50601984,11.32598188048245
1295,1295,50601984,12.352079034583733
1296,1296,50601984,11.296936596308413
1297,1297,50601984,12.351210725117008
1298,1298,50601984,11.42698061780055
1299,1299,50601984,12.35236849820373
1300,1300,50601984,11.302828656505985
1301,1301,50601984,12.352850967720043
1302,1302,50601984,11.257606428597649
1303,1303,50601984,12.326178827329429
1304,1304,50601984,11.201942066092851
1305,1305,50601984,12.31599960862943
1306,1306,50601984,11.377483583676874
1307,1307,50601984,12.353622997345052
1308,1308,50601984,11.18189893904292
1309,1309,50601984,12.350246079987894
1310,1310,50601984,11.294997472117963
1311,1311,50601984,12.354971264830878
1312,1312,50601984,11.199400833415224
1313,1313,50601984,12.350824848982915
1314,1314,50601984,11.363423517052777
1315,1315,50601984,12.34918514436632
1316,1316,50601984,11.27502472720969
1317,1317,50601984,12.35005316904339
1318,1318,50601984,11.334589795774829
1319,1319,50601984,12.35120771036626
1320,1320,50601984,11.296691962674156
1321,1321,50601984,12.35092131575601
1322,1322,50601984,11.22372487071042
1323,1323,50601984,12.353333474927256
1324,1324,50601984,11.27558750526712
1325,1325,50601984,12.349278571717942
1326,1326,50601984,11.30767812637779
1327,1327,50601984,12.351307197918032
1328,1328,50601984,11.237523506822642
1329,1329,50601984,12.351307197918032
1330,1330,50601984,11.344996100030246
1331,1331,50601984,12.346292609813649
1332,1332,50601984,11.25784686769367
1333,1333,50601984,12.352850967720043
1334,1334,50601984,11.36440350225505
1335,1335,50601984,12.330696308563333
1336,1336,50601984,11.28524387325607
1337,1337,50601984,12.353333474927256
1338,1338,50601984,11.306142010747564
1339,1339,50601984,12.349278571717942
1340,1340,50601984,11.367668786975768
1341,1341,50601984,12.351307197918032
1342,1342,50601984,11.311722531195993
1343,1343,50601984,12.352847952168524
1344,1344,50601984,11.373067384805008
1345,1345,50601984,12.351111239119366
1346,1346,50601984,11.300084992958938
1347,1347,50601984,12.352079034583733
1348,1348,50601984,11.335968581332274
1349,1349,50601984,12.348413669304389
1350,1350,50601984,11.320308777280092
1351,1351,50601984,12.343016041632874
1352,1352,50601984,11.278321798023875
1353,1353,50601984,12.332715828078934
1354,1354,50601984,11.366200580866447
1355,1355,50601984,12.350149623762318
1356,1356,50601984,11.316177250008387
1357,1357,50601984,12.351307197918032
1358,1358,50601984,11.347112732732827
1359,1359,50601984,12.340126395983031
1360,1360,50601984,11.394210256819033
1361,1361,50601984,12.35111425382302
1362,1362,50601984,11.45421233647263
1363,1363,50601984,12.352754470801651
1364,1364,50601984,11.362280414576741
1365,1365,50601984,12.349378028194037
1366,1366,50601984,11.335158535913347
1367,1367,50601984,12.35111425382302
1368,1368,50601984,11.401108387619782
1369,1369,50601984,12.352657975390857
1370,1370,50601984,11.454959101060924
1371,1371,50601984,12.351982549725156
1372,1372,50601984,11.344751923992245
1373,1373,50601984,12.35236849820373
1374,1374,50601984,11.457033958132296
1375,1375,50601984,12.337812645225721
1376,1376,50601984,11.366851651554514
1377,1377,50601984,12.349956715831071
1378,1378,50601984,11.300486236837738
1379,1379,50601984,12.351982549725156
1380,1380,50601984,11.449070602699793
1381,1381,50601984,12.351403672226127
1382,1382,50601984,11.312127130804866
1383,1383,50601984,12.350728383716715
1384,1384,50601984,11.376337650851404
1385,1385,50601984,12.350725369201427
1386,1386,50601984,11.367753060748598
1387,1387,50601984,12.351403672226127
1388,1388,50601984,11.32330551474825
1389,1389,50601984,12.32175766634086
1390,1390,50601984,11.340035793666054
1391,1391,50601984,12.32377425873943
1392,1392,50601984,11.307112140479774
1393,1393,50601984,12.345714265499058
1394,1394,50601984,11.308244168940332
1395,1395,50601984,12.353719507833441
1396,1396,50601984,11.35485330261809
1397,1397,50601984,12.348895829921862
1398,1398,50601984,11.425246818554777
1399,1399,50601984,12.351210725117008
1400,1400,50601984,11.312129659643436
1401,1401,50601984,12.33637187875821
1402,1402,50601984,11.45645292239033
1403,1403,50601984,12.34918213060432
1404,1404,50601984,11.42780642145272
1405,1405,50601984,12.350435982585104
1406,1406,50601984,11.3414997895405
1407,1407,50601984,12.352464989091931
1408,1408,50601984,11.243678511839729
1409,1409,50601984,12.351017784036033
1410,1410,50601984,11.45155796184744
1411,1411,50601984,12.350824848982915
1412,1412,50601984,11.3888761600556
1413,1413,50601984,12.351307197918032
1414,1414,50601984,11.320792504944823
1415,1415,50601984,12.35111425382302
1416,1416,50601984,11.35143240038387
1417,1417,50601984,12.352754470801651
1418,1418,50601984,11.447993082606475
1419,1419,50601984,12.351789584529916
1420,1420,50601984,11.249197525718191
1421,1421,50601984,12.351982549725156
1422,1422,50601984,11.432598437365147
1423,1423,50601984,12.354778206244436
1424,1424,50601984,11.402344103844692
1425,1425,50601984,12.353043966079774
1426,1426,50601984,11.328010272714513
1427,1427,50601984,12.350728383716715
1428,1428,50601984,11.350370633390899
1429,1429,50601984,12.355360416881839
1430,1430,50601984,11.39429235887281
1431,1431,50601984,12.35323697047033
1432,1432,50601984,11.410404663380328
1433,1433,50601984,12.346292609813649
1434,1434,50601984,11.380103725803329
1435,1435,50601984,12.353816019829782
1436,1436,50601984,11.233694077655526
1437,1437,50601984,12.352175520949665
1438,1438,50601984,11.466504842708835
1439,1439,50601984,12.350342537720152
1440,1440,50601984,11.253440448838996
1441,1441,50601984,12.3500501548577
1442,1442,50601984,11.384694440932176
1443,1443,50601984,12.34879638121241
1444,1444,50601984,11.326549757081894
1445,1445,50601984,12.350824848982915
1446,1446,50601984,11.269962251561084
1447,1447,50601984,12.353333474927256
1448,1448,50601984,11.344589145806108
1449,1449,50601984,12.351982549725156
1450,1450,50601984,11.385350193790863
1451,1451,50601984,12.350631919957374
1452,1452,50601984,11.367017622679231
1453,1453,50601984,12.351789584529916
1454,1454,50601984,11.423348499152764
1455,1455,50601984,12.353429980891995
1456,1456,50601984,11.28524387325607
1457,1457,50601984,12.351596625363669
1458,1458,50601984,11.408511272452298
1459,1459,50601984,12.354491646029858
1460,1460,50601984,11.358444537722699
1461,1461,50601984,12.351789584529916
1462,1462,50601984,11.350536123571537
1463,1463,50601984,12.351500148041326
1464,1464,50601984,11.385183686886425
1465,1465,50601984,12.34918514436632
1466,1466,50601984,11.39371766934206
1467,1467,50601984,12.349860264125331
1468,1468,50601984,11.272613457413357
1469,1469,50601984,12.352461973728857
1470,1470,50601984,11.352733781427162
1471,1471,50601984,12.34918514436632
1472,1472,50601984,11.363175995445925
1473,1473,50601984,12.351017784036033
1474,1474,50601984,11.42087337817543
1475,1475,50601984,12.349763813926131
1476,1476,50601984,11.352163276294315
1477,1477,50601984,12.349667365233437
1478,1478,50601984,11.321765150601541
1479,1479,50601984,12.32290992403443
1480,1480,50601984,11.461019791453857
1481,1481,50601984,12.35091830114654
1482,1482,50601984,11.376994999264797
1483,1483,50601984,12.351789584529916
1484,1484,50601984,11.24439807608337
1485,1485,50601984,12.352272008822984
1486,1486,50601984,11.348418213631652
1487,1487,50601984,12.348702961156555
1488,1488,50601984,11.368488593988777
1489,1489,50601984,12.27984723110009
1490,1490,50601984,11.345810096074615
1491,1491,50601984,12.350438996959129
1492,1492,50601984,11.277437028792663
1493,1493,50601984,12.352175520949665
1494,1494,50601984,11.628833227927226
1495,1495,50601984,12.351500148041326
1496,1496,50528256,11.188870354537562
1497,1497,50528256,12.339093810874944
1498,1498,50528256,11.329848083310555
1499,1499,50528256,12.350192469715564
1500,1500,50528256,11.322457602621578
1501,1501,50528256,12.35318769938936
1502,1502,50528256,11.356575747243749
1503,1503,50528256,12.35135174114115
1504,1504,50528256,11.322538792182002
1505,1505,50528256,12.350095873586186
1506,1506,50528256,11.410661127573924
1507,1507,50528256,12.352124709673491
1508,1508,50528256,11.272501664831726
1509,1509,50528256,12.350678491918618
1510,1510,50528256,11.40448006370298
1511,1511,50528256,12.351255126876676
1512,1512,50528256,11.272743092389932
1513,1513,50528256,12.349806094264071
1514,1514,50528256,11.487281710243153
1515,1515,50528256,12.350772078225397
1516,1516,50528256,11.36695846541439
1517,1517,50528256,12.352607864137648
1518,1518,50528256,11.366633718113052
1519,1519,50528256,12.35202808331612
1520,1520,50528256,11.269366560786425
1521,1521,50528256,12.35067547302911
1522,1522,50528256,11.301870565517882
1523,1523,50528256,12.351061902882055
1524,1524,50528256,11.342462838290585
1525,1525,50528256,12.352218317898842
1526,1526,50528256,11.370398857565142
1527,1527,50528256,12.353380989903519
1528,1528,50528256,11.252499163215417
1529,1529,50528256,12.350581888186346
1530,1530,50528256,11.391398329444389
1531,1531,50528256,12.348260834182769
1532,1532,50528256,11.301953988074494
1533,1533,50528256,12.347295242987176
1534,1534,50528256,11.459603333900324
1535,1535,50528256,12.340733225560879
1536,1536,50528256,11.270653577713984
1537,1537,50528256,12.350095873586186
1538,1538,50528256,11.1471641919461
1539,1539,50528256,12.352704499566185
1540,1540,50528256,11.348660955530491
1541,1541,50528256,12.350865665950472
1542,1542,50528256,11.263897505472196
1543,1543,50528256,12.35318467927307
1544,1544,50528256,11.46018553757678
1545,1545,50528256,12.35173821331428
1546,1546,50528256,11.367615687986088
1547,1547,50528256,12.35251123022106
1548,1548,50528256,11.39033008075173
1549,1549,50528256,12.353767589078922
1550,1550,50528256,11.266067409216733
1551,1551,50528256,12.350965293151834
1552,1552,50528256,11.301385222341684
1553,1553,50528256,12.352124709673491
1554,1554,50528256,11.363852391214289
1555,1555,50528256,12.353474617170871
1556,1556,50528256,11.272826085501526
1557,1557,50528256,12.350289067356005
1558,1558,50528256,11.32936287455117
1559,1559,50528256,12.348647112948932
1560,1560,50528256,11.341729600511776
1561,1561,50528256,12.350095873586186
1562,1562,50528256,11.340428845947537
1563,1563,50528256,12.352607864137648
1564,1564,50528256,11.332208670549011
1565,1565,50528256,12.349806094264071
1566,1566,50528256,11.319048692182486
1567,1567,50528256,12.349806094264071
1568,1568,50528256,11.24056620772963
1569,1569,50528256,12.348743686416622
1570,1570,50528256,11.335460216949308
1571,1571,50528256,12.352607864137648
1572,1572,50528256,11.353148815641237
1573,1573,50528256,12.351451376184466
1574,1574,50528256,11.346132997525904
1575,1575,50528256,12.347778019707762
1576,1576,50528256,11.333672779539558
1577,1577,50528256,12.351064921960477
1578,1578,50528256,11.362050879369441
1579,1579,50528256,12.35144835691711
1580,1580,50528256,11.274030880710033
1581,1581,50528256,12.346236283793887
1582,1582,50528256,11.302841376940737
1583,1583,50528256,12.338515297918399
1584,1584,50528256,11.219717541133909
1585,1585,50528256,12.345267992939036
1586,1586,50528256,11.450296113563303
1587,1587,50528256,12.352221337542638
1588,1588,50528256,11.343198717341437
1589,1589,50528256,12.34932617717361
1590,1590,50528256,11.38310412396635
1591,1591,50528256,12.350192469715564
1592,1592,50528256,11.367940491400857
1593,1593,50528256,12.350578869344062
1594,1594,50528256,11.415695914946628
1595,1595,50528256,12.352607864137648
1596,1596,50528256,11.41602347177481
1597,1597,50528256,12.348453970545
1598,1598,50528256,11.323673030597831
1599,1599,50528256,12.352607864137648
1600,1600,50528256,11.309317717744335
1601,1601,50528256,12.349806094264071
1602,1602,50528256,11.34727196821666
1603,1603,50528256,12.34932617717361
1604,1604,50528256,11.281683187881004
1605,1605,50528256,12.35048226717022
1606,1606,50528256,11.690983656815098
1607,1607,50528256,12.350578869344062
1608,1608,50528256,11.665159355085809
1609,1609,50528256,12.35164159300364
1610,1610,50528256,11.685362658832062
1611,1611,50528256,12.333214789140635
1612,1612,50528256,11.639792093652305
1613,1613,50528256,12.275014515286601
1614,1614,50528256,11.642280933580487
1615,1615,50528256,12.353380989903519
1616,1616,50528256,11.7473477465145
1617,1617,50528256,12.349226576413752
1618,1618,50528256,11.594663379448168
1619,1619,50528256,12.35231796692359
1620,1620,50528256,11.718229584112565
1621,1621,50528256,12.350098892192356
1622,1622,50528256,11.720317092722901
1623,1623,50528256,12.350578869344062
1624,1624,50528256,11.69081324409169
1625,1625,50528256,12.349422761262975
1626,1626,50528256,11.74612158875904
1627,1627,50528256,12.27616269817649
1628,1628,50528256,11.748134370001116
1629,1629,50528256,12.216796753164799
1630,1630,50528256,11.708497701319887
1631,1631,50528256,12.273204699490424
1632,1632,50528256,11.690204667775497
1633,1633,50528256,12.349902685860474
1634,1634,50528256,11.729284435563546
1635,1635,50528256,12.35328434389034
1636,1636,50528256,11.12203625913368
1637,1637,50528256,12.352704499566185
1638,1638,50552832,11.249234126951455
1639,1639,50552832,12.352527996884064
1640,1640,50552832,11.047606726359009
1641,1641,50552832,12.349920713309048
1642,1642,50552832,11.320250648330754
1643,1643,50552832,12.336512420500451
1644,1644,50552832,11.049229373085891
1645,1645,50552832,12.350500014536372
1646,1646,50552832,11.29976496464411
1647,1647,50552832,12.353394317317095
1648,1648,50552832,11.095013646870438
1649,1649,50552832,12.354749884707681
1650,1650,50552832,11.286043997701393
1651,1651,50552832,12.35088624554825
1652,1652,50552832,11.063157351083582
1653,1653,50552832,12.350693127022755
1654,1654,50552832,11.41076872446264
1655,1655,50552832,12.348665747062196
1656,1656,50552832,11.09852368265928
1657,1657,50552832,12.35185192877229
1658,1658,50552832,11.367331781346612
1659,1659,50552832,12.35185192877229
1660,1660,50552832,11.121570546187021
1661,1661,50552832,12.348762273872142
