idx,og Index,data (B),bandwidth (GB/s)
872,872,33751040,11.8370459010713
873,873,33751040,12.347423473942069
874,874,33751040,11.957018411823869
875,875,33751040,12.346845304465653
876,876,33751040,11.978742025952787
877,877,33751040,12.34640719647156
878,878,33751040,11.898069646157024
879,879,33751040,12.345978151767085
880,880,33751040,12.067557648075097
881,881,33751040,12.34713438243549
882,882,33751040,11.947533007804065
883,883,33751040,12.345684612044701
884,884,33751040,12.089546571796799
885,885,33751040,12.345689127934708
886,886,33751040,11.99959753701184
887,887,33751040,12.34727440944349
888,888,33751040,12.057349058251813
889,889,33751040,12.344533167915591
890,890,33751040,12.18030042371704
891,891,33751040,12.34958757307529
892,892,33751040,12.029154207222973
893,893,33751040,12.232143342530414
894,894,33751040,12.088165316594516
895,895,33751040,12.345978151767085
896,896,33751040,11.967325067919125
897,897,33751040,12.34958757307529
898,898,33751040,11.9780618354155
899,899,33751040,12.346267189132401
900,900,33751040,11.94090513163602
901,901,33751040,12.346262672819488
902,902,33767424,12.00610555441186
903,903,33767424,12.34618611951742
904,904,33767424,12.007471727661002
905,905,33767424,12.345901740038434
906,906,33767424,12.156731191900558
907,907,33767424,12.346623999251175
908,908,33767424,11.90505409333118
909,909,33767424,12.319668901426374
910,910,33767424,11.962954171694419
911,911,33767424,12.306446234366577
912,912,33767424,12.128781059698845
913,913,33767424,12.281952881277887
914,914,33767424,12.062370463406113
915,915,33767424,12.344746301046149
916,916,33767424,12.038288742753124
917,917,33767424,12.345463911532903
918,918,33767424,11.840798713507956
919,919,33767424,12.251864134349018
920,920,33767424,11.822226641356233
921,921,33767424,12.346908412005021
922,922,33767424,12.095974208570277
923,923,33767424,12.252290903259023
924,924,33767424,12.132973448427515
925,925,33767424,12.210467088707837
926,926,33767424,11.996410394508443
927,927,33767424,12.349653894387592
928,928,33767424,11.912042416738101
929,929,33767424,12.345757298336029
930,930,33767424,12.09555392693112
931,931,33767424,12.350665695704222
932,932,33767424,12.056995340367415
933,933,33767424,12.15715135890022
934,934,33767424,12.046121937315434
935,935,33767424,12.349947480374631
936,936,33767424,11.935621198036145
937,937,33767424,12.346619484868661
938,938,33767424,12.096940533824938
939,939,33767424,12.348357766199268
940,940,33767424,12.033483932630157
941,941,33767424,12.344313067179828
942,942,33767424,12.081018045630877
943,943,33767424,12.343879863720774
944,944,33767424,11.97993093186635
945,945,33767424,12.347341828065233
946,946,33767424,12.076174754184425
947,947,33767424,12.295982544708792
948,948,33767424,12.054245027913936
949,949,33767424,12.346330571254219
950,950,33767424,11.92038537871027
951,951,33767424,12.346763946746542
952,952,33767424,11.9848291791984
953,953,33767424,12.347924278814508
954,954,33767424,12.162896553463016
955,955,33767424,12.139250012492482
956,956,33767424,12.077975953086522
957,957,33767424,12.101241036263488
958,958,33767424,11.815868343619206
959,959,33767424,12.164579101193459
960,960,33767424,12.008838211858894
961,961,33767424,12.347346342975992
962,962,33767424,12.0977726505709
963,963,33767424,12.153370901163639
964,964,33767424,12.124321657622101
965,965,33767424,12.041452573134137
966,966,33767424,12.017997407587469
967,967,33767424,12.346619484868661
968,968,33767424,11.971232815521176
969,969,33767424,12.348646774698446
970,970,33767424,11.982651685967411
971,971,33767424,12.350092020142023
972,972,33767424,12.024027099388997
973,973,33767424,12.343446690665786
974,974,33767424,12.029509994303627
975,975,33767424,11.863429112272366
976,976,33767424,12.064443405155059
977,977,33767424,12.345175051996637
978,978,33767424,12.12780964099735
979,979,33767424,12.347197352664248
980,980,33767424,11.990280633740177
981,981,33767424,12.344890719092644
982,982,33767424,11.845583824510618
983,983,33767424,12.344890719092644
984,984,33767424,12.003237602254805
985,985,33767424,12.346046185120727
986,986,33767424,12.005149418095135
987,987,33767424,12.347201867469352
988,988,33767424,12.03678253681444
989,989,33767424,12.230142701919595
990,990,33767424,11.949813325217551
991,991,33767424,12.345175051996637
992,992,33767424,11.864229412744356
993,993,33767424,12.346763946746542
994,994,33767424,12.03266063598015
995,995,33767424,12.349369355136004
996,996,33767424,11.925639361214452
997,997,33767424,12.34749082186371
998,998,33767424,12.049702659736756
999,999,33767424,12.304154800043143
1000,1000,33767424,12.099164101474477
1001,1001,33767424,12.34401974901381
1002,1002,33767424,12.09625152378902
1003,1003,33767424,12.346768461234698
1004,1004,33767424,11.822094193252944
1005,1005,33767424,12.342869173882148
1006,1006,33767424,11.92725690311305
1007,1007,33767424,12.346046185120727
1008,1008,33767424,12.09375614448718
1009,1009,33767424,12.347341828065233
1010,1010,33767424,12.075626294330888
1011,1011,33767424,12.347052880644217
1012,1012,33767424,12.139808631533914
1013,1013,33767424,12.34619063358303
1014,1014,33767424,11.915539655979149
1015,1015,33767424,12.346763946746542
1016,1016,33767424,11.932786816886836
1017,1017,33767424,12.339116631635568
1018,1018,33767424,11.75990822601642
1019,1019,33767424,12.345319480075064
1020,1020,33767424,11.879054471923963
1021,1021,33767424,12.34806425578862
1022,1022,33767424,11.867164771828708
1023,1023,33767424,12.205806242894916
1024,1024,33767424,11.822756463448195
1025,1025,33767424,12.344886205977545
1026,1026,33767424,12.054240724808928
1027,1027,33767424,12.347924278814508
1028,1028,33767424,11.956045699159827
1029,1029,33767424,12.240641013371846
1030,1030,33767424,12.007467457885316
1031,1031,33767424,12.251437395168205
1032,1032,33767424,12.036915548375552
1033,1033,33767424,12.345757298336029
1034,1034,33767424,11.939807746298094
1035,1035,33767424,12.338102213464355
1036,1036,33767424,12.049152302270173
1037,1037,33767424,12.348502268757844
1038,1038,33767424,12.053418888080984
1039,1039,33767424,12.345035140518203
1040,1040,33767424,11.976400045823777
1041,1041,33767424,12.346623999251175
1042,1042,33767424,12.136174164689342
1043,1043,33767424,12.346768461234698
1044,1044,33767424,12.049977857324087
1045,1045,33767424,12.345752784587289
1046,1046,33767424,11.987828780723152
1047,1047,33767424,12.34619063358303
1048,1048,33767424,12.011845572157142
1049,1049,33767424,12.347919763481084
1050,1050,33767424,11.927931008416245
1051,1051,33767424,12.348791284021193
1052,1052,33767424,11.956723062655955
1053,1053,33767424,12.348646774698446
1054,1054,33718272,11.550984864419705
1055,1055,33718272,12.34454015329688
1056,1056,33718272,11.810707943213224
1057,1057,33718272,12.346854539862024
1058,1058,33718272,11.88826153823372
1059,1059,33718272,12.309640563439515
1060,1060,33718272,11.906261983673602
1061,1061,33718272,12.344974034684858
1062,1062,33718272,11.873927083590111
1063,1063,33718272,12.347288583958541
1064,1064,33718272,11.98740191744267
1065,1065,33718272,12.067711491040017
1066,1066,33718272,11.99968824835076
1067,1067,33718272,12.151494959141568
1068,1068,33718272,11.93553208051021
1069,1069,33718272,12.34656519408389
1070,1070,33718272,11.662980694564018
1071,1071,33718272,12.344824884517617
1072,1072,33718272,11.679143762664312
1073,1073,33718272,12.344106302406566
1074,1074,33718272,11.774541591718846
1075,1075,33718272,12.295415784666043
1076,1076,33718272,11.83564459655127
1077,1077,33718272,12.344829404166703
1078,1078,33718272,11.864568092810167
1079,1079,33718272,11.98385295641734
1080,1080,33718272,11.947166158449084
1081,1081,33718272,12.344684777037417
1082,1082,33718272,11.903168480827928
1083,1083,33718272,12.3477226585731
1084,1084,33718272,11.721237175329078
1085,1085,33718272,12.347867356893627
1086,1086,33718272,11.710815554927304
1087,1087,33718272,12.34757796364382
1088,1088,33718272,11.68211785615915
1089,1089,33718272,12.345986543210238
1090,1090,33718272,11.607989267223617
1091,1091,33718272,12.347143899202301
1092,1092,33718272,11.693656282523781
1093,1093,33718272,12.344969514929868
1094,1094,33718272,11.601471108895295
1095,1095,33718272,12.34931452664395
1096,1096,33718272,11.727625503675505
1097,1097,33718272,12.344829404166703
1098,1098,33718272,11.564545785361044
1099,1099,33718272,12.34757796364382
1100,1100,33718272,11.962904580302984
1101,1101,33718272,12.311798023584947
1102,1102,33718272,11.863499433182769
1103,1103,33718272,12.25280889689634
1104,1104,33718272,11.97255545136042
1105,1105,33718272,12.34757796364382
1106,1106,33718272,11.818258673300933
1107,1107,33718272,12.343667963208713
1108,1108,33718272,11.782972522461131
1109,1109,33718272,12.34656519408389
1110,1110,33718272,11.724497736694342
1111,1111,33718272,12.3490250655572
1112,1112,33718272,11.759827736898385
1113,1113,33718272,12.346850018729945
1114,1114,33718272,11.94134840031916
1115,1115,33718272,12.3477226585731
1116,1116,33718272,11.979765522798605
1117,1117,33718272,12.346709865277749
1118,1118,33718272,11.917034527948857
1119,1119,33718272,12.34960400130095
1120,1120,33718272,11.904782281725646
1121,1121,33718272,12.346850018729945
1122,1122,33718272,11.96032459118388
1123,1123,33718272,12.348156763708914
1124,1124,33718272,11.938097156732022
1125,1125,33718272,12.350327747319563
1126,1126,33718272,11.866572348624821
1127,1127,33718272,12.346999217836835
1128,1128,33718272,11.67280004735827
1129,1129,33718272,12.345118668591999
1130,1130,33718272,11.732853045791789
1131,1131,33718272,12.346854539862024
1132,1132,33718272,11.806605454987286
1133,1133,33718272,12.34642052628033
1134,1134,33718272,11.907203803720238
1135,1135,33718272,12.34439553294497
1136,1136,33718272,11.733763546979741
1137,1137,33718272,12.34742875054975
1138,1138,33718272,11.885579571547312
1139,1139,33718272,12.348735618039747
1140,1140,33718272,11.759429910450072
1141,1141,33718272,12.346271341158653
1142,1142,33718272,11.638504437666091
1143,1143,33718272,12.34757796364382
1144,1144,33718272,11.785212924133871
1145,1145,33718272,12.345258785921436
1146,1146,33718272,11.942426902013953
1147,1147,33718272,12.347433272105675
1148,1148,33718272,11.93525746717459
1149,1149,33718272,12.346854539862024
1150,1150,33718272,11.9520447480265
1151,1151,33718272,12.030784974021165
1152,1152,33718272,11.989443628592662
1153,1153,33718272,12.34757796364382
1154,1154,33718272,11.99271863825162
1155,1155,33718272,12.344974034684858
1156,1156,33718272,11.719803102778764
1157,1157,33718272,12.346709865277749
1158,1158,33718272,11.840831681958347
1159,1159,33718272,12.345263305888245
1160,1160,33718272,12.098619567183073
1161,1161,33718272,12.309348465505591
1162,1162,33718272,12.008714243129093
1163,1163,33718272,12.34830147220391
1164,1164,33718272,11.910034364965185
1165,1165,33718272,12.224946186814147
1166,1166,33718272,11.800655298912758
1167,1167,33718272,12.34642052628033
1168,1168,33718272,11.630282918026102
1169,1169,33718272,12.348441661792835
1170,1170,33718272,11.531260997067449
1171,1171,33718272,12.323173138491496
1172,1172,33718272,11.961678098009903
1173,1173,33718272,12.348152241623096
1174,1174,33718272,11.847759035433361
1175,1175,33718272,12.34757796364382
1176,1176,33718272,12.003238050078709
1177,1177,33718272,12.347433272105675
1178,1178,33718272,12.028591844182511
1179,1179,33718272,12.348296950012104
1180,1180,33718272,11.912453815678186
1181,1181,33718272,12.3490250655572
1182,1182,33718272,11.956117523453381
1183,1183,33718272,11.941619064787313
1184,1184,33718272,12.047984306803423
1185,1185,33718272,12.278656765551577
1186,1186,33718272,12.112244447102665
1187,1187,33718272,12.287529813910181
1188,1188,33718272,12.03669452288053
1189,1189,33718272,12.106395247385969
1190,1190,33718272,11.998727471875206
1191,1191,33718272,11.89577748816888
1192,1192,33718272,11.966436895991357
1193,1193,33718272,12.34656519408389
1194,1194,33718272,12.086814444985327
1195,1195,33718272,12.346709865277749
1196,1196,33718272,11.922967740566689
1197,1197,33718272,12.23772897920786
1198,1198,33718272,11.98931147174918
1199,1199,33718272,12.327930995147549
1200,1200,33718272,12.008983693015841
1201,1201,33718272,12.344969514929868
1202,1202,33718272,11.935122277558909
1203,1203,33718272,12.347573441981924
1204,1204,33718272,11.889871299299477
1205,1205,33718272,12.345407946573717
1206,1206,33718272,12.04027055574481
1207,1207,33718272,12.345114148731101
1208,1208,33718272,11.983312062930539
1209,1209,33718272,12.345837368576182
1210,1210,33718272,11.855890802071723
1211,1211,33718272,12.347862835019777
1212,1212,33718272,11.742267014448743
1213,1213,33718272,12.345403426500994
1214,1214,33718272,11.829403679090984
1215,1215,33718272,12.34656519408389
1216,1216,33718272,11.924586914959757
1217,1217,33718272,12.347139377858307
1218,1218,33718272,11.920004609870285
1219,1219,33718272,12.346709865277749
1220,1220,33718272,11.980859489508216
1221,1221,33718272,12.344250915981572
1222,1222,33718272,11.85269008688903
1223,1223,33718272,12.000777314378821
1224,1224,33718272,11.985897719363479
1225,1225,33718272,12.11990696092855
1226,1226,33718272,11.953947291451957
1227,1227,33718272,12.118234312964768
1228,1228,33718272,11.97037924829124
1229,1229,33718272,12.34960400130095
1230,1230,33718272,11.749726365792744
1231,1231,33718272,12.346854539862024
1232,1232,33718272,11.82634998109511
1233,1233,33718272,12.345552590648534
1234,1234,33718272,11.701841781047737
1235,1235,33718272,12.346999217836835
1236,1236,33718272,11.710294960355911
1237,1237,33718272,12.290974200754118
1238,1238,33718272,11.570895441718921
1239,1239,33718272,12.3477226585731
1240,1240,33718272,11.699503057918283
1241,1241,33718272,12.34554807046989
1242,1242,33718272,11.523064225921047
1243,1243,33718272,12.311798023584947
1244,1244,33718272,11.84656021080369
1245,1245,33718272,12.346560673163712
1246,1246,33718272,11.770468294556053
1247,1247,33718272,12.3477226585731
1248,1248,33718272,11.883702914757905
1249,1249,33718272,12.282087231329232
1250,1250,33718272,11.801051789392929
1251,1251,33718272,12.34888034010237
1252,1252,33718272,11.845627959363057
1253,1253,33718272,12.345986543210238
1254,1254,33718272,11.901962618438892
1255,1255,33718272,12.348590899369208
1256,1256,33718272,11.952993825388013
1257,1257,33718272,12.328070722585547
1258,1258,33718272,11.889468818164316
1259,1259,33718272,12.34251577668126
1260,1260,33718272,11.917173520040574
1261,1261,33718272,12.344684777037417
1262,1262,33718272,11.86109982513479
1263,1263,33718272,12.342371203757661
1264,1264,33718272,11.902630644419986
1265,1265,33718272,12.347433272105675
1266,1266,33718272,12.00187512213388
1267,1267,33718272,12.346999217836835
1268,1268,33718272,11.88116115760576
1269,1269,33718272,12.344684777037417
1270,1270,33734656,11.939298832000125
1271,1271,33734656,11.966539462136964
1272,1272,33734656,11.796744925442134
1273,1273,33734656,12.344898048801909
1274,1274,33734656,12.193256501961748
1275,1275,33734656,12.276611787996565
1276,1276,33734656,12.017010289814701
1277,1277,33734656,12.34446438346941
1278,1278,33734656,11.990225742692498
1279,1279,33734656,12.346922223295826
1280,1280,33734656,12.023044849782577
1281,1281,33734656,12.345616374037016
1282,1282,33734656,12.091859641954
1283,1283,33734656,12.269753285788692
1284,1284,33734656,11.87487934915071
1285,1285,33734656,12.299241949173553
1286,1286,33734656,11.998004046677993
1287,1287,33734656,12.348219308953878
1288,1288,33734656,12.143395397809595
1289,1289,33734656,12.124401545872468
1290,1290,33734656,12.117712011833703
1291,1291,33734656,12.245377581456095
1292,1292,33734656,12.091998338251788
1293,1293,33734656,12.34547631664466
1294,1294,33734656,12.02797892951857
1295,1295,33734656,12.120777131720974
1296,1296,33734656,12.114787661357079
1297,1297,33734656,12.346773098509845
1298,1298,33734656,12.112421363606497
1299,1299,33734656,12.346050120314374
1300,1300,33734656,12.065426861522823
1301,1301,33734656,12.343452616172703
1302,1302,33734656,12.032371994016389
1303,1303,33734656,12.349231857865426
1304,1304,33734656,12.05107837442566
1305,1305,33734656,12.164273271463841
1306,1306,33734656,12.116876339074855
1307,1307,33734656,12.346488415739252
1308,1308,33734656,11.93362663905532
1309,1309,33734656,12.347211445269837
1310,1310,33734656,11.827715739244155
1311,1311,33734656,12.344753490305601
1312,1312,33734656,12.075377469016596
1313,1313,33734656,12.110334221349802
1314,1314,33734656,12.07316048394774
1315,1315,33734656,12.311302683041031
1316,1316,33734656,12.057280799008959
1317,1317,33734656,12.17846625932979
1318,1318,33734656,11.997863231144473
1319,1319,33734656,12.242106963030166
1320,1320,33734656,12.074685924319743
1321,1321,33734656,12.345760952743085
1322,1322,33734656,12.0843704349558
1323,1323,33734656,12.344604417902145
1324,1324,33734656,12.090611518436445
1325,1325,33734656,12.34446438346941
1326,1326,33734656,11.998546003965055
1327,1327,33734656,12.347500680793996
1328,1328,33734656,12.02235500147185
1329,1329,33734656,12.344748972907144
1330,1330,33734656,12.017147274340003
1331,1331,33734656,12.347934559488845
1332,1332,33734656,11.948504907490674
1333,1333,33734656,12.345910053080452
1334,1334,33734656,11.877019923741255
1335,1335,33734656,12.347066832589123
1336,1336,33734656,11.858182633692838
1337,1337,33734656,12.347066832589123
1338,1338,33734656,11.945928144518344
1339,1339,33734656,12.344898048801909
1340,1340,33734656,12.01112290813489
1341,1341,33734656,12.116319287933157
1342,1342,33734656,11.972383208184246
1343,1343,33734656,12.346917704309991
1344,1344,33734656,11.932271685758732
1345,1345,33734656,12.34547179871717
1346,1346,33734656,12.051904995652196
1347,1347,33734656,12.347789929869256
1348,1348,33734656,11.882910485036222
1349,1349,33734656,12.348657758411155
1350,1350,33734656,11.783554831027304
1351,1351,33734656,12.349236378545385
1352,1352,33734656,11.997726685904954
1353,1353,33734656,12.342291998154582
1354,1354,33734656,12.00592917799741
1355,1355,33734656,12.346194709179828
1356,1356,33734656,12.126628672984248
1357,1357,33734656,12.163010154873996
1358,1358,33734656,11.972927102639217
1359,1359,33734656,12.346773098509845
1360,1360,33734656,11.859516642866534
1361,1361,33734656,12.328728514500062
1362,1362,33734656,12.068051123125427
1363,1363,33734656,12.344748972907144
1364,1364,33734656,12.071920537432282
1365,1365,33734656,12.343308091526188
1366,1366,33734656,12.058388430978024
1367,1367,33734656,12.347640784122532
1368,1368,33734656,12.046538285599606
1369,1369,33734656,12.215726092636958
1370,1370,33734656,11.991726033454892
1371,1371,33734656,12.346777617389828
1372,1372,33734656,12.056867105414584
1373,1373,33734656,12.345331744605106
1374,1374,33734656,11.962062835954423
1375,1375,33734656,12.348797887999087
1376,1376,33734656,12.114230802240662
1377,1377,33734656,12.348508591699272
1378,1378,33734656,12.07482422692239
1379,1379,33734656,12.256909773908848
1380,1380,33734656,11.969528572817415
1381,1381,33734656,12.346628496096875
1382,1382,33734656,11.824001267408466
1383,1383,33734656,12.346917704309991
1384,1384,33734656,11.94714657369979
1385,1385,33734656,12.323252042024052
1386,1386,33734656,12.073994458826489
1387,1387,33734656,12.245093110481376
1388,1388,33734656,12.081185246729435
1389,1389,33734656,12.350393781503252
1390,1390,33734656,11.929440362621907
1391,1391,33734656,12.349381042051654
1392,1392,33734656,11.979049322156797
1393,1393,33734656,12.34663301487101
1394,1394,33734656,11.98000648457534
1395,1395,33734656,12.347206926072289
1396,1396,33734656,11.963556086722924
1397,1397,33734656,12.303835436574513
1398,1398,33734656,11.958123631279808
1399,1399,33734656,12.347356061338088
1400,1400,33734656,12.071091168351126
1401,1401,33734656,12.344608935194808
1402,1402,33734656,12.04585004004612
1403,1403,33734656,12.347206926072289
1404,1404,33734656,11.856448870366062
1405,1405,33734656,12.345038093073791
1406,1406,33734656,11.788170685087174
1407,1407,33734656,12.323684218217101
1408,1408,33734656,11.92498301463534
1409,1409,33734656,12.34547631664466
1410,1410,33734656,11.994450532298059
1411,1411,33734656,12.348074672663788
1412,1412,33734656,11.976055455009545
1413,1413,33734656,12.344026231734881
1414,1414,33734656,12.027841697941394
1415,1415,33734656,12.347351542034678
1416,1416,33734656,12.06915641693198
1417,1417,33734656,12.343881693655652
1418,1418,33734656,12.041722217641311
1419,1419,33734656,12.348797887999087
1420,1420,33734656,12.151929667580907
1421,1421,33734656,12.34909171842832
1422,1422,33734656,11.992131005813585
1423,1423,33734656,12.346343819994438
1424,1424,33734656,12.06487021593602
1425,1425,33734656,12.343163570263997
1426,1426,33734656,12.016603635402518
1427,1427,33734656,12.344170773199027
1428,1428,33734656,11.765804564627658
1429,1429,33734656,12.345910053080452
1430,1430,33734656,11.847126090036268
1431,1431,33734656,12.350827863546765
1432,1432,33734656,11.841133783887189
1433,1433,33734656,12.343452616172703
1434,1434,33734656,11.951349522525698
1435,1435,33734656,12.347206926072289
1436,1436,33734656,12.068880074499754
1437,1437,33734656,12.236995679010555
1438,1438,33734656,11.927816439516674
1439,1439,33734656,12.34663301487101
1440,1440,33734656,11.87367561498418
1441,1441,33734656,12.34822382889254
1442,1442,33734656,11.911912740421114
1443,1443,33734656,12.284336773783826
1444,1444,33734656,11.982321322711162
1445,1445,33734656,12.089918227811719
1446,1446,33734656,12.022085082377158
1447,1447,33734656,12.207517243949827
1448,1448,33734656,12.129279628139496
1449,1449,33734656,12.298376568573946
1450,1450,33734656,12.153194861993995
1451,1451,33734656,12.119100702185735
1452,1452,33734656,12.014138614693547
1453,1453,33734656,12.346922223295826
1454,1454,33734656,11.902095227611591
1455,1455,33734656,12.346199227636445
1456,1456,33734656,12.065012608755207
1457,1457,33734656,12.346773098509845
1458,1458,33734656,12.088254654661542
1459,1459,33734656,12.345038093073791
1460,1460,33734656,12.002644273362076
1461,1461,33734656,12.346773098509845
1462,1462,33734656,12.042955968062191
1463,1463,33734656,12.34822382889254
1464,1464,33734656,12.071367612049091
1465,1465,33734656,12.34012940532663
1466,1466,33734656,12.219119830455494
1467,1467,33734656,12.344898048801909
1468,1468,33734656,12.009207330835231
1469,1469,33734656,12.34244101471376
1470,1470,33734656,11.888940969493374
1471,1471,33734656,12.351406687072538
1472,1472,33734656,11.875146878777574
1473,1473,33734656,12.346777617389828
1474,1474,33734656,11.838873170632416
1475,1475,33734656,12.347351542034678
1476,1476,33734656,11.942003784947577
1477,1477,33734656,12.346194709179828
1478,1478,33734656,11.983955864773701
1479,1479,33734656,12.347066832589123
1480,1480,33734656,12.018517291379426
1481,1481,33734656,12.34967037923228
1482,1482,33734656,11.950807586670365
1483,1483,33734656,12.34446438346941
1484,1484,33734656,11.742607494599424
1485,1485,33734656,12.346488415739252
1486,1486,33734656,11.861518219491836
1487,1487,33734656,12.345187175951542
1488,1488,33734656,12.069843009938625
1489,1489,33734656,12.26575603058853
1490,1490,33734656,12.130814921468039
1491,1491,33734656,12.344319835129289
1492,1492,33734656,11.964778114677902
1493,1493,33734656,12.347789929869256
1494,1494,33734656,11.712596646833575
1495,1495,33734656,12.259903148139736
1496,1496,33685504,12.025821302931922
1497,1497,33685504,12.347148908749759
1498,1498,33685504,12.079645214814368
1499,1499,33685504,12.023902525213765
1500,1500,33685504,12.136326903836405
1501,1501,33685504,12.346574165569535
1502,1502,33685504,11.968127631589699
1503,1503,33685504,12.32013061300922
1504,1504,33685504,11.886498255073343
1505,1505,33685504,12.343529372103564
1506,1506,33685504,12.055573986690215
1507,1507,33685504,12.3461352245343
1508,1508,33685504,12.063310572688014
1509,1509,33685504,12.250588335839662
1510,1510,33685504,11.995266774516217
1511,1511,33685504,12.348307608841088
1512,1512,33685504,11.930956268572663
1513,1513,33685504,12.276733887323974
1514,1514,33685504,11.690725334708597
1515,1515,33685504,12.341078341685769
1516,1516,33685504,11.998817411970213
1517,1517,33685504,12.346574165569535
1518,1518,33685504,12.039717427395532
1519,1519,33685504,12.34671445227554
1520,1520,33685504,12.11900152578051
1521,1521,33685504,12.244460995514126
1522,1522,33685504,11.997727642657205
1523,1523,33685504,12.34642483161136
1524,1524,33685504,11.843565315133976
1525,1525,33685504,12.302995772084067
1526,1526,33685504,11.929198600743824
1527,1527,33685504,12.347298260224443
1528,1528,33685504,11.912189539779435
1529,1529,33685504,12.347298260224443
1530,1530,33685504,11.89886346978172
1531,1531,33685504,12.319409701193413
1532,1532,33685504,11.913268037977593
1533,1533,33685504,12.346429356829743
1534,1534,33685504,11.988568589530507
1535,1535,33685504,12.344976932078172
1536,1536,33685504,11.97316004944875
1537,1537,33685504,12.337457844139786
1538,1538,33685504,12.103116941631045
1539,1539,33685504,12.34570536408016
1540,1540,33685504,12.080338337654123
1541,1541,33685504,12.345850155837226
1542,1542,33685504,11.926360384895084
1543,1543,33685504,12.347728231612571
1544,1544,33685504,11.998137885517002
1545,1545,33685504,12.346574165569535
1546,1546,33685504,11.896707679115437
1547,1547,33685504,12.3470040865278
1548,1548,33685504,11.885961402342506
1549,1549,33685504,12.347148908749759
1550,1550,33685504,11.901549845849235
1551,1551,33685504,12.344402391080648
1552,1552,33685504,12.079086442436852
1553,1553,33685504,12.34932617717361
1554,1554,33685504,12.099499971444386
1555,1555,33685504,12.347443089347452
1556,1556,33685504,12.07451857677304
1557,1557,33685504,12.34932617717361
1558,1558,33685504,12.02362355931054
1559,1559,33685504,12.346284551486736
1560,1560,33685504,12.02554654104261
1561,1561,33685504,12.345126231012575
1562,1562,33685504,12.06787428390051
1563,1563,33685504,12.227819915965624
1564,1564,33685504,12.080061078973406
1565,1565,33685504,12.343389157767296
1566,1566,33685504,11.859318235827384
1567,1567,33685504,12.349905704372208
1568,1568,33685504,11.967719438362282
1569,1569,33685504,12.260433405386793
1570,1570,33685504,12.091439130735989
1571,1571,33685504,12.303139563762802
1572,1572,33685504,12.048946211390117
1573,1573,33685504,11.736998989904974
1574,1574,33685504,12.112447569546198
1575,1575,33685504,12.176899121403874
1576,1576,33685504,12.078952171507439
1577,1577,33685504,12.343674112824294
1578,1578,33685504,12.063863565958101
1579,1579,33685504,12.25001809200777
1580,1580,33685504,11.879522950041508
1581,1581,33685504,12.345850155837226
1582,1582,33685504,12.006211700365652
1583,1583,33685504,12.295092402524023
1584,1584,33685504,12.034074301124937
1585,1585,33685504,12.163391789679922
1586,1586,33685504,11.991709699950091
1587,1587,33685504,12.349036433969845
1588,1588,33685504,12.063997501642055
1589,1589,33685504,12.228392534058205
1590,1590,33685504,11.939214940577731
1591,1591,33685504,12.280314350928474
1592,1592,33685504,11.939075298162292
1593,1593,33685504,12.344836684853513
1594,1594,33685504,11.997590901271472
1595,1595,33685504,12.345271009185609
1596,1596,33685504,11.952495882243154
1597,1597,33685504,12.343963604449403
1598,1598,33685504,11.971117645344643
1599,1599,33685504,12.3077426728283
1600,1600,33685504,12.016902250553569
1601,1601,33685504,12.343968127863787
1602,1602,33685504,12.036138245762224
1603,1603,33685504,12.345556051137727
1604,1604,33685504,11.898590275692763
1605,1605,33685504,12.346284551486736
1606,1606,33685504,11.953310220752353
1607,1607,33685504,12.348167285929202
1608,1608,33685504,11.887437864055057
1609,1609,33685504,12.3468592677031
1610,1610,33685504,11.95956141711848
1611,1611,33685504,12.346284551486736
1612,1612,33685504,11.975884339254645
1613,1613,33685504,12.344402391080648
1614,1614,33685504,12.00648557942322
1615,1615,33685504,12.347873070822615
1616,1616,33685504,11.91178515329674
1617,1617,33685504,12.346139749540393
1618,1618,33685504,12.032286121589816
1619,1619,33685504,12.248592714659875
1620,1620,33685504,12.084637475268748
1621,1621,33685504,12.344547152276332
1622,1622,33685504,12.051157534195118
1623,1623,33685504,12.253155090212209
1624,1624,33685504,12.065937742340473
1625,1625,33685504,12.346139749540393
1626,1626,33685504,12.068427695668795
1627,1627,33685504,12.346429356829743
1628,1628,33685504,11.907204024599487
1629,1629,33685504,12.346718977706232
1630,1630,33685504,12.02609607737714
1631,1631,33685504,12.348167285929202
1632,1632,33685504,11.844239938875706
1633,1633,33685504,12.34498145623525
1634,1634,33685504,11.934202554947527
1635,1635,33685504,12.343818856939533
1636,1636,33685504,11.997864387159966
1637,1637,33685504,12.348022439816893
1638,1638,33701888,12.211218328700335
1639,1639,33701888,12.347510558911546
1640,1640,33701888,12.0987098902669
1641,1641,33701888,12.346207838413678
1642,1642,33701888,12.213484090744364
1643,1643,33701888,11.99877669177724
1644,1644,33701888,12.207675336045435
1645,1645,33701888,12.347071764708037
1646,1646,33701888,12.27068860557444
1647,1647,33701888,12.287434013430834
1648,1648,33701888,12.167480133278794
1649,1649,33701888,12.345628939756706
1650,1650,33701888,12.29604144372979
1651,1651,33701888,12.347795565667724
1652,1652,33701888,12.263258860344953
1653,1653,33701888,12.343892569466217
1654,1654,33701888,12.230220088081683
1655,1655,33701888,12.25754979123325
1656,1656,33701888,12.247424823376226
1657,1657,33701888,12.30869200629936
1658,1658,33701888,12.189448868849963
1659,1659,33701888,12.344760693553539
1660,1660,33701888,12.2422996797928
1661,1661,33701888,12.347800089690567
