idx,og Index,data (B),bandwidth (GB/s)
871,1008,16850944,11.623072126606447
872,1009,16850944,12.018609613921122
873,1010,16850944,11.497955730232812
874,1011,16850944,11.838649303350326
875,1012,16850944,11.482161060142712
876,1013,16850944,10.979179819769104
877,1014,16850944,11.209384223525882
878,1015,16850944,11.546614187903938
879,1016,16850944,11.861315553853691
880,1017,16850944,12.117898751818482
881,1018,16850944,11.3507390702211
882,1019,16850944,11.716690307328605
883,1020,16850944,11.686535438040211
884,1021,16850944,11.315608554255135
885,1022,16850944,11.355389633143751
886,1023,16850944,12.1733650136139
887,1024,16850944,11.611794993357185
888,1025,16850944,12.272091622600067
889,1026,16859136,12.270622580412725
890,1027,16859136,12.2179781616001
891,1028,16859136,11.77741638024981
892,1029,16859136,12.023629139752968
893,1030,16859136,11.79613884053266
894,1031,16859136,12.258925260351907
895,1032,16859136,12.128534523132085
896,1033,16859136,12.199314893044297
897,1034,16859136,11.566684047311947
898,1035,16859136,11.766106294003027
899,1036,16859136,11.348421808664957
900,1037,16859136,11.182223200919562
901,1038,16859136,11.32135285684067
902,1039,16859136,12.009377197112759
903,1040,16859136,11.641055951743072
904,1041,16859136,12.198176257485875
905,1042,16859136,11.50931749526394
906,1043,16859136,11.492253578732106
907,1044,16859136,11.620771228639018
908,1045,16859136,11.301931214235532
909,1046,16859136,11.614878829799547
910,1047,16859136,12.178156930022574
911,1048,16859136,11.916478592002262
912,1049,16859136,12.146150315952978
913,1050,16859136,11.515111113539623
914,1051,16859136,11.826059629964254
915,1052,16859136,11.67148688240409
916,1053,16859136,11.855073788607436
917,1054,16859136,12.060235594397641
918,1055,16859136,12.135518798421295
919,1056,16859136,11.832708095432944
920,1057,16859136,12.095954678741238
921,1058,16859136,12.027471982615632
922,1059,16859136,10.440936016572584
923,1060,16859136,11.082022342659755
924,1061,16859136,10.888263000548315
925,1062,16859136,11.580667674131062
926,1063,16859136,10.52037069046747
927,1064,16859136,11.74250419297141
928,1065,16859136,11.714566830651213
929,1066,16859136,11.870566176165132
930,1067,16859136,11.727083020316856
931,1068,16859136,11.696102209469473
932,1069,16859136,10.575487824079099
933,1070,16859136,11.725003286090137
934,1071,16859136,11.255564479463551
935,1072,16859136,12.063273178448995
936,1073,16859136,11.285461157883391
937,1074,16859136,11.500273196646333
938,1075,16859136,10.641499430025716
939,1076,16859136,11.692987177281983
940,1077,16859136,12.020885755090777
941,1078,16859136,12.021708639031482
942,1079,16859136,12.064930687500134
943,1080,16859136,11.723951466194903
944,1081,16859136,11.926451196667779
945,1082,16859136,11.57710499859914
946,1083,16859136,10.13484117360983
947,1084,16859136,11.194823821893577
948,1085,16859136,11.031199086051688
949,1086,16859136,11.648520023215323
950,1087,16859136,12.090957924035346
951,1088,16859136,12.17703103568573
952,1089,16859136,11.882346058996124
953,1090,16859136,11.978241964361839
954,1091,16859136,10.075911480434039
955,1092,16859136,11.899253470617007
956,1093,16859136,10.542685996331757
957,1094,16859136,11.910821104569793
958,1095,16859136,11.456019135114566
959,1096,16859136,11.562114919321655
960,1097,16859136,11.30848112473505
961,1098,16859136,11.694284905691788
962,1099,16859136,10.853041260407801
963,1100,16859136,11.200528298727951
964,1101,16859136,11.235641334084193
965,1102,16859136,11.766640075209853
966,1103,16859136,12.162694109881071
967,1104,16859136,11.530728641239856
968,1105,16859136,12.15623947721165
969,1106,16859136,11.499778996480314
970,1107,16859136,11.923212275172988
971,1108,16859136,11.982328358208955
972,1109,16859136,10.28420634615631
973,1110,16859136,11.30774539769286
974,1111,16859136,10.2106592390307
975,1112,16859136,11.854540289572181
976,1113,16859136,11.612318780685369
977,1114,16859136,11.506309001861851
978,1115,16859136,11.955138278258403
979,1116,16859136,11.337188354241409
980,1117,16859136,11.88529468370172
981,1118,16859136,11.575578808601795
982,1119,16859136,11.914053296567008
983,1120,16859136,11.69688934217236
984,1121,16859136,12.07156528108641
985,1122,16859136,11.487743053852066
986,1123,16859136,11.059224988044798
987,1124,16859136,11.30290109253568
988,1125,16859136,11.322082752145832
989,1126,16859136,11.301203914733879
990,1127,16859136,12.12658036644865
991,1128,16859136,11.657033333494669
992,1129,16859136,11.269287612172256
993,1130,16859136,11.602345362953175
994,1131,16859136,11.715877495397843
995,1132,16859136,11.524178774737925
996,1133,16859136,11.332798706139451
997,1134,16859136,11.370472485553499
998,1135,16859136,12.058303382720553
999,1136,16859136,11.931591533656102
1000,1137,16859136,11.270492992348908
1001,1138,16859136,11.574553625677877
1002,1139,16859136,11.2941706096686
1003,1140,16859136,11.619233504805068
1004,1141,16859136,11.02982064173817
1005,1142,16859136,11.567445919761997
1006,1143,16859136,12.136637029006321
1007,1144,16859136,12.027471982615632
1008,1145,16859136,12.086797114218918
1009,1146,16859136,11.49350713097543
1010,1147,16859136,11.666834596497832
1011,1148,16859136,11.590093880446798
1012,1149,16859136,11.97090197487402
1013,1150,16859136,11.548429168744486
1014,1151,16859136,12.109299571124952
1015,1152,16859136,11.771890134566721
1016,1153,16859136,12.282064862242226
1017,1154,16859136,11.17226379822096
1018,1155,16859136,11.979884700135793
1019,1156,16859136,11.616671535904658
1020,1157,16859136,11.96927019917858
1021,1158,16859136,11.576341853298397
1022,1159,16859136,11.745383813669374
1023,1160,16859136,11.746431298667275
1024,1161,16859136,11.581176806783647
1025,1162,16859136,11.38841483514999
1026,1163,16859136,11.78268429733583
1027,1164,16859136,11.735188785429244
1028,1165,16859136,10.887137988953445
1029,1166,16859136,11.415063781382878
1030,1167,16859136,12.1857621659676
1031,1168,16859136,11.80168788185947
1032,1169,16859136,12.084302002613382
1033,1170,16859136,11.504542343457532
1034,1171,16859136,11.944567564657005
1035,1172,16859136,11.623591446363271
1036,1173,16859136,11.980701980043932
1037,1174,16859136,11.784529181834959
1038,1175,16859136,11.597492721959595
1039,1176,16859136,11.963562485851972
1040,1177,16859136,11.865219401683596
1041,1178,16859136,11.608480822302646
1042,1179,16859136,11.437863303065994
1043,1180,16859136,11.661153503505442
1044,1181,16859136,11.889846143430207
1045,1182,16859136,11.595961152227144
1046,1183,16859136,12.254354116649113
1047,1184,16859136,12.023629139752968
1048,1185,16859136,12.182662590155239
1049,1186,16859136,11.702597193453984
1050,1187,16859136,11.943222157441838
1051,1188,16859136,11.671228324739841
1052,1189,16859136,11.69376577976306
1053,1190,16859136,11.469486608722155
1054,1191,16859136,12.062988339944704
1055,1192,16859136,11.572781838450513
1056,1193,16859136,12.18717158551951
1057,1194,16859136,11.476482216667483
1058,1195,16859136,11.775845148780691
1059,1196,16859136,11.72186469243477
1060,1197,16859136,11.669160275755143
1061,1198,16859136,11.434387937255497
1062,1199,16859136,12.219678459574782
1063,1200,16859136,11.599535444382674
1064,1201,16859136,11.966279765517037
1065,1202,16859136,11.540832064073383
1066,1203,16859136,11.76269944762714
1067,1204,16859136,11.747487156188965
1068,1205,16859136,11.571002651995585
1069,1206,16859136,11.330612771585722
1070,1207,16859136,11.933745207853175
1071,1208,16859136,11.709880144693194
1072,1209,16859136,11.995705232060486
1073,1210,16859136,11.756391732448188
1074,1211,16859136,11.923760406418792
1075,1212,16859136,11.322333675393683
1076,1213,16859136,11.924291720184915
1077,1214,16859136,11.483486363512519
1078,1215,16859136,11.766106294003027
1079,1216,16859136,11.696621542867609
1080,1217,16859136,12.141391808965645
1081,1218,16859136,11.606179264766626
1082,1219,16859136,11.825271605899472
1083,1220,16859136,11.521406585716552
1084,1221,16859136,11.342809931589796
1085,1222,16859136,11.508068347504137
1086,1223,16859136,12.193941340230568
1087,1224,16859136,11.754817909515337
1088,1225,16859136,12.21372948607701
1089,1226,16859136,11.528717962745151
1090,1227,16859136,11.648520023215323
1091,1228,16859136,11.762953866763418
1092,1229,16859136,11.261827528897486
1093,1230,16859136,11.685466028623235
1094,1231,16859136,12.120721672831584
1095,1232,16859136,11.867357533377774
1096,1233,16859136,12.186889675527313
1097,1234,16859136,11.426204353837395
1098,1235,16859136,12.025824749217318
1099,1236,16859136,11.621027555516342
1100,1237,16859136,11.926999625758828
1101,1238,16859136,11.623078577692473
1102,1239,16859136,11.901403887002873
1103,1240,16859136,11.790067303334956
1104,1241,16859136,11.565922275214454
1105,1242,16859136,11.708839168143658
1106,1243,16859136,11.716390444050326
1107,1244,16859136,11.66218601794104
1108,1245,16859136,11.878595379229148
1109,1246,16859136,11.569224012516813
1110,1247,16859136,12.129372211666233
1111,1248,16859136,11.771101094223905
1112,1249,16859136,12.276055004787615
1113,1250,16859136,11.509073929451086
1114,1251,16859136,11.695063681012236
1115,1252,16859136,11.660121171881483
1116,1253,16859136,11.20362468459117
1117,1254,16859136,11.502030696850015
1118,1255,16859136,12.171975874282893
1119,1256,16859136,12.014854713292774
1120,1257,16859136,12.159606256676046
1121,1258,16859136,11.633087687339572
1122,1259,16859136,11.63180350489858
1123,1260,16859136,11.735442015870806
1124,1261,16859136,11.803803175847873
1125,1262,16859136,11.620771228639018
1126,1263,16859136,12.097065629585515
1127,1264,16859136,11.975255552690628
1128,1265,16859136,12.253784076678022
1129,1266,16859136,11.663226783904475
1130,1267,16859136,12.025275771679238
1131,1268,16859136,11.596726886525095
1132,1269,16859136,11.746693199110382
1133,1270,16859136,11.502289659689437
1134,1271,16859136,12.070459008811314
1135,1272,16859136,11.836961718876708
1136,1273,16859136,12.26148409380007
1137,1274,16859136,11.545392289528902
1138,1275,16859136,10.763023862450954
1139,1276,16859136,11.230372319910153
1140,1277,16859136,11.774257890414173
1141,1278,16859136,11.530484168367375
1142,1279,16859136,11.724212365157694
1143,1280,16859136,11.812007107185096
1144,1281,16859136,11.933753655164798
1145,1282,16867328,12.094334982257159
1146,1283,16867328,12.217398390119072
1147,1284,16867328,11.712706445717206
1148,1285,16867328,12.179569885485241
1149,1286,16867328,11.91930335581188
1150,1287,16867328,11.67327911238574
1151,1288,16867328,12.242084750129735
1152,1289,16867328,11.997709617968544
1153,1290,16867328,11.756603246228684
1154,1291,16867328,11.35002439262367
1155,1292,16867328,11.463829185674129
1156,1293,16867328,11.96421374435653
1157,1294,16867328,11.599298017835629
1158,1295,16867328,12.201560918727045
1159,1296,16867328,11.71557007673629
1160,1297,16867328,12.082137165083038
1161,1298,16867328,11.810332562190867
1162,1299,16867328,11.709592209770276
1163,1300,16867328,11.86963987141884
1164,1301,16867328,10.74432855463022
1165,1302,16867328,11.33563083672493
1166,1303,16867328,11.716359448445061
1167,1304,16867328,11.424563247717943
1168,1305,16867328,12.091283219557864
1169,1306,16867328,11.56976431530716
1170,1307,16867328,11.418623496033312
1171,1308,16867328,11.674313272758482
1172,1309,16867328,11.024793701734376
1173,1310,16867328,11.770772039324934
1174,1311,16867328,12.036613657690703
1175,1312,16867328,11.710364515931952
1176,1313,16867328,12.082137165083038
1177,1314,16867328,11.74062950044652
1178,1315,16867328,11.754759794165036
1179,1316,16867328,11.6051717589815
1180,1317,16867328,11.048132818676464
1181,1318,16867328,11.62180366995739
1182,1319,16867328,11.124613429344217
1183,1320,16867328,12.024806250182682
1184,1321,16867328,11.8045137197597
1185,1322,16867328,11.974814119598145
1186,1323,16867328,11.73278131138601
1187,1324,16867328,11.606449446490402
1188,1325,16867328,11.780513884979666
1189,1326,16867328,11.892671205446536
1190,1327,16867328,12.051198916291987
1191,1328,16867328,11.944422374094556
1192,1329,16867328,12.016308293136083
1193,1330,16867328,11.646712441515541
1194,1331,16867328,10.503669393984872
1195,1332,16867328,11.362754978308319
1196,1333,16867328,11.952268385458297
1197,1334,16867328,11.901809686234968
1198,1335,16867328,11.819336610851687
1199,1336,16867328,11.824913086791225
1200,1337,16867328,11.97944067675031
1201,1338,16867328,11.5270049368272
1202,1339,16867328,11.416397681163344
1203,1340,16867328,11.57052622336368
1204,1341,16867328,10.664980569841713
1205,1342,16867328,11.823048152031896
1206,1343,16867328,11.982700122190332
1207,1344,16867328,12.210888741688294
1208,1345,16867328,11.878207606496515
1209,1346,16867328,11.689847696035217
1210,1347,16867328,11.639511325306525
1211,1348,16867328,11.761054492918543
1212,1349,16867328,11.474809924731826
1213,1350,16867328,11.924156852598458
1214,1351,16867328,11.875799032747054
1215,1352,16867328,11.766576095486904
1216,1353,16867328,11.47381080654553
1217,1354,16867328,11.64388236918404
1218,1355,16867328,10.177551895937205
1219,1356,16867328,11.419613025701922
1220,1357,16867328,11.607216194046694
1221,1358,16867328,11.933065203626471
1222,1359,16867328,12.060574122788514
1223,1360,16867328,11.90959979665038
1224,1361,16867328,11.566463872903718
1225,1362,16867328,11.56874859397205
1226,1363,16867328,9.293099097649746
1227,1364,16867328,10.981376229334229
1228,1365,16867328,10.729019758008603
1229,1366,16867328,11.618729576176385
1230,1367,16867328,10.201774313342671
1231,1368,16867328,11.820661893735949
1232,1369,16867328,10.934229299949372
1233,1370,16867328,11.63976835468894
1234,1371,16867328,11.529021921598433
1235,1372,16867328,11.70568346482048
1236,1373,16867328,10.399021954844942
1237,1374,16867328,11.407017069278005
1238,1375,16867328,12.229019776159712
1239,1376,16867328,11.781040485844098
1240,1377,16867328,12.242662311740157
1241,1378,16867328,11.822260911740937
1242,1379,16867328,11.278864793334051
1243,1380,16867328,11.383360114674982
1244,1381,16867328,11.739845026201332
1245,1382,16867328,11.553787393074575
1246,1383,16867328,11.840576861518418
1247,1384,16867328,11.869915518133165
1248,1385,16867328,11.936299458217041
1249,1386,16867328,11.574083121531341
1250,1387,16867328,11.767881362081187
1251,1388,16867328,11.734870958585415
1252,1389,16867328,12.063058237255795
1253,1390,16867328,11.638740305263449
1254,1391,16867328,11.558094277460134
1255,1392,16867328,11.704643739417659
1256,1393,16867328,11.69114409763617
1257,1394,16867328,11.535077113298282
1258,1395,16867328,11.987341295363853
1259,1396,16867328,11.77366413705683
1260,1397,16867328,11.15026419140507
1261,1398,16867328,11.265365768300104
1262,1399,16867328,11.871511179428275
1263,1400,16867328,11.491320532595012
1264,1401,16867328,11.885975216599311
1265,1402,16867328,11.643633195755164
1266,1403,16867328,11.648771540174256
1267,1404,16867328,11.631549040917541
1268,1405,16867328,10.959457229254626
1269,1406,16867328,11.577133632405186
1270,1407,16867328,12.064438743068287
1271,1408,16867328,11.828097268027031
1272,1409,16867328,12.087401384645924
1273,1410,16867328,11.683369998282195
1274,1411,16867328,10.272954280243326
1275,1412,16867328,11.422830181907083
1276,1413,16867328,11.548977613207496
1277,1414,16867328,11.392463302959875
1278,1415,16867328,12.004267278528173
1279,1416,16867328,11.78920058375223
1280,1417,16867328,12.205516435916676
1281,1418,16867328,11.599042772658507
1282,1419,16867328,10.008834329034846
1283,1420,16867328,11.152387431972553
1284,1421,16867328,11.563926352103637
1285,1422,16867328,11.60594632345605
1286,1423,16867328,12.024531934930348
1287,1424,16867328,11.907186882088881
1288,1425,16867328,12.048719683240627
1289,1426,16867328,11.665270577560403
1290,1427,16867328,10.99925008053483
1291,1428,16867328,11.69892854963018
1292,1429,16867328,10.036276742852111
1293,1430,16867328,11.424570985797963
1294,1431,16867328,11.947400444397537
1295,1432,16867328,11.914992452171775
1296,1433,16867328,11.754759794165036
1297,1434,16867328,11.745076835554714
1298,1435,16867328,9.879944635429693
1299,1436,16867328,11.138012391763565
1300,1437,16867328,11.071338413259355
1301,1438,16867328,11.476308928308994
1302,1439,16867328,11.888656058924072
1303,1440,16867328,11.873650539784087
1304,1441,16867328,11.953361042311114
1305,1442,16867328,11.652119128805673
1306,1443,16867328,10.29362408223022
1307,1444,16867328,11.458595783764395
1308,1445,16867328,10.580633182157486
1309,1446,16867328,11.448384178229421
1310,1447,16867328,11.726516832685387
1311,1448,16867328,11.564941226804745
1312,1449,16867328,11.367403205077661
1313,1450,16867328,11.606705017753434
1314,1451,16867328,11.31518279229426
1315,1452,16867328,11.649801362558915
1316,1453,16867328,10.668002433727107
1317,1454,16867328,11.655210918799993
1318,1455,16867328,11.920373144876326
1319,1456,16867328,11.84617340291868
1320,1457,16867328,12.184356044708572
1321,1458,16867328,11.68700472196528
1322,1459,16867328,12.017130151103549
1323,1460,16867328,11.717393116556167
1324,1461,16867328,12.174225096445674
1325,1462,16867328,11.57382898485489
1326,1463,16867328,11.841906912219807
1327,1464,16867328,11.751090997252303
1328,1465,16867328,11.85202507096883
1329,1466,16867328,11.739052486818442
1330,1467,16867328,11.753449246600924
1331,1468,16867328,11.700746413607481
1332,1469,16867328,11.831548733430928
1333,1470,16867328,11.053461487296335
1334,1471,16867328,9.969653642987303
1335,1472,16867328,11.408490695568245
1336,1473,16867328,11.780777179527115
1337,1474,16867328,11.427047709892635
1338,1475,16867328,11.443669501690701
1339,1476,16867328,11.669410715558197
1340,1477,16867328,10.397797561586042
1341,1478,16867328,11.507368406689931
1342,1479,16867328,11.902884736842477
1343,1480,16867328,11.963127587427293
1344,1481,16867328,11.884367291463953
1345,1482,16867328,11.451625342856367
1346,1483,16867328,11.584512343203134
1347,1484,16867328,11.702824664331745
1348,1485,16867328,11.532048722590808
1349,1486,16867328,11.498833232324817
1350,1487,16867328,11.218850121817303
1351,1488,16867328,11.523980782579704
1352,1489,16867328,11.757906301061237
1353,1490,16867328,11.668369351669941
1354,1491,16867328,10.992375804600584
1355,1492,16867328,11.25838789321326
1356,1493,16867328,9.686757477414565
1357,1494,16867328,11.214792307308722
1358,1495,16867328,10.442284393338413
1359,1496,16867328,11.565440800863946
1360,1497,16867328,11.786045543127898
1361,1498,16867328,11.726264110070543
1362,1499,16867328,11.394441171861066
1363,1500,16867328,11.582221392119271
1364,1501,16867328,10.259363988976279
1365,1502,16867328,11.086700293545032
1366,1503,16867328,10.598716893399102
1367,1504,16867328,11.296026209325017
1368,1505,16867328,12.043489095238606
1369,1506,16867328,11.547704641379099
1370,1507,16867328,10.77397637397944
1371,1508,16867328,11.652634313221583
1372,1509,16867328,12.294920744605633
1373,1510,16867328,11.554293918752295
1374,1511,16867328,12.161304486696512
1375,1512,16867328,11.645425874477358
1376,1513,16867328,12.124100881023388
1377,1514,16867328,11.833931087126123
1378,1515,16867328,11.390247674150846
1379,1516,16867328,11.65701522079272
1380,1517,16867328,11.383121966494441
1381,1518,16867328,11.699188209900177
1382,1519,16867328,12.131076657966677
1383,1520,16867328,11.725220725577335
1384,1521,16867328,11.487563950985894
1385,1522,16867328,11.345871150486765
1386,1523,16867328,11.729126218993208
1387,1524,16867328,11.553787393074575
1388,1525,16867328,11.837128434591786
1389,1526,16867328,11.76185000603178
1390,1527,16867328,11.977254523248218
1391,1528,16867328,11.569264367674181
1392,1529,16867328,11.121796701967096
1393,1530,16867328,11.591135740163498
1394,1531,16867328,10.095873922242872
1395,1532,16867328,11.103522684858175
1396,1533,16867328,8.81592239504934
1397,1534,16867328,10.804895578835705
1398,1535,16867328,9.922914916497827
1399,1536,16867328,11.36642270248342
1400,1537,16867328,10.029783721942483
1401,1538,16875520,12.13724772384171
1402,1539,16875520,10.871209607856148
1403,1540,16875520,11.537397106680887
1404,1541,16875520,10.078186400391768
1405,1542,16875520,11.006896137888841
1406,1543,16875520,12.172827911452348
1407,1544,16826368,12.143539765145354
1408,1545,16826368,12.020010529601825
1409,1546,16826368,11.678035834254082
1410,1547,16826368,12.076880951372704
1411,1548,16826368,11.803877249657136
1412,1549,16826368,11.977844391087357
1413,1550,16826368,12.007110200254466
1414,1551,16826368,11.788528539931663
1415,1552,16826368,11.600231641066651
1416,1553,16826368,11.91136822000933
1417,1554,16826368,11.587960794900471
1418,1555,16826368,11.361613629856906
1419,1556,16826368,11.698308975714687
1420,1557,16826368,12.203295818653098
1421,1558,16826368,11.773211456974773
1422,1559,16826368,12.027433900953467
1423,1560,16826368,11.658099381980435
1424,1561,16826368,11.90274006034004
1425,1562,16826368,12.038448357645564
1426,1563,16826368,11.531544176101319
1427,1564,16826368,11.51160028679171
1428,1565,16826368,11.8989607553617
1429,1566,16826368,11.822712376969472
1430,1567,16826368,12.038448357645564
1431,1568,16826368,11.704297997458305
1432,1569,16826368,10.819910875618115
1433,1570,16826368,11.08473185035083
1434,1571,16826368,10.127611372097013
1435,1572,16826368,11.547751991610802
1436,1573,16826368,11.599983730320409
1437,1574,16826368,11.706382573135462
1438,1575,16826368,11.99341680880591
1439,1576,16826368,11.846426471882426
1440,1577,16826368,11.589748676155368
1441,1578,16826368,11.44022061343153
1442,1579,16826368,10.87495944438484
1443,1580,16826368,11.64261160776065
1444,1581,16826368,11.037498204297485
1445,1582,16826368,11.89573887918376
1446,1583,16826368,12.075771548565774
1447,1584,16826368,11.970209584352704
1448,1585,16826368,11.60919552918449
1449,1586,16826368,11.503793037438127
1450,1587,16826368,10.233454624628479
1451,1588,16826368,11.685821753793329
1452,1589,16826368,12.103298015436295
1453,1590,16826368,12.178132963543842
1454,1591,16826368,12.221164391620704
1455,1592,16826368,11.604327700260963
1456,1593,16826368,11.321007390183382
1457,1594,16826368,11.986855068798597
1458,1595,16826368,10.96476767334491
1459,1596,16826368,11.969664613434384
1460,1597,16826368,11.374393640321228
1461,1598,16826368,11.658616350806787
1462,1599,16826368,11.629487355818176
1463,1600,16826368,11.573430801325282
1464,1601,16826368,11.853102513076097
1465,1602,16826368,11.68245469207692
1466,1603,16826368,11.758731152618367
1467,1604,16826368,11.925145233979613
1468,1605,16826368,12.25876457727275
1469,1606,16826368,12.068011432300912
1470,1607,16826368,12.00244237869424
1471,1608,16826368,11.958503634876335
1472,1609,16826368,10.217745064759752
1473,1610,16826368,11.351067217140235
1474,1611,16826368,10.987220599575958
1475,1612,16826368,11.871031464670944
1476,1613,16826368,12.257907255435475
1477,1614,16826368,11.594356608590497
1478,1615,16826368,11.746122872955329
1479,1616,16826368,11.507561545916055
1480,1617,16826368,11.810505406420322
1481,1618,16826368,11.44868954630814
1482,1619,16826368,11.61920821792755
1483,1620,16826368,11.884983899186802
1484,1621,16826368,11.922973578145992
1485,1622,16826368,11.624337483903416
1486,1623,16826368,12.228553986584204
1487,1624,16826368,11.707156335056968
1488,1625,16826368,12.135412256743532
1489,1626,16826368,12.115001436401954
1490,1627,16826368,11.37095004081721
1491,1628,16826368,11.964489863541244
1492,1629,16826368,9.893603460157156
1493,1630,16826368,11.59792887825267
1494,1631,16826368,12.157859408045283
1495,1632,16826368,11.522447257846268
1496,1633,16826368,11.816867144968004
1497,1634,16826368,11.681927496709193
1498,1635,16826368,10.783299261091637
1499,1636,16826368,11.535591863149985
1500,1637,16826368,12.226554717104522
1501,1638,16826368,11.604839911058633
1502,1639,16826368,12.24135590458266
1503,1640,16826368,11.372671579892183
1504,1641,16826368,12.011498691870322
1505,1642,16826368,11.461416481845776
1506,1643,16826368,12.027158797767884
1507,1644,16826368,11.626907832547444
1508,1645,16826368,12.091321759663469
1509,1646,16826368,11.686341184249274
1510,1647,16826368,12.271925211887739
1511,1648,16826368,11.514625293573411
1512,1649,16826368,12.099668715353356
1513,1650,16826368,11.336620742207002
1514,1651,16826368,11.611254375862147
1515,1652,16826368,11.484697415624199
1516,1653,16826368,11.00170324558186
1517,1654,16826368,11.5754690177577
1518,1655,16826368,12.27709167852322
1519,1656,16826368,11.555365099247881
1520,1657,16826368,12.016714193995774
1521,1658,16826368,11.592559318764296
1522,1659,16826368,11.64080738088254
1523,1660,16826368,11.3714341710003
1524,1661,16826368,11.929744656866047
1525,1662,16826368,11.673895683750217
1526,1663,16826368,12.125338058647996
1527,1664,16826368,11.5647684347697
1528,1665,16826368,12.09939029783293
1529,1666,16826368,11.643900683699172
1530,1667,16826368,11.804937254756144
1531,1668,16826368,11.468415858319839
1532,1669,16826368,9.986425500497353
1533,1670,16826368,11.580312660227182
1534,1671,16826368,11.893855352789368
1535,1672,16826368,11.527499328616292
1536,1673,16826368,11.904356888011925
1537,1674,16826368,11.502786421731354
1538,1675,16826368,11.422327698097632
1539,1676,16826368,11.439473956152135
1540,1677,16826368,12.119469163590528
1541,1678,16826368,11.886595906257174
1542,1679,16826368,12.062474595590476
1543,1680,16826368,11.653973352837001
1544,1681,16826368,10.921270048555947
1545,1682,16826368,11.25076091084639
1546,1683,16826368,10.707985630510665
1547,1684,16826368,11.203775615108853
1548,1685,16826368,12.104961083825705
1549,1686,16826368,11.73224078388006
1550,1687,16826368,12.166580019219102
1551,1688,16826368,11.588990355575728
1552,1689,16826368,11.760309091010752
1553,1690,16826368,11.660943278021412
1554,1691,16826368,10.568091918908971
1555,1692,16826368,11.433752819983148
1556,1693,16826368,11.07935995806976
1557,1694,16826368,11.659917053277852
1558,1695,16826368,11.908662148466473
1559,1696,16826368,11.663020521781563
1560,1697,16826368,11.776111798529733
1561,1698,16826368,11.693358017690455
1562,1699,16826368,11.556119025560125
1563,1700,16826368,11.488210265289514
1564,1701,16826368,12.238221896381054
1565,1702,16826368,11.841882723869043
1566,1703,16826368,12.276796078748971
1567,1704,16826368,11.457171027187206
1568,1705,16826368,11.765835211984584
1569,1706,16826368,11.627679158811855
1570,1707,16826368,11.21978522442747
1571,1708,16826368,11.470917707884533
1572,1709,16826368,12.007932798152535
1573,1710,16826368,11.803603997957248
1574,1711,16826368,12.267925755373025
1575,1712,16826368,11.594092971209022
1576,1713,16826368,10.656331024279893
1577,1714,16826368,11.167125593236424
1578,1715,16826368,11.794874886354316
1579,1716,16826368,11.375616312220238
1580,1717,16826368,12.208395791221118
1581,1718,16826368,11.628956893078275
1582,1719,16826368,12.172776433395187
1583,1720,16826368,11.476676106445787
1584,1721,16826368,11.861918055438062
1585,1722,16826368,11.47266965215921
1586,1723,16826368,10.681231317299776
1587,1724,16826368,11.239931143066512
1588,1725,16826368,12.141585717316355
1589,1726,16826368,11.76794999744728
1590,1727,16826368,12.223996605891887
1591,1728,16826368,11.628450587422252
1592,1729,16826368,11.978662983779397
1593,1730,16826368,11.756898974350733
1594,1731,16826368,11.123900591816119
1595,1732,16826368,11.335406438122133
1596,1733,16826368,12.195088152628779
1597,1734,16826368,11.774002317523049
1598,1735,16826368,12.271074997338141
1599,1736,16826368,11.515381793693985
1600,1737,16826368,11.046541384234109
1601,1738,16826368,11.741147754779636
1602,1739,16826368,11.370704149209352
1603,1740,16826368,11.495493722911782
1604,1741,16826368,12.236228362907571
1605,1742,16826368,11.796189632255206
1606,1743,16826368,12.201871067346676
1607,1744,16826368,11.529015813851508
1608,1745,16826368,11.429030978476453
1609,1746,16826368,11.409934956791563
1610,1747,16826368,11.25268705026349
1611,1748,16826368,11.509836433383132
1612,1749,16826368,11.836293279853347
1613,1750,16826368,11.662753752571488
1614,1751,16826368,11.56426770288743
1615,1752,16826368,11.693886245285471
1616,1753,16826368,11.217877810074935
1617,1754,16826368,11.459917726864086
1618,1755,16826368,10.767400816784134
1619,1756,16826368,11.289644228995085
1620,1757,16826368,12.064688720486936
1621,1758,16826368,11.718636305388253
1622,1759,16826368,12.08659692806312
1623,1760,16826368,11.614580514768818
1624,1761,16826368,11.764264015465342
1625,1762,16826368,11.679592188046623
1626,1763,16826368,9.847467665476678
1627,1764,16826368,10.993415593766048
1628,1765,16826368,10.606034705544944
1629,1766,16826368,11.645447951675147
1630,1767,16826368,10.742104476906832
1631,1768,16826368,11.430273190189716
1632,1769,16826368,11.584641907038483
1633,1770,16826368,11.652157534056851
1634,1771,16826368,10.721959655574297
1635,1772,16826368,11.271493979535444
1636,1773,16826368,11.931910319040078
1637,1774,16826368,11.713945388561575
1638,1775,16826368,12.130093233724468
1639,1776,16826368,11.524972739576656
1640,1777,16826368,11.803603997957248
1641,1778,16826368,11.698308975714687
1642,1779,16826368,11.66509041876523
1643,1780,16826368,11.6145885318628
1644,1781,16826368,11.840016212290942
1645,1782,16826368,11.80016873044715
1646,1783,16826368,11.579284640751364
1647,1784,16826368,11.620484091072326
1648,1785,16826368,10.337873845800338
1649,1786,16826368,11.00285429743414
1650,1787,16826368,8.6377659137577
1651,1788,16826368,10.815459868746666
1652,1789,16826368,10.323260817683028
1653,1790,16826368,11.063508250766493
