idx,og Index,data (B),bandwidth (GB/s)
872,872,16867328,11.885698823502883
873,873,16867328,10.522330900191703
874,874,16867328,11.460581110214987
875,875,16867328,10.043160875602268
876,876,16867328,11.982155339474776
877,877,16867328,11.528265469596645
878,878,16867328,12.075208897695969
879,879,16867328,11.461079496230562
880,880,16867328,12.086578547976341
881,881,16867328,11.838989504655979
882,882,16867328,11.836065228664516
883,883,16867328,10.80467409811199
884,884,16867328,12.058909993537059
885,885,16867328,10.91610675274952
886,886,16867328,12.014391061643519
887,887,16867328,10.186593358279444
888,888,16867328,12.108782375664312
889,889,16867328,11.883823040373354
890,890,16867328,11.880081617186658
891,891,16867328,10.169495122451194
892,892,16867328,11.605674814861194
893,893,16867328,11.037259760884744
894,894,16867328,11.759480186285172
895,895,16867328,10.62777306267599
896,896,16875520,11.967028042048891
897,897,16875520,11.366060742398108
898,898,16875520,11.784383501952481
899,899,16875520,11.223821036284248
900,900,16809984,12.102647249614996
901,901,16809984,12.167111564050748
902,902,16809984,12.239400276096669
903,903,16809984,12.034716718535558
904,904,16809984,12.116325484743578
905,905,16809984,11.913795351843557
906,906,16809984,11.955016097682744
907,907,16809984,11.64907223124643
908,908,16809984,11.822107009510441
909,909,16809984,12.006934171795749
910,910,16809984,12.095132154374614
911,911,16809984,11.32778781099221
912,912,16809984,12.118282042649762
913,913,16809984,11.640295820291943
914,914,16809984,11.83541644371096
915,915,16809984,12.016822137280707
916,916,16809984,12.069556901086262
917,917,16809984,11.90165724185734
918,918,16809984,11.994040789766597
919,919,16809984,11.828221135172562
920,920,16809984,11.920283647709544
921,921,16809984,11.62792003912408
922,922,16809984,11.923801092933386
923,923,16809984,11.412933357503519
924,924,16809984,11.979279603493307
925,925,16809984,11.479524292431087
926,926,16809984,11.743342405731818
927,927,16809984,11.255693303827007
928,928,16809984,11.99732789777496
929,929,16809984,11.435542188755335
930,930,16809984,11.996779921325029
931,931,16809984,11.608399489533785
932,932,16809984,11.86000802897203
933,933,16809984,11.737832025249281
934,934,16809984,11.83088504394534
935,935,16809984,11.578718831795014
936,936,16809984,11.990490340905444
937,937,16809984,11.749646322028685
938,938,16809984,11.880922090478856
939,939,16809984,11.38646343966354
940,940,16809984,11.98528396808104
941,941,16809984,11.628442880148755
942,942,16809984,11.95990688196891
943,943,16809984,10.377590310124178
944,944,16809984,12.175589404836922
945,945,16809984,11.823686925915844
946,946,16809984,11.927329077522037
947,947,16809984,11.865625370580561
948,948,16809984,12.038853808356448
949,949,16809984,11.872329606129263
950,950,16809984,11.962358031368307
951,951,16809984,11.68067329660739
952,952,16809984,12.101253247580647
953,953,16809984,11.884424743098933
954,954,16809984,12.000899532885423
955,955,16809984,11.912993254021968
956,956,16809984,11.967263345540285
957,957,16809984,11.195721511989957
958,958,16809984,11.6101954327202
959,959,16809984,11.840751948337362
960,960,16809984,11.992945487337835
961,961,16809984,11.6315326236777
962,962,16809984,12.057912465641014
963,963,16809984,10.712604943479962
964,964,16809984,12.03360536036423
965,965,16809984,11.218914533947427
966,966,16809984,12.061520269615775
967,967,16809984,11.29417076453076
968,968,16809984,12.01076897574694
969,969,16809984,11.63101755240536
970,970,16809984,11.81199723426143
971,971,16809984,11.732580660696376
972,972,16809984,12.120239232552354
973,973,16809984,11.689250607758165
974,974,16809984,11.953103401198014
975,975,16809984,11.080946357226056
976,976,16809984,11.839684462600367
977,977,16809984,11.874744985900051
978,978,16809984,12.072876866593507
979,979,16809984,11.8546551603765
980,980,16809984,12.047136526938383
981,981,16809984,12.047689113422543
982,982,16809984,11.93030029467373
983,983,16809984,11.633327681602232
984,984,16809984,12.007483076290091
985,985,16809984,11.51904481604801
986,986,16809984,12.03030695561378
987,987,16809984,10.754707348203976
988,988,16809984,12.148259494585673
989,989,16809984,11.019811424035012
990,990,16809984,12.022589043055357
991,991,16809984,11.264140664524623
992,992,16809984,12.12023049369257
993,993,16809984,11.969180576728501
994,994,16809984,12.121917327147136
995,995,16809984,11.374628937056492
996,996,16809984,11.84262051163551
997,997,16809984,11.720024318550704
998,998,16809984,11.88979612622859
999,999,16809984,11.890872667802231
1000,1000,16809984,11.929225068002324
1001,1001,16809984,11.83301703505561
1002,1002,16809984,11.998698057936421
1003,1003,16809984,11.545635869117284
1004,1004,16809984,12.112972854953316
1005,1005,16809984,11.961540869941423
1006,1006,16809984,12.046307742250333
1007,1007,16809984,11.530675673543694
1008,1008,16809984,12.065952949198772
1009,1009,16809984,10.800929870350167
1010,1010,16809984,12.00309324505827
1011,1011,16809984,10.983866573010765
1012,1012,16809984,12.004464722479506
1013,1013,16809984,10.92242536552149
1014,1014,16809984,11.811466056582669
1015,1015,16809984,11.80987281014821
1016,1016,16809984,11.946044476850163
1017,1017,16809984,11.237401530587688
1018,1018,16809984,11.9563681056998
1019,1019,16809984,11.720547303365146
1020,1020,16809984,11.94304844292624
1021,1021,16809984,11.497362990767218
1022,1022,16809984,11.76728886586608
1023,1023,16809984,11.535486580462669
1024,1024,16809984,12.051835128444294
1025,1025,16809984,12.315457709073593
1026,1026,16809984,12.075105648295871
1027,1027,16809984,11.109999008624962
1028,1028,16818176,12.062966620977349
1029,1029,16818176,11.588695868478153
1030,1030,16818176,11.847056370491009
1031,1031,16818176,10.336092176966698
1032,1032,16818176,11.954312797690761
1033,1033,16818176,11.848124665370417
1034,1034,16818176,12.09934626228501
1035,1035,16818176,12.081267909261419
1036,1036,16818176,12.01167873202338
1037,1037,16818176,11.997155181699572
1038,1038,16818176,12.053551668186067
1039,1039,16818176,11.914475674335405
1040,1040,16818176,12.079879504139711
1041,1041,16818176,11.026099680982046
1042,1042,16818176,11.924739782750503
1043,1043,16818176,11.073032661088291
1044,1044,16818176,11.94316651801185
1045,1045,16818176,11.907179066013423
1046,1046,16818176,11.995512250372494
1047,1047,16818176,12.058261629561862
1048,1048,16818176,12.074329073356274
1049,1049,16818176,11.623560374427052
1050,1050,16818176,12.092656186186705
1051,1051,16818176,11.416518683848965
1052,1052,16818176,12.064342486585751
1053,1053,16818176,11.840392225608575
1054,1054,16818176,12.033689398400533
1055,1055,16818176,11.013853288993728
1056,1056,16818176,11.856410487786995
1057,1057,16818176,11.711365016406045
1058,1058,16818176,11.782780981846104
1059,1059,16818176,11.79494487614666
1060,1060,16818176,11.994964706587176
1061,1061,16818176,11.905299423854096
1062,1062,16818176,12.054942668301882
1063,1063,16818176,11.879457752010262
1064,1064,16818176,11.959744906957031
1065,1065,16818176,11.420976538281058
1066,1066,16818176,11.93503006080287
1067,1067,16818176,11.43962866828825
1068,1068,16818176,12.119705521189445
1069,1069,16818176,11.831321368473777
1070,1070,16818176,12.023769896421362
1071,1071,16818176,12.011138289476973
1072,1072,16818176,12.128375688695302
1073,1073,16818176,12.051901891751864
1074,1074,16818176,12.1583972887159
1075,1075,16818176,11.792835881596062
1076,1076,16818176,11.969550488228428
1077,1077,16818176,11.764318770670233
1078,1078,16818176,12.043608031852425
1079,1079,16818176,11.056718835670925
1080,1080,16818176,11.990039060968332
1081,1081,16818176,11.563962454988824
1082,1082,16818176,12.034783006932559
1083,1083,16818176,11.214083535979976
1084,1084,16818176,11.96573529662874
1085,1085,16818176,11.344063922166695
1086,1086,16818176,12.031476956006662
1087,1087,16818176,10.789776700536468
1088,1088,16818176,12.056593277397672
1089,1089,16818176,11.519614236006467
1090,1090,16818176,11.743552216294724
1091,1091,16818176,11.369832063834806
1092,1092,16818176,11.930153505660698
1093,1093,16818176,11.798122197466707
1094,1094,16818176,11.961114339176328
1095,1095,16818176,12.01085521993247
1096,1096,16818176,12.040857442121368
1097,1097,16818176,11.775652982462036
1098,1098,16818176,11.88187485516953
1099,1099,16818176,11.808460324325539
1100,1100,16818176,12.002908987100112
1101,1101,16818176,11.735153107326893
1102,1102,16818176,12.129215395533196
1103,1103,16818176,11.671305391797972
1104,1104,16818176,12.10268972232037
1105,1105,16818176,11.524919001595299
1106,1106,16818176,12.09127385535629
1107,1107,16818176,11.398930607414718
1108,1108,16818176,12.096004649051958
1109,1109,16818176,11.93503006080287
1110,1110,16818176,11.96219479580979
1111,1111,16818176,11.460832683679422
1112,1112,16818176,11.996333659785027
1113,1113,16818176,11.422465849439376
1114,1114,16818176,12.031485563155337
1115,1115,16818176,11.712669998384284
1116,1116,16818176,12.0328628655772
1117,1117,16818176,12.032854256457808
1118,1118,16818176,12.169385538568184
1119,1119,16818176,11.860691577290448
1120,1120,16818176,12.061305616573831
1121,1121,16818176,11.74486438168664
1122,1122,16818176,11.990312601816424
1123,1123,16818176,11.722858847605824
1124,1124,16818176,11.920953099216902
1125,1125,16818176,11.063002806176483
1126,1126,16818176,12.01167873202338
1127,1127,16818176,11.48010899777745
1128,1128,16818176,11.93123684016368
1129,1129,16818176,11.999611861069095
1130,1130,16818176,12.092386650340414
1131,1131,16818176,11.498687626357412
1132,1132,16818176,12.080712508916058
1133,1133,16818176,11.17973337233148
1134,1134,16818176,11.645194347659906
1135,1135,16818176,10.805971300031226
1136,1136,16818176,11.726259071056845
1137,1137,16818176,10.737313337547004
1138,1138,16818176,11.50246249154491
1139,1139,16818176,10.915039076443414
1140,1140,16818176,12.089596356338166
1141,1141,16818176,11.815362480118251
1142,1142,16818176,12.149412076611723
1143,1143,16818176,11.138978798542105
1144,1144,16818176,11.89747536771572
1145,1145,16818176,11.868994992180575
1146,1146,16818176,12.052454646108863
1147,1147,16818176,10.931384796577495
1148,1148,16818176,12.135945995677634
1149,1149,16818176,10.846559358784022
1150,1150,16818176,11.622275172348976
1151,1151,16818176,10.986914876798632
1152,1152,16818176,11.892629447137823
1153,1153,16818176,11.974467836665355
1154,1154,16818176,11.930965988093279
1155,1155,16818176,11.506995602646759
1156,1156,16826368,11.960127147316884
1157,1157,16826368,11.679592188046623
1158,1158,16826368,11.970201068800474
1159,1159,16826368,11.796189632255206
1160,1160,16826368,12.034591003792823
1161,1161,16826368,11.504288545805224
1162,1162,16826368,11.914868547021136
1163,1163,16826368,11.161199726448467
1164,1164,16826368,11.80148465686247
1165,1165,16826368,11.478672552546898
1166,1166,16826368,12.038715364230072
1167,1167,16826368,11.452422032872756
1168,1168,16826368,11.962848156342602
1169,1169,16826368,12.023308674156597
1170,1170,16826368,12.083263975411748
1171,1171,16826368,11.34444740346205
1172,1172,16826368,11.99012649712973
1173,1173,16826368,11.198518787690018
1174,1174,16826368,11.793279393541804
1175,1175,16826368,12.004369021043928
1176,1176,16826368,11.93841202584589
1177,1177,16826368,11.755839365061622
1178,1178,16826368,11.877995199774107
1179,1179,16826368,11.575198275796835
1180,1180,16826368,11.748222374895967
1181,1181,16826368,11.997512991198498
1182,1182,16826368,12.045618579026078
1183,1183,16826368,11.326372247561915
1184,1184,16826368,11.861115340585473
1185,1185,16826368,11.170684134669324
1186,1186,16826368,12.198191262237978
1187,1187,16826368,11.386208413267154
1188,1188,16826368,12.065796087773053
1189,1189,16826368,11.727261069076839
1190,1190,16826368,11.947354967707486
1191,1191,16826368,12.081043027991996
1192,1192,16826368,11.98466941739655
1193,1193,16826368,10.991347426372124
1194,1194,16826368,11.784557286851674
1195,1195,16826368,11.517651890589491
1196,1196,16826368,11.921351689895767
1197,1197,16826368,11.782972835190446
1198,1198,16826368,11.809966590864427
1199,1199,16826368,11.883632501087625
1200,1200,16826368,12.035959736997214
1201,1201,16826368,11.50681394191053
1202,1202,16826368,11.93434762903474
1203,1203,16826368,10.618671439263613
1204,1204,16826368,12.03817275036827
1205,1205,16826368,10.998934513778764
1206,1206,16826368,11.862185651200432
1207,1207,16826368,11.224814930691986
1208,1208,16826368,12.130932769456038
1209,1209,16826368,11.694918458467475
1210,1210,16826368,12.02412490067058
1211,1211,16826368,10.711468902025242
1212,1212,16826368,11.876385524480657
1213,1213,16826368,11.862185651200432
1214,1214,16826368,11.89304830976946
1215,1215,16826368,12.061359192123085
1216,1216,16826368,12.001081257653857
1217,1217,16826368,11.72882239650025
1218,1218,16826368,12.006013578357397
1219,1219,16826368,11.223377411662693
1220,1220,16826368,12.039826583349969
1221,1221,16826368,11.970209584352704
1222,1222,16826368,11.788784575287952
1223,1223,16826368,11.161199726448467
1224,1224,16826368,11.978117242886503
1225,1225,16826368,10.909933099828956
1226,1226,16826368,11.844825340867414
1227,1227,16826368,11.15006871727315
1228,1228,16826368,12.03320537098592
1229,1229,16826368,12.023025168773115
1230,1230,16826368,11.929474004368704
1231,1231,16826368,11.211165879783431
1232,1232,16826368,11.951428230494297
1233,1233,16826368,11.322950039736455
1234,1234,16826368,12.024133493118038
1235,1235,16826368,11.383496928904425
1236,1236,16826368,11.656031965064534
1237,1237,16826368,11.948169398131053
1238,1238,16826368,11.706374428817115
1239,1239,16826368,12.178132963543842
1240,1240,16826368,11.970209584352704
1241,1241,16826368,11.749009881632675
1242,1242,16826368,12.108297305232375
1243,1243,16826368,11.13378579477519
1244,1244,16826368,11.979754614767398
1245,1245,16826368,11.844550190060538
1246,1246,16826368,11.846418131537002
1247,1247,16826368,10.66150985119453
1248,1248,16826368,12.00382093538724
1249,1249,16826368,11.383250494361606
1250,1250,16826368,11.949798592133446
1251,1251,16826368,10.524932836684462
1252,1252,16826368,12.081875787591684
1253,1253,16826368,11.592303749469519
1254,1254,16826368,11.78482140355792
1255,1255,16826368,11.160015307709502
1256,1256,16826368,11.768205139682308
1257,1257,16826368,10.927845067769862
1258,1258,16826368,11.677517141826055
1259,1259,16826368,11.382518954665743
1260,1260,16826368,11.92324393576073
1261,1261,16826368,11.746910098240166
1262,1262,16826368,11.832023536956509
1263,1263,16826368,11.930285998705324
1264,1264,16826368,12.081043027991996
1265,1265,16826368,11.628699716441748
1266,1266,16826368,12.042859790997325
1267,1267,16826368,10.510416803306592
1268,1268,16826368,12.086588246111058
1269,1269,16826368,11.453427648810983
1270,1270,16826368,11.843483059389271
1271,1271,16826368,10.782193685640504
1272,1272,16826368,11.969928577526108
1273,1273,16826368,11.3437131949187
1274,1274,16826368,11.95986361533098
1275,1275,16826368,10.685782872384339
1276,1276,16826368,12.018362135773238
1277,1277,16826368,11.533812744495236
1278,1278,16826368,11.767941767236797
1279,1279,16826368,11.535085746878067
1280,1280,16826368,11.558659290792225
1281,1281,16826368,11.354008431985402
1282,1282,16826368,11.915678554230519
1283,1283,16826368,11.113071343750041
1284,1284,16834560,12.079977497000558
1285,1285,16834560,11.60792793587926
1286,1286,16834560,11.988591490619314
1287,1287,16834560,10.044319068655177
1288,1288,16834560,12.047343324981913
1289,1289,16834560,11.355597676881462
1290,1290,16834560,11.888074752416516
1291,1291,16834560,11.05122295300859
1292,1292,16834560,12.073055548981598
1293,1293,16834560,11.677497044999251
1294,1294,16834560,11.904492852521152
1295,1295,16834560,10.810497019731038
1296,1296,16834560,11.653440398726291
1297,1297,16834560,12.157875237512666
1298,1298,16834560,11.862341103187802
1299,1299,16834560,11.575999955991485
1300,1300,16834560,11.956159838184577
1301,1301,16834560,11.604599222433617
1302,1302,16834560,11.8505837101779
1303,1303,16834560,11.533111548347849
1304,1304,16834560,11.911492502674584
1305,1305,16834560,11.965958499393334
1306,1306,16834560,11.687095609674822
1307,1307,16834560,10.952968992560765
1308,1308,16834560,12.105002405244512
1309,1309,16834560,10.913885989536398
1310,1310,16834560,12.12117022931103
1311,1311,16834560,11.559720719186547
1312,1312,16834560,11.928786789063635
1313,1313,16834560,11.952900011928362
1314,1314,16834560,11.86743374048589
1315,1315,16834560,11.467988590977553
1316,1316,16834560,11.86743374048589
1317,1317,16834560,11.477245689017485
1318,1318,16834560,11.83538715065889
1319,1319,16834560,11.285932741189066
1320,1320,16834560,11.758925596570649
1321,1321,16834560,12.028878637696568
1322,1322,16834560,11.875470428353454
1323,1323,16834560,11.762351665427634
1324,1324,16834560,11.882167601172226
1325,1325,16834560,11.663258010342362
1326,1326,16834560,12.007472145288862
1327,1327,16834560,11.263453270333958
1328,1328,16834560,11.979309800092933
1329,1329,16834560,11.77419806068609
1330,1330,16834560,11.861806170132411
1331,1331,16834560,10.326867549477939
1332,1332,16834560,12.066963181718808
1333,1333,16834560,11.616129833567939
1334,1334,16834560,12.025037876109229
1335,1335,16834560,10.68165119103365
1336,1336,16834560,12.061983089137769
1337,1337,16834560,11.854322169957468
1338,1338,16834560,11.697750304350969
1339,1339,16834560,10.941351264576392
1340,1340,16834560,11.665326984162181
1341,1341,16834560,11.237956514279954
1342,1342,16834560,11.89479455771546
1343,1343,16834560,11.740564063938406
1344,1344,16834560,11.854589293057895
1345,1345,16834560,11.64827987047134
1346,1346,16834560,11.645701319903704
1347,1347,16834560,11.906100948835315
1348,1348,16834560,11.937440080781034
1349,1349,16834560,11.424158502381594
1350,1350,16834560,11.994322942494144
1351,1351,16834560,10.697289610236115
1352,1352,16834560,12.05755978979833
1353,1353,16834560,10.807609886123911
1354,1354,16834560,11.818636233438735
1355,1355,16834560,11.29853682305163
1356,1356,16834560,11.922298716097401
1357,1357,16834560,11.246845823660081
1358,1358,16834560,11.972485676735149
1359,1359,16834560,11.39767517909408
1360,1360,16834560,11.954258056819537
1361,1361,16834560,11.43558948998723
1362,1362,16834560,11.526533630490823
1363,1363,16834560,11.631025353327106
1364,1364,16834560,11.909335295282832
1365,1365,16834560,11.389039040359588
1366,1366,16834560,11.792144622333302
1367,1367,16834560,11.397428250518432
1368,1368,16834560,11.979574061107032
1369,1369,16834560,11.979037026758744
1370,1370,16834560,11.84924911735392
1371,1371,16834560,11.321636357155683
1372,1372,16834560,12.06889234280995
1373,1373,16834560,11.589005336520191
1374,1374,16834560,12.066963181718808
1375,1375,16834560,11.011199208821225
1376,1376,16834560,12.028328579512653
1377,1377,16834560,11.721206922481354
1378,1378,16834560,11.784748240116933
1379,1379,16834560,11.291261803818673
1380,1380,16834560,11.874934310533945
1381,1381,16834560,11.44254617750514
1382,1382,16834560,11.758933810175742
1383,1383,16834560,11.409548079269118
1384,1384,16834560,11.939615950637423
1385,1385,16834560,11.622802414789202
1386,1386,16834560,11.831394531623365
1387,1387,16834560,11.8175825795786
1388,1388,16834560,12.061429999247709
1389,1389,16834560,11.683461865183137
1390,1390,16834560,12.141320441873397
1391,1391,16834560,11.152193829995978
1392,1392,16834560,12.015425254393222
1393,1393,16834560,11.666871110796937
1394,1394,16834560,11.780262104561919
1395,1395,16834560,10.961641391614629
1396,1396,16834560,12.10723108622717
1397,1397,16834560,11.153139556685069
1398,1398,16834560,11.802727002484701
1399,1399,16834560,11.24468226513296
1400,1400,16834560,12.000624462238925
1401,1401,16834560,11.711030848085839
1402,1402,16834560,11.563532055896559
1403,1403,16834560,11.500579655294674
1404,1404,16834560,11.932566302430947
1405,1405,16834560,11.76445594870046
1406,1406,16834560,12.050378843462669
1407,1407,16834560,11.645693263722528
1408,1408,16834560,12.13851901150143
1409,1409,16834560,12.222551360016729
1410,1410,16834560,11.950184847607202
1411,1411,16834560,11.07984409491729
1412,1412,16875520,11.88798656469965
1413,1413,16875520,11.146240777801996
1414,1414,16875520,11.996164189194472
1415,1415,16875520,9.817576148591927
1416,1416,16875520,11.354558807400993
1417,1417,16875520,11.558892024439025
1418,1418,16875520,11.64952944254491
1419,1419,16875520,11.677655434319277
1420,1420,16875520,11.891203246991179
1421,1421,16875520,11.704610399338597
1422,1422,16875520,11.911077984630065
1423,1423,16875520,10.18819353047006
1424,1424,16875520,11.831709546966408
1425,1425,16875520,11.325540706598007
1426,1426,16875520,11.657270908009524
1427,1427,16875520,10.315740570939544
1428,1428,16875520,11.84127358358173
1429,1429,16875520,11.293283731413501
1430,1430,16875520,11.969481068942796
1431,1431,16875520,11.01701366198167
1432,1432,16875520,11.992609227095711
1433,1433,16875520,11.294734975118883
1434,1434,16875520,11.2676989230081
1435,1435,16875520,9.756186677072945
1436,1436,16875520,11.626414675769094
1437,1437,16875520,11.157560394426614
1438,1438,16875520,11.80839570306596
1439,1439,16875520,11.725421667911549
1440,1440,16875520,11.859114546732256
1441,1441,16875520,11.2118898843633
1442,1442,16875520,11.32748685212967
1443,1443,16875520,11.284584094810322
1444,1444,16875520,11.967299607981074
1445,1445,16875520,11.17672187410796
1446,1446,16875520,11.953465441913968
1447,1447,16875520,10.914175508762762
1448,1448,16875520,11.868722957728252
1449,1449,16875520,10.58852834971498
1450,1450,16875520,11.636163046063995
1451,1451,16875520,10.329682706409777
1452,1452,16875520,11.911616061798735
1453,1453,16875520,10.885788855101875
1454,1454,16875520,11.574621255768271
1455,1455,16875520,9.964689182135324
1456,1456,16875520,11.90677511670044
1457,1457,16875520,11.56320062271484
1458,1458,16875520,11.987974744690645
1459,1459,16875520,11.781750752612501
1460,1460,16875520,11.959980127555015
1461,1461,16875520,12.094372617034086
1462,1462,16875520,11.824546652092268
1463,1463,16875520,10.36663906410102
1464,1464,16875520,11.66757930252496
1465,1465,16875520,11.589621238811638
1466,1466,16875520,11.917538120822812
1467,1467,16875520,10.96979774591416
1468,1468,16875520,12.074434898084178
1469,1469,16875520,11.724387085299496
1470,1470,16875520,11.698638493747053
1471,1471,16875520,11.029910234003365
1472,1472,16875520,11.9787165174135
1473,1473,16875520,11.311451125647414
1474,1474,16875520,11.902752395817977
1475,1475,16875520,10.0645302886806
1476,1476,16875520,11.910808964275027
1477,1477,16875520,11.338202619363239
1478,1478,16875520,11.70772859719717
1479,1479,16875520,10.24957788224433
1480,1480,16875520,11.7938711499002
1481,1481,16875520,11.290624086323946
1482,1482,16875520,11.851918441648921
1483,1483,16875520,11.060446179397204
1484,1484,16875520,11.787280885565968
1485,1485,16875520,11.870067040072815
1486,1486,16875520,11.82269102077647
1487,1487,16875520,11.983071548271651
1488,1488,16875520,11.715262972648567
1489,1489,16875520,11.47962539820318
1490,1490,16875520,11.962141961971838
1491,1491,16875520,11.471884043389917
1492,1492,16875520,12.047127624943604
1493,1493,16875520,11.93859049031253
1494,1494,16875520,11.921848772740889
1495,1495,16875520,11.059054514379932
1496,1496,16875520,12.068640737469561
1497,1497,16875520,11.160630081650307
1498,1498,16875520,12.121067597919048
1499,1499,16875520,11.301512380383455
1500,1500,16875520,12.02844255891795
1501,1501,16875520,10.946344779451733
1502,1502,16875520,11.735867321675949
1503,1503,16875520,10.923889859511776
1504,1504,16875520,11.965941901558255
1505,1505,16875520,11.683864785674327
1506,1506,16875520,12.049329685206235
1507,1507,16875520,11.801789201013769
1508,1508,16875520,11.871403075706617
1509,1509,16875520,12.112437277452038
1510,1510,16875520,11.870325873488383
1511,1511,16875520,11.249919169738217
1512,1512,16875520,11.891211626040493
1513,1513,16875520,11.925623152027047
1514,1514,16875520,12.144235246198342
1515,1515,16875520,10.737727553273395
1516,1516,16875520,12.068640737469561
1517,1517,16875520,11.921309770722306
1518,1518,16875520,12.02816821097648
1519,1519,16875520,11.033609791659176
1520,1520,16875520,12.062283064290167
1521,1521,16875520,10.801065544286525
1522,1522,16875520,11.62513321131051
1523,1523,16875520,11.021388345183817
1524,1524,16875520,11.683597841837692
1525,1525,16875520,11.545219263468494
1526,1526,16875520,12.005176116731533
1527,1527,16875520,10.012364518341494
1528,1528,16875520,11.998347656252777
1529,1529,16875520,11.385692184899293
1530,1530,16875520,11.75522577697036
1531,1531,16875520,10.44011702469236
1532,1532,16875520,12.02761955263623
1533,1533,16875520,11.34918291763538
1534,1534,16875520,11.826394578036732
1535,1535,16875520,10.778107480127378
1536,1536,16883712,11.410434602780478
1537,1537,16883712,11.054693643442727
1538,1538,16883712,12.021942341541774
1539,1539,16883712,11.843556326246299
1540,1540,16883712,11.890808904314119
1541,1541,16883712,11.757001119733493
1542,1542,16883712,11.63077647985969
1543,1543,16883712,11.973932635905815
1544,1544,16883712,11.981546230581282
1545,1545,16883712,10.04449542266844
1546,1546,16883712,11.809888607152224
1547,1547,16883712,10.54686858729894
1548,1548,16883712,11.901000930442382
1549,1549,16883712,11.049361725520377
1550,1550,16883712,11.46698397691894
1551,1551,16883712,10.682249536392332
1552,1552,16883712,11.89831712473573
1553,1553,16883712,10.646038406850304
1554,1554,16883712,11.298274447556883
1555,1555,16883712,9.680866545223733
1556,1556,16883712,11.765915337484877
1557,1557,16883712,11.322770866906888
1558,1558,16883712,11.497211109257375
1559,1559,16883712,11.387285599532198
1560,1560,16883712,11.800388041174859
1561,1561,16883712,11.785363674438084
1562,1562,16883712,11.76958982795639
1563,1563,16883712,11.15754720098334
1564,1564,16883712,11.97881747955251
1565,1565,16883712,11.636427795574718
1566,1566,16883712,11.546021088739154
1567,1567,16883712,10.799009881991749
1568,1568,16883712,11.868340990760474
1569,1569,16883712,11.226163444397827
1570,1570,16883712,11.786671841981624
1571,1571,16883712,10.264328600297162
1572,1572,16883712,11.908790818140266
1573,1573,16883712,11.155188202414223
1574,1574,16883712,11.379434172853884
1575,1575,16883712,11.007637151213508
1576,1576,16883712,11.700943077170436
1577,1577,16883712,11.830551989730424
1578,1578,16883712,11.784310769385396
1579,1579,16883712,9.978199354632814
1580,1580,16883712,11.473709032811806
1581,1581,16883712,10.544339253227713
1582,1582,16883712,11.809103880480095
1583,1583,16883712,12.05518748192655
1584,1584,16883712,11.886531113969447
1585,1585,16883712,11.764865904441235
1586,1586,16883712,11.807253990366057
1587,1587,16883712,10.470889203525333
1588,1588,16883712,12.016474893722416
1589,1589,16883712,10.27272218395812
1590,1590,16883712,11.686939186593431
1591,1591,16883712,10.595589739599088
1592,1592,16883712,11.807253990366057
1593,1593,16883712,10.777392367862346
1594,1594,16883712,11.233333843423923
1595,1595,16883712,10.006775610646576
1596,1596,16883712,11.803027845665998
1597,1597,16883712,11.984803657116897
1598,1598,16883712,11.737646201676279
1599,1599,16883712,9.475192015650833
1600,1600,16883712,11.322770866906888
1601,1601,16883712,9.949222976237898
1602,1602,16883712,11.327875946773371
1603,1603,16883712,10.059241147073333
1604,1604,16883712,11.833205308632976
1605,1605,16883712,11.728253319032826
1606,1606,16883712,11.694718584973097
1607,1607,16883712,10.648408576895763
1608,1608,16883712,11.998703742658806
1609,1609,16883712,11.296830557363974
1610,1610,16883712,11.858737855894633
1611,1611,16883712,10.517644640326424
1612,1612,16883712,11.87716589273366
1613,1613,16883712,11.555630385995027
1614,1614,16883712,11.546021088739154
1615,1615,16883712,10.933729485955707
1616,1616,16883712,11.761980928602082
1617,1617,16883712,11.318884369630494
1618,1618,16883712,12.053810429822338
1619,1619,16883712,11.831878500428882
1620,1620,16883712,11.877157537523004
1621,1621,16883712,11.73086094482149
1622,1622,16883712,11.786943384845658
1623,1623,16883712,9.00768258954485
1624,1624,16883712,11.327389550365275
1625,1625,16883712,11.187363708829382
1626,1626,16883712,11.387293279736692
1627,1627,16883712,10.610925467723924
1628,1628,16883712,11.735818629713453
1629,1629,16883712,11.826574241668581
1630,1630,16883712,11.965234744845025
1631,1631,16883712,11.165818943197127
1632,1632,16883712,11.925748868433098
1633,1633,16883712,11.470466306459075
1634,1634,16883712,11.638729975342072
1635,1635,16883712,10.691130971754518
1636,1636,16883712,11.919543824696976
1637,1637,16883712,11.23093522212806
1638,1638,16883712,11.85340949299904
1639,1639,16883712,10.461546468981952
1640,1640,16883712,11.813334378201073
1641,1641,16883712,11.832939923186903
1642,1642,16883712,11.67530158598442
1643,1643,16883712,10.948249767530532
1644,1644,16883712,11.42773445564029
1645,1645,16883712,10.936222417695166
1646,1646,16883712,11.727210593288621
1647,1647,16883712,9.811747681990278
1648,1648,16883712,11.701981136783273
1649,1649,16883712,10.58814100453597
1650,1650,16883712,11.501973231091828
1651,1651,16883712,11.267879655070466
1652,1652,16883712,11.855273875260506
1653,1653,16883712,11.721218516564383
1654,1654,16883712,12.076148841574017
1655,1655,16883712,11.149302430317322
1656,1656,16883712,11.807518224897755
1657,1657,16883712,11.28015810128798
1658,1658,16883712,11.744700742925513
1659,1659,16883712,11.437395719371217
1660,1660,16883712,11.98998686930592
1661,1661,16883712,10.816049076641894
