idx,og Index,data (B),bandwidth (GB/s)
952,952,57344,8.334883720930232
953,953,57344,8.373831775700934
954,954,57344,9.189743589743589
955,955,57344,8.741463414634147
956,956,57344,8.256875449964003
957,957,57344,8.491633348141567
958,958,57344,9.189743589743589
959,959,57344,9.006439453431758
960,960,57344,7.964444444444444
961,961,57344,8.373831775700934
962,962,57344,9.237113402061855
963,963,57344,9.05050505050505
964,964,57344,8.108597285067873
965,965,57344,8.452830188679245
966,966,57344,8.182648401826484
967,967,57344,8.871287128712872
968,968,57344,8.334883720930232
969,969,57344,8.37260914002044
970,970,57344,9.189743589743589
971,971,57344,9.05050505050505
972,972,57344,8.035874439461884
973,973,57344,8.451584377302874
974,974,57344,9.189743589743589
975,975,57344,9.00502512562814
976,976,57344,8.296296296296296
977,977,57344,8.373831775700934
978,978,57344,9.189743589743589
979,979,57344,9.00502512562814
980,980,57344,7.724137931034483
981,981,57344,8.413145539906104
982,982,57344,8.615384615384615
983,983,57344,9.049076850244596
984,984,57344,8.334883720930232
985,985,57344,8.413145539906104
986,986,57344,8.96
987,987,57344,8.96
988,988,57344,7.893186510667585
989,989,57344,8.413145539906104
990,990,57344,9.189743589743589
991,991,57344,9.00502512562814
992,992,57344,8.334883720930232
993,993,57344,8.373831775700934
994,994,57344,9.14139964929061
995,995,57344,9.00502512562814
996,996,57344,8.258064516129032
997,997,57344,8.452830188679245
998,998,57344,9.237113402061855
999,999,57344,8.96
1000,1000,57344,8.334883720930232
1001,1001,57344,8.373831775700934
1002,1002,57344,9.189743589743589
1003,1003,57344,8.96
1004,1004,57344,8.334883720930232
1005,1005,57344,8.373831775700934
1006,1006,57344,8.258064516129032
1007,1007,57344,8.96
1008,1008,57344,8.413145539906104
1009,1009,57344,8.413145539906104
1010,1010,57344,9.00361124195321
1011,1011,57344,8.657004830917874
1012,1012,57344,8.296296296296296
1013,1013,57344,8.373831775700934
1014,1014,57344,9.00502512562814
1015,1015,57344,8.373831775700934
1016,1016,57344,8.413145539906104
1017,1017,57344,8.413145539906104
1018,1018,57344,9.189743589743589
1019,1019,57344,9.142857142857142
1020,1020,57344,8.296296296296296
1021,1021,57344,8.295096195573556
1022,1022,57344,9.142857142857142
1023,1023,57344,8.96
1024,1024,57344,8.258064516129032
1025,1025,57344,8.492890995260664
1026,1026,57344,8.91542288557214
1027,1027,57344,9.05050505050505
1028,1028,57344,8.373831775700934
1029,1029,57344,8.373831775700934
1030,1030,57344,8.958600218715826
1031,1031,57344,8.533333333333333
1032,1032,57344,8.413145539906104
1033,1033,57344,8.373831775700934
1034,1034,57344,8.784313725490197
1035,1035,57344,9.189743589743589
1036,1036,57344,8
1037,1037,57344,8.373831775700934
1038,1038,57344,8.492890995260664
1039,1039,57344,8.96
1040,1040,57344,8.334883720930232
1041,1041,57344,8.220183486238533
1042,1042,57344,8.91542288557214
1043,1043,57344,8.96
1044,1044,57344,8.373831775700934
1045,1045,57344,8.373831775700934
1046,1046,57344,8.699029126213592
1047,1047,57344,9.00502512562814
1048,1048,57344,8.373831775700934
1049,1049,57344,8.452830188679245
1050,1050,57344,9.189743589743589
1051,1051,57344,8.533333333333333
1052,1052,57344,8.334883720930232
1053,1053,57344,8.373831775700934
1054,1054,57344,8.69770969209768
1055,1055,57344,8.958600218715826
1056,1056,57344,8.334883720930232
1057,1057,57344,8.452830188679245
1058,1058,57344,8.741463414634147
1059,1059,57344,9.00502512562814
1060,1060,57344,8.258064516129032
1061,1061,57344,8.373831775700934
1062,1062,57344,9.00361124195321
1063,1063,57344,8.869914926527455
1064,1064,57344,8.413145539906104
1065,1065,57344,8.413145539906104
1066,1066,57344,8.492890995260664
1067,1067,57344,8.784313725490197
1068,1068,57344,8.334883720930232
1069,1069,57344,8.373831775700934
1070,1070,57344,9.189743589743589
1071,1071,57344,9.189743589743589
1072,1072,57344,8.295096195573556
1073,1073,57344,8.452830188679245
1074,1074,57344,8.96
1075,1075,57344,9.00502512562814
1076,1076,57344,8.334883720930232
1077,1077,57344,8.373831775700934
1078,1078,57344,8.96
1079,1079,57344,9.00502512562814
1080,1080,57344,8.452830188679245
1081,1081,57344,8.373831775700934
1082,1082,57344,8.784313725490197
1083,1083,57344,9.142857142857142
1084,1084,57344,8.296296296296296
1085,1085,57344,8.373831775700934
1086,1086,57344,9.189743589743589
1087,1087,57344,8.96
1088,1088,57344,8.334883720930232
1089,1089,57344,8.182648401826484
1090,1090,57344,8.96
1091,1091,57344,7.964444444444444
1092,1092,57344,8.334883720930232
1093,1093,57344,8.373831775700934
1094,1094,57344,8.784313725490197
1095,1095,57344,8.96
1096,1096,57344,8.452830188679245
1097,1097,57344,8.220183486238533
1098,1098,57344,8.574162679425838
1099,1099,57344,9.142857142857142
1100,1100,57344,8.334883720930232
1101,1101,57344,8.334883720930232
1102,1102,57344,9.142857142857142
1103,1103,57344,8.871287128712872
1104,1104,57344,8.334883720930232
1105,1105,57344,8.452830188679245
1106,1106,57344,8.82622748961059
1107,1107,57344,9.00502512562814
1108,1108,57344,8.334883720930232
1109,1109,57344,8.373831775700934
1110,1110,57344,8.96
1111,1111,57344,9.00502512562814
1112,1112,57344,8.413145539906104
1113,1113,57344,8.334883720930232
1114,1114,57344,9.142857142857142
1115,1115,57344,8.784313725490197
1116,1116,57344,8.334883720930232
1117,1117,57344,8.334883720930232
1118,1118,57344,9.189743589743589
1119,1119,57344,8.492890995260664
1120,1120,57344,7.929203539823009
1121,1121,57344,8.37260914002044
1122,1122,57344,8.827586206896552
1123,1123,57344,8.615384615384615
1124,1124,57344,8.334883720930232
1125,1125,57344,8.373831775700934
1126,1126,57344,8.96
1127,1127,57344,8.96
1128,1128,57344,8.373831775700934
1129,1129,57344,8.373831775700934
1130,1130,57344,9.049076850244596
1131,1131,57344,9.142857142857142
1132,1132,57344,8.373831775700934
1133,1133,57344,8.334883720930232
1134,1134,57344,9.189743589743589
1135,1135,57344,9.05050505050505
1136,1136,57344,8.108597285067873
1137,1137,57344,8.452830188679245
1138,1138,57344,8.740131077579637
1139,1139,57344,8.96
1140,1140,57344,8.258064516129032
1141,1141,57344,8.373831775700934
1142,1142,57344,9.00502512562814
1143,1143,57344,9.00502512562814
1144,1144,57344,8.373831775700934
1145,1145,57344,8.413145539906104
1146,1146,57344,9.189743589743589
1147,1147,57344,9.189743589743589
1148,1148,57344,8.296296296296296
1149,1149,57344,8.334883720930232
1150,1150,57344,9.142857142857142
1151,1151,57344,8.699029126213592
1152,1152,57344,8.258064516129032
1153,1153,57344,8.452830188679245
1154,1154,57344,8.96
1155,1155,57344,8.96
1156,1156,57344,8.334883720930232
1157,1157,57344,8.413145539906104
1158,1158,57344,8.96
1159,1159,57344,9.00502512562814
1160,1160,57344,8.373831775700934
1161,1161,57344,8.373831775700934
1162,1162,57344,9.189743589743589
1163,1163,57344,9.188271110398974
1164,1164,57344,8.334883720930232
1165,1165,57344,8.334883720930232
1166,1166,57344,9.142857142857142
1167,1167,57344,8.96
1168,1168,57344,8.334883720930232
1169,1169,57344,8.411911397975649
1170,1170,57344,9.00502512562814
1171,1171,57344,8.96
1172,1172,57344,8.334883720930232
1173,1173,57344,8.91542288557214
1174,1174,57344,8.871287128712872
1175,1175,57344,8.574162679425838
1176,1176,57344,7.657097075711043
1177,1177,57344,8.373831775700934
1178,1178,57344,8.574162679425838
1179,1179,57344,9.049076850244596
1180,1180,57344,8.373831775700934
1181,1181,57344,8.334883720930232
1182,1182,57344,9.189743589743589
1183,1183,57344,9.05050505050505
1184,1184,57344,8.220183486238533
1185,1185,57344,8.373831775700934
1186,1186,57344,8.699029126213592
1187,1187,57344,9.00502512562814
1188,1188,57344,8.333672431332655
1189,1189,57344,8.334883720930232
1190,1190,57344,9.144315101259767
1191,1191,57344,9.00502512562814
1192,1192,57344,8.182648401826484
1193,1193,57344,8.373831775700934
1194,1194,57344,9.189743589743589
1195,1195,57344,9.00502512562814
1196,1196,57344,7.928107286050048
1197,1197,57344,8.373831775700934
1198,1198,57344,8.827586206896552
1199,1199,57344,9.05050505050505
1200,1200,57344,7.964444444444444
1201,1201,57344,8.258064516129032
1202,1202,57344,9.238601578862575
1203,1203,57344,8.96
1204,1204,57344,8.108597285067873
1205,1205,57344,8.373831775700934
1206,1206,57344,9.05050505050505
1207,1207,57344,8.451584377302874
1208,1208,57344,8.295096195573556
1209,1209,57344,8.373831775700934
1210,1210,57344,9.189743589743589
1211,1211,57344,8.96
1212,1212,57344,8.182648401826484
1213,1213,57344,8.334883720930232
1214,1214,57344,9.188271110398974
1215,1215,57344,8.871287128712872
1216,1216,57344,8.220183486238533
1217,1217,57344,8.37260914002044
1218,1218,57344,9.189743589743589
1219,1219,57344,8.96
1220,1220,57344,8.296296296296296
1221,1221,57344,8.373831775700934
1222,1222,57344,8.96
1223,1223,57344,8.91542288557214
1224,1224,57344,8.334883720930232
1225,1225,57344,8.334883720930232
1226,1226,57344,8.784313725490197
1227,1227,57344,9.05050505050505
1228,1228,57344,8.295096195573556
1229,1229,57344,8.373831775700934
1230,1230,57344,8.871287128712872
1231,1231,57344,9.05050505050505
1232,1232,57344,8.220183486238533
1233,1233,57344,8.413145539906104
1234,1234,57344,9.142857142857142
1235,1235,57344,9.05050505050505
1236,1236,57344,8.334883720930232
1237,1237,57344,8.413145539906104
1238,1238,57344,8.334883720930232
1239,1239,57344,9.00361124195321
1240,1240,57344,8.182648401826484
1241,1241,57344,8.373831775700934
1242,1242,57344,9.189743589743589
1243,1243,57344,9.00361124195321
1244,1244,57344,8.334883720930232
1245,1245,57344,8.411911397975649
1246,1246,57344,8.373831775700934
1247,1247,57344,8.91542288557214
1248,1248,57344,7.964444444444444
1249,1249,57344,8.373831775700934
1250,1250,57344,8.699029126213592
1251,1251,57344,8.96
1252,1252,57344,8.182648401826484
1253,1253,57344,8.37260914002044
1254,1254,57344,9.189743589743589
1255,1255,57344,9.00502512562814
1256,1256,57344,8.220183486238533
1257,1257,57344,8.373831775700934
1258,1258,57344,9.142857142857142
1259,1259,57344,9.00502512562814
1260,1260,57344,8.373831775700934
1261,1261,57344,8.37260914002044
1262,1262,57344,9.237113402061855
1263,1263,57344,8.96
1264,1264,57344,8.258064516129032
1265,1265,57344,8.334883720930232
1266,1266,57344,9.189743589743589
1267,1267,57344,8.574162679425838
1268,1268,57344,8.219005303138886
1269,1269,57344,8.108597285067873
1270,1270,57344,8.91542288557214
1271,1271,57344,8.958600218715826
1272,1272,57344,8
1273,1273,57344,8.373831775700934
1274,1274,57344,9.235625704622322
1275,1275,57344,9.00502512562814
1276,1276,57344,8.333672431332655
1277,1277,57344,8.373831775700934
1278,1278,57344,9.189743589743589
1279,1279,57344,9.05050505050505
1280,1280,57344,8.334883720930232
1281,1281,57344,8.334883720930232
1282,1282,57344,8.700348960703991
1283,1283,57344,8.96
1284,1284,57344,8.334883720930232
1285,1285,57344,8.296296296296296
1286,1286,57344,8.96
1287,1287,57344,8.699029126213592
1288,1288,57344,8.413145539906104
1289,1289,57344,8.333672431332655
1290,1290,57344,8.741463414634147
1291,1291,57344,8.494149014960746
1292,1292,57344,8.413145539906104
1293,1293,57344,8.334883720930232
1294,1294,57344,8.655698113207547
1295,1295,57344,9.235625704622322
1296,1296,57344,8.413145539906104
1297,1297,57344,8.533333333333333
1298,1298,57344,9.142857142857142
1299,1299,57344,9.00502512562814
1300,1300,57344,8.333672431332655
1301,1301,57344,8.334883720930232
1302,1302,57344,8.96
1303,1303,57344,8.96
1304,1304,57344,8.035874439461884
1305,1305,57344,8.373831775700934
1306,1306,57344,8.96
1307,1307,57344,8.296296296296296
1308,1308,57344,8.413145539906104
1309,1309,57344,8.334883720930232
1310,1310,57344,9.189743589743589
1311,1311,57344,8.615384615384615
1312,1312,57344,8.494149014960746
1313,1313,57344,8.574162679425838
1314,1314,57344,8.533333333333333
1315,1315,57344,8.96
1316,1316,57344,8.373831775700934
1317,1317,57344,8.334883720930232
1318,1318,57344,8.96
1319,1319,57344,9.00502512562814
1320,1320,57344,8.413145539906104
1321,1321,57344,8.219005303138886
1322,1322,57344,8.96
1323,1323,57344,9.00502512562814
1324,1324,57344,8.451584377302874
1325,1325,57344,8.334883720930232
1326,1326,57344,9.189743589743589
1327,1327,57344,8.699029126213592
1328,1328,57344,8.413145539906104
1329,1329,57344,8.532063680999851
1330,1330,57344,9.14139964929061
1331,1331,57344,9.00502512562814
1332,1332,57344,8.375054768511758
1333,1333,57344,8.334883720930232
1334,1334,57344,8.574162679425838
1335,1335,57344,8.574162679425838
1336,1336,57344,8.413145539906104
1337,1337,57344,8.452830188679245
1338,1338,57344,8.827586206896552
1339,1339,57344,8.070935960591132
1340,1340,57344,8.373831775700934
1341,1341,57344,8.373831775700934
1342,1342,57344,9.188271110398974
1343,1343,57344,8.784313725490197
1344,1344,57344,8.219005303138886
1345,1345,57344,8.533333333333333
1346,1346,57344,9.189743589743589
1347,1347,57344,8.96
1348,1348,57344,8.334883720930232
1349,1349,57344,8.296296296296296
1350,1350,57344,9.00502512562814
1351,1351,57344,9.00361124195321
1352,1352,57344,8.413145539906104
1353,1353,57344,8.035874439461884
1354,1354,57344,8.91542288557214
1355,1355,57344,8.334883720930232
1356,1356,57344,8.145454545454545
1357,1357,57344,8.334883720930232
1358,1358,57344,8.657004830917874
1359,1359,57344,9.188271110398974
1360,1360,57344,8.220183486238533
1361,1361,57344,8.491633348141567
1362,1362,57344,8.871287128712872
1363,1363,57344,8.96
1364,1364,57344,8.334883720930232
1365,1365,57344,8.334883720930232
1366,1366,57344,8.657004830917874
1367,1367,57344,8.657004830917874
1368,1368,57344,8.145454545454545
1369,1369,57344,8.182648401826484
1370,1370,57344,8.782968295297902
1371,1371,57344,9.00502512562814
1372,1372,57344,8.452830188679245
1373,1373,57344,8.334883720930232
1374,1374,57344,9.188271110398974
1375,1375,57344,9.00502512562814
1376,1376,57344,8.492890995260664
1377,1377,57344,8.072072072072071
1378,1378,57344,9.189743589743589
1379,1379,57344,8.96
1380,1380,57344,8.373831775700934
1381,1381,57344,8.295096195573556
1382,1382,57344,8.96
1383,1383,57344,9.00502512562814
1384,1384,57344,8.413145539906104
1385,1385,57344,8.373831775700934
1386,1386,57344,8.452830188679245
1387,1387,57344,9.00502512562814
1388,1388,57344,8.452830188679245
1389,1389,57344,8.334883720930232
1390,1390,57344,9.142857142857142
1391,1391,57344,9.142857142857142
1392,1392,57344,8.182648401826484
1393,1393,57344,8.492890995260664
1394,1394,57344,8.827586206896552
1395,1395,57344,8.91542288557214
1396,1396,57344,7.928107286050048
1397,1397,57344,8.334883720930232
1398,1398,57344,8.782968295297902
1399,1399,57344,8.96
1400,1400,57344,8.373831775700934
1401,1401,57344,8.373831775700934
1402,1402,57344,8.827586206896552
1403,1403,57344,9.00361124195321
1404,1404,57344,8.373831775700934
1405,1405,57344,8.373831775700934
1406,1406,57344,9.142857142857142
1407,1407,57344,9.188271110398974
1408,1408,57344,8.373831775700934
1409,1409,57344,8.574162679425838
1410,1410,57344,9.142857142857142
1411,1411,57344,8.91542288557214
1412,1412,57344,8.334883720930232
1413,1413,57344,8.334883720930232
1414,1414,57344,8.782968295297902
1415,1415,57344,9.00502512562814
1416,1416,57344,8.37260914002044
1417,1417,57344,8.373831775700934
1418,1418,57344,8.958600218715826
1419,1419,57344,9.00502512562814
1420,1420,57344,8.452830188679245
1421,1421,57344,8.373831775700934
1422,1422,57344,9.14139964929061
1423,1423,57344,9.189743589743589
1424,1424,57344,8.452830188679245
1425,1425,57344,8.533333333333333
1426,1426,57344,8.615384615384615
1427,1427,57344,9.006439453431758
1428,1428,57344,8.373831775700934
1429,1429,57344,8.373831775700934
1430,1430,57344,8.96
1431,1431,57344,8.96
1432,1432,57344,8.413145539906104
1433,1433,57344,8.452830188679245
1434,1434,57344,8.96
1435,1435,57344,9.00502512562814
1436,1436,57344,8.373831775700934
1437,1437,57344,8.333672431332655
1438,1438,57344,8.827586206896552
1439,1439,57344,9.144315101259767
1440,1440,57344,8.411911397975649
1441,1441,57344,8.492890995260664
1442,1442,57344,9.142857142857142
1443,1443,57344,8.96
1444,1444,57344,8.373831775700934
1445,1445,57344,8.373831775700934
1446,1446,57344,8.96
1447,1447,57344,9.05050505050505
1448,1448,57344,8.413145539906104
1449,1449,57344,8.334883720930232
1450,1450,57344,8.96
1451,1451,57344,8.333672431332655
1452,1452,57344,8.452830188679245
1453,1453,57344,8.334883720930232
1454,1454,57344,9.144315101259767
1455,1455,57344,8.574162679425838
1456,1456,57344,8.37260914002044
1457,1457,57344,8.533333333333333
1458,1458,57344,8.958600218715826
1459,1459,57344,9.00502512562814
1460,1460,57344,8.334883720930232
1461,1461,57344,8.373831775700934
1462,1462,57344,8.699029126213592
1463,1463,57344,8.827586206896552
1464,1464,57344,8.373831775700934
1465,1465,57344,8.413145539906104
1466,1466,57344,8.96
1467,1467,57344,8.96
1468,1468,57344,8.413145539906104
1469,1469,57344,8.37260914002044
1470,1470,57344,9.189743589743589
1471,1471,57344,9.144315101259767
1472,1472,57344,8.413145539906104
1473,1473,57344,8.413145539906104
1474,1474,57344,9.189743589743589
1475,1475,57344,8.91542288557214
1476,1476,57344,8.333672431332655
1477,1477,57344,8.373831775700934
1478,1478,57344,9.00502512562814
1479,1479,57344,9.00502512562814
1480,1480,57344,8.37260914002044
1481,1481,57344,8.373831775700934
1482,1482,57344,8.96
1483,1483,57344,8.533333333333333
1484,1484,57344,8.413145539906104
1485,1485,57344,8.37260914002044
1486,1486,57344,8.492890995260664
1487,1487,57344,9.189743589743589
1488,1488,57344,8.220183486238533
1489,1489,57344,8.411911397975649
1490,1490,57344,9.237113402061855
1491,1491,57344,8.96
1492,1492,57344,8.373831775700934
1493,1493,57344,8.334883720930232
1494,1494,57344,8.91542288557214
1495,1495,57344,9.00502512562814
1496,1496,57344,8.373831775700934
1497,1497,57344,8.373831775700934
1498,1498,57344,8.657004830917874
1499,1499,57344,9.00502512562814
1500,1500,57344,8.181480953060351
1501,1501,57344,8.373831775700934
1502,1502,57344,9.142857142857142
1503,1503,57344,9.188271110398974
1504,1504,57344,8.411911397975649
1505,1505,57344,8.492890995260664
1506,1506,57344,8.871287128712872
1507,1507,57344,9.00502512562814
1508,1508,57344,8.334883720930232
1509,1509,57344,8.334883720930232
1510,1510,57344,8.871287128712872
1511,1511,57344,9.05050505050505
1512,1512,57344,8.413145539906104
1513,1513,57344,8.373831775700934
1514,1514,57344,9.00361124195321
1515,1515,57344,8.871287128712872
1516,1516,57344,8.181480953060351
1517,1517,57344,8.334883720930232
1518,1518,57344,9.00502512562814
1519,1519,57344,9.189743589743589
1520,1520,57344,8.413145539906104
1521,1521,57344,8.533333333333333
1522,1522,57344,9.00361124195321
1523,1523,57344,8.91542288557214
1524,1524,57344,8.373831775700934
1525,1525,57344,8.373831775700934
1526,1526,57344,8.827586206896552
1527,1527,57344,8.96
1528,1528,57344,8.373831775700934
1529,1529,57344,8.373831775700934
1530,1530,57344,8.96
1531,1531,57344,8.574162679425838
1532,1532,57344,8.414380044020543
1533,1533,57344,8.334883720930232
1534,1534,57344,9.00502512562814
1535,1535,57344,8.871287128712872
1536,1536,57344,8.333672431332655
1537,1537,57344,8.296296296296296
1538,1538,57344,9.05050505050505
1539,1539,57344,9.237113402061855
1540,1540,57344,8.296296296296296
1541,1541,57344,8.373831775700934
1542,1542,57344,9.237113402061855
1543,1543,57344,8.958600218715826
1544,1544,57344,8
1545,1545,57344,8.334883720930232
1546,1546,57344,8.699029126213592
1547,1547,57344,9.05050505050505
1548,1548,57344,8.373831775700934
1549,1549,57344,8.219005303138886
1550,1550,57344,9.189743589743589
1551,1551,57344,8.96
1552,1552,57344,8.145454545454545
1553,1553,57344,8.37260914002044
1554,1554,57344,8.492890995260664
1555,1555,57344,9.05050505050505
1556,1556,57344,8.334883720930232
1557,1557,57344,8.334883720930232
1558,1558,57344,8.871287128712872
1559,1559,57344,8.91542288557214
1560,1560,57344,8.334883720930232
1561,1561,57344,8.373831775700934
1562,1562,57344,8.219005303138886
1563,1563,57344,9.00502512562814
1564,1564,57344,8.334883720930232
1565,1565,57344,8.373831775700934
1566,1566,57344,9.189743589743589
1567,1567,57344,9.095003965107058
1568,1568,57344,8.108597285067873
1569,1569,57344,7.929203539823009
1570,1570,57344,9.142857142857142
1571,1571,57344,9.00502512562814
1572,1572,57344,8.334883720930232
1573,1573,57344,8.373831775700934
1574,1574,57344,8.784313725490197
1575,1575,57344,8.533333333333333
1576,1576,57344,7.791304347826087
1577,1577,57344,8.373831775700934
1578,1578,57344,8.784313725490197
1579,1579,57344,7.998884084251639
1580,1580,57344,8.37260914002044
1581,1581,57344,8.334883720930232
1582,1582,57344,9.189743589743589
1583,1583,57344,9.00502512562814
1584,1584,57344,8.145454545454545
1585,1585,57344,8.373831775700934
1586,1586,57344,8.657004830917874
1587,1587,57344,9.00502512562814
1588,1588,57344,8.334883720930232
1589,1589,57344,8.182648401826484
1590,1590,57344,9.189743589743589
1591,1591,57344,9.00502512562814
1592,1592,57344,8.220183486238533
1593,1593,57344,8.072072072072071
1594,1594,57344,9.14139964929061
1595,1595,57344,9.00502512562814
1596,1596,57344,8.296296296296296
1597,1597,57344,7.757575757575758
1598,1598,57344,8.655698113207547
1599,1599,57344,9.05050505050505
1600,1600,57344,8.145454545454545
1601,1601,57344,8.373831775700934
1602,1602,57344,9.189743589743589
1603,1603,57344,8.96
1604,1604,57344,8.334883720930232
1605,1605,57344,8.413145539906104
1606,1606,57344,9.189743589743589
1607,1607,57344,8.782968295297902
1608,1608,57344,8.182648401826484
1609,1609,57344,8.334883720930232
1610,1610,57344,8.615384615384615
1611,1611,57344,8.96
1612,1612,57344,8.373831775700934
1613,1613,57344,9.14139964929061
1614,1614,57344,9.189743589743589
1615,1615,57344,8.958600218715826
1616,1616,57344,8.258064516129032
1617,1617,57344,8.413145539906104
1618,1618,57344,9.189743589743589
1619,1619,57344,8.96
1620,1620,57344,8.334883720930232
1621,1621,57344,8.373831775700934
1622,1622,57344,9.189743589743589
1623,1623,57344,8.91542288557214
1624,1624,57344,8.219005303138886
1625,1625,57344,8.492890995260664
1626,1626,57344,9.189743589743589
1627,1627,57344,9.00502512562814
1628,1628,57344,8.334883720930232
1629,1629,57344,8.37260914002044
1630,1630,57344,9.142857142857142
1631,1631,57344,8.700348960703991
1632,1632,57344,8.296296296296296
1633,1633,57344,8.413145539906104
1634,1634,57344,8.182648401826484
1635,1635,57344,8.827586206896552
1636,1636,57344,8.037000700770848
1637,1637,57344,8.373831775700934
1638,1638,57344,9.142857142857142
1639,1639,57344,9.05050505050505
1640,1640,57344,7.964444444444444
1641,1641,57344,8.413145539906104
1642,1642,57344,9.189743589743589
1643,1643,57344,8.699029126213592
1644,1644,57344,8.334883720930232
1645,1645,57344,8.333672431332655
1646,1646,57344,9.237113402061855
1647,1647,57344,9.00502512562814
1648,1648,57344,8.145454545454545
1649,1649,57344,8.108597285067873
1650,1650,57344,9.095003965107058
1651,1651,57344,8.96
1652,1652,57344,8.258064516129032
1653,1653,57344,8.413145539906104
1654,1654,57344,9.235625704622322
1655,1655,57344,9.00502512562814
1656,1656,57344,8.220183486238533
1657,1657,57344,8.452830188679245
1658,1658,57344,9.142857142857142
1659,1659,57344,9.00502512562814
1660,1660,57344,8.296296296296296
1661,1661,57344,8.373831775700934
1662,1662,57344,9.189743589743589
1663,1663,57344,8.614090431125131
1664,1664,57344,8.334883720930232
1665,1665,57344,8.37260914002044
1666,1666,57344,9.142857142857142
1667,1667,57344,8.96
1668,1668,57344,8.373831775700934
1669,1669,57344,8.334883720930232
1670,1670,57344,8.782968295297902
1671,1671,57344,9.00502512562814
1672,1672,57344,8.334883720930232
1673,1673,57344,8.413145539906104
1674,1674,57344,8.657004830917874
1675,1675,57344,9.00502512562814
1676,1676,57344,8.373831775700934
1677,1677,57344,8.333672431332655
1678,1678,57344,8.574162679425838
1679,1679,57344,9.189743589743589
1680,1680,57344,8.296296296296296
1681,1681,57344,8.373831775700934
1682,1682,57344,8.784313725490197
1683,1683,57344,8.96
1684,1684,57344,8.035874439461884
1685,1685,57344,8.452830188679245
1686,1686,57344,8.96
1687,1687,57344,9.00502512562814
1688,1688,57344,8.296296296296296
1689,1689,57344,8.373831775700934
1690,1690,57344,8.784313725490197
1691,1691,57344,8.96
1692,1692,57344,8.413145539906104
1693,1693,57344,8.373831775700934
1694,1694,57344,8.492890995260664
1695,1695,57344,8.741463414634147
1696,1696,57344,8.334883720930232
1697,1697,57344,7.689955746278664
1698,1698,57344,8.492890995260664
1699,1699,57344,8.96
1700,1700,57344,8.334883720930232
1701,1701,57344,8.411911397975649
1702,1702,57344,9.00502512562814
1703,1703,57344,9.00502512562814
1704,1704,57344,8.334883720930232
1705,1705,57344,7.858572015896944
1706,1706,57344,8.411911397975649
1707,1707,57344,8.96
1708,1708,57344,8.413145539906104
1709,1709,57344,8.413145539906104
1710,1710,57344,8.871287128712872
1711,1711,57344,8.574162679425838
1712,1712,57344,8.182648401826484
1713,1713,57344,8.373831775700934
1714,1714,57344,9.142857142857142
1715,1715,57344,9.00361124195321
1716,1716,57344,8.108597285067873
1717,1717,57344,8.452830188679245
1718,1718,57344,9.00502512562814
1719,1719,57344,9.049076850244596
1720,1720,57344,8.334883720930232
1721,1721,57344,8.413145539906104
1722,1722,57344,8.96
1723,1723,57344,9.00502512562814
1724,1724,57344,8.182648401826484
1725,1725,57344,8.334883720930232
1726,1726,57344,9.189743589743589
1727,1727,57344,9.237113402061855
1728,1728,57344,8.296296296296296
1729,1729,57344,8.373831775700934
1730,1730,57344,9.142857142857142
1731,1731,57344,8.782968295297902
1732,1732,57344,8.296296296296296
1733,1733,57344,8.492890995260664
1734,1734,57344,8.96
1735,1735,57344,9.096446700507615
1736,1736,57344,7.82532751091703
1737,1737,57344,8.373831775700934
1738,1738,57344,8.827586206896552
1739,1739,57344,8.96
1740,1740,57344,8.413145539906104
1741,1741,57344,8.413145539906104
1742,1742,57344,9.142857142857142
1743,1743,57344,7.6581196581196584
1744,1744,57344,8.296296296296296
1745,1745,57344,8.334883720930232
1746,1746,57344,9.189743589743589
1747,1747,57344,8.96
1748,1748,57344,8.373831775700934
1749,1749,57344,8.411911397975649
1750,1750,57344,8.96
1751,1751,57344,8.699029126213592
1752,1752,57344,8.334883720930232
1753,1753,57344,8.373831775700934
1754,1754,57344,8.96
1755,1755,57344,8.657004830917874
1756,1756,57344,8.413145539906104
1757,1757,57344,8.373831775700934
1758,1758,57344,9.142857142857142
1759,1759,57344,9.189743589743589
1760,1760,57344,8.296296296296296
1761,1761,57344,8.334883720930232
1762,1762,57344,8.492890995260664
1763,1763,57344,9.05050505050505
1764,1764,57344,8.373831775700934
1765,1765,57344,8.452830188679245
1766,1766,57344,9.00361124195321
1767,1767,57344,8.334883720930232
1768,1768,57344,8.334883720930232
1769,1769,57344,8.375054768511758
1770,1770,57344,8.96
1771,1771,57344,8.96
1772,1772,57344,8.413145539906104
1773,1773,57344,8.373831775700934
1774,1774,57344,9.142857142857142
1775,1775,57344,8.657004830917874
1776,1776,57344,8.296296296296296
1777,1777,57344,8.373831775700934
1778,1778,57344,9.096446700507615
1779,1779,57344,8.96
1780,1780,57344,8.373831775700934
1781,1781,57344,8.37260914002044
1782,1782,57344,8.258064516129032
1783,1783,57344,9.00502512562814
1784,1784,57344,8.333672431332655
1785,1785,57344,8.413145539906104
1786,1786,57344,8.96
1787,1787,57344,8.413145539906104
1788,1788,57344,8.413145539906104
1789,1789,57344,8.182648401826484
1790,1790,57344,9.142857142857142
1791,1791,57344,9.189743589743589
