idx,og Index,data (B),bandwidth (GB/s)
872,872,33636352,12.343325514556723
873,873,33636352,11.92598704096014
874,874,33636352,12.342600828408967
875,875,33636352,12.064654046903739
876,876,33636352,12.000326798201753
877,877,33636352,11.877200998584044
878,878,33636352,12.024629569783304
879,879,33636352,11.947811810790641
880,880,33636352,12.178858915572961
881,881,33636352,12.063680474336255
882,882,33636352,12.116108247051331
883,883,33636352,11.981450247544943
884,884,33636352,12.319166952338259
885,885,33636352,11.955285793952259
886,886,33636352,12.345069639396053
887,887,33636352,12.029996709632194
888,888,33636352,12.345214627803161
889,889,33636352,12.030405462196144
890,890,33636352,12.346229642019614
891,891,33636352,12.043918522146885
892,892,33636352,12.344630164094223
893,893,33636352,11.97393926233389
894,894,33636352,11.81127579475788
895,895,33636352,11.983225939301441
896,896,33636352,12.074909895033098
897,897,33636352,11.899121018058272
898,898,33636352,12.321910762693237
899,899,33644544,12.103433687609542
900,900,33644544,12.23228013228275
901,901,33644544,12.16406690634789
902,902,33644544,12.347931211787232
903,903,33644544,12.33691962614355
904,904,33644544,12.285886540335829
905,905,33644544,12.044639337906384
906,906,33644544,12.347056630251927
907,907,33644544,12.105105908969234
908,908,33644544,12.221473760073
909,909,33644544,12.156046075453414
910,910,33644544,12.314378315859209
911,911,33644544,11.424654157160141
912,912,33644544,12.289476712139626
913,913,33644544,12.006402073786576
914,914,33644544,12.347491639777921
915,915,33644544,11.423664980058822
916,916,33644544,12.347056630251927
917,917,33644544,11.917398504150514
918,918,33644544,12.285738490796435
919,919,33644544,12.081736777240565
920,920,33644544,12.302558176951543
921,921,33644544,12.164203242023744
922,922,33644544,12.277560934311513
923,923,33644544,12.267819481758277
924,924,33644544,12.338073290872233
925,925,33644544,11.269014395862781
926,926,33644544,12.345031520710544
927,927,33644544,11.866019555126687
928,928,33644544,12.344882042310369
929,929,33644544,11.92672647421761
930,930,33644544,11.591677996081962
931,931,33644544,11.933901358557144
932,932,33644544,11.766159235065134
933,933,33644544,11.97031449852615
934,934,33644544,11.901210653753026
935,935,33644544,11.942848197579876
936,936,33644544,11.809503751924401
937,937,33644544,11.922398644063472
938,938,33644544,12.08617673969482
939,939,33644544,12.01257508184336
940,940,33644544,11.95561384887146
941,941,33644544,12.070917466741292
942,942,33644544,11.238178458479805
943,943,33644544,12.059421548537456
944,944,33644544,11.854780929347084
945,945,33644544,11.976586870321833
946,946,33644544,11.716330372608384
947,947,33644544,12.043259674381927
948,948,33644544,12.19751210160417
949,949,33644544,12.002157528089246
950,950,33644544,11.525344626006147
951,951,33644544,12.011065538216911
952,952,33644544,11.83449839091554
953,953,33644544,11.999961479762073
954,954,33644544,11.41002406837222
955,955,33644544,11.942305583054724
956,956,33644544,12.300115928655801
957,957,33644544,11.962687429532256
958,958,33644544,12.33793302991398
959,959,33644544,11.870302355464013
960,960,33644544,12.344306810722832
961,961,33644544,11.925644222142902
962,962,33644544,12.266245110935463
963,963,33644544,12.031407602579465
964,964,33644544,11.335720790792218
965,965,33644544,11.852776271720256
966,966,33644544,12.16716379911413
967,967,33644544,11.884256475939043
968,968,33644544,12.345176472919317
969,969,33644544,11.994216174746816
970,970,33644544,12.301118797256388
971,971,33644544,12.042983779604503
972,972,33644544,11.307315456699738
973,973,33644544,11.971677498670092
974,974,33644544,12.346916164972743
975,975,33644544,11.943662211827954
976,976,33644544,11.450288839109776
977,977,33644544,11.979452530353164
978,978,33644544,11.879426686754922
979,979,33644544,11.99968756520204
980,980,33644544,12.108451738285467
981,981,33644544,11.96527409544396
982,982,33644544,11.600882844494341
983,983,33644544,11.95697350310132
984,984,33644544,11.77155628766022
985,985,33644544,11.90781537734076
986,986,33644544,12.300111431855472
987,987,33644544,12.077711948858301
988,988,33644544,12.242820504609723
989,989,33644544,11.971541184688032
990,990,33644544,11.56477496076276
991,991,33644544,11.97713260462111
992,992,33644544,12.29737798584165
993,993,33644544,12.061219990385307
994,994,33644544,11.05746343707891
995,995,33644544,11.937699585288382
996,996,33644544,12.24937732853279
997,997,33644544,12.075349479240131
998,998,33644544,12.098837460191426
999,999,33644544,11.905523112314713
1000,1000,33644544,12.310913226370191
1001,1001,33644544,11.946380636126316
1002,1002,33644544,12.268244452231597
1003,1003,33644544,11.916317944209839
1004,1004,33644544,11.95479820474837
1005,1005,33644544,11.89246058326691
1006,1006,33644544,11.926316379029817
1007,1007,33644544,11.904040352218598
1008,1008,33644544,11.947055132616063
1009,1009,33644544,12.033197697978203
1010,1010,33644544,11.487068550509985
1011,1011,33644544,11.967044564106631
1012,1012,33644544,12.15801843837541
1013,1013,33644544,11.870842634844122
1014,1014,33644544,11.490077486075627
1015,1015,33644544,11.966908355608197
1016,1016,33644544,12.34821672377496
1017,1017,33644544,12.10176192819344
1018,1018,33644544,12.127442057291901
1019,1019,33644544,12.128701160542631
1020,1020,33644544,10.515451312597397
1021,1021,33644544,11.95683752376207
1022,1022,33644544,12.314234085983763
1023,1023,33644544,11.952895467856774
1024,1024,33644544,12.148184950994978
1025,1025,33644544,12.061916165947256
1026,1026,33644544,11.936204565442827
1027,1027,33562624,11.224375993886605
1028,1028,33562624,12.336846020924684
1029,1029,33562624,11.557210260733143
1030,1030,33562624,12.33292924957641
1031,1031,33562624,12.070485259586851
1032,1032,33562624,12.337571621980775
1033,1033,33562624,11.653648424831859
1034,1034,33562624,12.340179955467052
1035,1035,33562624,12.190586885828242
1036,1036,33562624,12.339454047583333
1037,1037,33562624,12.152727125257448
1038,1038,33562624,12.34322970146136
1039,1039,33562624,11.372615486895237
1040,1040,33562624,12.341781791852782
1041,1041,33562624,11.890268066320969
1042,1042,33562624,12.342072254315067
1043,1043,33562624,11.370519523681592
1044,1044,33562624,12.343520232081229
1045,1045,33562624,11.823649748590944
1046,1046,33562624,12.346285496934087
1047,1047,33562624,11.429749147518395
1048,1048,33562624,12.344251158654258
1049,1049,33562624,12.205482655277713
1050,1050,33562624,12.33524546542432
1051,1051,33562624,11.37138247378705
1052,1052,33562624,12.26255900621118
1053,1053,33562624,11.595798475527385
1054,1054,33562624,12.331189260506134
1055,1055,33562624,11.368177890622698
1056,1056,33562624,12.252678968767238
1057,1057,33562624,11.758960163155079
1058,1058,33562624,12.336991134307938
1059,1059,33562624,11.142810378205093
1060,1060,33562624,12.34047034253526
1061,1061,33562624,11.752898862586227
1062,1062,33562624,12.344391906007527
1063,1063,33562624,11.525966769623004
1064,1064,33562624,12.346135623247177
1065,1065,33562624,12.21870203551447
1066,1066,33562624,12.348611276167462
1067,1067,33562624,11.460973416786555
1068,1068,33562624,12.344105874430243
1069,1069,33562624,12.084536171561073
1070,1070,33562624,12.349188314077562
1071,1071,33562624,11.497285879792187
1072,1072,33562624,12.349333717962681
1073,1073,33562624,11.423275861775554
1074,1074,33562624,12.278210696792513
1075,1075,33562624,12.267296504349689
1076,1076,33562624,12.347298375110734
1077,1077,33562624,11.307510247893399
1078,1078,33562624,12.34584496949829
1079,1079,33562624,11.253520725346037
1080,1080,33562624,12.345268243986107
1081,1081,33562624,11.0616013151598
1082,1082,33562624,12.34265322025758
1083,1083,33562624,11.059501794557146
1084,1084,33562624,12.342212951985337
1085,1085,33562624,11.289132234309887
1086,1086,33562624,12.349188314077562
1087,1087,33562624,11.226895343811842
1088,1088,33562624,12.345268243986107
1089,1089,33562624,10.996535182721194
1090,1090,33562624,12.346430832469164
1091,1091,33562624,11.175099722309163
1092,1092,33562624,12.34512293582031
1093,1093,33562624,11.420041967754855
1094,1094,33562624,12.349188314077562
1095,1095,33562624,10.961826366618295
1096,1096,33562624,12.344977631075132
1097,1097,33562624,11.051577459705728
1098,1098,33562624,12.345994836128561
1099,1099,33562624,11.269723916708612
1100,1100,33562624,12.34802520625035
1101,1101,33562624,11.184394790265673
1102,1102,33562624,12.348029749214051
1103,1103,33562624,11.149439980440176
1104,1104,33562624,12.34468703184614
1105,1105,33562624,11.332189173338213
1106,1106,33562624,12.350351641040586
1107,1107,33562624,10.825713510666333
1108,1108,33562624,12.34483232975045
1109,1109,33562624,11.339785513711925
1110,1110,33562624,12.346862317497035
1111,1111,33562624,11.208658445845305
1112,1112,33562624,12.33292924957641
1113,1113,33562624,12.235240936294595
1114,1114,33562624,12.343810776378236
1115,1115,33562624,11.23784191373923
1116,1116,33562624,12.3457041890084
1117,1117,33562624,11.273604026471416
1118,1118,33562624,12.345118394995248
1119,1119,33562624,11.148495585627272
1120,1120,33562624,12.344101334353347
1121,1121,33562624,12.201928306551299
1122,1122,33562624,12.345263703054147
1123,1123,33562624,11.160239667027895
1124,1124,33562624,12.341777253485287
1125,1125,33562624,11.385334962525636
1126,1126,33562624,12.348465889294136
1127,1127,33562624,11.273475277548997
1128,1128,33562624,12.3468668596051
1129,1129,33562624,11.251585357186439
1130,1130,33562624,12.34977449441084
1131,1131,33562624,11.365837221832216
1132,1132,33562624,12.247237653735334
1133,1133,33562624,11.381871615336381
1134,1134,33562624,12.293897890237554
1135,1135,33562624,11.375082315468461
1136,1136,33562624,12.316419152662851
1137,1137,33562624,10.959077445820316
1138,1138,33562624,12.346576171425944
1139,1139,33562624,11.3429741075288
1140,1140,33562624,12.347443734493323
1141,1141,33562624,11.49350612881994
1142,1142,33562624,12.310487598043387
1143,1143,33562624,11.212856225070801
1144,1144,33562624,12.322062366935986
1145,1145,33562624,12.271597932565601
1146,1146,33562624,12.320470167594484
1147,1147,33562624,11.173555766032848
1148,1148,33562624,12.188457459943928
1149,1149,33562624,11.231227062865527
1150,1150,33562624,12.343670042276338
1151,1151,33562624,11.227500005854168
1152,1152,33562624,12.253676545755653
1153,1153,33562624,11.32937376347832
1154,1154,33562624,12.339313412807103
1155,1155,33570816,12.095011082320456
1156,1156,33570816,11.881989967271346
1157,1157,33570816,12.052902230253306
1158,1158,33570816,12.152313987599657
1159,1159,33570816,12.24465070949406
1160,1160,33570816,12.207320869102302
1161,1161,33570816,12.084144202775434
1162,1162,33570816,12.201499763026975
1163,1163,33570816,12.302089765327858
1164,1164,33570816,12.324196688957612
1165,1165,33570816,12.191574109314034
1166,1166,33570816,12.204622592944832
1167,1167,33570816,10.821762141064381
1168,1168,33570816,12.30382112870613
1169,1169,33570816,11.761830302321092
1170,1170,33570816,12.267990422648857
1171,1171,33570816,10.948482072418681
1172,1172,33570816,12.16781829833011
1173,1173,33570816,11.580835683423457
1174,1174,33570816,12.240936020512642
1175,1175,33570816,11.00614650637928
1176,1176,33570816,12.02954961772977
1177,1177,33570816,12.224675109025283
1178,1178,33570816,12.339562388075501
1179,1179,33570816,11.01689182869724
1180,1180,33570816,12.33941724962288
1181,1181,33570816,11.532324591491845
1182,1182,33570816,12.314075008757563
1183,1183,33570816,11.063254771963091
1184,1184,33570816,12.275598590004241
1185,1185,33570816,11.645365104715546
1186,1186,33570816,12.309740299027382
1187,1187,33570816,11.184739282301688
1188,1188,33570816,12.307425189391163
1189,1189,33570816,11.278291546660656
1190,1190,33570816,12.190299125311922
1191,1191,33570816,11.171046628751919
1192,1192,33570816,12.349875952429302
1193,1193,33570816,12.201641675171626
1194,1194,33570816,12.343196497661761
1195,1195,33570816,11.148491171253864
1196,1196,33570816,12.23993629700065
1197,1197,33570816,12.139236588223383
1198,1198,33570816,12.325499836985735
1199,1199,33570816,11.217271973640553
1200,1200,33570816,12.326518113152263
1201,1201,33570816,11.111763685639726
1202,1202,33570816,12.34711429538199
1203,1203,33570816,12.166266087203589
1204,1204,33570816,12.344939451695025
1205,1205,33570816,11.276957975961214
1206,1206,33570816,12.296749956777443
1207,1207,33570816,11.204808371393822
1208,1208,33570816,12.102825005407745
1209,1209,33570816,11.0463600216381
1210,1210,33570816,12.34828148983526
1211,1211,33570816,11.051945845794041
1212,1212,33570816,12.344939451695025
1213,1213,33570816,10.938778542528722
1214,1214,33570816,12.234231180897133
1215,1215,33570816,10.973680804076343
1216,1216,33570816,12.247652681503101
1217,1217,33570816,11.054740876849822
1218,1218,33570816,12.323187843472521
1219,1219,33570816,11.017821064695388
1220,1220,33570816,12.344063374212014
1221,1221,33570816,11.039037190490284
1222,1222,33570816,12.184069707008737
1223,1223,33570816,10.888370160558203
1224,1224,33570816,12.155834224087737
1225,1225,33570816,11.10847290832738
1226,1226,33570816,12.325214749806426
1227,1227,33570816,11.02778131820338
1228,1228,33570816,12.347700135832435
1229,1229,33570816,11.032768201160236
1230,1230,33570816,12.311040391479368
1231,1231,33570816,11.000487915649902
1232,1232,33570816,12.34348695582154
1233,1233,33570816,11.06488837325045
1234,1234,33570816,12.293435750507545
1235,1235,33570816,11.009149472872306
1236,1236,33570816,12.320148733646473
1237,1237,33570816,11.000606870083926
1238,1238,33570816,12.347404937959201
1239,1239,33570816,10.98758403726458
1240,1240,33570816,12.338696143562036
1241,1241,33570816,12.214000681085896
1242,1242,33570816,12.292571468745331
1243,1243,33570816,11.04752326932924
1244,1244,33570816,12.336084540362489
1245,1245,33570816,11.127439060770184
1246,1246,33570816,12.217276636163643
1247,1247,33570816,11.064997783428616
1248,1248,33570816,12.21571178170759
1249,1249,33570816,12.290987267769326
1250,1250,33570816,12.333909048724921
1251,1251,33570816,11.02847689168111
1252,1252,33570816,12.192565947938972
1253,1253,33570816,10.992768590982022
1254,1254,33570816,12.346246990284692
1255,1255,33570816,11.01319451643508
1256,1256,33570816,12.282214052165031
1257,1257,33570816,11.166528238788256
1258,1258,33570816,12.26612570847303
1259,1259,33570816,10.903194522617651
1260,1260,33570816,12.328251832483804
1261,1261,33570816,11.127321035793504
1262,1262,33570816,12.258820238648633
1263,1263,33570816,11.131457091215713
1264,1264,33570816,12.319276171128458
1265,1265,33570816,11.225189823811938
1266,1266,33570816,12.24493654818632
1267,1267,33570816,11.063367795803602
1268,1268,33570816,12.300931286476853
1269,1269,33570816,11.310636018294685
1270,1270,33570816,12.314504130412454
1271,1271,33570816,11.00845633516836
1272,1272,33570816,12.15513001364296
1273,1273,33570816,12.305692811626672
1274,1274,33570816,12.262259130266443
1275,1275,33570816,10.981258388257372
1276,1276,33570816,12.159356500624433
1277,1277,33570816,11.002337407300104
1278,1278,33570816,12.287676166660322
1279,1279,33570816,10.994957573661477
1280,1280,33570816,12.312625250501002
1281,1281,33570816,11.203854806643921
1282,1282,33570816,12.293435750507545
1283,1283,33579008,11.967303135967976
1284,1284,33579008,11.895128485706826
1285,1285,33579008,12.103958702581666
1286,1286,33579008,12.306967862764825
1287,1287,33579008,12.301625122726806
1288,1288,33579008,12.023385782338062
1289,1289,33579008,12.113604289742309
1290,1290,33579008,12.259801559136488
1291,1291,33579008,12.310721826293443
1292,1292,33579008,12.26166389633001
1293,1293,33579008,12.113040589263806
1294,1294,33579008,12.292262857197244
1295,1295,33579008,10.945442301179359
1296,1296,33579008,12.323010397067344
1297,1297,33579008,11.756001497026428
1298,1298,33579008,12.229653305673153
1299,1299,33579008,10.906988701935804
1300,1300,33579008,12.265390268633862
1301,1301,33579008,11.857358612358501
1302,1302,33579008,12.29701200880079
1303,1303,33579008,11.150141522653586
1304,1304,33579008,12.250788863930138
1305,1305,33579008,12.22124973431281
1306,1306,33579008,12.219115074131974
1307,1307,33579008,10.987506986009656
1308,1308,33579008,12.305520130637326
1309,1309,33579008,11.690772372753777
1310,1310,33579008,12.332129709338027
1311,1311,33579008,10.909369957150705
1312,1312,33579008,12.241780484319268
1313,1313,33579008,11.556739485224627
1314,1314,33579008,12.308262541016536
1315,1315,33579008,11.080323166940989
1316,1316,33579008,12.327638515646798
1317,1317,33579008,11.083596485755772
1318,1318,33579008,12.300908601695582
1319,1319,33579008,10.99521703752335
1320,1320,33579008,12.345482239885174
1321,1321,33579008,12.21172068882249
1322,1322,33579008,12.345041984676696
1323,1323,33579008,10.973944445624591
1324,1324,33579008,12.17601276379723
1325,1325,33579008,12.27371559886207
1326,1326,33579008,12.345336997582699
1327,1327,33579008,10.933471215923877
1328,1328,33579008,12.059034271940334
1329,1329,33579008,11.07377502226033
1330,1330,33579008,12.332419576145943
1331,1331,33579008,12.274433442129892
1332,1332,33579008,12.342718683561277
1333,1333,33579008,11.07027027027027
1334,1334,33579008,12.306967862764825
1335,1335,33579008,10.896911779786313
1336,1336,33579008,12.344320397147415
1337,1337,33579008,10.967636025731265
1338,1338,33579008,12.21086806636392
1339,1339,33579008,11.046729242523334
1340,1340,33579008,12.321124858732185
1341,1341,33579008,11.013685186910186
1342,1342,33579008,12.34591798729855
1343,1343,33579008,10.853515553663621
1344,1344,33579008,12.281616495744283
1345,1345,33579008,10.956531499490334
1346,1346,33579008,12.310139631462098
1347,1347,33579008,10.872073551523755
1348,1348,33579008,12.343884762498185
1349,1349,33579008,11.217130714834274
1350,1350,33579008,12.347075590750377
1351,1351,33579008,10.908802897318102
1352,1352,33579008,12.04726628761025
1353,1353,33579008,11.135942099349599
1354,1354,33579008,12.326335233362993
1355,1355,33579008,10.898609428776554
1356,1356,33579008,12.345477701011491
1357,1357,33579008,11.121071575714943
1358,1358,33579008,12.314333566938522
1359,1359,33579008,10.994875018827397
1360,1360,33579008,12.21683892506105
1361,1361,33579008,10.962136419623913
1362,1362,33579008,12.346499031701438
1363,1363,33579008,10.91390855902574
1364,1364,33579008,12.346934850896613
1365,1365,33579008,11.069919917081938
1366,1366,33579008,12.297876704100975
1367,1367,33579008,11.025025379977333
1368,1368,33579008,12.337059298993314
1369,1369,33579008,12.188741596852177
1370,1370,33579008,12.331694934674607
1371,1371,33579008,10.904381852987834
1372,1372,33579008,12.171493360939298
1373,1373,33579008,11.026647314186638
1374,1374,33579008,12.332564514659952
1375,1375,33579008,10.828762791813626
1376,1376,33579008,12.344170644268576
1377,1377,33579008,12.236784028593668
1378,1378,33579008,12.345046523229998
1379,1379,33579008,10.877483139079112
1380,1380,33579008,11.988495274436831
1381,1381,33579008,10.97142020702551
1382,1382,33579008,12.346208502663632
1383,1383,33579008,10.860817328140602
1384,1384,33579008,12.333728675664409
1385,1385,33579008,11.122250324932994
1386,1386,33579008,12.343303964126168
1387,1387,33579008,10.85138304283967
1388,1388,33579008,12.3478065815974
1389,1389,33579008,11.036621103379186
1390,1390,33579008,12.257371522853665
1391,1391,33579008,10.847124038169566
1392,1392,33579008,12.347947341325293
1393,1393,33579008,11.164380915459732
1394,1394,33579008,12.347802041014447
1395,1395,33579008,10.866106712332845
1396,1396,33579008,12.30263470280822
1397,1397,33579008,11.167585242654384
1398,1398,33579008,12.32329983532972
1399,1399,33579008,10.814255013334646
1400,1400,33579008,12.207174744434266
1401,1401,33579008,12.14880592306156
1402,1402,33579008,12.299173975087394
1403,1403,33579008,10.968786054661317
1404,1404,33579008,12.107175101316757
1405,1405,33579008,10.954222524086626
1406,1406,33579008,12.336624176676846
1407,1407,33579008,12.07495756738874
1408,1408,33579008,12.340391721623703
1409,1409,33579008,12.312586122814158
1410,1410,33579008,12.267527684039358
1411,1411,33587200,11.98233359257383
1412,1412,33587200,12.241464520483838
1413,1413,33587200,12.02986405729257
1414,1414,33587200,12.33803373607631
1415,1415,33587200,12.24374929826787
1416,1416,33587200,12.24432062598156
1417,1417,33587200,12.127308722605216
1418,1418,33587200,12.344999270411837
1419,1419,33587200,12.271094322857888
1420,1420,33587200,11.739720683903602
1421,1421,33587200,12.10883647417816
1422,1422,33587200,12.320509617878297
1423,1423,33587200,10.905189991454346
1424,1424,33587200,12.34166063740309
1425,1425,33587200,11.818518019376384
1426,1426,33587200,12.243035213598448
1427,1427,33587200,10.838625900053666
1428,1428,33587200,12.17161266475084
1429,1429,33587200,11.66819812230222
1430,1430,33587200,12.28416793883079
1431,1431,33587200,10.924826762494828
1432,1432,33587200,12.19650981521419
1433,1433,33587200,12.177402454826735
1434,1434,33587200,12.284450992146294
1435,1435,33587200,10.893641753857121
1436,1436,33587200,12.231051033116538
1437,1437,33587200,11.627601845200488
1438,1438,33587200,12.30605989326287
1439,1439,33587200,10.891267938123102
1440,1440,33587200,12.204314125045965
1441,1441,33587200,11.705549011270884
1442,1442,33587200,12.345875053298634
1443,1443,33587200,10.769556840200634
1444,1444,33587200,12.318485246476433
1445,1445,33587200,11.16435776655672
1446,1446,33587200,12.345289671692306
1447,1447,33587200,10.931543435433586
1448,1448,33587200,12.316167977347217
1449,1449,33587200,12.239180595254927
1450,1450,33587200,12.307502889334636
1451,1451,33587200,11.014952265107631
1452,1452,33587200,12.284455485161233
1453,1453,33587200,12.149352185510283
1454,1454,33587200,12.320360478534962
1455,1455,33587200,11.079377708637224
1456,1456,33587200,12.346451413453865
1457,1457,33587200,10.984630700530538
1458,1458,33587200,12.3076472075545
1459,1459,33587200,12.274830005562325
1460,1460,33587200,12.231625630796987
1461,1461,33587200,10.989809937985344
1462,1462,33587200,12.331655564558973
1463,1463,33587200,10.915510351587383
1464,1464,33587200,12.281293215729264
1465,1465,33587200,10.93165728822176
1466,1466,33587200,12.333539337869839
1467,1467,33587200,10.962831629638865
1468,1468,33587200,12.340939620988769
1469,1469,33587200,10.874229489004586
1470,1470,33587200,12.344418508836055
1471,1471,33587200,10.764034551617673
1472,1472,33587200,12.257194083795982
1473,1473,33587200,10.833703464654958
1474,1474,33587200,12.341229831301643
1475,1475,33587200,10.72936708707101
1476,1476,33587200,12.330641463411947
1477,1477,33587200,11.096130764877538
1478,1478,33587200,12.333104569871448
1479,1479,33587200,10.956991446701162
1480,1480,33587200,12.332235125823885
1481,1481,33587200,11.206682261903213
1482,1482,33587200,12.26148976195248
1483,1483,33587200,10.909610612340353
1484,1484,33587200,12.286320370105502
1485,1485,33587200,11.178272871108662
1486,1486,33587200,12.321377409316236
1487,1487,33587200,10.898396027318674
1488,1488,33587200,12.332669832523877
1489,1489,33587200,11.126010335232543
1490,1490,33587200,12.346891661789746
1491,1491,33587200,10.812272485542731
1492,1492,33587200,12.342386273563742
1493,1493,33587200,11.138998699954897
1494,1494,33587200,12.319641948668403
1495,1495,33587200,10.828670287056227
1496,1496,33587200,12.3080846928384
1497,1497,33587200,12.124366883099302
1498,1498,33587200,12.320364997855952
1499,1499,33587200,11.020970136226477
1500,1500,33587200,12.326441963455053
1501,1501,33587200,11.076805366382935
1502,1502,33587200,12.34427332697998
1503,1503,33587200,10.841088795564046
1504,1504,33587200,12.336293580515626
1505,1505,33587200,12.211125011406846
1506,1506,33587200,12.345725299231443
1507,1507,33587200,11.013568903666686
1508,1508,33587200,12.335713637737577
1509,1509,33587200,11.194132572375484
1510,1510,33587200,12.32542871957881
1511,1511,33587200,11.063028617391517
1512,1512,33587200,12.252472312904398
1513,1513,33587200,11.143851276407473
1514,1514,33587200,12.277840835357573
1515,1515,33587200,10.996145953513102
1516,1516,33587200,12.323402731481158
1517,1517,33587200,11.039636552361788
1518,1518,33587200,12.332669832523877
1519,1519,33587200,11.049980408419477
1520,1520,33587200,12.215535062490272
1521,1521,33587200,10.97268784984688
1522,1522,33587200,12.252329285727054
1523,1523,33587200,12.14555193099276
1524,1524,33587200,12.160049585568052
1525,1525,33587200,12.225494920846153
1526,1526,33587200,12.248325880036628
1527,1527,33587200,12.06068982555248
1528,1528,33587200,12.238899624275634
1529,1529,33587200,12.30072374863853
1530,1530,33587200,12.236612197848158
1531,1531,33587200,12.017046379504844
1532,1532,33587200,12.300147145314972
1533,1533,33587200,12.34427332697998
1534,1534,33587200,12.335858618320076
1535,1535,33587200,11.55514057403458
1536,1536,33587200,12.34354746892081
1537,1537,33587200,11.866629027579581
1538,1538,33587200,12.336153120620098
1539,1539,33595392,12.056981357565448
1540,1540,33595392,11.817009612134356
1541,1541,33595392,12.061968244667503
1542,1542,33595392,12.347429342618698
1543,1543,33595392,12.234889659663175
1544,1544,33595392,12.340172661225717
1545,1545,33595392,12.123678482138217
1546,1546,33595392,12.34627223736318
1547,1547,33595392,12.263477530483119
1548,1548,33595392,12.144719846868782
1549,1549,33595392,11.953732709186992
1550,1550,33595392,12.345251442222361
1551,1551,33595392,11.017758077189981
1552,1552,33595392,12.311948405860411
1553,1553,33595392,11.91276532143879
1554,1554,33595392,12.331620740373134
1555,1555,33595392,10.96791119474565
1556,1556,33595392,12.189565026824349
1557,1557,33595392,11.961495790827408
1558,1558,33595392,12.192117513294315
1559,1559,33595392,11.08477119675858
1560,1560,33595392,12.092537880751223
1561,1561,33595392,12.167949426542952
1562,1562,33595392,12.334953129928003
1563,1563,33595392,11.099775892539432
1564,1564,33595392,12.33089654610461
1565,1565,33595392,11.605363518786687
1566,1566,33595392,12.348160018818824
1567,1567,33595392,10.995253391895453
1568,1568,33595392,12.345541784550301
1569,1569,33595392,11.605876695519518
1570,1570,33595392,12.346848494047524
1571,1571,33595392,11.07413103944316
1572,1572,33595392,12.344820490509353
1573,1573,33595392,11.130257780322186
1574,1574,33595392,12.341768399196352
1575,1575,33595392,11.075883505285834
1576,1576,33595392,12.342929195141656
1577,1577,33595392,12.17275067620571
1578,1578,33595392,12.347143449383
1579,1579,33595392,11.020421739844977
1580,1580,33595392,12.313830218105647
1581,1581,33595392,12.206860542560369
1582,1582,33595392,12.317726539762015
1583,1583,33595392,10.94195895095213
1584,1584,33595392,12.340757415020763
1585,1585,33595392,11.009208368670311
1586,1586,33595392,12.342784083707311
1587,1587,33595392,12.183482299251411
1588,1588,33595392,12.345836677456056
1589,1589,33595392,11.068060115716627
1590,1590,33595392,12.290184721936672
1591,1591,33595392,10.933522873723922
1592,1592,33595392,12.344235351610942
1593,1593,33595392,11.153789355700633
1594,1594,33595392,12.345251442222361
1595,1595,33595392,10.902412619456207
1596,1596,33595392,12.344090209463117
1597,1597,33595392,10.99283568004759
1598,1598,33595392,12.314985764343152
1599,1599,33595392,10.786353391424957
1600,1600,33595392,12.212824570338615
1601,1601,33595392,11.076584646934894
1602,1602,33595392,12.267489869716725
1603,1603,33595392,10.966307274988493
1604,1604,33595392,12.291911471463122
1605,1605,33595392,11.32234174098815
1606,1606,33595392,12.324816670720473
1607,1607,33595392,11.055352462374561
1608,1608,33595392,12.21083591365028
1609,1609,33595392,11.24917528217203
1610,1610,33595392,12.333359153727406
1611,1611,33595392,11.17254741418157
1612,1612,33595392,12.251885170960946
1613,1613,33595392,11.028988880532117
1614,1614,33595392,12.343654803497701
1615,1615,33595392,11.142546985046707
1616,1616,33595392,12.345691497649588
1617,1617,33595392,11.365864237105502
1618,1618,33595392,12.296806564467165
1619,1619,33595392,11.045001073418893
1620,1620,33595392,12.177405639347114
1621,1621,33595392,11.258830094020775
1622,1622,33595392,12.304156518618083
1623,1623,33595392,11.052908251239428
1624,1624,33595392,12.324378102152293
1625,1625,33595392,12.261615550737021
1626,1626,33595392,12.315997045221673
1627,1627,33595392,11.014174826798016
1628,1628,33595392,12.289317033610406
1629,1629,33595392,11.259916872987139
1630,1630,33595392,12.309350013813278
1631,1631,33595392,11.035245364232754
1632,1632,33595392,12.26075636615786
1633,1633,33595392,12.137699409831802
1634,1634,33595392,12.335822745163124
1635,1635,33595392,11.105059345842122
1636,1636,33595392,12.18645659557288
1637,1637,33595392,11.346325532227478
1638,1638,33595392,12.345541784550301
1639,1639,33595392,11.185168562968151
1640,1640,33595392,12.303286856419627
1641,1641,33595392,11.357990766309742
1642,1642,33595392,12.30084074597257
1643,1643,33595392,11.105999153051412
1644,1644,33595392,12.335972222630215
1645,1645,33595392,11.199371149063074
1646,1646,33595392,12.186452175035965
1647,1647,33595392,11.005169208030159
1648,1648,33595392,12.29291896611153
1649,1649,33595392,12.336982422897055
1650,1650,33595392,12.273082862343976
1651,1651,33595392,11.452413637468437
1652,1652,33595392,12.344235351610942
1653,1653,33595392,11.880272859401025
1654,1654,33595392,12.347143449383
1655,1655,33595392,11.93823249414289
1656,1656,33595392,11.930770730515462
1657,1657,33595392,12.001976310708052
1658,1658,33595392,11.979785618006376
1659,1659,33595392,11.939047069397056
1660,1660,33595392,12.281984792378568
1661,1661,33595392,11.897775589923752
