idx,og Index,data (B),bandwidth (GB/s)
274,274,16384,5.069306930693069
275,275,16384,2.359447004608295
276,276,16384,2.3378995433789953
277,277,16384,2.3813953488372093
278,278,16384,2.327272727272727
279,279,16384,4.491228070175438
280,280,16384,4.571428571428571
281,281,16384,4.970873786407767
282,282,16384,5.069306930693069
283,283,16384,2.3703703703703702
284,284,16384,2.3378995433789953
285,285,16384,2.3703703703703702
286,286,16384,2.3375659865886718
287,287,16384,4.491228070175438
288,288,16384,4.613911574204449
289,289,16384,4.923076923076923
290,290,16384,5.069306930693069
291,291,16384,2.3703703703703702
292,292,16384,2.3486238532110093
293,293,16384,2.3813953488372093
294,294,16384,2.3378995433789953
295,295,16384,4.452173913043478
296,296,16384,4.612612612612613
297,297,16384,4.923076923076923
298,298,16384,5.069306930693069
299,299,16384,1.7655172413793103
300,300,16384,2.3486238532110093
301,301,16384,2.4380952380952383
302,302,16384,2.3378995433789953
303,303,16384,4.491228070175438
304,304,16384,4.613911574204449
305,305,16384,4.921598077500751
306,306,16384,4.970873786407767
307,307,16384,2.3703703703703702
308,308,16384,2.327272727272727
309,309,16384,2.370027484449588
310,310,16384,2.327272727272727
311,311,16384,4.529720763063312
312,312,16384,4.571428571428571
313,313,16384,4.923076923076923
314,314,16384,5.019607843137255
315,315,16384,2.3813953488372093
316,316,16384,2.3378995433789953
317,317,16384,2.359447004608295
318,318,16384,2.316742081447964
319,319,16384,4.4126043630487475
320,320,16384,4.611314382212215
321,321,16384,4.876190476190477
322,322,16384,5.069306930693069
323,323,16384,2.359447004608295
324,324,16384,2.3378995433789953
325,325,16384,2.3813953488372093
326,326,16384,2.316742081447964
327,327,16384,4.452173913043478
328,328,16384,4.612612612612613
329,329,16384,4.923076923076923
330,330,16384,5.12
331,331,16384,2.3813953488372093
332,332,16384,2.3378995433789953
333,333,16384,2.370713355520185
334,334,16384,2.3375659865886718
335,335,16384,4.491228070175438
336,336,16384,4.612612612612613
337,337,16384,4.969366090385199
338,338,16384,5.069306930693069
339,339,16384,2.359447004608295
340,340,16384,2.3378995433789953
341,341,16384,2.359447004608295
342,342,16384,2.3269421957108367
343,343,16384,4.491228070175438
344,344,16384,4.612612612612613
345,345,16384,4.876190476190477
346,346,16384,5.019607843137255
347,347,16384,2.359447004608295
348,348,16384,2.2755555555555556
349,349,16384,2.4265402843601898
350,350,16384,2.316742081447964
351,351,16384,4.491228070175438
352,352,16384,4.162601626016261
353,353,16384,4.739369395429563
354,354,16384,5.070875889817394
355,355,16384,2.370027484449588
356,356,16384,2.327272727272727
357,357,16384,2.2164502164502164
358,358,16384,2.3063063063063063
359,359,16384,4.452173913043478
360,360,16384,4.571428571428571
361,361,16384,4.923076923076923
362,362,16384,5.069306930693069
363,363,16384,3.5804195804195804
364,364,16384,4.571428571428571
365,365,16384,2.3378995433789953
366,366,16384,2.3703703703703702
367,367,16384,4.530973451327434
368,368,16384,4.231404958677686
369,369,16384,5.171717171717172
370,370,16384,5.224489795918367
371,371,16384,2.3486238532110093
372,372,16384,2.316742081447964
373,373,16384,2.327272727272727
374,374,16384,2.3703703703703702
375,375,16384,4.530973451327434
376,376,16384,4.491228070175438
377,377,16384,5.171717171717172
378,378,16384,5.224489795918367
379,379,16384,2.3486238532110093
380,380,16384,3.657142857142857
381,381,16384,2.327272727272727
382,382,16384,2.359447004608295
383,383,16384,4.571428571428571
384,384,16384,4.530973451327434
385,385,16384,4.874739660815234
386,386,16384,5.224489795918367
387,387,16384,2.316742081447964
388,388,16384,2.3378995433789953
389,389,16384,2.3486238532110093
390,390,16384,2.3375659865886718
391,391,16384,4.491228070175438
392,392,16384,4.452173913043478
393,393,16384,5.224489795918367
394,394,16384,5.171717171717172
395,395,16384,2.3378995433789953
396,396,16384,2.359447004608295
397,397,16384,2.295964125560538
398,398,16384,2.381049266095044
399,399,16384,4.571428571428571
400,400,16384,4.530973451327434
401,401,16384,5.069306930693069
402,402,16384,5.224489795918367
403,403,16384,2.3703703703703702
404,404,16384,2.3269421957108367
405,405,16384,2.370027484449588
406,406,16384,2.348287229468253
407,407,16384,4.571428571428571
408,408,16384,4.611314382212215
409,409,16384,5.069306930693069
410,410,16384,4.923076923076923
411,411,16384,2.3703703703703702
412,412,16384,2.2755555555555556
413,413,16384,2.370027484449588
414,414,16384,2.2755555555555556
415,415,16384,4.491228070175438
416,416,16384,4.654545454545454
417,417,16384,5.171717171717172
418,418,16384,5.222824354478801
419,419,16384,2.359447004608295
420,420,16384,2.327272727272727
421,421,16384,2.3703703703703702
422,422,16384,2.327272727272727
423,423,16384,4
424,424,16384,4.612612612612613
425,425,16384,4.785046728971962
426,426,16384,5.224489795918367
427,427,16384,2.3703703703703702
428,428,16384,2.3378995433789953
429,429,16384,2.3378995433789953
430,430,16384,2.3378995433789953
431,431,16384,4.530973451327434
432,432,16384,4.612612612612613
433,433,16384,4.876190476190477
434,434,16384,4.830188679245283
435,435,16384,2.3703703703703702
436,436,16384,2.327272727272727
437,437,16384,2.3378995433789953
438,438,16384,2.2555066079295156
439,439,16384,4.571428571428571
440,440,16384,4.612612612612613
441,441,16384,4.923076923076923
442,442,16384,4.785046728971962
443,443,16384,2.3269421957108367
444,444,16384,2.3063063063063063
445,445,16384,2.3703703703703702
446,446,16384,2.316742081447964
447,447,16384,4.489997259523157
448,448,16384,4.611314382212215
449,449,16384,4.923076923076923
450,450,16384,5.12
451,451,16384,2.3703703703703702
452,452,16384,2.3269421957108367
453,453,16384,2.359447004608295
454,454,16384,2.327272727272727
455,455,16384,4.530973451327434
456,456,16384,4.612612612612613
457,457,16384,5.069306930693069
458,458,16384,5.069306930693069
459,459,16384,2.3813953488372093
460,460,16384,2.348287229468253
461,461,16384,2.3813953488372093
462,462,16384,2.449760765550239
463,463,16384,4.491228070175438
464,464,16384,4.654545454545454
465,465,16384,4.921598077500751
466,466,16384,5.069306930693069
467,467,16384,2.370713355520185
468,468,16384,2.327272727272727
469,469,16384,2.392523364485981
470,470,16384,2.2755555555555556
471,471,16384,4.491228070175438
472,472,16384,4.571428571428571
473,473,16384,4.970873786407767
474,474,16384,5.069306930693069
475,475,16384,2.359447004608295
476,476,16384,2.3269421957108367
477,477,16384,2.359447004608295
478,478,16384,2.3375659865886718
479,479,16384,4.491228070175438
480,480,16384,4.654545454545454
481,481,16384,4.969366090385199
482,482,16384,5.021146184492798
483,483,16384,2.3703703703703702
484,484,16384,2.3378995433789953
485,485,16384,2.359447004608295
486,486,16384,2.3486238532110093
487,487,16384,4.452173913043478
488,488,16384,4.612612612612613
489,489,16384,4.970873786407767
490,490,16384,5.069306930693069
491,491,16384,2.359447004608295
492,492,16384,2.327272727272727
493,493,16384,2.3703703703703702
494,494,16384,2.327272727272727
495,495,16384,3.9083969465648853
496,496,16384,4.3760683760683765
497,497,16384,4.970873786407767
498,498,16384,5.12
499,499,16384,2.3813953488372093
500,500,16384,2.327272727272727
501,501,16384,2.3486238532110093
502,502,16384,2.265486725663717
503,503,16384,4.491228070175438
504,504,16384,4.489997259523157
505,505,16384,4.654545454545454
506,506,16384,5.069306930693069
507,507,16384,2.295964125560538
508,508,16384,2.348287229468253
509,509,16384,2.359447004608295
510,510,16384,2.392523364485981
511,511,16384,4.491228070175438
512,512,16384,4.653223516046578
513,513,16384,4.876190476190477
514,514,16384,5.069306930693069
515,515,16384,2.359447004608295
516,516,16384,2.3378995433789953
517,517,16384,2.3489605734767025
518,518,16384,2.327272727272727
519,519,16384,4.338983050847458
520,520,16384,4.612612612612613
521,521,16384,4.969366090385199
522,522,16384,5.019607843137255
523,523,16384,2.3813953488372093
524,524,16384,2.3375659865886718
525,525,16384,2.3813953488372093
526,526,16384,2.3378995433789953
527,527,16384,4.452173913043478
528,528,16384,4.530973451327434
529,529,16384,4.923076923076923
530,530,16384,5.019607843137255
531,531,16384,2.370713355520185
532,532,16384,2.3486238532110093
533,533,16384,2.359447004608295
534,534,16384,2.3486238532110093
535,535,16384,4.491228070175438
536,536,16384,4.612612612612613
537,537,16384,4.874739660815234
538,538,16384,4.654545454545454
539,539,16384,2.359447004608295
540,540,16384,2.316742081447964
541,541,16384,2.3703703703703702
542,542,16384,2.2860332077577787
543,543,16384,4.452173913043478
544,544,16384,4.612612612612613
545,545,16384,4.924556657649534
546,546,16384,5.019607843137255
547,547,16384,2.3813953488372093
548,548,16384,2.359447004608295
549,549,16384,4.3760683760683765
550,550,16384,2.3378995433789953
551,551,16384,4.491228070175438
552,552,16384,4.031496062992126
553,553,16384,4.969366090385199
554,554,16384,4.923076923076923
555,555,16384,2.3063063063063063
556,556,16384,2.3063063063063063
557,557,16384,2.3703703703703702
558,558,16384,2.2555066079295156
559,559,16384,4.491228070175438
560,560,16384,4.612612612612613
561,561,16384,4.924556657649534
562,562,16384,5.019607843137255
563,563,16384,2.359447004608295
564,564,16384,2.3486238532110093
565,565,16384,2.3703703703703702
566,566,16384,2.3486238532110093
567,567,16384,4.491228070175438
568,568,16384,4.612612612612613
569,569,16384,5.067738942158986
570,570,16384,4.970873786407767
571,571,16384,2.3813953488372093
572,572,16384,2.3486238532110093
573,573,16384,2.3703703703703702
574,574,16384,2.2555066079295156
575,575,16384,4.452173913043478
576,576,16384,4.654545454545454
577,577,16384,4.970873786407767
578,578,16384,4.970873786407767
579,579,16384,2.359447004608295
580,580,16384,2.3378995433789953
581,581,16384,2.3703703703703702
582,582,16384,2.3378995433789953
583,583,16384,4.452173913043478
584,584,16384,4.612612612612613
585,585,16384,4.970873786407767
586,586,16384,5.069306930693069
587,587,16384,2.3063063063063063
588,588,16384,2.359447004608295
589,589,16384,4.3760683760683765
590,590,16384,2.3375659865886718
591,591,16384,4.302521008403361
592,592,16384,4.612612612612613
593,593,16384,4.923076923076923
594,594,16384,5.069306930693069
595,595,16384,2.3813953488372093
596,596,16384,2.3486238532110093
597,597,16384,2.3703703703703702
598,598,16384,2.327272727272727
599,599,16384,4.491228070175438
600,600,16384,4.529720763063312
601,601,16384,4.876190476190477
602,602,16384,4.7407407407407405
603,603,16384,2.359447004608295
604,604,16384,2.3269421957108367
605,605,16384,2.359447004608295
606,606,16384,2.3378995433789953
607,607,16384,4.452173913043478
608,608,16384,4.654545454545454
609,609,16384,4.830188679245283
610,610,16384,5.12
611,611,16384,2.3703703703703702
612,612,16384,2.3378995433789953
613,613,16384,2.295964125560538
614,614,16384,2.3063063063063063
615,615,16384,4.491228070175438
616,616,16384,4.612612612612613
617,617,16384,4.923076923076923
618,618,16384,5.069306930693069
619,619,16384,2.3703703703703702
620,620,16384,2.3486238532110093
621,621,16384,2.3703703703703702
622,622,16384,2.327272727272727
623,623,16384,4.266666666666667
624,624,16384,4.571428571428571
625,625,16384,4.923076923076923
626,626,16384,5.069306930693069
627,627,16384,2.316742081447964
628,628,16384,2.359447004608295
629,629,16384,2.3703703703703702
630,630,16384,2.327272727272727
631,631,16384,4.530973451327434
632,632,16384,4.654545454545454
633,633,16384,4.970873786407767
634,634,16384,5.069306930693069
635,635,16384,2.3703703703703702
636,636,16384,2.2857142857142856
637,637,16384,2.370027484449588
638,638,16384,2.327272727272727
639,639,16384,4.491228070175438
640,640,16384,4.571428571428571
641,641,16384,4.876190476190477
642,642,16384,4.921598077500751
643,643,16384,2.3813953488372093
644,644,16384,2.3375659865886718
645,645,16384,2.359447004608295
646,646,16384,2.3378995433789953
647,647,16384,3.9384615384615387
648,648,16384,4.612612612612613
649,649,16384,4.876190476190477
650,650,16384,5.069306930693069
651,651,16384,2.327272727272727
652,652,16384,2.3486238532110093
653,653,16384,2.3486238532110093
654,654,16384,2.3703703703703702
655,655,16384,4.571428571428571
656,656,16384,4.491228070175438
657,657,16384,5.118400499843799
658,658,16384,5.171717171717172
659,659,16384,2.359447004608295
660,660,16384,2.3378995433789953
661,661,16384,2.4265402843601898
662,662,16384,2.327272727272727
663,663,16384,4.491228070175438
664,664,16384,4.571428571428571
665,665,16384,4.876190476190477
666,666,16384,5.224489795918367
667,667,16384,2.392523364485981
668,668,16384,2.295964125560538
669,669,16384,2.3703703703703702
670,670,16384,2.327272727272727
671,671,16384,4.3760683760683765
672,672,16384,4.571428571428571
673,673,16384,5.171717171717172
674,674,16384,5.224489795918367
675,675,16384,2.3813953488372093
676,676,16384,2.316742081447964
677,677,16384,2.3813953488372093
678,678,16384,2.3378995433789953
679,679,16384,4.452173913043478
680,680,16384,4.571428571428571
681,681,16384,5.224489795918367
682,682,16384,4.923076923076923
683,683,16384,2.392523364485981
684,684,16384,2.3486238532110093
685,685,16384,2.3486238532110093
686,686,16384,2.316742081447964
687,687,16384,4.530973451327434
688,688,16384,4.571428571428571
689,689,16384,4.923076923076923
690,690,16384,5.171717171717172
691,691,16384,2.359447004608295
692,692,16384,2.316742081447964
693,693,16384,2.359447004608295
694,694,16384,2.3063063063063063
695,695,16384,4.571428571428571
696,696,16384,4.612612612612613
697,697,16384,4.923076923076923
698,698,16384,4.785046728971962
699,699,16384,2.359447004608295
700,700,16384,2.2857142857142856
701,701,16384,2.295964125560538
702,702,16384,2.3378995433789953
703,703,16384,4.452173913043478
704,704,16384,4.491228070175438
705,705,16384,4.452173913043478
706,706,16384,5.069306930693069
707,707,16384,2.3703703703703702
708,708,16384,2.327272727272727
709,709,16384,2.3703703703703702
710,710,16384,2.316742081447964
711,711,16384,4.231404958677686
712,712,16384,4.571428571428571
713,713,16384,4.924556657649534
714,714,16384,5.019607843137255
715,715,16384,2.3703703703703702
716,716,16384,2.3269421957108367
717,717,16384,2.3486238532110093
718,718,16384,2.3063063063063063
719,719,16384,4.413793103448276
720,720,16384,4.612612612612613
721,721,16384,4.923076923076923
722,722,16384,5.019607843137255
723,723,16384,2.359447004608295
724,724,16384,2.3378995433789953
725,725,16384,2.3703703703703702
726,726,16384,2.327272727272727
727,727,16384,4.413793103448276
728,728,16384,4.612612612612613
729,729,16384,4.830188679245283
730,730,16384,5.069306930693069
731,731,16384,2.3703703703703702
732,732,16384,2.3486238532110093
733,733,16384,2.3813953488372093
734,734,16384,2.348287229468253
735,735,16384,4.452173913043478
736,736,16384,4.530973451327434
737,737,16384,5.069306930693069
738,738,16384,5.069306930693069
739,739,16384,2.3813953488372093
740,740,16384,2.3703703703703702
741,741,16384,2.3486238532110093
742,742,16384,2.3269421957108367
743,743,16384,4.231404958677686
744,744,16384,4.571428571428571
745,745,16384,4.923076923076923
746,746,16384,5.069306930693069
747,747,16384,2.3703703703703702
748,748,16384,2.370027484449588
749,749,16384,2.3703703703703702
750,750,16384,4.571428571428571
751,751,16384,4.266666666666667
752,752,16384,4.612612612612613
753,753,16384,4.697247706422019
754,754,16384,4.452173913043478
755,755,16384,2.3703703703703702
756,756,16384,2.2755555555555556
757,757,16384,2.3486238532110093
758,758,16384,2.327272727272727
759,759,16384,4.491228070175438
760,760,16384,4.612612612612613
761,761,16384,4.874739660815234
762,762,16384,5.069306930693069
763,763,16384,2.3703703703703702
764,764,16384,2.359447004608295
765,765,16384,2.359447004608295
766,766,16384,3.220125786163522
767,767,16384,4.195646606914212
768,768,16384,4.612612612612613
769,769,16384,4.876190476190477
770,770,16384,5.069306930693069
771,771,16384,2.39217404000584
772,772,16384,2.3703703703703702
773,773,16384,2.359447004608295
774,774,16384,2.3486238532110093
775,775,16384,4.413793103448276
776,776,16384,4.611314382212215
777,777,16384,4.876190476190477
778,778,16384,5.069306930693069
779,779,16384,2.3813953488372093
780,780,16384,2.3269421957108367
781,781,16384,2.3813953488372093
782,782,16384,2.3378995433789953
783,783,16384,4.452173913043478
784,784,16384,4.612612612612613
785,785,16384,4.923076923076923
786,786,16384,5.019607843137255
787,787,16384,2.449760765550239
788,788,16384,2.327272727272727
789,789,16384,2.370027484449588
790,790,16384,2.3378995433789953
791,791,16384,4.450964411844607
792,792,16384,4.530973451327434
793,793,16384,4.921598077500751
794,794,16384,5.069306930693069
795,795,16384,2.317069721397256
796,796,16384,2.327272727272727
797,797,16384,2.3703703703703702
798,798,16384,2.359447004608295
799,799,16384,4.452173913043478
800,800,16384,4.876190476190477
801,801,16384,5.224489795918367
802,802,16384,2.3703703703703702
803,803,16384,2.3063063063063063
804,804,16384,2.316742081447964
805,805,16384,2.3378995433789953
806,806,16384,4.530973451327434
807,807,16384,4.612612612612613
808,808,16384,4.923076923076923
809,809,16384,4.970873786407767
810,810,16384,2.370713355520185
811,811,16384,2.3378995433789953
812,812,16384,2.359447004608295
813,813,16384,2.327272727272727
814,814,16384,4.452173913043478
815,815,16384,4.612612612612613
816,816,16384,4.923076923076923
817,817,16384,5.019607843137255
818,818,16384,2.3813953488372093
819,819,16384,2.359447004608295
820,820,16384,2.370713355520185
821,821,16384,2.497560975609756
822,822,16384,4.452173913043478
823,823,16384,4.612612612612613
824,824,16384,4.923076923076923
825,825,16384,5.069306930693069
826,826,16384,2.3703703703703702
827,827,16384,2.275239550062491
828,828,16384,2.3486238532110093
829,829,16384,2.316742081447964
830,830,16384,4.492459555799287
831,831,16384,4.611314382212215
832,832,16384,4.923076923076923
833,833,16384,5.12
834,834,16384,2.359447004608295
835,835,16384,2.275239550062491
836,836,16384,2.3703703703703702
837,837,16384,2.327272727272727
838,838,16384,4.452173913043478
839,839,16384,4.491228070175438
840,840,16384,4.970873786407767
841,841,16384,5.069306930693069
842,842,16384,2.3703703703703702
843,843,16384,2.327272727272727
844,844,16384,2.3703703703703702
845,845,16384,2.3378995433789953
846,846,16384,4.4126043630487475
847,847,16384,4.611314382212215
848,848,16384,4.923076923076923
849,849,16384,4.969366090385199
850,850,16384,2.403403256564471
851,851,16384,2.3486238532110093
852,852,16384,2.327272727272727
853,853,16384,2.3378995433789953
854,854,16384,4.530973451327434
855,855,16384,4.491228070175438
856,856,16384,4.970873786407767
857,857,16384,4.7407407407407405
858,858,16384,2.3703703703703702
859,859,16384,2.3063063063063063
860,860,16384,2.381049266095044
861,861,16384,2.3378995433789953
862,862,16384,4.491228070175438
863,863,16384,4.612612612612613
864,864,16384,4.970873786407767
865,865,16384,5.069306930693069
866,866,16384,2.359447004608295
867,867,16384,2.3063063063063063
868,868,16384,2.359447004608295
869,869,16384,2.3486238532110093
870,870,16384,4.491228070175438
871,871,16384,4.612612612612613
872,872,16384,4.970873786407767
873,873,16384,5.019607843137255
874,874,16384,2.359447004608295
875,875,16384,2.3378995433789953
876,876,16384,2.359447004608295
877,877,16384,2.327272727272727
878,878,16384,4.491228070175438
879,879,16384,4.571428571428571
880,880,16384,4.970873786407767
881,881,16384,5.069306930693069
882,882,16384,2.316742081447964
883,883,16384,2.2857142857142856
884,884,16384,2.3703703703703702
885,885,16384,2.3063063063063063
886,886,16384,4.491228070175438
887,887,16384,4.571428571428571
888,888,16384,4.7407407407407405
889,889,16384,4.970873786407767
890,890,16384,2.3813953488372093
891,891,16384,2.327272727272727
892,892,16384,2.370027484449588
893,893,16384,2.327272727272727
894,894,16384,4.491228070175438
895,895,16384,4.491228070175438
896,896,16384,4.923076923076923
897,897,16384,5.069306930693069
898,898,16384,2.3703703703703702
899,899,16384,2.327272727272727
900,900,16384,2.3703703703703702
901,901,16384,2.3378995433789953
902,902,16384,4.491228070175438
903,903,16384,4.612612612612613
904,904,16384,4.876190476190477
905,905,16384,5.069306930693069
906,906,16384,2.3489605734767025
907,907,16384,2.3378995433789953
908,908,16384,2.3703703703703702
909,909,16384,2.316742081447964
910,910,16384,4.491228070175438
911,911,16384,4.612612612612613
912,912,16384,5.069306930693069
913,913,16384,5.019607843137255
