idx,og Index,data (B),bandwidth (GB/s)
164,319,33595392,12.344974722402073
165,320,33603584,12.020620319478304
166,321,33603584,12.331450174328292
167,323,33603584,12.336380143189539
168,325,33603584,12.338409410852384
169,327,33603584,12.344351573718592
170,329,33603584,12.342755556861528
171,331,33603584,12.345371971206022
172,333,33603584,12.343340412855394
173,335,33603584,12.345226837717993
174,337,33603584,12.307170322959179
175,339,33603584,12.287297569166268
176,341,33603584,12.306597903560256
177,343,33603584,12.319302801829222
178,345,33603584,12.343340412855394
179,347,33603584,12.344356108445357
180,349,33603584,12.334496420808131
181,351,33603584,12.322478607561749
182,353,33603584,12.341889709063636
183,355,33603584,12.34725901713073
184,357,33603584,12.33927930137752
185,359,33603584,12.34595707518731
186,361,33603584,12.327256692876412
187,363,33603584,12.34754938309257
188,365,33603584,12.34754938309257
189,367,33603584,12.327546118814599
190,369,33603584,12.325954444316471
191,371,33603584,12.344501221460977
192,373,33603584,12.321900245054989
193,375,33603584,12.332902951139754
194,377,33603584,12.31713533988369
195,379,33603584,12.34754938309257
196,381,33603584,12.31034889522739
197,383,33603584,12.322189419521766
198,384,33611776,12.04229808361664
199,385,33611776,12.24501709512247
200,387,33611776,12.327801703428056
201,389,33611776,12.338517855582728
202,391,33611776,12.343737857980699
203,393,33611776,12.349252654342806
204,395,33611776,12.33677883574269
205,397,33611776,12.331415418334279
206,399,33611776,12.345769051920012
207,401,33611776,12.34446320765735
208,403,33611776,12.346204394737365
209,405,33611776,12.347365459032497
210,407,33611776,12.341267775204726
211,409,33611776,12.34504354877926
212,411,33611776,12.347365459032497
213,413,33611776,12.305123105134967
214,415,33611776,12.348381569443761
215,417,33611776,12.345909628015102
216,419,33611776,12.288859591202211
217,421,33611776,12.313778503645397
218,423,33611776,12.346349515832687
219,425,33611776,12.347365459032497
220,427,33611776,12.346059277053557
221,429,33611776,12.34649010514716
222,431,33611776,12.345478840431088
223,433,33611776,12.346925498819187
224,435,33611776,12.34693003433154
225,437,33611776,12.346344980746817
226,439,33611776,12.347220314053194
227,441,33611776,12.343302689089333
228,443,33611776,12.348091235118599
229,445,33611776,12.343588265213375
230,447,33611776,12.343592798274265
231,448,33619968,12.025379942634377
232,449,33619968,12.306103825986694
233,451,33619968,12.328341975770861
234,453,33619968,12.339056453989626
235,455,33619968,12.338916068132022
236,457,33619968,12.335439141317597
237,459,33619968,12.342829954410051
238,461,33619968,12.328775984606985
239,463,33619968,12.335439141317597
240,465,33619968,12.340215891585117
241,467,33619968,12.32371896615556
242,469,33619968,12.339636145552056
243,471,33619968,12.345581126004731
244,473,33619968,12.347762085356099
245,475,33619968,12.345150466303435
246,477,33619968,12.34587580521847
247,479,33619968,12.344135134996208
248,481,33619968,12.345440591641665
249,483,33619968,12.34587580521847
250,485,33619968,12.343985569052034
251,487,33619968,12.335294311890252
252,489,33619968,12.3231407691084
253,491,33619968,12.34457025653378
254,493,33619968,12.347907207702868
255,495,33619968,12.347762085356099
256,497,33619968,12.345150466303435
257,499,33619968,12.348197462630322
258,501,33619968,12.348197462630322
259,503,33619968,12.347326738782176
260,505,33619968,12.348778013424258
261,507,33619968,12.347902672577897
262,509,33619968,12.349934742177417
263,511,33619968,12.34587580521847
264,512,33628160,11.940431633116466
265,513,33628160,12.321952156111516
266,515,33628160,12.347578192756131
267,517,33628160,12.344677255110124
268,519,33628160,12.332074021429571
269,521,33628160,12.346417654103693
270,523,33628160,12.349464533467302
271,525,33628160,12.346417654103693
272,527,33628160,12.347142965194793
273,529,33628160,11.981272136549084
274,531,33628160,12.347868361510143
275,533,33628160,12.343802708590664
276,535,33628160,12.347723275428413
277,537,33628160,12.345837466582179
278,539,33628160,12.346997896159113
279,541,33628160,12.345692428221822
280,543,33628160,12.24113924903072
281,545,33628160,12.31964091941862
282,547,33628160,12.26128205408677
283,549,33628160,12.288092796803094
284,551,33628160,12.345982508350424
285,553,33628160,12.346562709504694
286,555,33628160,12.343512730884585
287,557,33628160,12.239432857050307
288,559,33628160,12.234441163234129
289,561,33628160,12.349459998303372
290,563,33628160,12.32484242176797
291,565,33628160,12.228034967621024
292,567,33628160,12.33844485260934
293,569,33628160,12.288523871297802
294,571,33628160,12.349029172918636
295,573,33628160,12.307376998182523
296,575,33628160,12.34757365897756
297,576,33636352,11.997454722887234
298,577,33636352,12.34579914685827
299,579,33636352,12.12491749728115
300,581,33636352,12.35087183332299
301,583,33636352,12.347974587726016
302,585,33636352,12.344199780466672
303,587,33636352,12.347974587726016
304,589,33636352,12.350146260830039
305,591,33636352,12.346374657675788
306,593,33636352,12.350295903178454
307,595,33636352,12.344199780466672
308,597,33636352,12.346664699208281
309,599,33636352,12.328563255064367
310,601,33636352,12.34521915874576
311,603,33636352,12.345364150665011
312,605,33636352,12.342170586268983
313,607,33636352,12.345658675986375
314,609,33636352,12.348119644376702
315,611,33636352,12.345214627803161
316,613,33636352,12.342609886460625
317,615,33636352,12.34521915874576
318,617,33636352,12.346524208639247
319,619,33636352,12.344779672798499
320,621,33636352,12.347099787059173
321,623,33636352,12.31542326227154
322,625,33636352,12.311961247522882
323,627,33636352,12.350150795393379
324,629,33636352,12.314124778603608
325,631,33636352,12.34811511130478
326,633,33636352,12.346959286588442
327,635,33636352,12.343189629421957
328,637,33636352,12.346959286588442
329,639,33636352,12.346379189469936
330,640,33644544,11.963240405543168
331,641,33644544,12.311498865255597
332,643,33644544,12.347500702802328
333,645,33644544,12.342862174090094
334,647,33644544,12.347065692637754
335,649,33644544,12.33359556402449
336,651,33644544,12.342572381758059
337,653,33644544,12.332148912945469
338,655,33644544,12.348076232099267
339,657,33644544,12.329830458410584
340,659,33644544,12.34648572676264
341,661,33644544,12.319288653504922
342,663,33644544,12.27843017896205
343,665,33644544,12.30544694852234
344,667,33644544,12.34431133989602
345,669,33644544,12.277995541251814
346,671,33644544,12.307026897317877
347,673,33644544,12.303138522162588
348,675,33644544,12.201055226978243
349,677,33644544,12.23313852885471
350,679,33644544,12.348076232099267
351,681,33644544,12.347650244625882
352,683,33644544,12.347500702802328
353,685,33644544,12.347645713002253
354,687,33644544,12.326943777822558
355,689,33644544,12.342427490694906
356,691,33644544,12.344891101504302
357,693,33644544,12.345036050415542
358,695,33644544,12.343731632740665
359,697,33644544,12.345466387549054
360,699,33644544,12.34619123370011
361,701,33644544,12.345036050415542
362,703,33644544,12.343586714459198
363,704,33652736,12.04260983828072
364,705,33652736,12.323154588271654
365,707,33652736,12.316371427170232
366,709,33652736,12.332254119792337
367,711,33652736,12.327054677855962
368,713,33652736,12.309014916289044
369,715,33652736,12.342824615569693
370,717,33652736,12.331675685341743
371,719,33652736,12.34398363170455
372,721,33652736,12.328639794492972
373,723,33652736,12.310316193937744
374,725,33652736,12.344413790725458
375,727,33652736,12.296641773320248
376,729,33652736,12.349487400326822
377,731,33652736,12.344418318874604
378,733,33652736,12.347317015897943
379,735,33652736,12.347312485621963
380,737,33652736,12.345722564091652
381,739,33652736,12.34760696047546
382,741,33652736,12.347317015897943
383,743,33652736,12.346012433790031
384,745,33652736,12.346302317100642
385,747,33652736,12.34760696047546
386,749,33652736,12.346882124562391
387,751,33652736,12.346302317100642
388,753,33652736,12.34818235956965
389,755,33652736,12.347167518545845
390,757,33652736,12.341810654975967
391,759,33652736,12.347172048715448
392,761,33652736,12.342385513968134
393,763,33652736,12.342100341003029
394,764,33652736,12.313626911704386
395,766,33652736,12.344997949392924
396,768,33660928,11.810222051315158
397,769,33660928,12.305961792614067
398,771,33660928,12.329621850740233
399,773,33660928,12.345100219572423
400,775,33660928,12.333954411062585
401,777,33660928,12.345684301021004
402,779,33660928,12.348003060870381
403,781,33660928,12.342931904535957
404,783,33660928,12.34727835485672
405,785,33660928,12.342348083487119
406,787,33660928,12.303375476532489
407,789,33660928,12.337570972980878
408,791,33660928,12.016785908975535
409,793,33660928,12.240097103547784
410,795,33660928,12.123847122718692
411,797,33660928,12.227003351617636
412,799,33660928,12.306686155981302
413,801,33660928,12.348582886935443
414,803,33660928,12.349017792220847
415,805,33660928,12.346988496269228
416,806,33660928,12.169994884115269
417,809,33660928,12.300066577847481
418,811,33660928,12.345249630496253
419,813,33660928,12.318648221164509
420,815,33660928,12.343945802550719
421,817,33660928,12.349307746097015
422,819,33660928,12.344090658722074
423,820,33660928,12.337430791706954
424,822,33660928,12.3198024201193
425,824,33660928,12.341918173065148
426,826,33660928,12.333669696869768
427,829,33660928,12.342782549708032
428,831,33660928,12.342927378578974
429,832,33669120,12.063811239236967
430,833,33669120,12.345790917631218
431,835,33669120,12.349123655113376
432,837,33669120,12.345211494729957
433,839,33669120,12.34680051090027
434,840,33669120,12.140090279633213
435,843,33669120,12.347090290136702
436,845,33669120,12.345790917631218
437,847,33669120,12.343473552307707
438,849,33669120,12.32005913197481
439,851,33669120,12.347239712870582
440,853,33669120,12.335514239886043
441,855,33669120,12.345501199381939
442,857,33669120,12.345062121081568
443,859,33669120,12.348398993911093
444,861,33669120,12.349123655113376
445,863,33669120,12.346080649478752
446,864,33669120,12.200764533584868
447,866,33669120,12.347239712870582
448,868,33669120,12.311261094410863
449,870,33669120,12.343903466465463
450,872,33669120,12.342894346901952
451,874,33669120,12.337968773532808
452,876,33669120,12.313854600553643
453,878,33669120,12.344197635512915
454,880,33669120,12.334357376739293
455,882,33669120,12.342315195850938
456,885,33669120,12.345641529960872
457,887,33669120,12.345501199381939
458,889,33669120,12.347239712870582
459,891,33669120,12.345211494729957
460,893,33669120,12.345646056806856
461,895,33669120,12.345356345356345
462,896,33677312,12.02936427879491
463,897,33677312,12.254467888766545
464,898,33677312,12.041618411130376
465,899,33677312,12.339813107261248
466,900,33677312,11.965905816398934
467,901,33677312,12.344594153737653
468,902,33677312,12.03789523049691
469,903,33677312,12.342567297648934
470,904,33677312,12.092813286495078
471,905,33677312,12.348215195823565
472,906,33677312,12.036935754875831
473,907,33677312,12.349519291063412
474,908,33677312,12.126673357034086
475,909,33677312,12.345318192248955
476,910,33677312,12.036380791719681
477,911,33677312,12.346621675623082
478,912,33677312,12.170004831530633
479,913,33677312,12.350678718096729
480,914,33677312,12.079349872507494
481,915,33677312,12.341983795089126
482,916,33677312,12.335044798686111
483,917,33677312,12.342712051010842
484,918,33677312,12.296850980795956
485,919,33677312,12.337069184684694
486,920,33677312,12.343001567920881
487,921,33677312,12.29254205093052
488,922,33677312,12.330275659308674
489,923,33677312,12.338370926602083
490,924,33677312,12.338945045910181
491,925,33677312,12.333454675697274
492,926,33677312,12.263888378055064
493,927,33677312,12.329120059629672
494,928,33677312,12.339379061318931
495,929,33677312,12.337792340726098
496,930,33677312,11.94526164800307
497,931,33677312,12.346476830544278
498,932,33677312,12.080043130056994
499,933,33677312,12.339238907172058
500,934,33677312,12.112298020840713
501,935,33677312,12.3474908174706
502,936,33677312,12.119132520408586
503,937,33677312,12.347486290373142
504,938,33677312,12.117876625995855
505,939,33677312,12.345748130302029
506,940,33677312,12.091146082970983
507,941,33677312,12.346187150581981
508,942,33677312,12.107699536829147
509,943,33677312,12.324932825950592
510,944,33677312,12.18381225301662
511,945,33677312,12.301877391486991
512,946,33677312,12.164659349709495
513,947,33677312,12.347341425007196
514,948,33677312,12.127931075586305
515,949,33677312,12.347635686342088
516,950,33677312,12.167612851151986
517,951,33677312,12.345897484212633
518,952,33677312,12.105471225464065
519,953,33677312,12.342277801110747
520,954,33677312,12.201186377490927
521,955,33677312,12.345897484212633
522,956,33677312,12.163253424348312
523,957,33677312,12.335623126890509
524,958,33677312,12.09865212125915
525,959,33677312,12.346042315698249
