idx,og Index,data (B),bandwidth (GB/s)
882,1487,8192,1.1130434782608696
883,1488,8192,2.015252152521525
884,1489,8192,2.4846830451925994
885,1490,8192,2.1333333333333333
886,1491,8192,2.392523364485981
887,1492,8192,1.1377777777777778
888,1493,8192,0.9078014184397163
889,1494,8192,2.048
890,1495,8192,1.9844961240310077
891,1496,8192,2.392523364485981
892,1497,8192,2.3486238532110093
893,1498,8192,2.4615384615384617
894,1499,8192,2.3486238532110093
895,1500,8192,1.0199203187250996
896,1501,8192,1.9248120300751879
897,1502,8192,1.1228070175438596
898,1503,8192,1.1377777777777778
899,1504,8192,2.064516129032258
900,1505,8192,2.392523364485981
901,1506,8192,2.4615384615384617
902,1507,8192,2.4615384615384617
903,1508,8192,1.0940170940170941
904,1509,8192,1.1082251082251082
905,1510,8192,1.1179039301310043
906,1511,8192,1.1179039301310043
907,1512,8192,2.0312422514257378
908,1513,8192,2.3703703703703702
909,1514,8192,2.3703703703703702
910,1515,8192,2.392523364485981
911,1516,8192,1.1327433628318584
912,1517,8192,1.0940170940170941
913,1518,8192,1.1177513985536909
914,1519,8192,1.1743119266055047
915,1520,8192,2.1333333333333333
916,1521,8192,2.4854368932038833
917,1522,8192,2.3696846977147814
918,1523,8192,2.392523364485981
919,1524,8192,1.1179039301310043
920,1525,8192,1.1228070175438596
921,1526,8192,1.1377777777777778
922,1527,8192,1.1851851851851851
923,1528,8192,2.1333333333333333
924,1529,8192,2.3703703703703702
925,1530,8192,2.4615384615384617
926,1531,8192,2.3696846977147814
927,1532,8192,1.695364238410596
928,1533,8192,2.1333333333333333
929,1534,8192,1.1130434782608696
930,1535,8192,0.973384030418251
931,1536,8192,2.048
932,1537,8192,2.3703703703703702
933,1538,8192,2.4150943396226414
934,1539,8192,2.4380952380952383
935,1540,8192,1.0940170940170941
936,1541,8192,1.103448275862069
937,1542,8192,1.1275980729525121
938,1543,8192,1.1032996632996632
939,1544,8192,1.855072463768116
940,1545,8192,2.0813008130081303
941,1546,8192,2.4150943396226414
942,1547,8192,2.3703703703703702
943,1548,8192,1.1795536357091432
944,1549,8192,1.1327433628318584
945,1550,8192,1.1032996632996632
946,1551,8192,1.103448275862069
947,1552,8192,2.098360655737705
948,1553,8192,2.115702479338843
949,1554,8192,2.2857142857142856
950,1555,8192,2.392523364485981
951,1556,8192,1.1275980729525121
952,1557,8192,1.1226531451281347
953,1558,8192,1.1277533039647578
954,1559,8192,1.0847457627118644
955,1560,8192,1.5900621118012421
956,1561,8192,1.9104477611940298
957,1562,8192,2.4380952380952383
958,1563,8192,2.2857142857142856
959,1564,8192,1.1179039301310043
960,1565,8192,1.1277533039647578
961,1566,8192,1.0666666666666667
962,1567,8192,0.9884169884169884
963,1568,8192,2.064516129032258
964,1569,8192,2.015748031496063
965,1570,8192,2.4854368932038833
966,1571,8192,2.392523364485981
967,1572,8192,1.147982062780269
968,1573,8192,1.1082251082251082
969,1574,8192,1.0940170940170941
970,1575,8192,1.0118577075098814
971,1576,8192,1.7777777777777777
972,1577,8192,2.015748031496063
973,1578,8192,2.4150943396226414
974,1579,8192,2.392523364485981
975,1580,8192,1.0893617021276596
976,1581,8192,1.1327433628318584
977,1582,8192,1.0158730158730158
978,1583,8192,1.1226531451281347
979,1584,8192,1.841726618705036
980,1585,8192,2.064516129032258
981,1586,8192,2.392523364485981
982,1587,8192,2.3703703703703702
983,1588,8192,1.1226531451281347
984,1589,8192,1.1179039301310043
985,1590,8192,1.062240663900415
986,1591,8192,1.1228070175438596
987,1592,8192,2.0317460317460316
988,1593,8192,2.098360655737705
989,1594,8192,2.4150943396226414
990,1595,8192,2.3703703703703702
991,1596,8192,1.1226531451281347
992,1597,8192,1.1277533039647578
993,1598,8192,1.147982062780269
994,1599,8192,1.0666666666666667
995,1600,8192,2.064516129032258
996,1601,8192,1.8156028368794326
997,1602,8192,2.4615384615384617
998,1603,8192,2.437369830407617
999,1604,8192,1.1082251082251082
1000,1605,8192,1.1228070175438596
1001,1606,8192,1.0847457627118644
1002,1607,8192,0.9660377358490566
1003,1608,8192,2.048
1004,1609,8192,2.064516129032258
1005,1610,8192,2.064516129032258
1006,1611,8192,2.392523364485981
1007,1612,8192,1.1325867551500068
1008,1613,8192,1.1327433628318584
1009,1614,8192,1.0491803278688525
1010,1615,8192,1.1130434782608696
1011,1616,8192,1.8028169014084507
1012,1617,8192,2.1333333333333333
1013,1618,8192,2.3703703703703702
1014,1619,8192,2.3063063063063063
1015,1620,8192,1.2190476190476192
1016,1621,8192,1.103448275862069
1017,1622,8192,1.1228070175438596
1018,1623,8192,1.1080752062762071
1019,1624,8192,2.115156209656597
1020,1625,8192,2.015748031496063
1021,1626,8192,2.3703703703703702
1022,1627,8192,2.327272727272727
1023,1628,8192,1.1228070175438596
1024,1629,8192,1.1277533039647578
1025,1630,8192,1.1228070175438596
1026,1631,8192,1.1228070175438596
1027,1632,8192,2
1028,1633,8192,1.9844961240310077
1029,1634,8192,2.4615384615384617
1030,1635,8192,2.4854368932038833
1031,1636,8192,1.1179039301310043
1032,1637,8192,0.7734138972809668
1033,1638,8192,0.9770992366412213
1034,1639,8192,1.1130434782608696
1035,1640,8192,2
1036,1641,8192,2.0813008130081303
1037,1642,8192,2.4615384615384617
1038,1643,8192,2.349297390306854
1039,1644,8192,1.1327433628318584
1040,1645,8192,1.1130434782608696
1041,1646,8192,1.1130434782608696
1042,1647,8192,0.8858131487889274
1043,1648,8192,2.0813008130081303
1044,1649,8192,2.115702479338843
1045,1650,8192,2.3696846977147814
1046,1651,8192,2.327272727272727
1047,1652,8192,0.9770992366412213
1048,1653,8192,1.0893617021276596
1049,1654,8192,0.7211267605633803
1050,1655,8192,0.8231511254019293
1051,1656,8192,2.1333333333333333
1052,1657,8192,1.855072463768116
1053,1658,8192,2.4615384615384617
1054,1659,8192,2.285076708507671
1055,1660,8192,1.0847457627118644
1056,1661,8192,1.1228070175438596
1057,1662,8192,2
1058,1663,8192,0.924187725631769
1059,1664,8192,1.9393939393939394
1060,1665,8192,2.0813008130081303
1061,1666,8192,2.462278328824767
1062,1667,8192,2.4615384615384617
1063,1668,8192,1.1179039301310043
1064,1669,8192,0.7828746177370031
1065,1670,8192,1.1080752062762071
1066,1671,8192,1.1582072670719639
1067,1672,8192,2.0813008130081303
1068,1673,8192,2.098360655737705
1069,1674,8192,2.4615384615384617
1070,1675,8192,2.048
1071,1676,8192,1.1277533039647578
1072,1677,8192,0.927536231884058
1073,1678,8192,1.1179039301310043
1074,1679,8192,0.7335243553008596
1075,1680,8192,1.8823529411764706
1076,1681,8192,1.8285714285714285
1077,1682,8192,2.3063063063063063
1078,1683,8192,2.3703703703703702
1079,1684,8192,1.1228070175438596
1080,1685,8192,1.1179039301310043
1081,1686,8192,1.1082251082251082
1082,1687,8192,1.1228070175438596
1083,1688,8192,2.115702479338843
1084,1689,8192,1.7177605368001678
1085,1690,8192,2.4380952380952383
1086,1691,8192,2.3486238532110093
1087,1692,8192,1.103448275862069
1088,1693,8192,1.1228070175438596
1089,1694,8192,1.5802469135802468
1090,1695,8192,0.8982456140350877
1091,1696,8192,2.0312422514257378
1092,1697,8192,2.098360655737705
1093,1698,8192,2.4150943396226414
1094,1699,8192,2.169491525423729
1095,1700,8192,1.1082251082251082
1096,1701,8192,1.0534979423868314
1097,1702,8192,1.0985651066112379
1098,1703,8192,1.1179039301310043
1099,1704,8192,1.7902097902097902
1100,1705,8192,2.047488127968008
1101,1706,8192,2.1333333333333333
1102,1707,8192,2.392523364485981
1103,1708,8192,1.0756302521008403
1104,1709,8192,1.1377777777777778
1105,1710,8192,1.103448275862069
1106,1711,8192,1.1082251082251082
1107,1712,8192,2.098360655737705
1108,1713,8192,2.115702479338843
1109,1714,8192,2.4150943396226414
1110,1715,8192,2.392523364485981
1111,1716,8192,1.1327433628318584
1112,1717,8192,1.0578512396694215
1113,1718,8192,0.9142857142857143
1114,1719,8192,1.9844961240310077
1115,1720,8192,2.4607990387503755
1116,1721,8192,2.1880341880341883
1117,1722,8192,2.245614035087719
1118,1723,8192,2.2857142857142856
1119,1724,8192,1.9541984732824427
1120,1725,8192,2.115702479338843
1121,1726,8192,1.0666666666666667
1122,1727,8192,1.1325867551500068
1123,1728,8192,2.048
1124,1729,8192,2.064516129032258
1125,1730,8192,2.4380952380952383
1126,1731,8192,2.4615384615384617
1127,1732,8192,1.1179039301310043
1128,1733,8192,1.1082251082251082
1129,1734,8192,1.1080752062762071
1130,1735,8192,1.1130434782608696
1131,1736,8192,2.015748031496063
1132,1737,8192,2.015748031496063
1133,1738,8192,2.326611758023289
1134,1739,8192,2.392523364485981
1135,1740,8192,1.1228070175438596
1136,1741,8192,1.1228070175438596
1137,1742,8192,1.1082251082251082
1138,1743,8192,1.1082251082251082
1139,1744,8192,2.115156209656597
1140,1745,8192,1.9393939393939394
1141,1746,8192,2.3703703703703702
1142,1747,8192,2.2857142857142856
1143,1748,8192,1.1228070175438596
1144,1749,8192,0.8737201365187713
1145,1750,8192,1.1327433628318584
1146,1751,8192,1.0756302521008403
1147,1752,8192,2.115702479338843
1148,1753,8192,2.115702479338843
1149,1754,8192,2.3918248175182484
1150,1755,8192,2.392523364485981
1151,1756,8192,1.0578512396694215
1152,1757,8192,0.9078014184397163
1153,1758,8192,1.9389349112426035
1154,1759,8192,0.7804878048780488
1155,1760,8192,1.9692307692307693
1156,1761,8192,1.6623376623376624
1157,1762,8192,2.327272727272727
1158,1763,8192,2.4150943396226414
1159,1764,8192,0.9961089494163424
1160,1765,8192,1
1161,1766,8192,1.0490459725957229
1162,1767,8192,0.7924929863596788
1163,1768,8192,2.0317460317460316
1164,1769,8192,2.0813008130081303
1165,1770,8192,2.4615384615384617
1166,1771,8192,2.3703703703703702
1167,1772,8192,1.080168776371308
1168,1773,8192,1.0405182268512638
1169,1774,8192,1.4970760233918128
1170,1775,8192,1.0666666666666667
1171,1776,8192,2.115702479338843
1172,1777,8192,1.841726618705036
1173,1778,8192,2.327272727272727
1174,1779,8192,2.3703703703703702
1175,1780,8192,1.0893617021276596
1176,1781,8192,0.7170240700218818
1177,1782,8192,1.0078740157480315
1178,1783,8192,0.744118448542102
1179,1784,8192,2.048
1180,1785,8192,1.7655172413793103
1181,1786,8192,2.392523364485981
1182,1787,8192,2.327272727272727
1183,1788,8192,1.8823529411764706
1184,1789,8192,1.0577146546158813
1185,1790,8192,0.8533333333333334
1186,1791,8192,0.778041599392155
1187,1792,8192,2.098360655737705
1188,1793,8192,2.4150943396226414
1189,1794,8192,2.3063063063063063
1190,1795,8192,2.371056439942113
1191,1798,8192,1.610062893081761
1192,1800,8192,1.9393939393939394
1193,1801,8192,2.0813008130081303
1194,1802,8192,2.392523364485981
1195,1803,8192,2.327272727272727
1196,1808,8192,2.064516129032258
1197,1809,8192,2
1198,1810,8192,2.3486238532110093
1199,1811,8192,2.3063063063063063
1200,1816,8192,1.9692307692307693
1201,1817,8192,2.0639959687578737
1202,1818,8192,2.048
1203,1819,8192,2.1333333333333333
1204,1824,8192,2.048
1205,1825,8192,1.9844961240310077
1206,1826,8192,2.4380952380952383
1207,1827,8192,2.3703703703703702
1208,1832,8192,2.015748031496063
1209,1833,8192,2.0312422514257378
1210,1834,8192,2.3486238532110093
1211,1835,8192,2.3486238532110093
1212,1840,8192,2.06503655155029
1213,1841,8192,1.9844961240310077
1214,1842,8192,2.2857142857142856
1215,1843,8192,2.245614035087719
1216,1848,8192,2.0317460317460316
1217,1849,8192,2.0813008130081303
1218,1850,8192,2.3703703703703702
1219,1851,8192,2.3703703703703702
1220,1852,8192,1.3989071038251366
1221,1854,8192,1.673202614379085
1222,1856,8192,2.048
1223,1857,8192,2.080772161544323
1224,1858,8192,2.392523364485981
1225,1859,8192,2.3486238532110093
1226,1864,8192,2.098360655737705
1227,1865,8192,2
1228,1866,8192,2.327272727272727
1229,1867,8192,2.265486725663717
1230,1872,8192,2.048
1231,1873,8192,2.048
1232,1874,8192,2.392523364485981
1233,1875,8192,2.3056571911061075
1234,1880,8192,2.048
1235,1881,8192,1.9844961240310077
1236,1882,8192,2.226086956521739
1237,1883,8192,2.1333333333333333
1238,1888,8192,1.9541984732824427
1239,1889,8192,2.048
1240,1890,8192,2.392523364485981
1241,1891,8192,2.392523364485981
1242,1896,8192,2.0317460317460316
1243,1897,8192,2.048
1244,1898,8192,2.3486238532110093
1245,1899,8192,2.3486238532110093
1246,1904,8192,2.098360655737705
1247,1905,8192,2.0813008130081303
1248,1906,8192,2.3063063063063063
1249,1907,8192,2.2857142857142856
1250,1912,8192,1.9541984732824427
1251,1913,8192,2.098360655737705
1252,1914,8192,2.3703703703703702
1253,1915,8192,2.392523364485981
1254,1920,8192,2.064516129032258
1255,1921,8192,2.064516129032258
1256,1922,8192,2.392523364485981
1257,1923,8192,2.1333333333333333
1258,1928,8192,2.115702479338843
1259,1929,8192,2.0317460317460316
1260,1930,8192,2.3486238532110093
1261,1931,8192,2.392523364485981
1262,1936,8192,2.064516129032258
1263,1937,8192,1.9104477611940298
1264,1938,8192,2.245614035087719
1265,1939,8192,2.3486238532110093
1266,1944,8192,1.9692307692307693
1267,1945,8192,1.8819205145876408
1268,1946,8192,2.2857142857142856
1269,1947,8192,2.4380952380952383
1270,1952,8192,2.0312422514257378
1271,1953,8192,2.0317460317460316
1272,1954,8192,2.4150943396226414
1273,1955,8192,2.285076708507671
1274,1960,8192,2.098360655737705
1275,1961,8192,2.098360655737705
1276,1962,8192,2.327272727272727
1277,1963,8192,2.327272727272727
1278,1968,8192,2.048
1279,1969,8192,2.064516129032258
1280,1970,8192,2.3486238532110093
1281,1971,8192,2.4143825523135867
1282,1976,8192,2.064516129032258
1283,1977,8192,1.9541984732824427
1284,1978,8192,2.4150943396226414
1285,1979,8192,2.3486238532110093
1286,1984,8192,2.048
1287,1985,8192,2.064516129032258
1288,1986,8192,2.3063063063063063
1289,1987,8192,2.3486238532110093
1290,1992,8192,2.098360655737705
1291,1993,8192,2.115702479338843
1292,1994,8192,2.3703703703703702
1293,1995,8192,2.3063063063063063
1294,2000,8192,2.048
1295,2001,8192,1.9541984732824427
1296,2002,8192,2.265486725663717
1297,2003,8192,2.3486238532110093
1298,2008,8192,2.0317460317460316
1299,2009,8192,2.048
1300,2010,8192,2.3063063063063063
1301,2011,8192,2.392523364485981
1302,2016,8192,2.06503655155029
1303,2017,8192,2
1304,2018,8192,2.0813008130081303
1305,2019,8192,2.3069557871022246
1306,2022,8192,2.4615384615384617
1307,2024,8192,2.098360655737705
1308,2025,8192,2.0813008130081303
1309,2026,8192,2.3703703703703702
1310,2027,8192,2.392523364485981
1311,2032,8192,2.098360655737705
1312,2033,8192,2.064516129032258
1313,2034,8192,2.3063063063063063
1314,2035,8192,2.3918248175182484
1315,2040,8192,1.7177605368001678
1316,2041,8192,2.115702479338843
1317,2042,8192,2.327272727272727
1318,2043,8192,2.4158065467413743
1319,2044,8192,2.015748031496063
1320,2045,8192,2.0813008130081303
1321,2046,8192,1.1082251082251082
1322,2047,8192,1.1082251082251082
1323,2048,8192,2.098360655737705
1324,2049,8192,2
1325,2050,8192,2.327272727272727
1326,2051,8192,0.9141836848566008
1327,2052,8192,1.0800263678312458
1328,2053,8192,0.9175627240143369
1329,2054,8192,1.080168776371308
1330,2055,8192,1.0940170940170941
1331,2056,8192,2.0813008130081303
1332,2057,8192,2.048
1333,2058,8192,2.3696846977147814
1334,2059,8192,2
1335,2060,8192,1.0987124463519313
1336,2061,8192,1.0711297071129706
1337,2062,8192,0.7314285714285714
1338,2063,8192,1.1277533039647578
1339,2064,8192,1.9393939393939394
1340,2065,8192,2.080772161544323
1341,2066,8192,2.4380952380952383
1342,2067,8192,2.327272727272727
1343,2068,8192,0.8126984126984127
1344,2069,8192,1.024
1345,2070,8192,1.5515151515151515
1346,2071,8192,0.9659238297370593
1347,2072,8192,2.0813008130081303
1348,2073,8192,2.098360655737705
1349,2074,8192,2.4380952380952383
1350,2075,8192,2.392523364485981
1351,2076,8192,1.1327433628318584
1352,2077,8192,0.6336633663366337
1353,2078,8192,1.471264367816092
1354,2079,8192,1.0238720159980002
1355,2080,8192,2.0813008130081303
1356,2081,8192,2.0317460317460316
1357,2082,8192,2.392523364485981
1358,2083,8192,2.245614035087719
1359,2084,8192,0.8858131487889274
1360,2085,8192,0.7293447293447294
1361,2086,8192,1.1179039301310043
1362,2087,8192,0.7949539058709364
1363,2088,8192,2.048
1364,2089,8192,2.048
1365,2090,8192,2.3696846977147814
1366,2091,8192,2.3486238532110093
1367,2092,8192,0.9921278914860119
1368,2093,8192,1.1082251082251082
1369,2094,8192,0.7686966313221357
1370,2095,8192,1.066527795859914
1371,2096,8192,2.115702479338843
1372,2097,8192,2.0813008130081303
1373,2098,8192,2.266113416320885
1374,2099,8192,2.2857142857142856
1375,2100,8192,1.1177513985536909
1376,2101,8192,0.6183574879227053
1377,2102,8192,1.1179039301310043
1378,2103,8192,1.1327433628318584
1379,2104,8192,2.048
1380,2105,8192,2.047488127968008
1381,2106,8192,2.265486725663717
1382,2107,8192,2.4380952380952383
1383,2108,8192,1.080168776371308
1384,2109,8192,1.062240663900415
1385,2110,8192,1.0578512396694215
1386,2111,8192,1.0238720159980002
1387,2112,8192,2
1388,2113,8192,2.015748031496063
1389,2114,8192,2.4150943396226414
1390,2115,8192,2.327272727272727
1391,2116,8192,1.1428571428571428
1392,2117,8192,1.1082251082251082
1393,2118,8192,1.0666666666666667
1394,2119,8192,1.0940170940170941
1395,2120,8192,2.048
1396,2121,8192,2.098360655737705
1397,2122,8192,2.3063063063063063
1398,2123,8192,2.3486238532110093
1399,2124,8192,1.0666666666666667
1400,2125,8192,1.103448275862069
1401,2126,8192,1.062240663900415
1402,2127,8192,1.1179039301310043
1403,2128,8192,2.115702479338843
1404,2129,8192,1.855072463768116
1405,2130,8192,2.3703703703703702
1406,2131,8192,2.3703703703703702
1407,2132,8192,1.062240663900415
1408,2133,8192,1.0847457627118644
1409,2134,8192,1.0405182268512638
1410,2135,8192,0.7664670658682635
1411,2136,8192,2.048
1412,2137,8192,2.064516129032258
1413,2138,8192,2.392523364485981
1414,2139,8192,2.327272727272727
1415,2140,8192,1.062240663900415
1416,2141,8192,1.0940170940170941
1417,2142,8192,0.7828746177370031
1418,2143,8192,1.1179039301310043
1419,2144,8192,1.9104477611940298
1420,2145,8192,1.92435987784825
1421,2146,8192,2.392523364485981
1422,2147,8192,2.3063063063063063
1423,2148,8192,2.015252152521525
1424,2149,8192,0.9446494464944649
1425,2150,8192,0.7314285714285714
1426,2151,8192,0.9109307238963639
1427,2152,8192,2.115702479338843
1428,2153,8192,2.098360655737705
1429,2154,8192,2.327272727272727
1430,2155,8192,2.3703703703703702
1431,2156,8192,2.064516129032258
1432,2157,8192,0.7293447293447294
1433,2158,8192,1.9844961240310077
1434,2159,8192,0.7170240700218818
1435,2160,8192,2.0813008130081303
1436,2161,8192,2
1437,2162,8192,2.4380952380952383
1438,2163,8192,2.347950702206936
1439,2164,8192,1.1130434782608696
1440,2165,8192,1.1377777777777778
1441,2166,8192,1.1228070175438596
1442,2167,8192,1.1130434782608696
1443,2168,8192,2.0813008130081303
1444,2169,8192,2.098360655737705
1445,2170,8192,2.3486238532110093
1446,2171,8192,2.392523364485981
1447,2172,8192,0.7051734526986313
1448,2173,8192,1.1177513985536909
1449,2174,8192,1.1179039301310043
1450,2175,8192,1.1179039301310043
1451,2176,8192,2.0317460317460316
1452,2177,8192,2.015748031496063
1453,2178,8192,2.0317460317460316
1454,2179,8192,2.115702479338843
1455,2180,8192,1.1327433628318584
1456,2181,8192,1.1377777777777778
1457,2182,8192,1.0940170940170941
1458,2183,8192,0.9343065693430657
1459,2184,8192,2.064516129032258
1460,2185,8192,1.7902097902097902
1461,2186,8192,2.169491525423729
1462,2187,8192,2.392523364485981
1463,2188,8192,1.1228070175438596
1464,2189,8192,1.1277533039647578
1465,2190,8192,1.610062893081761
1466,2191,8192,1.0578512396694215
1467,2192,8192,2.098360655737705
1468,2193,8192,1.9541984732824427
1469,2194,8192,2.2857142857142856
1470,2195,8192,2.3703703703703702
1471,2196,8192,0.9309090909090909
1472,2197,8192,1.024
1473,2198,8192,0.7828746177370031
1474,2199,8192,1.0940170940170941
1475,2200,8192,2.098360655737705
1476,2201,8192,2.098360655737705
1477,2202,8192,2.392523364485981
1478,2203,8192,2.392523364485981
1479,2204,8192,1.1327433628318584
1480,2205,8192,1.1130434782608696
1481,2206,8192,1.1179039301310043
1482,2207,8192,1.1082251082251082
1483,2208,8192,2.0317460317460316
1484,2209,8192,1.8962962962962964
1485,2210,8192,2.4150943396226414
1486,2211,8192,2.2857142857142856
1487,2212,8192,0.735632183908046
1488,2213,8192,0.847682119205298
1489,2214,8192,1.062240663900415
1490,2215,8192,1.0940170940170941
1491,2216,8192,2.048
1492,2217,8192,2.1333333333333333
1493,2218,8192,2.265486725663717
1494,2219,8192,2.3486238532110093
1495,2220,8192,1.1426977263216627
1496,2221,8192,0.7252124645892352
1497,2222,8192,1.0491803278688525
1498,2223,8192,1.062240663900415
1499,2224,8192,1.7902097902097902
1500,2225,8192,1.9393939393939394
1501,2226,8192,2.3703703703703702
1502,2227,8192,2.3063063063063063
1503,2228,8192,1.1228070175438596
1504,2229,8192,1.1179039301310043
1505,2230,8192,1.003921568627451
1506,2231,8192,1.0405182268512638
1507,2232,8192,2.015748031496063
1508,2233,8192,2.064516129032258
1509,2234,8192,2.392523364485981
1510,2235,8192,2.2857142857142856
1511,2236,8192,1.1430166038788894
1512,2237,8192,1.1179039301310043
1513,2238,8192,1.0578512396694215
1514,2239,8192,1.1032996632996632
1515,2240,8192,1.9541984732824427
1516,2241,8192,2.048
1517,2242,8192,2.098360655737705
1518,2243,8192,2.3486238532110093
1519,2244,8192,1.1080752062762071
1520,2245,8192,1.1130434782608696
1521,2246,8192,0.8797250859106529
1522,2247,8192,1.1179039301310043
1523,2248,8192,2.0813008130081303
1524,2249,8192,2.0813008130081303
1525,2250,8192,2.3486238532110093
1526,2251,8192,2.3486238532110093
1527,2252,8192,1.1327433628318584
1528,2253,8192,0.8888888888888888
1529,2254,8192,1.1428571428571428
1530,2255,8192,0.7550926352659231
1531,2256,8192,2.015748031496063
1532,2257,8192,2.015252152521525
1533,2258,8192,2.4150943396226414
1534,2259,8192,2.3486238532110093
1535,2260,8192,0.7190380057930308
1536,2261,8192,0.9884169884169884
1537,2262,8192,1.1082251082251082
1538,2263,8192,1.0711297071129706
1539,2264,8192,1.9844961240310077
1540,2265,8192,2.0317460317460316
1541,2266,8192,2.3703703703703702
1542,2267,8192,2.3932223196026876
1543,2268,8192,1.0406504065040652
1544,2269,8192,1.0987124463519313
1545,2270,8192,0.6790450928381963
1546,2271,8192,1.1327433628318584
1547,2272,8192,1.9844961240310077
1548,2273,8192,1.8285714285714285
1549,2274,8192,2.4380952380952383
1550,2275,8192,2.4143825523135867
1551,2276,8192,1.0893617021276596
1552,2277,8192,1.1377777777777778
1553,2278,8192,1.1636363636363636
1554,2279,8192,1.1130434782608696
1555,2280,8192,2.098360655737705
1556,2281,8192,2.1333333333333333
1557,2282,8192,2.3486238532110093
1558,2283,8192,2.392523364485981
1559,2284,8192,1.0940170940170941
1560,2285,8192,1.0940170940170941
1561,2286,8192,0.9141836848566008
1562,2287,8192,0.9961089494163424
1563,2288,8192,1.8819205145876408
1564,2289,8192,2.064516129032258
1565,2290,8192,2.3486238532110093
1566,2291,8192,2.3703703703703702
1567,2292,8192,1.1179039301310043
1568,2293,8192,0.6863845831587767
1569,2294,8192,0.7272727272727273
1570,2295,8192,1.0847457627118644
1571,2296,8192,2.064516129032258
1572,2297,8192,1.9541984732824427
1573,2298,8192,2.392523364485981
1574,2299,8192,2.327272727272727
1575,2300,8192,1.0847457627118644
1576,2301,8192,1.103448275862069
1577,2302,8192,1.1228070175438596
1578,2303,8192,1.1179039301310043
1579,2304,8192,2.0813008130081303
1580,2305,8192,2.048
1581,2306,8192,2.392523364485981
1582,2307,8192,2.115702479338843
1583,2308,8192,1.1428571428571428
1584,2309,8192,1.1179039301310043
1585,2310,8192,1.0940170940170941
1586,2311,8192,1.0940170940170941
1587,2312,8192,2.0813008130081303
1588,2313,8192,2.115702479338843
1589,2314,8192,2.3703703703703702
1590,2315,8192,2.347950702206936
1591,2316,8192,1.158371040723982
1592,2317,8192,1.032258064516129
1593,2318,8192,1.1377777777777778
1594,2319,8192,0.9014084507042254
1595,2320,8192,1.9393939393939394
1596,2321,8192,2.0317460317460316
1597,2322,8192,2.3063063063063063
1598,2323,8192,2.2857142857142856
1599,2324,8192,1.1082251082251082
1600,2325,8192,0.6597938144329897
1601,2326,8192,1.1130434782608696
1602,2327,8192,1.0756302521008403
1603,2328,8192,1.9844961240310077
1604,2329,8192,1.92435987784825
1605,2330,8192,2.4150943396226414
1606,2331,8192,2.347950702206936
1607,2332,8192,1.103448275862069
1608,2333,8192,1.1080752062762071
1609,2334,8192,1.0037985540987624
1610,2335,8192,0.8420187069585775
1611,2336,8192,2.0312422514257378
1612,2337,8192,1.9393939393939394
1613,2338,8192,2.392523364485981
1614,2339,8192,2.327272727272727
1615,2340,8192,1.0940170940170941
1616,2341,8192,1.0534979423868314
1617,2342,8192,1.0666666666666667
1618,2343,8192,1.1082251082251082
1619,2344,8192,2.048
1620,2345,8192,2.015748031496063
1621,2346,8192,2.266113416320885
1622,2347,8192,2.392523364485981
1623,2348,8192,1.248780487804878
1624,2349,8192,1.080168776371308
1625,2350,8192,1.1179039301310043
1626,2351,8192,0.810126582278481
1627,2352,8192,2.015748031496063
1628,2353,8192,2.048
1629,2354,8192,2.4615384615384617
1630,2355,8192,2.3703703703703702
1631,2356,8192,0.9045936395759717
1632,2357,8192,1.0199203187250996
1633,2358,8192,0.9078014184397163
1634,2359,8192,1.1689497716894977
1635,2360,8192,1.841726618705036
1636,2361,8192,1.9541984732824427
1637,2362,8192,2.4380952380952383
1638,2363,8192,2.392523364485981
1639,2364,8192,0.9481481481481482
1640,2365,8192,1.0666666666666667
1641,2366,8192,1.0534979423868314
1642,2367,8192,0.9045936395759717
1643,2368,8192,1.9844961240310077
1644,2369,8192,1.8686131386861313
1645,2370,8192,2.4150943396226414
1646,2371,8192,2.327272727272727
1647,2372,8192,1.1082251082251082
1648,2373,8192,0.9588014981273408
1649,2374,8192,1.8285714285714285
1650,2375,8192,0.7441860465116279
1651,2376,8192,2.0317460317460316
1652,2377,8192,2.0813008130081303
1653,2378,8192,2.392523364485981
1654,2379,8192,2.3703703703703702
1655,2380,8192,1.1228070175438596
1656,2381,8192,1.080168776371308
1657,2382,8192,1.1377777777777778
1658,2383,8192,1.0893617021276596
1659,2384,8192,2.064516129032258
1660,2385,8192,2
1661,2386,8192,2.4615384615384617
1662,2387,8192,2.3063063063063063
1663,2388,8192,1.0578512396694215
1664,2389,8192,0.7876923076923077
1665,2390,8192,0.9014084507042254
1666,2391,8192,0.6580976863753213
1667,2392,8192,2.0813008130081303
1668,2393,8192,1.9692307692307693
1669,2394,8192,2.392523364485981
1670,2395,8192,2.3063063063063063
1671,2396,8192,1.1179039301310043
1672,2397,8192,1.1032996632996632
1673,2398,8192,0.7710843373493976
1674,2399,8192,1.1177513985536909
1675,2400,8192,2.03225006201935
1676,2401,8192,2.064516129032258
1677,2402,8192,2.4150943396226414
1678,2403,8192,2.3486238532110093
1679,2404,8192,1.1636363636363636
1680,2405,8192,1.2017016282822355
1681,2406,8192,1.6305732484076434
1682,2407,8192,1.1228070175438596
1683,2408,8192,2
1684,2409,8192,2.015748031496063
1685,2410,8192,2.1333333333333333
1686,2411,8192,2.392523364485981
1687,2412,8192,0.7150213843065375
1688,2413,8192,0.7272727272727273
1689,2414,8192,0.8152866242038217
1690,2415,8192,0.8258064516129032
