idx,og Index,data (B),bandwidth (GB/s)
872,872,50503680,10.789531029284712
873,873,50503680,12.351437101160192
874,874,50503680,11.178918052548596
875,875,50503680,12.352594149259339
876,876,50503680,10.799793685510684
877,877,50503680,12.352400789322042
878,878,50503680,11.194221099680046
879,879,50503680,12.344867488114959
880,880,50503680,10.78355962212036
881,881,50503680,12.35114711785584
882,882,50503680,10.91904646699456
883,883,50503680,12.352210456546011
884,884,50503680,10.802380885157454
885,885,50503680,12.351050459780206
886,886,50503680,11.195332795257604
887,887,50503680,12.352307132778604
888,888,50503680,10.72814130545381
889,889,50503680,12.351724077210015
890,890,50503680,11.242942506668472
891,891,50503680,12.352690831498094
892,892,50503680,10.723114122140322
893,893,50503680,12.353273978342497
894,894,50503680,11.181610889254104
895,895,50503680,12.352307132778604
896,896,50503680,10.803120312750005
897,897,50503680,12.345157176621393
898,898,50503680,11.191122917439463
899,899,50503680,12.352014087607309
900,900,50503680,10.86141054280084
901,901,50503680,12.350470543094989
902,902,50503680,11.473934143508236
903,903,50503680,12.348921345303497
904,904,50503680,10.516468839578689
905,905,50503680,12.3501775850584
906,906,50503680,11.598650704411668
907,907,50503680,12.350757474231594
908,908,50528256,10.734823499218601
909,909,50528256,12.35164763172877
910,910,50528256,12.08635018137327
911,911,50528256,12.352804156435463
912,912,50528256,10.73445861025496
913,913,50528256,12.351451376184466
914,914,50528256,12.161191775352195
915,915,50528256,12.350678491918618
916,916,50528256,10.701282440374772
917,917,50528256,12.351454395453295
918,918,50528256,12.2799815781767
919,919,50528256,12.352613903807637
920,920,50528256,10.74621822360349
921,921,50528256,12.349229594594991
922,922,50528256,12.089499358298903
923,923,50528256,12.350681510809602
924,924,50528256,10.683543286758693
925,925,50528256,12.352804156435463
926,926,50528256,12.343630388707082
927,927,50528256,12.313117322008026
928,928,50528256,12.173943296329982
929,929,50528256,12.317250474436497
930,930,50528256,12.288011953319021
931,931,50528256,12.283044365126035
932,932,50528256,12.150149579683614
933,933,50528256,12.331484075655888
934,934,50528256,12.18399455426815
935,935,50528256,12.344501914037965
936,936,50528256,12.079046016466606
937,937,50528256,12.329272479494222
938,938,50528256,12.323880714960971
939,939,50528256,12.34720170936328
940,940,50528256,12.20433854694521
941,941,50528256,12.329561295993132
942,942,50528256,12.31254124222307
943,943,50528256,12.34517449002628
944,944,50528256,12.326863194175411
945,945,50528256,12.066308000216834
946,946,50528256,10.756322671015042
947,947,50528256,12.353676977726185
948,948,50528256,11.139538503392242
949,949,50528256,12.353190719507127
950,950,50528256,11.305112311094852
951,951,50528256,12.346622435904328
952,952,50528256,11.429663409337676
953,953,50528256,12.350681510809602
954,954,50528256,11.152284145199673
955,955,50528256,12.35358032708168
956,956,50528256,10.710210449227548
957,957,50528256,12.350968312183026
958,958,50528256,11.270653577713984
959,959,50528256,12.354450237329528
960,960,50528256,10.492222446946311
961,961,50528256,12.350198507023823
962,962,50528256,10.969361145628994
963,963,50528256,12.35048830476181
964,964,50528256,10.741322675963522
965,965,50528256,12.350775097162133
966,966,50528256,11.220838747228838
967,967,50528256,12.346718977706232
968,968,50528256,10.721773633117653
969,969,50528256,12.353287364055362
970,970,50528256,11.265992051326359
971,971,50528256,12.351451376184466
972,972,50528256,10.553303331370751
973,973,50528256,12.35048830476181
974,974,50528256,11.363039723661485
975,975,50528256,12.35135476036127
976,976,50528256,10.686363133587534
977,977,50528256,12.349905704372208
978,978,50528256,11.059023034115846
979,979,50528256,12.34981213119458
980,980,50528256,10.737816524695068
981,981,50528256,12.34961895234564
982,982,50528256,11.271380168244484
983,983,50528256,12.35164763172877
984,984,50528256,10.785122548663862
985,985,50528256,12.350292086056617
986,986,50528256,11.04679626385461
987,987,50528256,12.350292086056617
988,988,50528256,10.703676298471924
989,989,50528256,12.350871703916923
990,990,50528256,11.139538503392242
991,991,50528256,12.347877597102682
992,992,50528256,10.759032160459693
993,993,50528256,12.349136031662587
994,994,50528256,11.215100534317106
995,995,50528256,12.350295104758706
996,996,50528256,10.640347831140927
997,997,50528256,12.352127729271519
998,998,50528256,11.130429878955425
999,999,50528256,12.353384010115798
1000,1000,50528256,10.519974066629773
1001,1001,50528256,12.331580380859593
1002,1002,50528256,11.055616066095306
1003,1003,50528256,12.348556576694808
1004,1004,50528256,10.813482286185593
1005,1005,50528256,12.271300049834904
1006,1006,50528256,11.08370868911153
1007,1007,50528256,12.35048830476181
1008,1008,50528256,10.7465107727227
1009,1009,50528256,12.350681510809602
1010,1010,50528256,11.17525249688042
1011,1011,50528256,12.354447216595874
1012,1012,50528256,10.761380877859116
1013,1013,50528256,12.352224357187907
1014,1014,50528256,10.988065370481076
1015,1015,50528256,12.35164763172877
1016,1016,50528256,10.748415016732624
1017,1017,50528256,12.349232612777705
1018,1018,50528256,11.180633315233049
1019,1019,50528256,12.34932617717361
1020,1020,50528256,10.804312037932933
1021,1021,50528256,12.349615933974079
1022,1022,50528256,11.194269257942546
1023,1023,50528256,12.350778116100344
1024,1024,50528256,10.541816760085172
1025,1025,50528256,12.351451376184466
1026,1026,50528256,11.200542290766183
1027,1027,50528256,12.351451376184466
1028,1028,50528256,10.76350821105299
1029,1029,50528256,12.351357779582866
1030,1030,50528256,11.491216068699513
1031,1031,50528256,12.350778116100344
1032,1032,50528256,10.674803994496148
1033,1033,50528256,12.351934477974027
1034,1034,50528256,11.470263909168175
1035,1035,50528256,12.350292086056617
1036,1036,50552832,10.690839510621721
1037,1037,50552832,12.350795720487467
1038,1038,50552832,12.20829296329748
1039,1039,50552832,12.350792703008294
1040,1040,50552832,12.126572737969159
1041,1041,50552832,11.926533836193576
1042,1042,50552832,12.182682281154772
1043,1043,50552832,12.171140483929216
1044,1044,50552832,12.227948112865258
1045,1045,50552832,12.183248935019565
1046,1046,50552832,12.193401845719535
1047,1047,50552832,12.061666377966395
1048,1048,50552832,12.205651902236635
1049,1049,50552832,11.959220278862512
1050,1050,50552832,12.229083994948981
1051,1051,50552832,12.047963221809525
1052,1052,50552832,12.012692106166764
1053,1053,50552832,12.186256312151247
1054,1054,50552832,11.068353049078334
1055,1055,50552832,12.351275518431322
1056,1056,50552832,10.557305099675844
1057,1057,50552832,12.352917373264457
1058,1058,50552832,11.296777771868376
1059,1059,50552832,12.35088926307313
1060,1060,50552832,10.795382269658026
1061,1061,50552832,12.352820781485343
1062,1062,50552832,11.287495495302387
1063,1063,50552832,12.349054879985149
1064,1064,50552832,10.64537962708513
1065,1065,50552832,12.351082387732385
1066,1066,50552832,11.342770079112231
1067,1067,50552832,12.351372086045759
1068,1068,50552832,10.634272413550102
1069,1069,50552832,12.352534033539833
1070,1070,50552832,11.407642760174461
1071,1071,50552832,12.353303755487199
1072,1072,50552832,11.509285230327624
1073,1073,50552832,12.351854946769054
1074,1074,50552832,11.315147593410767
1075,1075,50552832,12.351181969994784
1076,1076,50552832,11.477677111865097
1077,1077,50552832,12.348861818725444
1078,1078,50552832,11.297588172680051
1079,1079,50552832,12.34480892624982
1080,1080,50552832,11.506518857342638
1081,1081,50552832,12.351181969994784
1082,1082,50552832,11.251159438804466
1083,1083,50552832,12.35088926307313
1084,1084,50552832,10.556176384974192
1085,1085,50552832,12.352724191216788
1086,1086,50552832,11.27348248582531
1087,1087,50552832,12.35050303187253
1088,1088,50552832,10.67004148946701
1089,1089,50552832,12.354076592450237
1090,1090,50552832,11.275011224196893
1091,1091,50552832,12.350599587408029
1092,1092,50552832,10.622545473189504
1093,1093,50552832,12.353016985118808
1094,1094,50552832,11.227652725834748
1095,1095,50552832,12.352051119722177
1096,1096,50552832,10.654425828169229
1097,1097,50552832,12.352724191216788
1098,1098,50552832,11.272514666827215
1099,1099,50552832,12.350213374324136
1100,1100,50552832,10.721239632474013
1101,1101,50552832,12.354562683979193
1102,1102,50552832,11.29548793439108
1103,1103,50552832,12.352434429474116
1104,1104,50552832,10.643443153617651
1105,1105,50552832,12.351951523444182
1106,1106,50552832,11.316039156002839
1107,1107,50552832,12.349923730362157
1108,1108,50552832,10.738728312648366
1109,1109,50552832,12.351661797949372
1110,1110,50552832,11.196218968499524
1111,1111,50552832,12.352244280718164
1112,1112,50552832,10.637993881444464
1113,1113,50552832,12.355139401179574
1114,1114,50552832,11.350838466745927
1115,1115,50552832,12.34953755954562
1116,1116,50552832,10.77307610671972
1117,1117,50552832,12.33545883384104
1118,1118,50552832,11.284272970802938
1119,1119,50552832,12.351471672979695
1120,1120,50552832,10.710624874334648
1121,1121,50552832,12.353016985118808
1122,1122,50552832,11.179184661823731
1123,1123,50552832,12.350309925330619
1124,1124,50552832,10.744135157261523
1125,1125,50552832,12.35088926307313
1126,1126,50552832,11.24483267158253
1127,1127,50552832,12.351951523444182
1128,1128,50552832,10.816225611900904
1129,1129,50552832,12.350792703008294
1130,1130,50552832,11.159127080657758
1131,1131,50552832,12.350988842221353
1132,1132,50552832,10.719784623918857
1133,1133,50552832,12.350988842221353
1134,1134,50552832,11.209804292881696
1135,1135,50552832,12.351661797949372
1136,1136,50552832,10.76742222544079
1137,1137,50552832,12.35204810162955
1138,1138,50552832,11.238592966969058
1139,1139,50552832,12.35050303187253
1140,1140,50552832,10.61975832422669
1141,1141,50552832,12.351954541489613
1142,1142,50552832,11.093691565250843
1143,1143,50552832,12.35088926307313
1144,1144,50552832,10.761774275542189
1145,1145,50552832,12.333535749757674
1146,1146,50552832,11.188606542101995
1147,1147,50552832,12.350213374324136
1148,1148,50552832,10.675521397677956
1149,1149,50552832,12.33555816432776
1150,1150,50552832,11.130586724100652
1151,1151,50552832,12.351661797949372
1152,1152,50552832,10.680429246806773
1153,1153,50552832,12.350892280599485
1154,1154,50552832,11.115158908185355
1155,1155,50552832,12.351664815853225
1156,1156,50552832,10.750349818689717
1157,1157,50552832,12.350696144453272
1158,1158,50552832,11.444332384559642
1159,1159,50552832,12.34394079537896
1160,1160,50552832,10.77858654698806
1161,1161,50552832,12.319202257540976
1162,1162,50552832,11.469843828276447
1163,1163,50552832,12.334402417651432
1164,1164,50577408,12.092738700970553
1165,1165,50577408,11.793613773632158
1166,1166,50577408,12.160658757745965
1167,1167,50577408,12.014692027565369
1168,1168,50577408,10.213317006266427
1169,1169,50577408,12.353323148280449
1170,1170,50577408,11.189687084209254
1171,1171,50577408,12.351488933763761
1172,1172,50577408,10.660036787231581
1173,1173,50577408,12.244792186172988
1174,1174,50577408,11.242536933559826
1175,1175,50577408,12.352644304743484
1176,1176,50577408,10.634500525023896
1177,1177,50577408,12.351003320143278
1178,1178,50577408,11.292501265392069
1179,1179,50577408,12.350234258687912
1180,1180,50577408,10.743512990163383
1181,1181,50577408,12.35158545779036
1182,1182,50577408,11.235905913015236
1183,1183,50577408,12.351295890236335
1184,1184,50356224,9.486373806602492
1185,1185,50356224,12.344163231687363
1186,1186,50356224,11.912345436609789
1187,1187,50356224,12.343482417307664
1188,1188,50356224,10.183458364409097
1189,1189,50356224,12.341449498707433
1190,1190,50356224,11.618238865000292
1191,1191,50356224,12.345712742559593
1192,1192,50356224,10.405472746816857
1193,1193,50356224,12.34648764388255
1194,1194,50356224,11.919115306205292
1195,1195,50356224,12.347553292049135
1196,1196,50356224,10.363122134930313
1197,1197,50356224,12.348325396397236
1198,1198,50356224,11.710842364800094
1199,1199,50356224,12.349878981240069
1200,1200,50356224,10.261352778384008
1201,1201,50356224,12.345712742559593
1202,1202,50356224,11.400899823947489
1203,1203,50356224,12.34813463222433
1204,1204,50356224,10.255334202128733
1205,1205,50356224,12.348231527575576
1206,1206,50356224,11.159555942244303
1207,1207,50356224,12.349103654171703
1208,1208,50356224,10.223418337266546
1209,1209,50356224,12.349488276916105
1210,1210,50356224,11.21387346568745
1211,1211,50356224,12.35055747229194
1212,1212,50356224,10.236519550047243
1213,1213,50356224,12.349875952429302
1214,1214,50356224,11.164543928768593
1215,1215,50356224,12.347744038260279
1216,1216,50356224,10.276631501870074
1217,1217,50356224,12.347747066025432
1218,1218,50356224,10.832678074960182
1219,1219,50356224,12.35055747229194
1220,1220,50356224,11.961515995926698
1221,1221,50356224,12.348812931618593
1222,1222,50356224,11.058081239511493
1223,1223,50356224,12.34977903126916
1224,1224,50356224,12.04898149040998
1225,1225,50356224,12.351717743557542
1226,1226,50356224,11.181917864919587
1227,1227,50356224,12.349294448286518
1228,1228,50356224,12.115124446766925
1229,1229,50356224,12.353272182176836
1230,1230,50356224,11.144697616546734
1231,1231,50356224,12.350751340571508
1232,1232,50356224,10.319627924515155
1233,1233,50356224,12.349875952429302
1234,1234,50356224,11.213633736951984
1235,1235,50356224,12.351042154403038
1236,1236,50356224,10.28354656206451
1237,1237,50356224,12.35210858896503
1238,1238,50356224,11.168981439380666
1239,1239,50356224,12.351914678074321
1240,1240,50356224,10.309351647521487
1241,1241,50356224,12.348616095994883
1242,1242,50356224,11.240306350334121
1243,1243,50356224,12.351233008422819
1244,1244,50356224,10.216847131845354
1245,1245,50356224,12.351911648264961
1246,1246,50356224,11.22675396070386
1247,1247,50356224,12.351914678074321
1248,1248,50356224,10.270326870115698
1249,1249,50356224,12.350845247707467
1250,1250,50356224,11.169935271182933
1251,1251,50356224,12.350363610098528
1252,1252,50356224,10.185699467779544
1253,1253,50356224,12.35055747229194
1254,1254,50356224,11.156868336201413
1255,1255,50356224,12.349878981240069
1256,1256,50356224,10.307055806985703
1257,1257,50356224,12.351332981930039
1258,1258,50356224,11.168347293335705
1259,1259,50356224,12.352496429012097
1260,1260,50356224,10.305638298590809
1261,1261,50356224,12.351332981930039
1262,1262,50356224,11.030484402939026
1263,1263,50356224,12.352399466717035
1264,1264,50356224,10.314622442376859
1265,1265,50356224,12.352690358169026
1266,1266,50356224,10.786049225428197
1267,1267,50356224,12.351914678074321
1268,1268,50356224,10.296535046116029
1269,1269,50356224,12.349100625741222
1270,1270,50356224,10.906482891500298
1271,1271,50356224,12.353951046128882
1272,1272,50356224,10.303074274244782
1273,1273,50356224,12.350266681284044
1274,1274,50356224,11.043259225080517
1275,1275,50356224,12.351911648264961
1276,1276,50356224,10.342688663986321
1277,1277,50356224,12.350069799313484
1278,1278,50356224,10.883476472443137
1279,1279,50356224,12.352590362687081
1280,1280,50356224,10.334198480332049
1281,1281,50356224,12.350169753990992
1282,1282,50356224,10.874150771170283
1283,1283,50356224,12.353172177274935
1284,1284,50356224,10.153498289644409
1285,1285,50356224,12.351236037899259
1286,1286,50356224,10.631562146098245
1287,1287,50356224,12.351236037899259
1288,1288,50356224,10.30786387686624
1289,1289,50356224,12.350072828219334
1290,1290,50356224,10.901269651520717
1291,1291,50356224,12.350169753990992
1292,1292,50356224,10.279115235766819
1293,1293,50356224,12.351911648264961
1294,1294,50356224,10.960190803457898
1295,1295,50356224,12.351817724912046
1296,1296,50356224,10.311445805459865
1297,1297,50356224,12.349006745133044
1298,1298,50356224,10.89515611683616
1299,1299,50356224,12.349782060032387
1300,1300,50356224,10.438396611702743
1301,1301,50356224,12.351139095390272
1302,1302,50356224,11.004566275905338
1303,1303,50356224,12.350169753990992
1304,1304,50356224,10.356983621123167
1305,1305,50356224,12.348809903330702
1306,1306,50356224,12.121470283802326
1307,1307,50356224,12.350748311332833
1308,1308,50356224,10.286975010336775
1309,1309,50356224,12.349103654171703
1310,1310,50356224,12.022378198040798
1311,1311,50356224,12.33187777203368
1312,1312,50380800,10.627271152901391
1313,1313,50380800,12.327556422510867
1314,1314,50380800,12.068448431318252
1315,1315,50380800,12.343116531085638
1316,1316,50380800,10.763131966122522
1317,1317,50380800,12.351059690855777
1318,1318,50380800,12.092641895466315
1319,1319,50380800,12.348444128099226
1320,1320,50380800,10.75328121411539
1321,1321,50380800,12.350572216115403
1322,1322,50380800,12.160639545829772
1323,1323,50380800,12.351734952354148
1324,1324,50380800,10.684392551667273
1325,1325,50380800,12.350378448024804
1326,1326,50380800,12.04895749951989
1327,1327,50380800,12.34689468766014
1328,1328,50380800,10.730412569079395
1329,1329,50380800,12.349993957472865
1330,1330,50380800,11.785318785705698
1331,1331,50380800,12.3511565848295
1332,1332,50380800,10.741176300028398
1333,1333,50380800,12.350962798402294
1334,1334,50380800,11.600783719739832
1335,1335,50380800,12.354548831939852
1336,1336,50380800,10.708298714705737
1337,1337,50380800,12.352125608187873
1338,1338,50380800,11.453847049237574
1339,1339,50380800,12.355227504977695
1340,1340,50380800,10.728584537156664
1341,1341,50380800,12.352025670622456
1342,1342,50380800,11.520143123729357
1343,1343,50380800,12.351350377337814
1344,1344,50380800,10.808574981313777
1345,1345,50380800,12.349993957472865
1346,1346,50380800,11.524188058587145
1347,1347,50380800,12.353188680559166
1348,1348,50380800,12.075850862973388
1349,1349,50380800,12.351059690855777
1350,1350,50380800,11.488532628921272
1351,1351,50380800,12.353867204166605
1352,1352,50380800,12.055784997893022
1353,1353,50380800,12.346407541628642
1354,1354,50380800,11.585247371457651
1355,1355,50380800,12.35231943110602
1356,1356,50380800,12.065116107536364
1357,1357,50380800,12.350862879651848
1358,1358,50380800,11.471706911878288
1359,1359,50380800,12.347860016019121
1360,1360,50380800,10.700077222832473
1361,1361,50380800,12.351544175927522
1362,1362,50380800,11.48124380141182
1363,1363,50380800,12.353094783609729
1364,1364,50380800,10.659289207228483
1365,1365,50380800,12.354354939051918
1366,1366,50380800,11.45026509283704
1367,1367,50380800,12.350187713498824
1368,1368,50380800,10.706698912345873
1369,1369,50380800,12.347763173761003
1370,1370,50380800,11.487359089416657
1371,1371,50380800,12.350184686014165
1372,1372,50380800,10.720913599703445
1373,1373,50380800,12.352316402576145
1374,1374,50380800,11.457181114280724
1375,1375,50380800,12.351931791352264
1376,1376,50380800,10.73407278940842
1377,1377,50380800,12.352610176888629
1378,1378,50380800,11.478816247074521
1379,1379,50380800,12.35231943110602
1380,1380,50380800,10.584188339258397
1381,1381,50380800,12.35076901805591
1382,1382,50380800,11.470286101457829
1383,1383,50380800,12.352510231482071
1384,1384,50380800,10.665860494538332
1385,1385,50380800,12.35212257975304
1386,1386,50380800,11.440363905884405
1387,1387,50380800,12.350381475604461
1388,1388,50380800,10.697094228692938
1389,1389,50380800,12.35047533131009
1390,1390,50380800,11.522082229951769
1391,1391,50380800,12.350672130162936
1392,1392,50380800,10.69833220788156
1393,1393,50380800,12.35202869900977
1394,1394,50380800,11.434545077787943
1395,1395,50380800,12.350187713498824
1396,1396,50380800,10.722665989575896
1397,1397,50380800,12.30857032289084
1398,1398,50380800,11.344653337173371
1399,1399,50380800,12.345152031882233
1400,1400,50380800,10.742129031432702
1401,1401,50380800,12.31781512128381
1402,1402,50380800,11.405469784474455
1403,1403,50380800,12.350962798402294
1404,1404,50380800,10.746161688984825
1405,1405,50380800,12.352513260106994
1406,1406,50380800,11.15384938955894
1407,1407,50380800,12.35202869900977
1408,1408,50380800,10.666007267504634
1409,1409,50380800,12.350381475604461
1410,1410,50380800,11.266635522524975
1411,1411,50380800,12.349509594004676
1412,1412,50380800,10.769976996053565
1413,1413,50380800,12.35047533131009
1414,1414,50380800,11.229589297332646
1415,1415,50380800,12.350478358937249
1416,1416,50380800,10.753648455623015
1417,1417,50380800,12.35357942835565
1418,1418,50380800,11.260511301346211
1419,1419,50380800,12.35173798059891
1420,1420,50380800,10.774767938752042
1421,1421,50380800,12.349800207526297
1422,1422,50380800,11.307499167886315
1423,1423,50380800,12.349897081739675
1424,1424,50380800,10.788799014590131
1425,1425,50380800,12.351834885215323
1426,1426,50380800,11.288122856203742
1427,1427,50380800,12.350865907469018
1428,1428,50380800,10.70575245497408
1429,1429,50380800,12.349315859255332
1430,1430,50380800,11.336484606994981
1431,1431,50380800,12.350281566259508
1432,1432,50380800,10.752693679872763
1433,1433,50380800,12.353188680559166
1434,1434,50380800,12.197098889350489
1435,1435,50380800,12.351931791352264
1436,1436,50380800,12.192659351509901
1437,1437,50380800,12.332577756671677
1438,1438,50380800,12.349119103622122
1439,1439,50380800,12.344858612203133
1440,1440,50405376,10.558405951289465
1441,1441,50405376,12.350977338373823
1442,1442,50405376,12.015020033624166
1443,1443,50405376,12.350399323740742
1444,1444,50405376,10.739526296782001
1445,1445,50405376,12.352239474576093
1446,1446,50405376,11.975467165654601
1447,1447,50405376,12.34971848585079
1448,1448,50405376,10.727971905927424
1449,1449,50405376,12.351270905788232
1450,1450,50405376,12.062404800325076
1451,1451,50405376,12.352042721746981
1452,1452,50405376,10.764923419155933
1453,1453,50405376,12.352430179453826
1454,1454,50405376,11.87632410424604
1455,1455,50405376,12.352142610861522
1456,1456,50405376,10.695846804277544
1457,1457,50405376,12.351077210257849
1458,1458,50405376,11.617228263637783
1459,1459,50405376,12.350496160115926
1460,1460,50405376,10.717752573899952
1461,1461,50405376,12.309281673727469
1462,1462,50405376,11.366816764807758
1463,1463,50405376,12.351077210257849
1464,1464,50405376,10.787778237208215
1465,1465,50405376,12.351364729244814
1466,1466,50405376,11.392960985982729
1467,1467,50405376,12.351364729244814
1468,1468,50405376,10.474919607332161
1469,1469,50405376,12.350783652050845
1470,1470,50405376,11.3834076074155
1471,1471,50405376,12.351849002008432
1472,1472,50405376,10.73425916382225
1473,1473,50405376,12.351558433793397
1474,1474,50405376,11.411777464188614
1475,1475,50405376,12.321995128930793
1476,1476,50405376,11.903338199642088
1477,1477,50405376,12.339853254644149
1478,1478,50405376,11.469363682037615
1479,1479,50405376,12.341496868801599
1480,1480,50577408,10.602614481297417
1481,1481,50577408,12.35119635452534
1482,1482,50577408,11.14919234753227
1483,1483,50577408,12.35206508391922
1484,1484,50577408,10.653639548134464
1485,1485,50577408,12.351389394941386
1486,1486,50577408,11.193649436238742
1487,1487,50577408,12.347918605028726
1488,1488,50577408,10.673714746498945
1489,1489,50577408,12.335387548083162
1490,1490,50577408,11.180030707976691
1491,1491,50577408,12.35119635452534
1492,1492,50577408,10.769353677907853
1493,1493,50577408,12.352547764167081
1494,1494,50577408,11.143377986977134
1495,1495,50577408,12.351389394941386
1496,1496,50577408,11.233028662348236
1497,1497,50577408,12.349362771477711
1498,1498,50577408,11.137331791907515
1499,1499,50577408,12.34830147220391
1500,1500,50577408,11.266980530604407
1501,1501,50577408,12.350424253198138
1502,1502,50577408,11.061953394376225
1503,1503,50577408,12.352936952585788
1504,1504,50577408,11.220907009898776
1505,1505,50577408,12.349845240548637
1506,1506,50577408,11.128624937098484
1507,1507,50577408,12.350424253198138
1508,1508,50577408,10.747528717325721
1509,1509,50577408,12.343190495109816
1510,1510,50577408,11.073190799016103
1511,1511,50577408,12.351485917412239
1512,1512,50577408,10.74292652060664
1513,1513,50577408,12.353320131032994
1514,1514,50577408,11.05290258458428
1515,1515,50577408,12.351389394941386
1516,1516,50577408,10.734827470935631
1517,1517,50577408,12.348976823362005
1518,1518,50577408,11.215174300900497
1519,1519,50577408,12.351582441391693
1520,1520,50577408,10.755722431147515
1521,1521,50577408,12.350716795857682
1522,1522,50577408,11.153207229624508
1523,1523,50577408,12.352644304743484
1524,1524,50577408,10.754258760130742
1525,1525,50577408,12.351582441391693
1526,1526,50577408,11.152184180550282
1527,1527,50577408,12.35109983658008
1528,1528,50577408,10.73584829965632
1529,1529,50577408,12.351681983325596
1530,1530,50577408,11.194045825787995
1531,1531,50577408,12.350716795857682
1532,1532,50577408,10.756012925740789
1533,1533,50577408,12.353899469570917
1534,1534,50577408,11.092230106486918
1535,1535,50577408,12.34637230443252
1536,1536,50577408,10.743072561512978
1537,1537,50577408,12.331056838894215
1538,1538,50577408,11.100721715577384
1539,1539,50577408,12.35119635452534
1540,1540,50577408,10.533014508315427
1541,1541,50577408,12.35158545779036
1542,1542,50577408,11.094410197026905
1543,1543,50577408,12.353320131032994
1544,1544,50577408,10.643956151724344
1545,1545,50577408,12.351678966879783
1546,1546,50577408,11.086861395950786
1547,1547,50577408,12.352258151491677
1548,1548,50577408,10.557075627852571
1549,1549,50577408,12.352644304743484
1550,1550,50577408,11.135997801749705
1551,1551,50577408,12.338565335295375
1552,1552,50577408,10.740663394185347
1553,1553,50577408,12.256563522568573
1554,1554,50577408,11.081109420937446
1555,1555,50577408,12.350137755778528
1556,1556,50577408,10.702335611381622
1557,1557,50577408,12.321924209217409
1558,1558,50577408,11.071796993518136
1559,1559,50577408,12.351295890236335
1560,1560,50577408,10.73599414818002
1561,1561,50577408,12.351681983325596
1562,1562,50577408,11.163684602022279
1563,1563,50577408,12.351678966879783
1564,1564,50577408,10.814003505216666
1565,1565,50577408,12.350810291794911
1566,1566,50577408,11.11485366011242
1567,1567,50577408,12.35109983658008
1568,1568,50577408,10.787508883407884
1569,1569,50577408,12.352547764167081
1570,1570,50577408,11.079089873372524
1571,1571,50577408,12.352161616951024
1572,1572,50577408,10.833945531893017
1573,1573,50577408,12.344058098634518
1574,1574,50577408,11.101891303445955
1575,1575,50577408,12.351678966879783
1576,1576,50577408,10.789202564966786
1577,1577,50577408,12.339627972135116
1578,1578,50577408,11.030378713811121
1579,1579,50577408,12.353127030261582
1580,1580,50577408,10.801442316316951
1581,1581,50577408,12.352161616951024
1582,1582,50577408,11.28734001250196
1583,1583,50577408,12.35033076310544
1584,1584,50577408,10.541585120471607
1585,1585,50577408,12.34473298570398
1586,1586,50577408,11.341281307565614
1587,1587,50577408,12.350427269031146
1588,1588,50601984,10.886820235094461
1589,1589,50601984,12.343597144203665
1590,1590,50601984,11.428802705945275
1591,1591,50601984,12.343886210419393
1592,1592,50601984,10.78965538637499
1593,1593,50601984,12.346777617389828
1594,1594,50601984,11.464930469962153
1595,1595,50601984,12.346392018199722
1596,1596,50601984,10.801007143753633
1597,1597,50601984,12.351117268528146
1598,1598,50601984,11.400129767140076
1599,1599,50601984,12.351696119180895
1600,1600,50601984,10.644970290968644
1601,1601,50601984,12.351020798694066
1602,1602,50601984,11.365059472192295
1603,1603,50601984,12.352275024093315
1604,1604,50601984,10.866396663760485
1605,1605,50601984,12.350345552048564
1606,1606,50601984,11.25889389932051
1607,1607,50601984,12.352275024093315
1608,1608,50601984,10.83527347072321
1609,1609,50601984,12.350252108552018
1610,1610,50601984,11.287907310730297
1611,1611,50601984,12.34909171842832
1612,1612,50601984,10.844190099342603
1613,1613,50601984,12.350830878112086
1614,1614,50601984,11.322580883354915
1615,1615,50601984,12.349959729971152
1616,1616,50601984,10.817114141304451
1617,1617,50601984,12.322339769595892
1618,1618,50601984,11.273582864825906
1619,1619,50601984,12.344657119855578
1620,1620,50601984,10.809793545310912
1621,1621,50601984,12.334546589119698
1622,1622,50601984,11.394130721582723
1623,1623,50601984,12.351699134170076
1624,1624,50601984,11.449653480546873
1625,1625,50601984,12.351599640304277
1626,1626,50601984,11.225562398591226
1627,1627,50601984,12.351406687072538
1628,1628,50601984,11.452721691441825
1629,1629,50601984,12.35198556485417
1630,1630,50601984,11.327039089288041
1631,1631,50601984,12.349959729971152
1632,1632,50601984,11.49944732096108
1633,1633,50601984,12.352853983273036
1634,1634,50601984,11.282508739142125
1635,1635,50601984,12.351599640304277
1636,1636,50601984,10.804547212205158
1637,1637,50601984,12.351213739869229
1638,1638,50601984,11.36988074900759
1639,1639,50601984,12.350827863546765
1640,1640,50601984,10.866023320234492
1641,1641,50601984,12.353143483215518
1642,1642,50601984,11.300895080663118
1643,1643,50601984,12.351403672226127
1644,1644,50601984,10.883523335854083
1645,1645,50601984,12.351503162934836
1646,1646,50601984,11.231143405424385
1647,1647,50601984,12.351406687072538
1648,1648,50601984,10.88419753914931
1649,1649,50601984,12.351023813353569
1650,1650,50601984,11.334348606254569
1651,1651,50601984,12.351506177829817
1652,1652,50601984,10.87633702770391
1653,1653,50601984,12.35304999737569
1654,1654,50601984,11.303964877768944
1655,1655,50601984,12.349384055910742
1656,1656,50601984,10.797098468237719
1657,1657,50601984,12.335412557055141
1658,1658,50601984,11.195282767153001
1659,1659,50601984,12.346102834612626
1660,1660,50601984,10.757213055683401
1661,1661,50601984,12.352178536172888
