idx,og Index,data (B),bandwidth (GB/s)
872,872,33677312,11.826456081822572
873,873,33677312,12.020703816985169
874,874,33677312,12.054026967669149
875,875,33677312,12.24248452118177
876,876,33677312,12.046296094263353
877,877,33677312,11.4398833364868
878,878,33677312,11.997959329086687
879,879,33677312,12.193967631990864
880,880,33677312,11.981972949462138
881,881,33677312,11.936717587257883
882,882,33677312,12.111317937401642
883,883,33677312,11.768000922506001
884,884,33677312,12.009592750305702
885,885,33677312,11.942677664169072
886,886,33677312,12.00315927838432
887,887,33677312,11.679977748005175
888,888,33677312,11.982109368245517
889,889,33677312,11.081518842059959
890,890,33611776,11.923420283500612
891,891,33611776,12.003927051693443
892,892,33611776,12.141627253316013
893,893,33611776,12.254258229989444
894,894,33619968,12.080403389558885
895,895,33619968,11.4757469653413
896,896,33619968,12.12031351336931
897,897,33619968,12.21528867276148
898,898,33619968,12.166697668493724
899,899,33619968,12.208603914673326
900,900,33619968,12.158095900056162
901,901,33619968,12.238656207374435
902,902,33619968,12.111641921595597
903,903,33619968,12.312913849074736
904,904,33619968,12.22639434486902
905,905,33619968,12.248371861215103
906,906,33619968,12.264121719152804
907,907,33619968,12.017715602384099
908,908,33619968,12.210878661087866
909,909,33619968,11.828038035516515
910,910,33619968,12.25509578449091
911,911,33619968,12.061234681284619
912,912,33619968,12.111223065381575
913,913,33619968,11.724667440407107
914,914,33619968,12.121856138453218
915,915,33619968,12.223544925933318
916,916,33619968,12.225531822049614
917,917,33619968,12.07497987800739
918,918,33619968,12.038263237178718
919,919,33619968,12.296174978905931
920,920,33619968,12.117936978738083
921,921,33619968,12.257101888988176
922,922,33619968,12.241080332803323
923,923,33619968,12.161337184065378
924,924,33619968,12.056247720624702
925,925,33619968,12.147399182271862
926,926,33619968,12.191156942620282
927,927,33619968,11.798106896845775
928,928,33619968,12.124938194132636
929,929,33619968,11.917380782655764
930,930,33619968,12.231091449505772
931,931,33619968,12.270289702472564
932,932,33619968,12.246654114016385
933,933,33619968,12.144871622588182
934,934,33619968,12.179126797074979
935,935,33619968,12.327813068814343
936,936,33619968,12.10730641705857
937,937,33619968,12.150920210808907
938,938,33619968,12.200513931715523
939,939,33619968,12.134898912442036
940,940,33619968,12.114435036910866
941,941,33619968,12.21329623083951
942,942,33619968,12.219417625345466
943,943,33619968,12.277755074986771
944,944,33619968,12.167261277889365
945,945,33619968,11.549776768230595
946,946,33619968,12.13110263240126
947,947,33619968,11.777450120069151
948,948,33619968,12.121856138453218
949,949,33619968,11.954454976606652
950,950,33619968,12.15753753580004
951,951,33619968,11.964950704142646
952,952,33619968,12.123954389077612
953,953,33619968,11.909942047909754
954,954,33619968,12.23180789712756
955,955,33619968,12.329264281075222
956,956,33619968,12.027083501022231
957,957,33619968,11.49737871827018
958,958,33619968,11.924968396320779
959,959,33619968,12.17093041819603
960,960,33619968,12.059430594897801
961,961,33619968,12.194415880757216
962,962,33619968,12.160070370777609
963,963,33619968,11.64489613968901
964,964,33619968,12.12956640547065
965,965,33619968,12.201647478027397
966,966,33619968,12.123394784555314
967,967,33619968,11.810329164936567
968,968,33619968,12.047805681108398
969,969,33619968,12.202785664145045
970,970,33619968,12.17107581986501
971,971,33619968,12.19682693549534
972,972,33619968,12.19909286849496
973,973,33619968,11.614089887337693
974,974,33619968,12.253661978658489
975,975,33619968,12.009327419871061
976,976,33619968,12.185496635574653
977,977,33619968,12.029428834160461
978,978,33619968,12.186486036818302
979,979,33619968,12.170366468834674
980,980,33619968,12.026670472850356
981,981,33619968,12.230949059976819
982,982,33619968,12.116674823745821
983,983,33619968,12.145152410609137
984,984,33619968,12.230526360592785
985,985,33619968,11.38879703091543
986,986,33619968,12.19313774486941
987,987,33619968,11.926999033635447
988,988,33619968,12.130826870709148
989,989,33619968,11.91332252321718
990,990,33619968,11.978204065752635
991,991,33619968,12.025018643804087
992,992,33619968,12.187188432527426
993,993,33619968,12.134333917552862
994,994,33619968,12.190025344544397
995,995,33619968,12.164439351600754
996,996,33619968,12.066645849708742
997,997,33619968,12.27431252649184
998,998,33619968,12.136300677315962
999,999,33619968,12.299634303207858
1000,1000,33619968,12.078732428876606
1001,1001,33619968,12.330132459196282
1002,1002,33619968,12.247800712573499
1003,1003,33619968,11.533654322808836
1004,1004,33619968,12.12003824196551
1005,1005,33619968,12.168956824051268
1006,1006,33619968,11.993950933206616
1007,1007,33619968,12.059573344658773
1008,1008,33619968,12.012901911811209
1009,1009,33619968,12.279338040052156
1010,1010,33619968,12.211162509588787
1011,1011,33619968,12.12228010137726
1012,1012,33619968,12.135455199119836
1013,1013,33619968,11.763060525937362
1014,1014,33619968,12.073176013212276
1015,1015,33619968,12.18039758420677
1016,1016,33619968,12.169097773834823
1017,1017,33619968,12.005887961603976
1018,1018,33619968,12.009872252989163
1019,1019,33619968,12.253090336559401
1020,1020,33619968,12.218129803034257
1021,1021,33619968,12.097534576240449
1022,1022,33628160,12.113196686501025
1023,1023,33628160,12.220542900886084
1024,1024,33628160,12.100203660125075
1025,1025,33628160,12.156271034246917
1026,1026,33628160,12.25164648477277
1027,1027,33628160,12.163314910732371
1028,1028,33628160,12.14375116912119
1029,1029,33628160,12.32922556641281
1030,1030,33628160,12.177290482472324
1031,1031,33628160,12.329948858894841
1032,1032,33628160,12.195830125239858
1033,1033,33628160,12.330821443382739
1034,1034,33628160,12.188320029227473
1035,1035,33628160,12.149516232757437
1036,1036,33628160,12.184500018660009
1037,1037,33628160,11.746429508310102
1038,1038,33628160,12.210869248676357
1039,1039,33628160,12.224238905887113
1040,1040,33628160,12.198519918991302
1041,1041,33628160,12.027948716573045
1042,1042,33628160,12.23150415722944
1043,1043,33628160,11.80390613784052
1044,1044,33628160,11.984269562815728
1045,1045,33628160,11.277843174737322
1046,1046,33628160,12.231788896070665
1047,1047,33628160,12.325754943400321
1048,1048,33628160,12.1804000373799
1049,1049,33628160,11.776351246530023
1050,1050,33628160,12.228942104082247
1051,1051,33628160,12.260946766057597
1052,1052,33628160,12.210443605033898
1053,1053,33628160,12.157677398642518
1054,1054,33628160,12.223812329677862
1055,1055,33628160,12.014450999222573
1056,1056,33628160,12.039260950133324
1057,1057,33628160,12.314754967644076
1058,1058,33628160,12.234499027516941
1059,1059,33628160,11.667288863600092
1060,1060,33628160,12.074587186664733
1061,1061,33628160,11.853105098347735
1062,1062,33628160,12.209587973751036
1063,1063,33628160,12.175734096093269
1064,1064,33628160,12.050184256431058
1065,1065,33628160,12.329948858894841
1066,1066,33628160,12.03015609650695
1067,1067,33628160,12.332702667317504
1068,1068,33628160,12.218407167361732
1069,1069,33628160,12.144873918259767
1070,1070,33628160,12.182946202629095
1071,1071,33628160,12.225807718204253
1072,1072,33628160,12.139398094049925
1073,1073,33628160,12.282617191637575
1074,1074,33628160,12.04133882092264
1075,1075,33628160,12.322132758000297
1076,1076,33628160,12.140379783988335
1077,1077,33628160,12.242641089323381
1078,1078,33628160,12.232505250843737
1079,1079,33628160,11.635208135611048
1080,1080,33628160,12.027948716573045
1081,1081,33628160,12.323144226421123
1082,1082,33628160,12.014588359038266
1083,1083,33628160,12.331110825092892
1084,1084,33628160,12.134203040897352
1085,1085,33628160,12.329080918099333
1086,1086,33628160,12.177149377222234
1087,1087,33628160,12.313893673615262
1088,1088,33628160,12.221249056008583
1089,1089,33628160,12.178701714853577
1090,1090,33628160,12.136729926923
1091,1091,33628160,12.10076534421778
1092,1092,33628160,12.143891501410906
1093,1093,33628160,12.039816990496867
1094,1094,33628160,12.263669835045892
1095,1095,33628160,11.903794519990301
1096,1096,33628160,12.08807704584734
1097,1097,33628160,12.187613257137555
1098,1098,33628160,12.100342987750027
1099,1099,33628160,11.821325459986507
1100,1100,33628160,12.154724409164217
1101,1101,33628160,12.156974175771339
1102,1102,33628160,12.24092091124319
1103,1103,33628160,12.110396099684493
1104,1104,33628160,12.224523306567324
1105,1105,33628160,12.041196537187778
1106,1106,33628160,12.167830447220279
1107,1107,33628160,12.055031019295557
1108,1108,33628160,12.205471094171651
1109,1109,33628160,12.2911064611336
1110,1110,33628160,12.150218593055605
1111,1111,33628160,12.329370218120436
1112,1112,33628160,12.235781084332176
1113,1113,33628160,12.260088512255473
1114,1114,33628160,12.151908980365445
1115,1115,33628160,12.204195380878467
1116,1116,33628160,12.17884285608224
1117,1117,33628160,12.219548204449351
1118,1118,33628160,12.060988976305657
1119,1119,33628160,12.0986712679871
1120,1120,33628160,12.070972443078823
1121,1121,33628160,12.329370218120436
1122,1122,33628160,12.084597529978664
1123,1123,33628160,11.753532106933285
1124,1124,33628160,12.201928104468443
1125,1125,33628160,12.09267603304002
1126,1126,33628160,12.087520883835552
1127,1127,33628160,12.271702999050104
1128,1128,33628160,12.103692170033966
1129,1129,33628160,12.188748549720527
1130,1130,33628160,12.221106930179246
1131,1131,33628160,12.245061743904353
1132,1132,33628160,12.183652433512494
1133,1133,33628160,11.767635447191115
1134,1134,33628160,12.010880746108304
1135,1135,33628160,12.201644754148623
1136,1136,33628160,12.09825341021763
1137,1137,33628160,12.32922556641281
1138,1138,33628160,12.23507324891168
1139,1139,33628160,12.026843179695089
1140,1140,33628160,12.286642632781007
1141,1141,33628160,12.115012088655181
1142,1142,33628160,12.32749001063089
1143,1143,33628160,11.967457269071131
1144,1144,33628160,12.287217269837743
1145,1145,33628160,11.617433529478216
1146,1146,33628160,12.32922556641281
1147,1147,33628160,12.110400460962259
1148,1148,33628160,12.005790799340948
1149,1149,33628160,11.595609357958427
1150,1150,33636352,12.166141544030548
1151,1151,33636352,12.327740901715918
1152,1152,33636352,12.172067431303049
1153,1153,33636352,11.844486575262199
1154,1154,33636352,12.222094158121052
1155,1155,33636352,12.251622587244912
1156,1156,33636352,12.11726053926937
1157,1157,33636352,12.144880597893335
1158,1158,33636352,12.100921985917662
1159,1159,33636352,11.595103605420368
1160,1160,33636352,12.056303739974243
1161,1161,33636352,12.146288372025841
1162,1162,33636352,12.165010734146158
1163,1163,33636352,12.326295271708121
1164,1164,33636352,12.146148018525968
1165,1165,33636352,12.275404705303593
1166,1166,33636352,12.110834071139784
1167,1167,33636352,12.160639074013686
1168,1168,33636352,12.203479166938772
1169,1169,33636352,11.240364368992612
1170,1170,33636352,12.149517398016423
1171,1171,33636352,11.013683792444855
1172,1172,33636352,12.209866961903552
1173,1173,33636352,11.682213498587668
1174,1174,33636352,12.056995195676791
1175,1175,33636352,10.988777751388202
1176,1176,33636352,12.130002726301015
1177,1177,33636352,12.280146209462725
1178,1178,33636352,12.052705129620048
1179,1179,33636352,12.328319248667983
1180,1180,33636352,12.01765686726016
1181,1181,33636352,11.647601750099989
1182,1182,33636352,11.934712455421817
1183,1183,33636352,12.305052057039589
1184,1184,33636352,12.108597532659681
1185,1185,33636352,11.880145854848713
1186,1186,33636352,12.062815208398408
1187,1187,33636352,11.911690942379268
1188,1188,33636352,12.166841255418522
1189,1189,33636352,12.107059029753696
1190,1190,33636352,12.201349911653953
1191,1191,33636352,12.070442474192324
1192,1192,33636352,12.197664205836512
1193,1193,33636352,11.685720092481452
1194,1194,33636352,12.184497059682256
1195,1195,33636352,12.17912350043667
1196,1196,33636352,12.213134319470552
1197,1197,33636352,12.074610808235892
1198,1198,33636352,12.100499721377721
1199,1199,33636352,12.291220982410392
1200,1200,33636352,12.243617631556724
1201,1201,33636352,10.740838003954488
1202,1202,33636352,12.05533583521823
1203,1203,33636352,12.088097431144458
1204,1204,33636352,12.126220098902142
1205,1205,33636352,12.197668629118384
1206,1206,33636352,12.142916399371995
1207,1207,33636352,12.085035565618728
1208,1208,33636352,12.167968003889541
1209,1209,33636352,12.190582225044288
1210,1210,33636352,12.039706706135226
1211,1211,33636352,12.320362706275825
1212,1212,33636352,12.18973400014496
1213,1213,33636352,11.449156860589355
1214,1214,33636352,12.22850146074458
1215,1215,33636352,12.316311618902828
1216,1216,33636352,12.155290925654963
1217,1217,33636352,12.058936016892945
1218,1218,33636352,12.17319514799962
1219,1219,33636352,11.835267856514537
1220,1220,33636352,12.109717878495827
1221,1221,33636352,12.167263761640458
1222,1222,33636352,12.106366177392616
1223,1223,33636352,11.483977533483488
1224,1224,33636352,12.15416213184866
1225,1225,33636352,12.19567847631755
1226,1226,33636352,12.138004301447769
1227,1227,33636352,11.90128925746158
1228,1228,33636352,12.219248129587482
1229,1229,33636352,12.188744553605854
1230,1230,33636352,12.233771854690382
1231,1231,33636352,12.189022819209287
1232,1232,33636352,12.108876509903789
1233,1233,33636352,12.266366562721883
1234,1234,33636352,12.077667392937316
1235,1235,33636352,11.418390558777652
1236,1236,33636352,12.237198934622478
1237,1237,33636352,12.329909982628484
1238,1238,33636352,12.044267842864699
1239,1239,33636352,12.160924851144477
1240,1240,33636352,12.031980494917153
1241,1241,33636352,12.33107165848172
1242,1242,33636352,12.091165194948047
1243,1243,33636352,12.139121334004594
1244,1244,33636352,12.18647914940454
1245,1245,33636352,12.24090857480574
1246,1246,33636352,12.109713518771732
1247,1247,33636352,12.093390949754133
1248,1248,33636352,12.216123909046106
1249,1249,33636352,12.011464264875084
1250,1250,33636352,11.992394485609884
1251,1251,33636352,12.330348410444248
1252,1252,33636352,12.215977500406758
1253,1253,33636352,12.33107165848172
1254,1254,33636352,12.078226850397234
1255,1255,33636352,12.262932070060874
1256,1256,33636352,12.233344716960477
1257,1257,33636352,12.288055365081407
1258,1258,33636352,12.132667286831996
1259,1259,33636352,11.403881198269703
1260,1260,33636352,12.09840624696518
1261,1261,33636352,11.766944453578848
1262,1262,33636352,12.328757563362172
1263,1263,33636352,12.049803614186779
1264,1264,33636352,12.13393215948977
1265,1265,33636352,12.327307177110647
1266,1266,33636352,11.478451851647101
1267,1267,33636352,12.326001669540847
1268,1268,33636352,11.725927953021479
1269,1269,33636352,12.33107165848172
1270,1270,33636352,11.976109272130344
1271,1271,33636352,11.447781360418917
1272,1272,33636352,11.807179501580487
1273,1273,33636352,11.871675993743047
1274,1274,33636352,11.921024922393295
1275,1275,33636352,11.538008380027202
1276,1276,33636352,11.847290043534002
1277,1277,33636352,11.831400438906735
1278,1278,33644544,12.10414780895586
1279,1279,33644544,12.05010936396981
1280,1280,33644544,12.034773078228694
1281,1281,33644544,11.99736835254947
1282,1282,33644544,12.265055655563259
1283,1283,33644544,11.87269000796111
1284,1284,33644544,12.262766826770626
1285,1285,33644544,11.043710973517383
1286,1286,33644544,12.192844158517458
1287,1287,33644544,11.49960898406952
1288,1288,33644544,12.136042388168885
1289,1289,33644544,11.951617406650369
1290,1290,33644544,12.222081999675236
1291,1291,33644544,11.724467617623496
1292,1292,33644544,12.184776518862304
1293,1293,33644544,12.329726532523873
1294,1294,33644544,12.276530545969106
1295,1295,33644544,12.32697539297919
1296,1296,33644544,12.267349811803287
1297,1297,33644544,12.11685931935785
1298,1298,33644544,12.190719129923412
1299,1299,33644544,12.138853480663622
1300,1300,33644544,12.033942293522722
1301,1301,33644544,11.666488895793211
1302,1302,33644544,12.18930138361043
1303,1303,33644544,11.181081134972384
1304,1304,33644544,12.097593249275285
1305,1305,33644544,12.024987436943464
1306,1306,33644544,12.246603973784742
1307,1307,33644544,11.977934242047622
1308,1308,33644544,12.02457485430571
1309,1309,33644544,12.158110702643164
1310,1310,33644544,12.163460029775484
1311,1311,33644544,12.14615438767498
1312,1312,33644544,12.199643922939412
1313,1313,33644544,12.333491574657584
1314,1314,33644544,12.254468051627905
1315,1315,33644544,12.226923436144576
1316,1316,33644544,12.212410619877623
1317,1317,33644544,12.050243157109794
1318,1318,33644544,12.191284553764675
1319,1319,33644544,12.085616681933294
1320,1320,33644544,12.126795119804411
1321,1321,33644544,12.2676405556301
1322,1322,33644544,12.233334242346563
1323,1323,33644544,12.220514906724008
1324,1324,33644544,12.248748531914165
1325,1325,33644544,12.25961661441972
1326,1326,33644544,12.200493320733178
1327,1327,33644544,12.273803091894802
1328,1328,33644544,12.232048875050717
1329,1329,33644544,12.021820731123842
1330,1330,33644544,12.164163660383661
1331,1331,33644544,12.140680074941613
1332,1332,33644544,12.234041531943117
1333,1333,33644544,12.225923742923985
1334,1334,33644544,11.987233396681795
1335,1335,33644544,12.25961661441972
1336,1336,33644544,12.101914282970295
1337,1337,33644544,12.276387201296071
1338,1338,33644544,12.246176043759972
1339,1339,33644544,12.116998962775153
1340,1340,33644544,12.231764262768543
1341,1341,33644544,12.097593249275285
1342,1342,33644544,12.264058658316763
1343,1343,33644544,12.173049599201116
1344,1344,33644544,12.182799876740042
1345,1345,33644544,12.06714220949517
1346,1346,33644544,12.121194129436438
1347,1347,33644544,12.263343423831923
1348,1348,33644544,11.953927457561116
1349,1349,33644544,12.33132176188003
1350,1350,33644544,12.096475417881454
1351,1351,33644544,12.077274063608197
1352,1352,33644544,12.16670620432677
1353,1353,33644544,12.251745929320906
1354,1354,33644544,12.162615780489375
1355,1355,33644544,12.17093586703493
1356,1356,33644544,12.184780931727362
1357,1357,33644544,12.091319540405033
1358,1358,33644544,12.135902305473945
1359,1359,33644544,12.095079506138754
1360,1360,33644544,12.213549982030646
1361,1361,33644544,12.268785773047908
1362,1362,33644544,12.15684548618827
1363,1363,33644544,12.144466423136343
1364,1364,33644544,12.1747455192204
1365,1365,33644544,11.477855404694983
1366,1366,33644544,12.237752806046176
1367,1367,33644544,12.092988415806031
1368,1368,33644544,12.15627446779221
1369,1369,33644544,12.014943084930675
1370,1370,33644544,12.202055282642164
1371,1371,33644544,12.327698069348958
1372,1372,33644544,12.20531766542792
1373,1373,33644544,12.100800005179192
1374,1374,33644544,12.064230121719673
1375,1375,33644544,12.0792209452114
1376,1376,33644544,12.190719129923412
1377,1377,33644544,12.333346896716305
1378,1378,33644544,12.21596684270436
1379,1379,33644544,12.266347969417023
1380,1380,33644544,12.20616785349933
1381,1381,33644544,12.319893134601188
1382,1382,33644544,12.119936584260548
1383,1383,33644544,12.28874504444024
1384,1384,33644544,12.162193699793445
1385,1385,33644544,12.073663804642637
1386,1386,33644544,12.201342836813486
1387,1387,33644544,11.918918373166926
1388,1388,33644544,12.24274476997192
1389,1389,33644544,11.653670860821174
1390,1390,33644544,11.434481521056453
1391,1391,33644544,12.050105048111533
1392,1392,33644544,11.8310775622129
1393,1393,33644544,12.3285699104797
1394,1394,33644544,11.95515503535782
1395,1395,33644544,11.63365572833481
1396,1396,33644544,11.95080230771362
1397,1397,33644544,11.99106565290981
1398,1398,33644544,11.975474238054796
1399,1399,33644544,11.487150912377919
1400,1400,33644544,11.877791071606982
1401,1401,33644544,12.288022439778013
1402,1402,33644544,11.951345694650968
1403,1403,33644544,12.328420830458374
1404,1404,33644544,12.020583719882483
1405,1405,33644544,11.896636294974103
1406,1406,33579008,12.1918881246848
1407,1407,33579008,11.98495661481717
1408,1408,33579008,12.019318815944
1409,1409,33579008,12.319890754048751
1410,1410,33579008,12.169653901199641
1411,1411,33579008,12.154694228738702
1412,1412,33587200,12.205657952163932
1413,1413,33587200,11.07825946991436
1414,1414,33587200,12.178568139312098
1415,1415,33587200,11.889425847550624
1416,1416,33587200,12.264498528612185
1417,1417,33587200,12.276422734511467
1418,1418,33587200,12.175738208868113
1419,1419,33587200,12.20110876239057
1420,1420,33587200,12.178285528641117
1421,1421,33587200,12.261198813714996
1422,1422,33587200,12.249156728972746
1423,1423,33587200,11.203303031748451
1424,1424,33587200,12.14329487093736
1425,1425,33587200,11.897389830160254
1426,1426,33587200,12.199974210468007
1427,1427,33587200,12.308134306535106
1428,1428,33587200,12.224444813258678
1429,1429,33587200,12.319998943597652
1430,1430,33587200,12.173897914860426
1431,1431,33587200,12.31594668536275
1432,1432,33587200,12.159917512754678
1433,1433,33587200,12.296868741675398
1434,1434,33587200,12.11633662919873
1435,1435,33587200,12.023219384233844
1436,1436,33587200,12.212767860616667
1437,1437,33587200,12.239292095250693
1438,1438,33587200,12.22815214268993
1439,1439,33587200,12.302647652320683
1440,1440,33587200,12.292836181649024
1441,1441,33587200,12.076413865411007
1442,1442,33587200,12.212199473584509
1443,1443,33587200,12.259475787980625
1444,1444,33587200,12.053081040850037
1445,1445,33587200,12.279726160117725
1446,1446,33587200,12.177857221846555
1447,1447,33587200,11.661250451351277
1448,1448,33587200,12.220886468360584
1449,1449,33587200,12.296729178115342
1450,1450,33587200,12.1774333602475
1451,1451,33587200,12.157373469885641
1452,1452,33587200,12.176303206887164
1453,1453,33587200,12.13274963163433
1454,1454,33587200,12.192449852146508
1455,1455,33587200,12.329994155704943
1456,1456,33587200,12.109482598243167
1457,1457,33587200,11.833320532505061
1458,1458,33587200,12.178139812638982
1459,1459,33587200,12.289372812865437
1460,1460,33587200,12.145402605386153
1461,1461,33587200,12.252025364062131
1462,1462,33587200,12.227439876135428
1463,1463,33587200,12.203094736100155
1464,1464,33587200,12.175032035074555
1465,1465,33587200,12.081983034891747
1466,1466,33587200,12.137103243720631
1467,1467,33587200,12.189330343873744
1468,1468,33587200,12.082682802236148
1469,1469,33587200,12.155688297681758
1470,1470,33587200,12.241580523804005
1471,1471,33587200,12.023908056510994
1472,1472,33587200,12.042281648671652
1473,1473,33587200,12.195145861964422
1474,1474,33587200,12.213336300559664
1475,1475,33587200,12.329858365509642
1476,1476,33587200,12.066959785183743
1477,1477,33587200,12.330143528374359
1478,1478,33587200,12.216468109777699
1479,1479,33587200,12.217179098625117
1480,1480,33587200,12.219739343855531
1481,1481,33587200,12.170929021153237
1482,1482,33587200,12.223163570407507
1483,1483,33587200,12.26292232384773
1484,1484,33587200,12.18578798807079
1485,1485,33587200,12.326808400691739
1486,1486,33587200,12.22287888624606
1487,1487,33587200,12.167683864538008
1488,1488,33587200,12.156251436413958
1489,1489,33587200,12.281311178570306
1490,1490,33587200,12.080170970788654
1491,1491,33587200,12.08059243358807
1492,1492,33587200,12.25345571515035
1493,1493,33587200,12.195429255711796
1494,1494,33587200,12.144840471327072
1495,1495,33587200,11.767558212050927
1496,1496,33587200,12.063908486242982
1497,1497,33587200,11.661894231446963
1498,1498,33587200,12.188193558407326
1499,1499,33587200,12.228579542454986
1500,1500,33587200,12.091599975519578
1501,1501,33587200,12.073908979797254
1502,1502,33587200,12.064601827765337
1503,1503,33587200,12.182667468514301
1504,1504,33587200,11.998445323395597
1505,1505,33587200,12.31334145737007
1506,1506,33587200,12.214184617935802
1507,1507,33587200,12.007654937223581
1508,1508,33587200,12.116341000080086
1509,1509,33587200,12.121807068551846
1510,1510,33587200,12.192733120605222
1511,1511,33587200,12.32955963760774
1512,1512,33587200,12.029153161542181
1513,1513,33587200,12.30235925370942
1514,1514,33587200,12.231438546555264
1515,1515,33587200,12.248732356562279
1516,1516,33587200,12.169658971134234
1517,1517,33587200,12.252883534640539
1518,1518,33587200,12.192024974136523
1519,1519,33587200,11.85835446407703
1520,1520,33587200,12.169800074713367
1521,1521,33587200,10.988713300559656
1522,1522,33587200,12.172486076037448
1523,1523,33587200,12.07335344408626
1524,1524,33587200,11.973367641549018
1525,1525,33587200,12.31204151325735
1526,1526,33587200,12.109482598243167
1527,1527,33587200,11.848302277892838
1528,1528,33587200,12.216041556189383
1529,1529,33587200,11.94130460829149
1530,1530,33587200,12.183096113743526
1531,1531,33587200,11.804134146067163
1532,1532,33587200,12.190179753904069
1533,1533,33587200,11.736459403106386
1534,1534,33587200,11.949066194593549
1535,1535,33587200,11.597249437612541
1536,1536,33587200,12.0769740253296
1537,1537,33587200,12.243151246689262
1538,1538,33587200,12.013981591572128
1539,1539,33587200,12.23143409223831
1540,1540,33595392,12.071290748889181
1541,1541,33595392,10.793252906144613
1542,1542,33595392,11.847840170463021
1543,1543,33595392,11.921668155305284
1544,1544,33595392,12.178284083663238
1545,1545,33595392,12.238847641877172
1546,1546,33595392,12.08437344540729
1547,1547,33595392,12.327204478030898
1548,1548,33595392,12.091893720710928
1549,1549,33595392,12.218167852646141
1550,1550,33595392,12.116074935218796
1551,1551,33595392,12.328362535866328
1552,1552,33595392,12.162319730422858
1553,1553,33595392,11.957979023682181
1554,1554,33595392,12.225570886923068
1555,1555,33595392,12.159634465999387
1556,1556,33595392,12.138940558728011
1557,1557,33595392,12.102365472402822
1558,1558,33595392,12.1220948987125
1559,1559,33595392,12.151467111124132
1560,1560,33595392,12.197978561290723
1561,1561,33595392,11.722388331553217
1562,1562,33595392,11.999725682935193
1563,1563,33595392,11.731307822154122
1564,1564,33595392,12.021048307626469
1565,1565,33595392,12.075464753497332
1566,1566,33595392,12.175454975080383
1567,1567,33595392,11.335437650084403
1568,1568,33595392,12.09678321859617
1569,1569,33595392,12.23527732182574
1570,1570,33595392,12.007831895889256
1571,1571,33595392,11.628255968865227
1572,1572,33595392,12.10586299616523
1573,1573,33595392,12.262465904026474
1574,1574,33595392,12.116358967515769
1575,1575,33595392,12.300160692886932
1576,1576,33595392,12.184794699757758
1577,1577,33595392,11.698843013770661
1578,1578,33595392,12.189467726134756
1579,1579,33595392,12.127148938566483
1580,1580,33595392,12.238419628454732
1581,1581,33595392,11.878584217984946
1582,1582,33595392,12.166834526824488
1583,1583,33595392,11.77690638529087
1584,1584,33595392,12.004948432388934
1585,1585,33595392,12.329955220708944
1586,1586,33595392,11.940409185708782
1587,1587,33595392,12.330109081379973
1588,1588,33595392,12.205361577119946
1589,1589,33595392,12.3286520843234
1590,1590,33595392,12.137252132168237
1591,1591,33595392,12.197836838090355
1592,1592,33595392,12.091062507490468
1593,1593,33595392,12.325901922994372
1594,1594,33595392,12.140629455110913
1595,1595,33595392,12.142318821513069
1596,1596,33595392,12.212185288623335
1597,1597,33595392,12.180827430925055
1598,1598,33595392,12.066430500936892
1599,1599,33595392,11.969584534315734
1600,1600,33595392,12.17290945990161
1601,1601,33595392,12.046462694948183
1602,1602,33595392,12.116913961356891
1603,1603,33595392,12.135007471638657
1604,1604,33595392,12.060318479157557
1605,1605,33595392,12.215457873433408
1606,1606,33595392,12.205224116471248
1607,1607,33595392,12.267346526678018
1608,1608,33595392,12.20181519632181
1609,1609,33595392,12.267919918932982
1610,1610,33595392,12.101114355727187
1611,1611,33595392,11.378621717655642
1612,1612,33595392,12.052560677360715
1613,1613,33595392,11.975049983086487
1614,1614,33595392,12.09831662684358
1615,1615,33595392,11.522942375327643
1616,1616,33595392,12.088134588177047
1617,1617,33595392,11.488471310788675
1618,1618,33595392,12.112296388165817
1619,1619,33595392,12.26189302147841
1620,1620,33595392,12.198403750652213
1621,1621,33595392,12.133320138945571
1622,1622,33595392,12.136129698112104
1623,1623,33595392,12.277258521439911
1624,1624,33595392,12.221866025609776
1625,1625,33595392,12.23427479765157
1626,1626,33595392,12.07713169042641
1627,1627,33595392,10.830829542560359
1628,1628,33595392,12.18210392034712
1629,1629,33595392,12.125463790420147
1630,1630,33595392,12.133320138945571
1631,1631,33595392,11.636383788709704
1632,1632,33595392,12.021736563329963
1633,1633,33595392,11.954294172905577
1634,1634,33595392,12.169514156064274
1635,1635,33595392,12.299728380353907
1636,1636,33595392,11.998487126107468
1637,1637,33595392,12.050070606599824
1638,1638,33595392,12.105025499707061
1639,1639,33595392,12.204794017668135
1640,1640,33595392,12.027805225938941
1641,1641,33595392,12.240702712707739
1642,1642,33595392,12.139642380679133
1643,1643,33595392,12.08409525731323
1644,1644,33595392,12.013749046993075
1645,1645,33595392,12.229282446716152
1646,1646,33595392,12.143442400740852
1647,1647,33595392,11.970266909430372
1648,1648,33595392,12.225148250253998
1649,1649,33595392,12.021736563329963
1650,1650,33595392,12.177008394589187
1651,1651,33595392,11.697409190759032
1652,1652,33595392,12.084651646309988
1653,1653,33595392,12.108655488171896
1654,1654,33595392,11.988057400696901
1655,1655,33595392,12.133320138945571
1656,1656,33595392,12.190175402947814
1657,1657,33595392,10.664685810498728
1658,1658,33595392,12.03181131532182
1659,1659,33595392,11.703546138327717
1660,1660,33595392,12.201810764635464
1661,1661,33595392,11.360372022058376
