idx,og Index,data (B),bandwidth (GB/s)
872,872,67338240,12.300313781278119
873,873,67338240,12.35237208797232
874,874,67338240,12.290040864450118
875,875,67338240,12.349689855860277
876,876,67338240,12.257896574434536
877,877,67338240,12.347226128836239
878,878,67338240,11.315934391408135
879,879,67338240,12.356000844795288
880,880,67338240,10.971264116869989
881,881,67338240,12.354475192614862
882,882,67338240,11.21270562298415
883,883,67338240,12.353242251320752
884,884,67338240,11.207689201690085
885,885,67338240,12.354257596856131
886,886,67338240,11.341425580686398
887,887,67338240,12.353532333014734
888,888,67338240,11.26245483778062
889,889,67338240,12.350414668582431
890,890,67338240,11.320802678329159
891,891,67338240,12.350414668582431
892,892,67338240,11.260407662829099
893,893,67338240,12.353024698990343
894,894,67338240,11.39171330161931
895,895,67338240,12.352807154322402
896,896,67371008,11.164264018879372
897,897,67371008,12.354901853629338
898,898,67371008,11.623789609277775
899,899,67371008,12.353017065134281
900,900,67371008,10.993166944170493
901,901,67371008,12.352219827720555
902,902,67371008,11.656030949871859
903,903,67371008,12.355481904267263
904,904,67371008,11.017042064128136
905,905,67371008,12.353814405465302
906,906,67371008,11.109300391680666
907,907,67371008,12.338176350686858
908,908,67371008,11.048491937033885
909,909,67371008,12.353744181018794
910,910,67371008,11.2099787118418
911,911,67371008,12.353959387493367
912,912,67371008,11.148599321992613
913,913,67371008,12.355916977990034
914,914,67371008,11.722554243189684
915,915,67371008,12.349611406419502
916,916,67371008,10.870336430023237
917,917,67371008,12.353599204041842
918,918,67371008,11.231627469645717
919,919,67371008,12.354031879783516
920,920,67371008,10.886862515220292
921,921,67371008,12.356207044161454
922,922,67371008,11.158406086035209
923,923,67371008,12.354249361758622
924,924,67371008,11.096124567246088
925,925,67371008,12.35417686691613
926,926,67371008,11.31693564074197
927,927,67371008,12.354031879783516
928,928,67371008,11.356435363177988
929,929,67371008,12.354829351129009
930,930,67371008,11.360600502543493
931,931,67371008,12.339839630275582
932,932,67371008,11.223783602958889
933,933,67371008,12.347221321134747
934,934,67371008,11.221988839143684
935,935,67371008,12.35374191572736
936,936,67371008,11.243864199784973
937,937,67371008,12.355049126952878
938,938,67371008,11.184785598820344
939,939,67371008,12.35540939495895
940,940,67371008,11.186687360427946
941,941,67371008,12.332683483677425
942,942,67371008,11.249030814569924
943,943,67371008,12.35417686691613
944,944,67371008,11.124915391966171
945,945,67371008,12.354466851391026
946,946,67371008,11.236902790986727
947,947,67371008,12.355046861182846
948,948,67371008,11.23396291163554
949,949,67371008,12.355844463575105
950,950,67371008,11.240442430008144
951,951,67371008,12.35287210522282
952,952,67371008,11.31304560867456
953,953,67371008,12.356352082354395
954,954,67371008,11.204130482179513
955,955,67371008,12.354396619526769
956,956,67371008,11.318274110822339
957,957,67371008,12.353596938803577
958,958,67371008,11.204309362035804
959,959,67371008,12.35308954636584
960,960,67371008,11.300839892961495
961,961,67371008,12.354901853629338
962,962,67371008,11.143758620900694
963,963,67371008,12.35461411434403
964,964,67371008,11.287629700246457
965,965,67371008,12.354901853629338
966,966,67371008,10.84536006797204
967,967,67371008,12.35417686691613
968,968,67371008,11.27801558107277
969,969,67371008,12.35250972032811
970,970,67371008,10.827290664128713
971,971,67371008,12.354031879783516
972,972,67371008,11.292473193977214
973,973,67371008,12.355481904267263
974,974,67371008,11.24957178127967
975,975,67371008,12.35374191572736
976,976,67371008,11.388007459819292
977,977,67371008,12.355191872140256
978,978,67371008,11.276626215144164
979,979,67371008,12.355697171290096
980,980,67371008,12.319621460287598
981,981,67371008,12.337019551054206
982,982,67371008,12.29221423857559
983,983,67371008,12.342805719413402
984,984,67371008,12.304788914933667
985,985,67371008,12.351495155726978
986,986,67371008,12.303710270129697
987,987,67371008,12.338320965894585
988,988,67371008,12.289487619762339
989,989,67371008,12.353306995164
990,990,67371008,12.189375590168096
991,991,67371008,12.351929948719265
992,992,67371008,10.942714116328553
993,993,67371008,12.354684348681129
994,994,67371008,11.190435202918074
995,995,67371008,12.352727148713461
996,996,67371008,11.22133090288639
997,997,67371008,12.35185748109481
998,998,67371008,11.377053415961107
999,999,67371008,12.354394353996057
1000,1000,67371008,11.228153260582255
1001,1001,67371008,12.355194137963476
1002,1002,67371008,11.3195520367328
1003,1003,67371008,12.352654671734534
1004,1004,67371008,11.274331490843613
1005,1005,67371008,12.354756849479612
1006,1006,67371008,11.293078922974543
1007,1007,67371008,12.354756849479612
1008,1008,67371008,11.26052250583242
1009,1009,67371008,12.354684348681129
1010,1010,67371008,11.23684094211921
1011,1011,67371008,12.35308954636584
1012,1012,67371008,11.059112592130534
1013,1013,67371008,12.353451965282497
1014,1014,67371008,11.236363042008392
1015,1015,67371008,12.353522186406854
1016,1016,67371008,11.270830816938147
1017,1017,67371008,12.354539349636852
1018,1018,67371008,11.305996401333541
1019,1019,67371008,12.35316202844797
1020,1020,67371008,11.32064763150457
1021,1021,67371008,12.353306995164
1022,1022,67371008,11.388377064756924
1023,1023,67371008,12.355046861182846
1024,1024,67403776,11.137565183740529
1025,1025,67403776,12.35402375871927
1026,1026,67403776,11.666673763207138
1027,1027,67403776,12.353226778975767
1028,1028,67403776,11.247410820871488
1029,1029,67403776,12.352936993654172
1030,1030,67403776,11.631241282450251
1031,1031,67403776,12.353661482451635
1032,1032,67403776,11.112710035352595
1033,1033,67403776,12.35329922743056
1034,1034,67403776,11.25648689694746
1035,1035,67403776,12.354241134678977
1036,1036,67403776,11.208029155206379
1037,1037,67403776,12.354603444944996
1038,1038,67403776,11.163241670146013
1039,1039,67403776,12.353806390408998
1040,1040,67403776,11.228043616340253
1041,1041,67403776,12.355038245316255
1042,1042,67403776,11.711824631332762
1043,1043,67403776,12.35387884566251
1044,1044,67403776,11.129444201265217
1045,1045,67403776,12.352864549448093
1046,1046,67403776,11.0229178809186
1047,1047,67403776,12.348664238842764
1048,1048,67403776,11.242306331682498
1049,1049,67403776,12.354893308458742
1050,1050,67403776,11.300450752074958
1051,1051,67403776,12.344539129447401
1052,1052,67403776,11.0602521891591
1053,1053,67403776,12.323233844944374
1054,1054,67403776,11.154138077514931
1055,1055,67403776,12.353733936005378
1056,1056,67403776,11.280721256273923
1057,1057,67403776,12.355110715020224
1058,1058,67403776,11.069259465328884
1059,1059,67403776,12.354241134678977
1060,1060,67403776,11.384863337777235
1061,1061,67403776,12.34251602926514
1062,1062,67403776,10.988472857384133
1063,1063,67403776,12.355038245316255
1064,1064,67403776,11.412992574689534
1065,1065,67403776,12.355038245316255
1066,1066,67403776,11.022110357521532
1067,1067,67403776,12.351995285247304
1068,1068,67403776,11.538346161463775
1069,1069,67403776,12.356342830074606
1070,1070,67403776,11.123741222803647
1071,1071,67403776,12.35409621652255
1072,1072,67403776,11.461681443301948
1073,1073,67403776,12.353733936005378
1074,1074,67403776,10.968959907930993
1075,1075,67403776,12.353371676735138
1076,1076,67403776,11.412870829794526
1077,1077,67403776,12.352936993654172
1078,1078,67403776,11.061355741006137
1079,1079,67403776,12.353516577893723
1080,1080,67403776,11.399219045032341
1081,1081,67403776,12.356560287653409
1082,1082,67403776,11.132149879229546
1083,1083,67403776,12.354893308458742
1084,1084,67403776,11.42704932818139
1085,1085,67403776,12.35409621652255
1086,1086,67403776,11.215906925833895
1087,1087,67403776,12.354386056235334
1088,1088,67403776,11.42766927939866
1089,1089,67403776,12.356342830074606
1090,1090,67403776,11.298391745595927
1091,1091,67403776,12.355183185574354
1092,1092,67403776,11.446485752131236
1093,1093,67403776,12.354313595032158
1094,1094,67403776,11.031001432804262
1095,1095,67403776,12.35409621652255
1096,1096,67403776,12.306096452847743
1097,1097,67403776,12.338248220664346
1098,1098,67403776,12.280268117527607
1099,1099,67403776,12.351053720409064
1100,1100,67403776,12.298626024843292
1101,1101,67403776,12.330664278237377
1102,1102,67403776,12.25348086618894
1103,1103,67403776,12.350112299106627
1104,1104,67403776,12.294103720673183
1105,1105,67403776,12.349822659885517
1106,1106,67403776,12.287649052318024
1107,1107,67403776,12.35329922743056
1108,1108,67403776,10.996618973815156
1109,1109,67403776,12.335069052386702
1110,1110,67403776,11.291729271665629
1111,1111,67403776,12.354603444944996
1112,1112,67403776,11.265035389282103
1113,1113,67403776,12.356125380149548
1114,1114,67403776,11.368948082069762
1115,1115,67403776,12.352647221927983
1116,1116,67403776,11.372324047186764
1117,1117,67403776,12.354748375001696
1118,1118,67403776,11.35889345634629
1119,1119,67403776,12.353081884615483
1120,1120,67403776,11.32043189898844
1121,1121,67403776,12.353589029747756
1122,1122,67403776,11.344028099300127
1123,1123,67403776,12.353589029747756
1124,1124,67403776,11.38289456196634
1125,1125,67403776,12.354820841305168
1126,1126,67403776,11.301542121371762
1127,1127,67403776,12.353808654622807
1128,1128,67403776,11.293606082656858
1129,1129,67403776,12.353586765614454
1130,1130,67403776,11.30063263231981
1131,1131,67403776,12.353444126889523
1132,1132,67403776,11.23559182748165
1133,1133,67403776,12.355328129233158
1134,1134,67403776,11.32603388378023
1135,1135,67403776,12.35554555109795
1136,1136,67403776,11.186719286665863
1137,1137,67403776,12.35467364501659
1138,1138,67403776,11.347450409453344
1139,1139,67403776,12.354965776462432
1140,1140,67403776,11.375394846694764
1141,1141,67403776,12.354458518288522
1142,1142,67403776,11.420048551124388
1143,1143,67403776,12.354458518288522
1144,1144,67403776,11.261783024665265
1145,1145,67403776,12.353516577893723
1146,1146,67403776,11.356688723355608
1147,1147,67403776,12.354386056235334
1148,1148,67403776,11.31836370481346
1149,1149,67403776,12.353371676735138
1150,1150,67403776,11.373429343997435
1151,1151,67403776,12.355400602337863
1152,1152,67436544,11.003171242527936
1153,1153,67436544,12.35568157791459
1154,1154,67436544,11.692747940053216
1155,1155,67436544,12.350395602858026
1156,1156,67436544,11.096685485156847
1157,1157,67436544,12.353943223906912
1158,1158,67436544,11.670535527474149
1159,1159,67436544,12.352565111190689
1160,1160,67436544,11.276059918675777
1161,1161,67436544,12.35502963783471
1162,1162,67436544,11.109613718506115
1163,1163,67436544,12.35437776654965
1164,1164,67436544,11.09020346402431
1165,1165,67436544,12.3469946965988
1166,1166,67436544,11.00357340758189
1167,1167,67436544,12.35336388126534
1168,1168,67436544,11.315659483886188
1169,1169,67436544,12.353653545793845
1170,1170,67436544,11.616687544701733
1171,1171,67436544,12.354520357515346
1172,1172,67436544,11.220763869684715
1173,1173,67436544,12.353725964048522
1174,1174,67436544,11.141096396899762
1175,1175,67436544,12.25651228740159
1176,1176,67436544,11.29406846793737
1177,1177,67436544,12.354158228164637
1178,1178,67436544,11.057498660373758
1179,1179,67436544,12.35459278593307
1180,1180,67436544,11.059007354026413
1181,1181,67436544,12.354595049334808
1182,1182,67436544,11.198701787400417
1183,1183,67436544,12.354595049334808
1184,1184,67436544,11.216046021409376
1185,1185,67436544,12.352567373849535
1186,1186,67436544,10.968694677958625
1187,1187,67436544,12.353798383152249
1188,1188,67436544,11.104345192900956
1189,1189,67436544,12.353219054094998
1190,1190,67436544,11.27950006372642
1191,1191,67436544,12.106812549505111
1192,1192,67436544,11.24879424560659
1193,1193,67436544,12.353653545793845
1194,1194,67436544,11.122983051920965
1195,1195,67436544,12.352784592958185
1196,1196,67436544,11.242611280297965
1197,1197,67436544,12.353291467255689
1198,1198,67436544,11.0149035493197
1199,1199,67436544,12.353943223906912
1200,1200,67436544,11.179926295575994
1201,1201,67436544,12.353798383152249
1202,1202,67436544,10.939371622231032
1203,1203,67436544,12.353798383152249
1204,1204,67436544,11.321919277831372
1205,1205,67436544,12.35387080310504
1206,1206,67436544,10.796843394519648
1207,1207,67436544,12.354088068057953
1208,1208,67436544,11.432664613631914
1209,1209,67436544,12.352567373849535
1210,1210,67436544,10.880461262265953
1211,1211,67436544,12.353653545793845
1212,1212,67436544,12.301803663804977
1213,1213,67436544,12.351119441665626
1214,1214,67436544,12.266428698365901
1215,1215,67436544,12.348369305478496
1216,1216,67436544,12.266573728905742
1217,1217,67436544,12.27850697793233
1218,1218,67436544,12.279725505663276
1219,1219,67436544,12.350974667116482
1220,1220,67436544,12.283087212749274
1221,1221,67436544,12.350902281114642
1222,1222,67436544,12.261577729913638
1223,1223,67436544,12.350902281114642
1224,1224,67436544,11.101186475414895
1225,1225,67436544,12.346705344251623
1226,1226,67436544,11.167425744984461
1227,1227,67436544,12.343812566513385
1228,1228,67436544,11.261116664401191
1229,1229,67436544,12.35292940994154
1230,1230,67436544,11.294431646931104
1231,1231,67436544,12.35437776654965
1232,1232,67436544,11.310981036363044
1233,1233,67436544,12.353508711831582
1234,1234,67436544,11.316143682116858
1235,1235,67436544,12.353219054094998
1236,1236,67436544,11.278956743385566
1237,1237,67436544,12.353653545793845
1238,1238,67436544,11.316143682116858
1239,1239,67436544,12.354812339763026
1240,1240,67436544,11.364844530093356
1241,1241,67436544,12.355826462831498
1242,1242,67436544,11.290498451495079
1243,1243,67436544,12.350031453538042
1244,1244,67436544,11.249634918627807
1245,1245,67436544,12.353148904655145
1246,1246,67436544,11.299217576210376
1247,1247,67436544,12.350902281114642
1248,1248,67436544,11.289954071104239
1249,1249,67436544,12.35510207222389
1250,1250,67436544,11.172223078184718
1251,1251,67436544,12.354232915605493
1252,1252,67436544,11.373247314526374
1253,1253,67436544,12.354595049334808
1254,1254,67436544,11.289470221491873
1255,1255,67436544,12.353291467255689
1256,1256,67436544,11.287595695898196
1257,1257,67436544,12.35575401994831
1258,1258,67436544,11.298852196268307
1259,1259,67436544,12.35633358680018
1260,1260,67436544,11.341907586634902
1261,1261,67436544,12.35589890656417
1262,1262,67436544,11.30230626462093
1263,1263,67436544,12.348948179736945
1264,1264,67436544,11.317298329807405
1265,1265,67436544,12.354158228164637
1266,1266,67436544,11.312256075365227
1267,1267,67436544,12.353868539968664
1268,1268,67436544,11.293644788630214
1269,1269,67436544,12.354884771604294
1270,1270,67436544,11.310981036363044
1271,1271,67436544,12.30151418166933
1272,1272,67436544,11.371651670347523
1273,1273,67436544,12.354305340652987
1274,1274,67436544,11.337941261276105
1275,1275,67436544,12.353725964048522
1276,1276,67436544,11.343065590298558
1277,1277,67436544,12.338173289596195
1278,1278,67436544,11.273767654197236
1279,1279,67436544,12.35387080310504
1280,1280,67469312,11.030575950058301
1281,1281,67469312,12.356611752105563
1282,1282,67469312,11.632786412656573
1283,1283,67469312,12.350172230555007
1284,1284,67469312,11.206344845684882
1285,1285,67469312,12.352994208113182
1286,1286,67469312,11.628359560747898
1287,1287,67469312,12.354803846490501
1288,1288,67469312,10.976252528940055
1289,1289,67469312,12.349665858234568
1290,1290,67469312,11.31496077121627
1291,1291,67469312,12.347351542034678
1292,1292,67469312,11.401725569986473
1293,1293,67469312,12.354152315598618
1294,1294,67469312,11.070657175809965
1295,1295,67469312,12.354152315598618
1296,1296,67469312,11.267311038069437
1297,1297,67469312,12.35458892419127
1298,1298,67469312,11.599122535569629
1299,1299,67469312,12.353790383683675
1300,1300,67469312,11.3507767294423
1301,1301,67469312,12.354079927519063
1302,1302,67469312,11.089054546147834
1303,1303,67469312,12.352704715167196
1304,1304,67469312,11.350837837319485
1305,1305,67469312,12.356177263413054
1306,1306,67469312,10.990671110546396
1307,1307,67469312,12.353935153904832
1308,1308,67469312,11.319028744620176
1309,1309,67469312,12.353860506335835
1310,1310,67469312,11.076645851707038
1311,1311,67469312,12.35465905590911
1312,1312,67469312,11.091154537342739
1313,1313,67469312,12.353865030405247
1314,1314,67469312,11.13755825322612
1315,1315,67469312,12.35458666189105
1316,1316,67469312,11.353771789384124
1317,1317,67469312,12.354803846490501
1318,1318,67469312,11.320001087214392
1319,1319,67469312,12.3534284729747
1320,1320,67469312,11.291933172898213
1321,1321,67469312,12.352487604361917
1322,1322,67469312,11.040107892096776
1323,1323,67469312,12.353573234713693
1324,1324,67469312,11.324502246376483
1325,1325,67469312,12.352053405646156
1326,1326,67469312,11.1416781120352
1327,1327,67469312,12.354152315598618
1328,1328,67469312,12.337308789878147
1329,1329,67469312,12.353211336727403
1330,1330,67469312,12.27289134951521
1331,1331,67469312,12.335359934005973
1332,1332,67469312,12.275961776919464
1333,1333,67469312,12.349448854236945
1334,1334,67469312,12.270746311600112
1335,1335,67469312,12.347857724581583
1336,1336,67469312,12.301029143726968
1337,1337,67469312,12.333916733970407
1338,1338,67469312,12.268320933965684
1339,1339,67469312,12.33954712467514
1340,1340,67469312,11.046873802711007
1341,1341,67469312,12.35509343783477
1342,1342,67469312,11.075656682988393
1343,1343,67469312,12.352847198280873
1344,1344,67469312,11.219823986488846
1345,1345,67469312,12.335792959878187
1346,1346,67469312,11.27436215318283
1347,1347,67469312,12.328938032155705
1348,1348,67469312,11.31757244234429
1349,1349,67469312,12.356251938982531
1350,1350,67469312,11.266829361319397
1351,1351,67469312,12.356034703468625
1352,1352,67469312,11.317631294752236
1353,1353,67469312,12.353283714628363
1354,1354,67469312,11.280030147262153
1355,1355,67469312,12.354876243053859
1356,1356,67469312,11.307557470614213
1357,1357,67469312,12.353283714628363
1358,1358,67469312,11.308525947859236
1359,1359,67469312,12.352487604361917
1360,1360,67469312,11.309678481353005
1361,1361,67469312,12.352704715167196
1362,1362,67469312,11.319636439165436
1363,1363,67469312,12.354369484927222
1364,1364,67469312,11.356097488723316
1365,1365,67469312,12.35502103872598
1366,1366,67469312,11.351450862118424
1367,1367,67469312,12.353500853420107
1368,1368,67469312,11.294955872717088
1369,1369,67469312,12.353935153904832
1370,1370,67469312,11.309193175460058
1371,1371,67469312,12.35241523578945
1372,1372,67469312,11.294471829488732
1373,1373,67469312,12.353356093377457
1374,1374,67469312,11.342838303980407
1375,1375,67469312,12.353645616855474
1376,1376,67469312,11.332839500698253
1377,1377,67469312,12.354297094302682
1378,1378,67469312,11.30713298493758
1379,1379,67469312,12.354297094302682
1380,1380,67469312,11.305617224795396
1381,1381,67469312,12.352632344050775
1382,1382,67469312,11.30652473735984
1383,1383,67469312,12.355960030524862
1384,1384,67469312,11.266526452894936
1385,1385,67469312,12.354369484927222
1386,1386,67469312,11.339424001134795
1387,1387,67469312,12.354224704526485
1388,1388,67469312,11.31890721354082
1389,1389,67469312,12.355091175349775
1390,1390,67469312,11.335276607426488
1391,1391,67469312,12.35255771222513
1392,1392,67469312,11.355669350909245
1393,1393,67469312,12.35190867952411
1394,1394,67469312,11.29876916347394
1395,1395,67469312,12.354369484927222
1396,1396,67469312,11.335093788063338
1397,1397,67469312,12.352994208113182
1398,1398,67469312,11.290842827254535
1399,1399,67469312,12.353645616855474
1400,1400,67469312,11.255281461643404
1401,1401,67469312,12.353283714628363
1402,1402,67469312,11.323648860255652
1403,1403,67469312,12.351689335460621
1404,1404,67469312,11.21737472182805
1405,1405,67469312,12.35451426872139
1406,1406,67469312,11.261170863263423
1407,1407,67469312,12.353643354900704
1408,1408,67502080,11.103435264114623
1409,1409,67502080,12.298323726361073
1410,1410,67502080,11.668565559155125
1411,1411,67502080,12.34727440944349
1412,1412,67502080,11.148976456399597
1413,1413,67502080,12.35443356759058
1414,1414,67502080,11.514677605785069
1415,1415,67502080,12.352407913349156
1416,1416,67502080,11.30019937959632
1417,1417,67502080,12.355663753260423
1418,1418,67502080,11.143556111193746
1419,1419,67502080,12.355227280672645
1420,1420,67502080,11.234898680980319
1421,1421,67502080,12.352407913349156
1422,1422,67502080,11.285327419892527
1423,1423,67502080,12.353275969537577
1424,1424,67502080,11.299957245627386
1425,1425,67502080,12.355663753260423
1426,1426,67502080,11.640619786133051
1427,1427,67502080,12.353999442897548
1428,1428,67502080,11.18029281526833
1429,1429,67502080,12.355301908515012
1430,1430,67502080,11.259665916823824
1431,1431,67502080,12.353275969537577
1432,1432,67502080,11.228856506788757
1433,1433,67502080,12.352480246705284
1434,1434,67502080,11.255160123479476
1435,1435,67502080,12.352914264632629
1436,1436,67502080,11.202379942814858
1437,1437,67502080,12.354144147738566
1438,1438,67502080,11.116657740677281
1439,1439,67502080,12.353418396656226
1440,1440,67502080,11.265077633184996
1441,1441,67502080,12.35262491595899
1442,1442,67502080,11.18936648422207
1443,1443,67502080,12.355301908515012
1444,1444,67502080,11.105130428616858
1445,1445,67502080,12.353710043384893
1446,1446,67502080,11.26531639460236
1447,1447,67502080,12.353058944052798
1448,1448,67502080,12.31490897282229
1449,1449,67502080,12.350310614462995
1450,1450,67502080,12.257518348485581
1451,1451,67502080,12.11850853942541
1452,1452,67502080,12.295812466768176
1453,1453,67502080,12.33694578435793
1454,1454,67502080,12.302768547948062
1455,1455,67502080,12.203198875098595
1456,1456,67502080,11.022151392340575
1457,1457,67502080,12.353565348713017
1458,1458,67502080,11.122460614520906
1459,1459,67502080,12.354578282601812
1460,1460,67502080,11.215365940298874
1461,1461,67502080,12.35588087028116
1462,1462,67502080,11.32355343965403
1463,1463,67502080,12.3542165014303
1464,1464,67502080,11.278147299760576
1465,1465,67502080,12.355084811840602
1466,1466,67502080,11.295177225072981
1467,1467,67502080,12.351901603575097
1468,1468,67502080,11.262310995047072
1469,1469,67502080,12.331755282669832
1470,1470,67502080,11.312624550253236
1471,1471,67502080,12.349949083186328
1472,1472,67502080,11.33341112570884
1473,1473,67502080,12.353637695625263
1474,1474,67502080,11.306740921469315
1475,1475,67502080,12.353563087885664
1476,1476,67502080,11.270795646902029
1477,1477,67502080,12.353927091748234
1478,1478,67502080,11.359899645531565
1479,1479,67502080,12.353275969537577
1480,1480,67502080,11.291972641815278
1481,1481,67502080,12.355012447977849
1482,1482,67502080,11.329089503259068
1483,1483,67502080,12.352769588601399
1484,1484,67502080,11.17046481105865
1485,1485,67502080,12.35588087028116
1486,1486,67502080,11.292758503352424
1487,1487,67502080,12.35334605231252
1488,1488,67502080,11.297839015943353
1489,1489,67502080,12.355012447977849
1490,1490,67502080,11.38706546821074
1491,1491,67502080,12.352118588395808
1492,1492,67502080,11.311288116609587
1493,1493,67502080,12.354578282601812
1494,1494,67502080,11.297475970590646
1495,1495,67502080,12.353275969537577
1496,1496,67502080,11.295723470468115
1497,1497,67502080,12.353493002648142
1498,1498,67502080,11.29626598790751
1499,1499,67502080,12.352550320451881
1500,1500,67502080,11.269952627587793
1501,1501,67502080,12.354650641378788
1502,1502,67502080,11.29433055462322
1503,1503,67502080,12.35283966563083
1504,1504,67502080,11.263632120753094
1505,1505,67502080,12.355953244317078
1506,1506,67502080,11.297839015943353
1507,1507,67502080,12.355878608606199
1508,1508,67502080,11.256481449056402
1509,1509,67502080,12.35378239199192
1510,1510,67502080,11.311591392998826
1511,1511,67502080,12.352046259275186
1512,1512,67502080,11.21148951259759
1513,1513,67502080,12.353635434771428
1514,1514,67502080,11.329148446880351
1515,1515,67502080,12.354361211356292
1516,1516,67502080,11.280077190114078
1517,1517,67502080,12.353420657430618
1518,1518,67502080,11.313350716808573
1519,1519,67502080,12.354505924672415
1520,1520,67502080,11.293242164822718
1521,1521,67502080,12.354358950237627
1522,1522,67502080,11.296205495576878
1523,1523,67502080,12.3562427489395
1524,1524,67502080,11.290703404201082
1525,1525,67502080,12.355229542109168
1526,1526,67502080,11.294149141754772
1527,1527,67502080,12.354578282601812
1528,1528,67502080,11.261769855223148
1529,1529,67502080,12.35551901281896
1530,1530,67502080,11.315899673475109
1531,1531,67502080,12.35226324917828
1532,1532,67502080,11.281404372905275
1533,1533,67502080,12.347059853226334
1534,1534,67502080,11.271819482781366
1535,1535,67502080,12.353637695625263
1536,1536,67534848,11.092766517722515
1537,1537,67534848,12.354714559442346
1538,1538,67534848,11.488535084722928
1539,1539,67534848,12.354425266855088
1540,1540,67534848,11.257620476896781
1541,1541,67534848,12.354642235025393
1542,1542,67534848,11.613072564370288
1543,1543,67534848,12.353776667873358
1544,1544,67534848,11.157335218913737
1545,1545,67534848,12.351605373961766
1546,1546,67534848,10.875768761649185
1547,1547,67534848,12.355290924900848
1548,1548,67534848,11.30053930140138
1549,1549,67534848,12.354712299291498
1550,1550,67534848,11.075246411872834
1551,1551,67534848,12.35377440806565
1552,1552,67534848,11.338058052465268
1553,1553,67534848,12.355435589771904
1554,1554,67534848,11.695449700447922
1555,1555,67534848,12.35362978209198
1556,1556,67534848,11.245621341334974
1557,1557,67534848,12.35304905251617
1558,1558,67534848,11.228630970175185
1559,1559,67534848,12.347269589942114
1560,1560,67534848,12.329524654540675
1561,1561,67534848,12.332766866628317
1562,1562,67534848,12.19353119391613
1563,1563,67534848,12.258197591663064
1564,1564,67534848,12.275664029760486
1565,1565,67534848,12.330893380576759
1566,1566,67534848,12.301924722288456
1567,1567,67534848,12.314773877923455
1568,1568,67534848,12.322613629770085
1569,1569,67534848,12.33672963311596
1570,1570,67534848,12.271595449096704
1571,1571,67534848,12.344164150061214
1572,1572,67534848,12.228931324622497
1573,1573,67534848,12.351171658537389
1574,1574,67534848,12.282022123511574
1575,1575,67534848,12.224683435466885
1576,1576,67534848,10.970122248062255
1577,1577,67534848,12.355001605321435
1578,1578,67534848,11.168317263940502
1579,1579,67534848,12.355437850187394
1580,1580,67534848,11.249399592032406
1581,1581,67534848,12.353338280655088
1582,1582,67534848,11.314172157072257
1583,1583,67534848,12.354063670172192
1584,1584,67534848,11.255759225043358
1585,1585,67534848,12.354352945825122
1586,1586,67534848,11.301448901388257
1587,1587,67534848,12.354859210816613
1588,1588,67534848,11.175295582972474
1589,1589,67534848,12.355652593430515
1590,1590,67534848,11.293585041965374
1591,1591,67534848,12.353051312058515
1592,1592,67534848,11.315929533612081
1593,1593,67534848,12.356088884270198
1594,1594,67534848,11.333189126490826
1595,1595,67534848,12.35449758873178
1596,1596,67534848,11.288390056499743
1597,1597,67534848,12.35377440806565
1598,1598,67534848,11.324794875449614
1599,1599,67534848,12.35493153777396
1600,1600,67534848,11.280727126221825
1601,1601,67534848,12.353051312058515
1602,1602,67534848,11.290082809729872
1603,1603,67534848,12.354063670172192
1604,1604,67534848,11.293526496243036
1605,1605,67534848,12.353268231972345
1606,1606,67534848,11.316172234757609
1607,1607,67534848,12.355293185263406
1608,1608,67534848,11.346836101484811
1609,1609,67534848,12.354425266855088
1610,1610,67534848,11.271569411226698
1611,1611,67534848,12.329380595791479
1612,1612,67534848,11.27066461440589
1613,1613,67534848,12.355003865578134
1614,1614,67534848,11.31259344824571
1615,1615,67534848,12.352689795797424
1616,1616,67534848,11.242448224027115
1617,1617,67534848,12.35377440806565
1618,1618,67534848,11.271148032472194
1619,1619,67534848,12.352472896197291
1620,1620,67534848,11.298300909721462
1621,1621,67534848,12.35478688470608
1622,1622,67534848,11.329780134498138
1623,1623,67534848,12.352400598023246
1624,1624,67534848,11.256899919292172
1625,1625,67534848,12.352183708578893
1626,1626,67534848,11.284165106913674
1627,1627,67534848,12.354714559442346
1628,1628,67534848,11.338667200344384
1629,1629,67534848,12.355582518499112
1630,1630,67534848,11.276688668517872
1631,1631,67534848,12.352183708578893
1632,1632,67534848,11.32267025496729
1633,1633,67534848,12.355001605321435
1634,1634,67534848,11.289235426096672
1635,1635,67534848,12.353340540303241
1636,1636,67534848,11.303020717537153
1637,1637,67534848,12.355001605321435
1638,1638,67534848,11.314778741001644
1639,1639,67534848,12.354425266855088
1640,1640,67534848,11.246342328540145
1641,1641,67534848,12.354425266855088
1642,1642,67534848,11.314776845325555
1643,1643,67534848,12.35362752233801
1644,1644,67534848,11.308471552017746
1645,1645,67534848,12.355869604711907
1646,1646,67534848,11.341045407105572
1647,1647,67534848,12.35507619422915
1648,1648,67534848,11.32200208519107
1649,1649,67534848,12.35478688470608
1650,1650,67534848,11.2709053777535
1651,1651,67534848,12.353340540303241
1652,1652,67534848,11.25834112675352
1653,1653,67534848,12.340627296684806
1654,1654,67534848,11.292859873244113
1655,1655,67534848,12.353412849480637
1656,1656,67534848,11.235503572460635
1657,1657,67534848,12.352253744962653
1658,1658,67534848,11.314596758993604
1659,1659,67534848,12.35507619422915
1660,1660,67534848,10.415819063698503
1661,1661,67534848,10.638654342277322
