idx,og Index,data (B),bandwidth (GB/s)
900,1260,8192,2.5346534653465347
901,1261,8192,2.722499169159189
902,1262,8192,3.282051282051282
903,1263,8192,3.282051282051282
904,1264,8192,1.3061224489795917
905,1265,8192,1.3195876288659794
906,1266,8192,1.2132701421800949
907,1267,8192,1.3264248704663213
908,1268,8192,2.722499169159189
909,1269,8192,2.7816638370118847
910,1270,8192,3.282051282051282
911,1271,8192,3.23922499011467
912,1272,8192,0.9884169884169884
913,1273,8192,1.3333333333333333
914,1274,8192,1.3128205128205128
915,1275,8192,1.3193751006603318
916,1276,8192,2.752688172043011
917,1277,8192,2.752688172043011
918,1278,8192,3.282051282051282
919,1279,8192,3.282051282051282
920,1280,8192,1.1377777777777778
921,1281,8192,1.3617021276595744
922,1282,8192,1.3128205128205128
923,1283,8192,1.2018779342723005
924,1284,8192,2.6122448979591835
925,1285,8192,2.751763520322472
926,1286,8192,3.282051282051282
927,1287,8192,3.282051282051282
928,1288,8192,1.080168776371308
929,1289,8192,1.0364372469635628
930,1290,8192,0.8074913750616067
931,1291,8192,1.3195876288659794
932,1292,8192,2.752688172043011
933,1293,8192,2.752688172043011
934,1294,8192,3.282051282051282
935,1295,8192,3.282051282051282
936,1296,8192,1.0847457627118644
937,1297,8192,1.3333333333333333
938,1298,8192,1.3195876288659794
939,1299,8192,1.326210134369435
940,1300,8192,2.752688172043011
941,1301,8192,2.751763520322472
942,1302,8192,3.240506329113924
943,1303,8192,3.240506329113924
944,1304,8192,1.3059142356129443
945,1305,8192,1.3264248704663213
946,1306,8192,1.3264248704663213
947,1307,8192,1.292929292929293
948,1308,8192,2.752688172043011
949,1309,8192,2.6391752577319587
950,1310,8192,2.752688172043011
951,1311,8192,3.240506329113924
952,1312,8192,1.3128205128205128
953,1313,8192,1.3333333333333333
954,1314,8192,1.28
955,1315,8192,1.3264248704663213
956,1316,8192,2.752688172043011
957,1317,8192,2.782608695652174
958,1318,8192,3.240506329113924
959,1319,8192,3.240506329113924
960,1320,8192,1.3128205128205128
961,1321,8192,1.3333333333333333
962,1322,8192,1.3195876288659794
963,1323,8192,1.326210134369435
964,1324,8192,2.6122448979591835
965,1325,8192,2.6122448979591835
966,1326,8192,3.240506329113924
967,1327,8192,3.1219512195121952
968,1328,8192,1.2427184466019416
969,1329,8192,1.326210134369435
970,1330,8192,1.3128205128205128
971,1331,8192,1.2864321608040201
972,1332,8192,2.752688172043011
973,1333,8192,2.752688172043011
974,1334,8192,3.240506329113924
975,1335,8192,3.282051282051282
976,1336,8192,1.2073691967575535
977,1337,8192,1.292929292929293
978,1338,8192,1.2132701421800949
979,1339,8192,1.3264248704663213
980,1340,8192,2.723404255319149
981,1341,8192,2.782608695652174
982,1342,8192,3.282051282051282
983,1343,8192,3.282051282051282
984,1344,8192,1.1906976744186046
985,1345,8192,1.326210134369435
986,1346,8192,1.2864321608040201
987,1347,8192,1.3195876288659794
988,1348,8192,2.694736842105263
989,1349,8192,2.782608695652174
990,1350,8192,3.240506329113924
991,1351,8192,3.240506329113924
992,1352,8192,1.1741436147341264
993,1353,8192,1.3264248704663213
994,1354,8192,1.1906976744186046
995,1355,8192,1.3061224489795917
996,1356,8192,2.752688172043011
997,1357,8192,2.752688172043011
998,1358,8192,3.240506329113924
999,1359,8192,3.1231414410979794
1000,1360,8192,1.3063307287513952
1001,1361,8192,1.3061224489795917
1002,1362,8192,1.3128205128205128
1003,1363,8192,1.3128205128205128
1004,1364,8192,2.6383252818035428
1005,1365,8192,2.782608695652174
1006,1366,8192,3.240506329113924
1007,1367,8192,3.23922499011467
1008,1368,8192,1.3128205128205128
1009,1369,8192,1.3264248704663213
1010,1370,8192,1.3128205128205128
1011,1371,8192,1.3195876288659794
1012,1372,8192,2.752688172043011
1013,1373,8192,2.694736842105263
1014,1374,8192,3.240506329113924
1015,1375,8192,3.282051282051282
1016,1376,8192,1.3195876288659794
1017,1377,8192,1.292929292929293
1018,1378,8192,1.1228070175438596
1019,1379,8192,1.3195876288659794
1020,1380,8192,2.4615384615384617
1021,1381,8192,2.7816638370118847
1022,1382,8192,3.2417886822318955
1023,1383,8192,3.282051282051282
1024,1384,8192,1.312610158628425
1025,1385,8192,1.1277533039647578
1026,1386,8192,1.3195876288659794
1027,1387,8192,1.2864321608040201
1028,1388,8192,2.752688172043011
1029,1389,8192,2.6122448979591835
1030,1390,8192,3.240506329113924
1031,1391,8192,3.240506329113924
1032,1392,8192,1.3195876288659794
1033,1393,8192,2.752688172043011
1034,1394,8192,1.3333333333333333
1035,1395,8192,1.3617021276595744
1036,1396,8192,2.694736842105263
1037,1397,8192,2.782608695652174
1038,1398,8192,3.240506329113924
1039,1399,8192,3.1219512195121952
1040,1400,8192,1.2864321608040201
1041,1401,8192,1.2864321608040201
1042,1402,8192,1.299492385786802
1043,1403,8192,1.3264248704663213
1044,1404,8192,2.3486238532110093
1045,1405,8192,2.752688172043011
1046,1406,8192,3.240506329113924
1047,1407,8192,3.1592749710759738
1048,1408,8192,1.292929292929293
1049,1409,8192,1.3264248704663213
1050,1410,8192,1.3061224489795917
1051,1411,8192,1.3264248704663213
1052,1412,8192,2.723404255319149
1053,1413,8192,2.723404255319149
1054,1414,8192,3.1604938271604937
1055,1415,8192,3.1604938271604937
1056,1416,8192,1.3061224489795917
1057,1417,8192,1.3195876288659794
1058,1418,8192,1.2864321608040201
1059,1419,8192,1.299492385786802
1060,1420,8192,2.5850426001893343
1061,1421,8192,2.694736842105263
1062,1422,8192,3.1617136240833656
1063,1423,8192,3.2
1064,1424,8192,1.28
1065,1425,8192,1.3333333333333333
1066,1426,8192,1.3264248704663213
1067,1427,8192,1.3193751006603318
1068,1428,8192,2.6666666666666665
1069,1429,8192,2.723404255319149
1070,1430,8192,3.240506329113924
1071,1431,8192,3.1604938271604937
1072,1432,8192,1.2132701421800949
1073,1433,8192,1.3333333333333333
1074,1434,8192,1.2132701421800949
1075,1435,8192,1.2132701421800949
1076,1436,8192,2.694736842105263
1077,1437,8192,2.752688172043011
1078,1438,8192,3.1604938271604937
1079,1439,8192,3.240506329113924
1080,1440,8192,1.299492385786802
1081,1441,8192,1.3195876288659794
1082,1442,8192,1.3128205128205128
1083,1443,8192,1.3264248704663213
1084,1444,8192,2.6391752577319587
1085,1445,8192,2.6391752577319587
1086,1446,8192,3.2
1087,1447,8192,3.2807368842611133
1088,1448,8192,1.3195876288659794
1089,1449,8192,1.3264248704663213
1090,1450,8192,1.3128205128205128
1091,1451,8192,1.3195876288659794
1092,1452,8192,2.752688172043011
1093,1453,8192,2.782608695652174
1094,1454,8192,3.240506329113924
1095,1455,8192,3.240506329113924
1096,1456,8192,1.2798000312451179
1097,1457,8192,1.3195876288659794
1098,1458,8192,1.3061224489795917
1099,1459,8192,1.3128205128205128
1100,1460,8192,2.723404255319149
1101,1461,8192,2.752688172043011
1102,1462,8192,3.2
1103,1463,8192,3.2417886822318955
1104,1464,8192,3.240506329113924
1105,1465,8192,3.240506329113924
1106,1466,8192,1.3264248704663213
1107,1467,8192,1.3403141361256545
1108,1468,8192,1.3195876288659794
1109,1469,8192,1.3128205128205128
1110,1470,8192,2.782608695652174
1111,1471,8192,2.752688172043011
1112,1472,8192,3.282051282051282
1113,1473,8192,3.282051282051282
1114,1474,8192,1.3195876288659794
1115,1475,8192,1.3193751006603318
1116,1476,8192,1.2864321608040201
1117,1477,8192,1.2864321608040201
1118,1478,8192,2.723404255319149
1119,1479,8192,2.6391752577319587
1120,1480,8192,3.2417886822318955
1121,1481,8192,3.240506329113924
1122,1482,8192,1.1851851851851851
1123,1483,8192,1.3264248704663213
1124,1484,8192,1.1327433628318584
1125,1485,8192,1.3195876288659794
1126,1486,8192,2.722499169159189
1127,1487,8192,2.751763520322472
1128,1488,8192,3.282051282051282
1129,1489,8192,3.23922499011467
1130,1490,8192,1.3061224489795917
1131,1491,8192,1.3264248704663213
1132,1492,8192,1.2862301774218872
1133,1493,8192,1.3195876288659794
1134,1494,8192,2.752688172043011
1135,1495,8192,2.6675350048844026
1136,1496,8192,3.282051282051282
1137,1497,8192,3.240506329113924
1138,1498,8192,1.1327433628318584
1139,1499,8192,1.3264248704663213
1140,1500,8192,1.1277533039647578
1141,1501,8192,1.1377777777777778
1142,1502,8192,2.752688172043011
1143,1503,8192,2.752688172043011
1144,1504,8192,3.2
1145,1505,8192,3.282051282051282
1146,1506,8192,1.3059142356129443
1147,1507,8192,1.3195876288659794
1148,1508,8192,1.299492385786802
1149,1509,8192,1.3193751006603318
1150,1510,8192,2.6391752577319587
1151,1511,8192,2.751763520322472
1152,1512,8192,3.282051282051282
1153,1513,8192,3.282051282051282
1154,1514,8192,1.2927252643206564
1155,1515,8192,1.3195876288659794
1156,1516,8192,1.3128205128205128
1157,1517,8192,1.103448275862069
1158,1518,8192,2.782608695652174
1159,1519,8192,2.752688172043011
1160,1520,8192,3.1604938271604937
1161,1521,8192,3.240506329113924
1162,1522,8192,1.3061224489795917
1163,1523,8192,1.2864321608040201
1164,1524,8192,1.3128205128205128
1165,1525,8192,1.3195876288659794
1166,1526,8192,2.752688172043011
1167,1527,8192,2.7536134453781513
1168,1528,8192,3.240506329113924
1169,1529,8192,2.723404255319149
1170,1530,8192,1.312610158628425
1171,1531,8192,1.292929292929293
1172,1532,8192,1.2736318407960199
1173,1533,8192,1.3128205128205128
1174,1534,8192,2.782608695652174
1175,1535,8192,2.723404255319149
1176,1536,8192,3.282051282051282
1177,1537,8192,3.282051282051282
1178,1538,8192,1.3128205128205128
1179,1539,8192,1.3195876288659794
1180,1540,8192,1.2248803827751196
1181,1541,8192,1.3193751006603318
1182,1542,8192,2.751763520322472
1183,1543,8192,2.6122448979591835
1184,1544,8192,3.2417886822318955
1185,1545,8192,3.282051282051282
1186,1546,8192,1.3059142356129443
1187,1547,8192,1.3264248704663213
1188,1548,8192,1.3195876288659794
1189,1549,8192,1.3544973544973544
1190,1550,8192,2.752688172043011
1191,1551,8192,2.752688172043011
1192,1552,8192,3.23922499011467
1193,1553,8192,3.2
1194,1554,8192,0.8618621778011573
1195,1555,8192,1.3128205128205128
1196,1556,8192,1.3061224489795917
1197,1557,8192,1.2864321608040201
1198,1558,8192,2.782608695652174
1199,1559,8192,2.752688172043011
1200,1560,8192,2.6666666666666665
1201,1561,8192,3.240506329113924
1202,1562,8192,1.1327433628318584
1203,1563,8192,1.3195876288659794
1204,1564,8192,1.3128205128205128
1205,1565,8192,1.3195876288659794
1206,1566,8192,2.751763520322472
1207,1567,8192,2.752688172043011
1208,1568,8192,3.240506329113924
1209,1569,8192,2.752688172043011
1210,1570,8192,1.3195876288659794
1211,1571,8192,1.2927252643206564
1212,1572,8192,1.0364372469635628
1213,1573,8192,1.292929292929293
1214,1574,8192,2.694736842105263
1215,1575,8192,2.782608695652174
1216,1576,8192,2.9767441860465116
1217,1577,8192,3.1987504880905897
1218,1578,8192,1.3193751006603318
1219,1579,8192,1.3128205128205128
1220,1580,8192,1.248780487804878
1221,1581,8192,1.3128205128205128
1222,1582,8192,2.722499169159189
1223,1583,8192,2.723404255319149
1224,1584,8192,3.23922499011467
1225,1585,8192,3.2
1226,1586,8192,1.3128205128205128
1227,1587,8192,1.326210134369435
1228,1588,8192,1.3061224489795917
1229,1589,8192,1.2864321608040201
1230,1590,8192,2.782608695652174
1231,1591,8192,2.723404255319149
1232,1592,8192,3.2
1233,1593,8192,3.2
1234,1594,8192,1.0846021448431087
1235,1595,8192,1.3544973544973544
1236,1596,8192,1.3128205128205128
1237,1597,8192,1.3331163547599674
1238,1598,8192,2.752688172043011
1239,1599,8192,2.6122448979591835
1240,1600,8192,3.1604938271604937
1241,1601,8192,3.2
1242,1602,8192,1.3195876288659794
1243,1603,8192,1.3264248704663213
1244,1604,8192,1.3264248704663213
1245,1605,8192,1.3264248704663213
1246,1606,8192,2.6675350048844026
1247,1607,8192,2.782608695652174
1248,1608,8192,3.282051282051282
1249,1609,8192,3.1219512195121952
1250,1610,8192,1.299492385786802
1251,1611,8192,1.326210134369435
1252,1612,8192,1.3264248704663213
1253,1613,8192,2.694736842105263
1254,1614,8192,2.7816638370118847
1255,1615,8192,3.1604938271604937
1256,1616,8192,3.282051282051282
1257,1617,8192,3.240506329113924
1258,1618,8192,1.3061224489795917
1259,1619,8192,1.3195876288659794
1260,1620,8192,1.3195876288659794
1261,1621,8192,1.3264248704663213
1262,1622,8192,2.723404255319149
1263,1623,8192,2.752688172043011
1264,1624,8192,3.240506329113924
1265,1625,8192,3.240506329113924
1266,1626,8192,1.3689839572192513
1267,1627,8192,1.326210134369435
1268,1628,8192,1.3264248704663213
1269,1629,8192,1.3264248704663213
1270,1630,8192,2.752688172043011
1271,1631,8192,2.723404255319149
1272,1632,8192,3.282051282051282
1273,1633,8192,3.0843373493975905
1274,1634,8192,2.723404255319149
1275,1635,8192,2.8131868131868134
1276,1636,8192,1.3195876288659794
1277,1637,8192,1.3128205128205128
1278,1638,8192,2.6122448979591835
1279,1639,8192,2.6122448979591835
1280,1640,8192,3.283366733466934
1281,1641,8192,3.282051282051282
1282,1642,8192,1.3128205128205128
1283,1643,8192,1.3264248704663213
1284,1644,8192,1.3195876288659794
1285,1645,8192,1.3195876288659794
1286,1646,8192,2.782608695652174
1287,1647,8192,2.752688172043011
1288,1648,8192,3.282051282051282
1289,1649,8192,3.282051282051282
1290,1650,8192,1.3061224489795917
1291,1651,8192,1.292929292929293
1292,1652,8192,1.3061224489795917
1293,1653,8192,1.312610158628425
1294,1654,8192,2.6391752577319587
1295,1655,8192,2.752688172043011
1296,1656,8192,3.282051282051282
1297,1657,8192,3.282051282051282
1298,1658,8192,1.3128205128205128
1299,1659,8192,1.292929292929293
1300,1660,8192,1.3061224489795917
1301,1661,8192,1.3617021276595744
1302,1662,8192,2.723404255319149
1303,1663,8192,2.752688172043011
1304,1664,8192,3.240506329113924
1305,1665,8192,2.8444444444444446
1306,1666,8192,1.3195876288659794
1307,1667,8192,1.3128205128205128
1308,1668,8192,1.3128205128205128
1309,1669,8192,1.3128205128205128
1310,1670,8192,2.6666666666666665
1311,1671,8192,2.752688172043011
1312,1672,8192,3.240506329113924
1313,1673,8192,3.282051282051282
1314,1674,8192,1.3198002255517964
1315,1675,8192,1.3264248704663213
1316,1676,8192,1.312610158628425
1317,1677,8192,1.3400948797644365
1318,1678,8192,2.752688172043011
1319,1679,8192,3.0843373493975905
1320,1680,8192,2.665798893589326
1321,1681,8192,3.2807368842611133
1322,1682,8192,1.3128205128205128
1323,1683,8192,1.3264248704663213
1324,1684,8192,1.3128205128205128
1325,1685,8192,1.3193751006603318
1326,1686,8192,2.751763520322472
1327,1687,8192,2.752688172043011
1328,1688,8192,3.240506329113924
1329,1689,8192,3.240506329113924
1330,1690,8192,1.3059142356129443
1331,1691,8192,1.3128205128205128
1332,1692,8192,1.3195876288659794
1333,1693,8192,1.299492385786802
1334,1694,8192,2.752688172043011
1335,1695,8192,3.2
1336,1696,8192,3.240506329113924
1337,1697,8192,3.0843373493975905
1338,1698,8192,1.312610158628425
1339,1699,8192,1.3195876288659794
1340,1700,8192,1.3061224489795917
1341,1701,8192,1.080168776371308
1342,1702,8192,2.782608695652174
1343,1703,8192,2.752688172043011
1344,1704,8192,3.240506329113924
1345,1705,8192,3.282051282051282
1346,1706,8192,2.723404255319149
1347,1707,8192,2.752688172043011
1348,1708,8192,1.2736318407960199
1349,1709,8192,1.3128205128205128
1350,1710,8192,2.4380952380952383
1351,1711,8192,2.751763520322472
1352,1712,8192,3.240506329113924
1353,1713,8192,3.240506329113924
1354,1714,8192,1.292929292929293
1355,1715,8192,1.3195876288659794
1356,1716,8192,1.28
1357,1717,8192,1.3266396761133603
1358,1718,8192,2.752688172043011
1359,1719,8192,2.752688172043011
1360,1720,8192,3.282051282051282
1361,1721,8192,3.2
1362,1722,8192,1.3128205128205128
1363,1723,8192,1.3128205128205128
1364,1724,8192,1.3128205128205128
1365,1725,8192,1.3195876288659794
1366,1726,8192,2.752688172043011
1367,1727,8192,2.752688172043011
1368,1728,8192,3.282051282051282
1369,1729,8192,3.240506329113924
1370,1730,8192,1.3128205128205128
1371,1731,8192,1.3333333333333333
1372,1732,8192,1.3195876288659794
1373,1733,8192,1.2309541697971451
1374,1734,8192,2.751763520322472
1375,1735,8192,2.782608695652174
1376,1736,8192,3.240506329113924
1377,1737,8192,3.240506329113924
1378,1738,8192,1.3193751006603318
1379,1739,8192,1.1082251082251082
1380,1740,8192,1.0985651066112379
1381,1741,8192,1.3264248704663213
1382,1742,8192,2.782608695652174
1383,1743,8192,2.752688172043011
1384,1744,8192,3.282051282051282
1385,1745,8192,3.240506329113924
1386,1746,8192,1.3128205128205128
1387,1747,8192,1.3264248704663213
1388,1748,8192,1.3264248704663213
1389,1749,8192,1.3128205128205128
1390,1750,8192,2.752688172043011
1391,1751,8192,2.7536134453781513
1392,1752,8192,3.240506329113924
1393,1753,8192,3.23922499011467
1394,1754,8192,1.3128205128205128
1395,1755,8192,1.3195876288659794
1396,1756,8192,1.2610837438423645
1397,1757,8192,1.3837837837837839
1398,1758,8192,2.7816638370118847
1399,1759,8192,2.751763520322472
1400,1760,8192,3.2
1401,1761,8192,3.282051282051282
1402,1762,8192,1.1906976744186046
1403,1763,8192,1.3195876288659794
1404,1764,8192,1.2547097564711287
1405,1765,8192,1.3403141361256545
1406,1766,8192,2.723404255319149
1407,1767,8192,2.6391752577319587
1408,1768,8192,3.240506329113924
1409,1769,8192,3.240506329113924
1410,1770,8192,1.3128205128205128
1411,1771,8192,1.3264248704663213
1412,1772,8192,1.0448979591836736
1413,1773,8192,1.3128205128205128
1414,1774,8192,2.6666666666666665
1415,1775,8192,2.723404255319149
1416,1776,8192,3.240506329113924
1417,1777,8192,3.282051282051282
1418,1778,8192,1.2190476190476192
1419,1779,8192,1.3198002255517964
1420,1780,8192,1.28
1421,1781,8192,1.312610158628425
1422,1782,8192,2.782608695652174
1423,1783,8192,2.752688172043011
1424,1784,8192,3.240506329113924
1425,1785,8192,3.240506329113924
1426,1786,8192,1.3128205128205128
1427,1787,8192,1.326210134369435
1428,1788,8192,1.2367149758454106
1429,1789,8192,1.3473684210526315
1430,1790,8192,2.752688172043011
1431,1791,8192,2.694736842105263
1432,1792,8192,3.240506329113924
1433,1793,8192,3.282051282051282
1434,1794,8192,0.9884169884169884
1435,1795,8192,1.3193751006603318
1436,1796,8192,1.2018779342723005
1437,1797,8192,1.3195876288659794
1438,1798,8192,2.4607990387503755
1439,1799,8192,2.4615384615384617
1440,1800,8192,3.0843373493975905
1441,1801,8192,3.2
1442,1802,8192,1.3128205128205128
1443,1803,8192,1.3333333333333333
1444,1804,8192,1.2075471698113207
1445,1805,8192,1.3195876288659794
1446,1806,8192,2.752688172043011
1447,1807,8192,2.752688172043011
1448,1808,8192,3.23922499011467
1449,1809,8192,3.240506329113924
1450,1810,8192,1.3195876288659794
1451,1811,8192,1.3333333333333333
1452,1812,8192,1.3544973544973544
1453,1813,8192,1.3128205128205128
1454,1814,8192,2.6122448979591835
1455,1815,8192,2.752688172043011
1456,1816,8192,3.2417886822318955
1457,1817,8192,3.240506329113924
1458,1818,8192,1.2427184466019416
1459,1819,8192,1.3264248704663213
1460,1820,8192,1.292929292929293
1461,1821,8192,1.292929292929293
1462,1822,8192,2.752688172043011
1463,1823,8192,2.752688172043011
1464,1824,8192,3.1604938271604937
1465,1825,8192,3.011764705882353
1466,1826,8192,1.3544973544973544
1467,1827,8192,1.3061224489795917
1468,1828,8192,1.299492385786802
1469,1829,8192,1.3128205128205128
1470,1830,8192,2.6666666666666665
1471,1831,8192,2.7835541963982333
1472,1832,8192,3.1219512195121952
1473,1833,8192,3.2
1474,1834,8192,0.8619528619528619
1475,1835,8192,1.299492385786802
1476,1836,8192,1.3195876288659794
1477,1837,8192,1.3128205128205128
1478,1838,8192,2.665798893589326
1479,1839,8192,2.782608695652174
1480,1840,8192,3.1219512195121952
1481,1841,8192,3.0831765148663908
1482,1842,8192,1.3195876288659794
1483,1843,8192,1.2864321608040201
1484,1844,8192,1.0940170940170941
1485,1845,8192,1.3128205128205128
1486,1846,8192,2.6666666666666665
1487,1847,8192,2.8131868131868134
1488,1848,8192,3.1219512195121952
1489,1849,8192,3.2
1490,1850,8192,1.326210134369435
1491,1851,8192,1.1130434782608696
1492,1852,8192,1.3198002255517964
1493,1853,8192,1.299492385786802
1494,1854,8192,2.694736842105263
1495,1855,8192,2.782608695652174
1496,1856,8192,3.0476190476190474
1497,1857,8192,3.1219512195121952
1498,1858,8192,1.0711297071129706
1499,1859,8192,1.3264248704663213
1500,1860,8192,1.3264248704663213
1501,1861,8192,1.3128205128205128
1502,1862,8192,2.751763520322472
1503,1863,8192,2.782608695652174
1504,1864,8192,3.240506329113924
1505,1865,8192,3.2
1506,1866,8192,1.2736318407960199
1507,1867,8192,1.3264248704663213
1508,1868,8192,1.299492385786802
1509,1869,8192,1.3128205128205128
1510,1870,8192,2.6666666666666665
1511,1871,8192,2.752688172043011
1512,1872,8192,3.240506329113924
1513,1873,8192,3.2
1514,1874,8192,1.3059142356129443
1515,1875,8192,1.3195876288659794
1516,1876,8192,1.3061224489795917
1517,1877,8192,1.3193751006603318
1518,1878,8192,2.723404255319149
1519,1879,8192,2.723404255319149
1520,1880,8192,3.2
1521,1881,8192,3.0476190476190474
1522,1882,8192,1.3128205128205128
1523,1883,8192,1.3195876288659794
1524,1884,8192,1.3195876288659794
1525,1885,8192,1.3333333333333333
1526,1886,8192,2.752688172043011
1527,1887,8192,2.723404255319149
1528,1888,8192,3.1987504880905897
1529,1889,8192,3.2
1530,1890,8192,1.3061224489795917
1531,1891,8192,1.3195876288659794
1532,1892,8192,1.1277533039647578
1533,1893,8192,1.3264248704663213
1534,1894,8192,2.694736842105263
1535,1895,8192,2.751763520322472
1536,1896,8192,3.282051282051282
1537,1897,8192,3.2
1538,1898,8192,1.2248803827751196
1539,1899,8192,1.3195876288659794
1540,1900,8192,1.1962616822429906
1541,1901,8192,1.3195876288659794
1542,1902,8192,2.693850707004275
1543,1903,8192,2.782608695652174
1544,1904,8192,3.282051282051282
1545,1905,8192,3.1987504880905897
1546,1906,8192,1.3128205128205128
1547,1907,8192,1.3333333333333333
1548,1908,8192,1.2862301774218872
1549,1909,8192,1.3264248704663213
1550,1910,8192,2.723404255319149
1551,1911,8192,2.752688172043011
1552,1912,8192,3.2
1553,1913,8192,3.240506329113924
1554,1914,8192,1.2673267326732673
1555,1915,8192,1.3264248704663213
1556,1916,8192,1.3061224489795917
1557,1917,8192,1.3195876288659794
1558,1918,8192,2.752688172043011
1559,1919,8192,2.752688172043011
1560,1920,8192,3.283366733466934
1561,1921,8192,3.282051282051282
1562,1922,8192,1.299492385786802
1563,1923,8192,1.3333333333333333
1564,1924,8192,1.2864321608040201
1565,1925,8192,1.3193751006603318
1566,1926,8192,2.752688172043011
1567,1927,8192,2.752688172043011
1568,1928,8192,3.282051282051282
1569,1929,8192,3.240506329113924
1570,1930,8192,1.2367149758454106
1571,1931,8192,1.3333333333333333
1572,1932,8192,1.3061224489795917
1573,1933,8192,1.3128205128205128
1574,1934,8192,2.265486725663717
1575,1935,8192,2.751763520322472
1576,1936,8192,3.282051282051282
1577,1937,8192,3.282051282051282
1578,1938,8192,1.2610837438423645
1579,1939,8192,1.3195876288659794
1580,1940,8192,1.3128205128205128
1581,1941,8192,1.3128205128205128
1582,1942,8192,2.752688172043011
1583,1943,8192,2.752688172043011
1584,1944,8192,3.240506329113924
1585,1945,8192,3.2
1586,1946,8192,1.299492385786802
1587,1947,8192,1.3264248704663213
1588,1948,8192,1.122960932145305
1589,1949,8192,1.3195876288659794
1590,1950,8192,2.752688172043011
1591,1951,8192,2.782608695652174
1592,1952,8192,3.240506329113924
1593,1953,8192,3.1604938271604937
1594,1954,8192,1.3128205128205128
1595,1955,8192,1.3264248704663213
1596,1956,8192,1.28
1597,1957,8192,1.3128205128205128
1598,1958,8192,2.782608695652174
1599,1959,8192,2.782608695652174
1600,1960,8192,3.282051282051282
1601,1961,8192,3.282051282051282
1602,1962,8192,1.3128205128205128
1603,1963,8192,1.3264248704663213
1604,1964,8192,1.312610158628425
1605,1965,8192,1.3128205128205128
1606,1966,8192,2.3703703703703702
1607,1967,8192,2.6122448979591835
1608,1968,8192,3.240506329113924
1609,1969,8192,3.0843373493975905
1610,1970,8192,1.3128205128205128
1611,1971,8192,1.3195876288659794
1612,1972,8192,1.292929292929293
1613,1973,8192,1.292929292929293
1614,1974,8192,2.782608695652174
1615,1975,8192,2.751763520322472
1616,1976,8192,3.2807368842611133
1617,1977,8192,3.240506329113924
1618,1978,8192,1.3061224489795917
1619,1979,8192,1.3333333333333333
1620,1980,8192,1.1226531451281347
1621,1981,8192,1.3264248704663213
1622,1982,8192,2.752688172043011
1623,1983,8192,2.752688172043011
1624,1984,8192,3.240506329113924
1625,1985,8192,3.2417886822318955
1626,1986,8192,1.1277533039647578
1627,1987,8192,1.3128205128205128
1628,1988,8192,1.1687829932943359
1629,1989,8192,1.2864321608040201
1630,1990,8192,2.6122448979591835
1631,1991,8192,2.6666666666666665
1632,1992,8192,3.240506329113924
1633,1993,8192,3.2807368842611133
1634,1994,8192,1.3128205128205128
1635,1995,8192,1.1327433628318584
1636,1996,8192,1.292929292929293
1637,1997,8192,1.2425299560139542
1638,1998,8192,2.752688172043011
1639,1999,8192,2.752688172043011
1640,2000,8192,3.282051282051282
1641,2001,8192,3.282051282051282
1642,2002,8192,1.248780487804878
1643,2003,8192,1.0800263678312458
1644,2004,8192,1.2864321608040201
1645,2005,8192,1.147982062780269
1646,2006,8192,2.723404255319149
1647,2007,8192,2.6122448979591835
1648,2008,8192,3.240506329113924
1649,2009,8192,3.282051282051282
1650,2010,8192,0.8827586206896552
1651,2011,8192,1.2927252643206564
1652,2012,8192,1.3128205128205128
1653,2013,8192,1.3061224489795917
1654,2014,8192,2.782608695652174
1655,2015,8192,2.752688172043011
1656,2016,8192,3.1219512195121952
1657,2017,8192,3.282051282051282
1658,2018,8192,1.3061224489795917
1659,2019,8192,1.3333333333333333
1660,2020,8192,1.292929292929293
1661,2021,8192,1.1636363636363636
1662,2022,8192,2.585858585858586
1663,2023,8192,2.752688172043011
1664,2024,8192,3.2
1665,2025,8192,3.0843373493975905
1666,2026,8192,1.3128205128205128
1667,2027,8192,1.3264248704663213
1668,2028,8192,1.1228070175438596
1669,2029,8192,1.3264248704663213
1670,2030,8192,2.752688172043011
1671,2031,8192,2.585858585858586
1672,2032,8192,3.282051282051282
1673,2033,8192,3.240506329113924
1674,2034,8192,1.1797235023041475
1675,2035,8192,1.3128205128205128
1676,2036,8192,1.3061224489795917
1677,2037,8192,1.3128205128205128
1678,2038,8192,2.586675086832965
1679,2039,8192,2.752688172043011
1680,2040,8192,3.282051282051282
1681,2041,8192,3.282051282051282
1682,2042,8192,1.0405182268512638
1683,2043,8192,0.9343065693430657
1684,2044,8192,1.2427184466019416
1685,2045,8192,1.3195876288659794
1686,2046,8192,2.751763520322472
1687,2047,8192,2.782608695652174
1688,2048,8192,3.282051282051282
1689,2049,8192,3.240506329113924
1690,2050,8192,1.1377777777777778
1691,2051,8192,1.3061224489795917
1692,2052,8192,1.3061224489795917
1693,2053,8192,1.3195876288659794
1694,2054,8192,2.6122448979591835
1695,2055,8192,2.752688172043011
1696,2056,8192,3.282051282051282
1697,2057,8192,3.240506329113924
1698,2058,8192,1.3059142356129443
1699,2059,8192,1.3195876288659794
1700,2060,8192,1.1962616822429906
1701,2061,8192,1.326210134369435
1702,2062,8192,2.723404255319149
1703,2063,8192,2.751763520322472
1704,2064,8192,3.240506329113924
1705,2065,8192,3.282051282051282
1706,2066,8192,1.3061224489795917
1707,2067,8192,1.3333333333333333
1708,2068,8192,1.1531531531531531
