idx,og Index,data (B),bandwidth (GB/s)
868,1055,16785408,12.14711656823532
869,1056,16785408,11.659739761767819
870,1057,16785408,11.740116440099934
871,1058,16785408,11.865732794575473
872,1059,16785408,11.666482250141092
873,1060,16785408,11.807771202822822
874,1061,16785408,11.813347315229592
875,1062,16785408,12.005321264172157
876,1063,16785408,11.882658677598778
877,1064,16785408,11.786015812607957
878,1065,16785408,12.168806275283098
879,1066,16785408,11.972712721794728
880,1067,16785408,12.128018473734826
881,1068,16785408,11.718347617013077
882,1069,16785408,12.17361613245965
883,1070,16785408,12.016046777329489
884,1071,16785408,12.240079104647398
885,1072,16785408,11.927791184521322
886,1073,16785408,11.90505127877782
887,1074,16785408,11.673492323570075
888,1075,16785408,11.676090785398877
889,1076,16785408,11.639034368466854
890,1077,16785408,12.220411996607345
891,1078,16785408,11.895323695886805
892,1079,16785408,11.89991974750239
893,1080,16785408,11.752479268248283
894,1081,16785408,12.060804810121489
895,1082,16785408,11.923453078783092
896,1083,16785408,12.05886392960697
897,1084,16785408,12.044742061498807
898,1085,16785408,12.225538773717588
899,1086,16785408,12.058318169507745
900,1087,16785408,12.216142965790537
901,1088,16785408,12.003398198497127
902,1089,16785408,11.923995169425304
903,1090,16785408,12.005321264172157
904,1091,16785408,11.716777095566371
905,1092,16785408,11.986948576276488
906,1093,16785408,12.249225730557153
907,1094,16785408,12.248367653712
908,1095,16785408,12.121563654535528
909,1096,16785408,12.104221411367668
910,1097,16785408,12.058586711954414
911,1098,16785408,11.923453078783092
912,1099,16785408,12.064965944343657
913,1100,16785408,11.616352048919675
914,1101,16785408,12.219264401419832
915,1102,16785408,11.972439450957344
916,1103,16785408,11.995437771025273
917,1104,16785408,11.814686033318223
918,1105,16785408,11.836814595632932
919,1106,16785408,12.019075387880541
920,1107,16785408,11.76486816098238
921,1108,16785408,11.82319939198465
922,1109,16785408,12.230375769799101
923,1110,16785408,11.86357747607729
924,1111,16785408,12.014395451174856
925,1112,16785408,11.610695275941854
926,1113,16785408,12.156397651196274
927,1114,16785408,11.78257414733721
928,1115,16785408,12.07663241020269
929,1116,16785408,12.075798343026351
930,1117,16785408,12.253240624144539
931,1118,16785408,11.961518837241785
932,1119,16785408,12.232951717272275
933,1120,16785408,11.906672681926132
934,1121,16785408,11.959064444146792
935,1122,16785408,11.881052217317814
936,1123,16785408,11.769619763224986
937,1124,16785408,11.81787190540863
938,1125,16785408,12.198245559212559
939,1126,16785408,12.005879411972971
940,1127,16785408,12.081639233818843
941,1128,16785408,11.702653164380457
942,1129,16785408,12.088042886483901
943,1130,16785408,11.54629031559093
944,1131,16785408,12.050276105066377
945,1132,16785408,11.837348836815693
946,1133,16785408,12.227248655472408
947,1134,16785408,11.874865937897058
948,1135,16785408,12.162889632339674
949,1136,16793600,11.187700564328146
950,1137,16793600,11.37095212494397
951,1138,16793600,11.851952224075971
952,1139,16793600,12.020534315957041
953,1140,16793600,11.70262879888058
954,1141,16793600,12.225236826837051
955,1142,16793600,11.629490053342918
956,1143,16793600,12.222665381827285
957,1144,16793600,11.84820614704712
958,1145,16793600,11.558548463916702
959,1146,16793600,11.87957723712962
960,1147,16793600,12.153036088009934
961,1148,16793600,11.26043579742534
962,1149,16793600,12.237209610744866
963,1150,16793600,11.28319312430419
964,1151,16793600,12.126919021966755
965,1152,16793600,11.427412698380296
966,1153,16793600,12.009531192343008
967,1154,16793600,11.406053353129472
968,1155,16793600,12.126638803280061
969,1156,16793600,11.598398810987318
970,1157,16793600,12.20533416477521
971,1158,16793600,11.851684568589535
972,1159,16793600,12.212994342065073
973,1160,16793600,11.648850312800652
974,1161,16793600,12.133367627976337
975,1162,16793600,11.482167483373571
976,1163,16793600,12.060035906642728
977,1164,16793600,11.575877430912891
978,1165,16793600,12.220673033541066
979,1166,16793600,11.512140682614772
980,1167,16793600,12.130563043735789
981,1168,16793600,11.423432811759191
982,1169,16793600,12.19880885535198
983,1170,16793600,11.367019155988539
984,1171,16793600,11.912754058264218
985,1172,16793600,11.663874604457854
986,1173,16793600,12.228370290920397
987,1174,16793600,11.561086798334294
988,1175,16793600,12.168534668904211
989,1176,16793600,11.765068529618638
990,1177,16793600,12.180970859702251
991,1178,16793600,11.677630206522496
992,1179,16793600,12.10761426589802
993,1180,16793600,11.736914642908062
994,1181,16793600,12.15444341832141
995,1182,16793600,11.337061137473073
996,1183,16793600,12.189166669086074
997,1184,16793600,11.730093848573832
998,1185,16793600,12.115440665102602
999,1186,16793600,11.655835795525924
1000,1187,16793600,12.102597068469873
1001,1188,16793600,11.618427206336117
1002,1189,16793600,12.191431964759142
1003,1190,16793600,11.7405906649105
1004,1191,16793600,12.119086536553331
1005,1192,16793600,11.806881113531976
1006,1193,16793600,11.791238018204746
1007,1194,16793600,11.658684135439453
1008,1195,16793600,11.744268990307285
1009,1196,16793600,12.004860962184573
1010,1197,16793600,12.163739979197873
1011,1198,16793600,11.90167735863498
1012,1199,16793600,12.054504252626622
1013,1200,16793600,11.67347415425424
1014,1201,16793600,11.930348520250604
1015,1202,16793600,11.753738133298992
1016,1203,16793600,11.192950019761753
1017,1204,16793600,11.780113342625398
1018,1205,16793600,12.07585375745321
1019,1206,16793600,12.17841800075999
1020,1207,16793600,11.837249102704714
1021,1208,16793600,11.816991992344175
1022,1209,16793600,12.052004122207965
1023,1210,16793600,11.774307084383842
1024,1211,16793600,11.976369035563403
1025,1212,16793600,11.575111470137582
1026,1213,16793600,12.273260113950952
1027,1214,16793600,12.200226807284277
1028,1215,16793600,12.254345383167204
1029,1216,16793600,11.676323003961034
1030,1217,16793600,12.014480104165177
1031,1218,16793600,12.077243267966711
1032,1219,16793600,11.896011900545442
1033,1220,16793600,11.946924059746003
1034,1221,16793600,12.198525304516409
1035,1222,16793600,12.176731404374417
1036,1223,16793600,12.22153571176458
1037,1224,16793600,12.055049401468406
1038,1225,16793600,11.795470077605843
1039,1226,16793600,11.913565358039756
1040,1227,16793600,11.216865908705334
1041,1228,16793600,11.77244996028789
1042,1229,16793600,12.273260113950952
1043,1230,16793600,12.144879994677359
1044,1231,16793600,12.275269647185407
1045,1232,16793600,11.638783006445353
1046,1233,16793600,12.10734366742871
1047,1234,16793600,12.0858653754811
1048,1235,16793600,11.94529247245134
1049,1236,16793600,11.832978678428995
1050,1237,16793600,12.194548121469131
1051,1238,16793600,11.857567410894903
1052,1239,16793600,12.25893436561752
1053,1240,16793600,11.509363488392015
1054,1241,16793600,11.42591991596027
1055,1242,16793600,11.622536104149926
1056,1243,16793600,11.602493552289499
1057,1244,16793600,11.660238362223094
1058,1245,16793600,11.873664145615287
1059,1246,16793600,11.818580399437277
1060,1247,16793600,11.826312305460487
1061,1248,16793600,11.695065865527914
1062,1249,16793600,11.634904436181438
1063,1250,16793600,11.853022966925932
1064,1251,16793600,11.528832034358029
1065,1252,16793600,11.729569500437233
1066,1253,16793600,12.165440603867621
1067,1254,16793600,11.951004978636554
1068,1255,16793600,12.169098998565238
1069,1256,16793600,11.901137558713394
1070,1257,16793600,12.050067018165224
1071,1258,16793600,11.659720240587262
1072,1259,16793600,11.971997661719207
1073,1260,16793600,11.86776532443854
1074,1261,16793600,12.113203518784063
1075,1262,16793600,11.767178920874803
1076,1263,16793600,12.189732914078991
1077,1264,16793600,11.723542864482837
1078,1265,16793600,12.099240051066724
1079,1266,16793600,11.746109017455215
1080,1267,16793600,11.865618702819724
1081,1268,16793600,11.928187673486319
1082,1269,16793600,12.191148756754874
1083,1270,16793600,11.838050150428728
1084,1271,16793600,11.944204995149374
1085,1272,16793600,11.864545683191988
1086,1273,16793600,12.12916123776149
1087,1274,16793600,11.64472279158265
1088,1275,16793600,12.147137644076194
1089,1276,16793600,11.807943727768173
1090,1277,16793600,12.142912922380107
1091,1278,16793600,11.833237151640832
1092,1279,16793600,12.237494962861808
1093,1280,16793600,11.891968445948816
1094,1281,16793600,11.898439293416805
1095,1282,16793600,11.778006570143718
1096,1283,16793600,11.17436050647129
1097,1284,16793600,11.674245073224716
1098,1285,16793600,12.030178601617816
1099,1286,16793600,12.197107748042454
1100,1287,16793600,11.898439293416805
1101,1288,16793600,11.711246802587498
1102,1289,16793600,12.034601198329133
1103,1290,16793600,12.068355922215675
1104,1291,16793600,12.07474237922813
1105,1292,16793600,11.580475325221613
1106,1293,16793600,12.089484762883808
1107,1294,16793600,12.00567627367646
1108,1295,16793600,12.165149789781436
1109,1296,16793600,11.410517304053297
1110,1297,16793600,12.160366572025856
1111,1298,16793600,11.97664235242434
1112,1299,16793600,11.288289784035905
1113,1300,16793600,11.423681473454648
1114,1301,16793600,12.195681664357318
1115,1302,16793600,12.1468477043835
1116,1303,16793600,12.21612153271822
1117,1304,16793600,11.704977905404464
1118,1305,16793600,12.118526835808595
1119,1306,16793600,11.928729930076685
1120,1307,16793600,12.172768417603892
1121,1308,16793600,11.518457474864075
1122,1309,16793600,12.190582380218178
1123,1310,16793600,12.076965340283111
1124,1311,16793600,12.234927272793504
1125,1312,16793600,11.47313068708569
1126,1313,16793600,12.101472042152231
1127,1314,16793600,11.617141260165413
1128,1315,16793600,12.12804002622966
1129,1316,16793600,11.685682853562255
1130,1317,16793600,12.172203747568256
1131,1318,16793600,11.684121836692523
1132,1319,16793600,12.142351018755512
1133,1320,16793600,11.694275907644077
1134,1321,16793600,12.212425933952138
1135,1322,16793600,11.411757910580624
1136,1323,16793600,12.224373626053662
1137,1324,16793600,11.506587633789364
1138,1325,16793600,12.238056788734365
1139,1326,16793600,11.527819059589275
1140,1327,16793600,12.272399086819389
1141,1328,16793600,11.500031842575783
1142,1329,16793600,11.885773818117991
1143,1330,16793600,11.470372280297934
1144,1331,16793600,12.10426318930498
1145,1332,16793600,11.628716981419506
1146,1333,16793600,12.229501224872633
1147,1334,16793600,11.870709806751778
1148,1335,16793600,12.02604344201954
1149,1336,16793600,11.613542124815703
1150,1337,16793600,12.184647442897163
1151,1338,16793600,11.695065865527914
1152,1339,16793600,12.197098889350489
1153,1340,16793600,11.888466341402637
1154,1341,16793600,12.24148236700538
1155,1342,16793600,11.69063696484511
1156,1343,16793600,12.266957679668023
1157,1344,16793600,11.868838926534986
1158,1345,16793600,12.014205057618621
1159,1346,16793600,12.020258992146635
1160,1347,16793600,11.792827789996434
1161,1348,16793600,12.096172407335379
1162,1349,16793600,12.233492332213444
1163,1350,16793600,11.991420011024886
1164,1351,16793600,12.01200513851973
1165,1352,16793600,12.072242526015533
1166,1353,16793600,12.126919021966755
1167,1354,16793600,11.937141216175872
1168,1355,16793600,12.108452324987814
1169,1356,16793600,11.38823242204056
1170,1357,16793600,12.16092133809528
1171,1358,16793600,12.188317400228183
1172,1359,16793600,12.079745192874837
1173,1360,16793600,11.366772954910186
1174,1361,16793600,11.971451464352825
1175,1362,16793600,12.007332984415978
1176,1363,16793600,11.319943297825946
1177,1364,16793600,11.752422061544577
1178,1365,16793600,12.181527507376986
1179,1366,16793600,11.727988546886184
1180,1367,16793600,11.754001383021313
1181,1368,16793600,11.587890731467661
1182,1369,16793600,11.979649661445924
1183,1370,16793600,11.650660559763956
1184,1371,16793600,12.139270253019529
1185,1372,16793600,11.949372276568312
1186,1373,16793600,12.210152830490483
1187,1374,16793600,11.898978848590142
1188,1375,16793600,12.276992628072977
1189,1376,16793600,11.373670618943159
1190,1377,16793600,11.951549311812347
1191,1378,16793600,11.516182631229938
1192,1379,16793600,12.123846081097568
1193,1380,16793600,11.587642865225755
1194,1381,16793600,12.248062354726747
1195,1382,16793600,11.807952030194878
1196,1383,16793600,12.207889447418829
1197,1384,16793600,11.525287401285697
1198,1385,16793600,11.16721969903513
1199,1386,16793600,11.490715316460633
1200,1387,16793600,11.934698008135744
1201,1388,16793600,11.773242261576351
1202,1389,16793600,11.662052150628359
1203,1390,16793600,11.886303812215425
1204,1391,16793600,12.208173433759596
1205,1392,16801792,11.072305647393904
1206,1393,16801792,11.419807855038282
1207,1394,16801792,11.762896500351449
1208,1395,16801792,10.986345690346255
1209,1396,16801792,11.822756378681904
1210,1397,16801792,12.31784871189572
1211,1398,16801792,11.65945800405817
1212,1399,16801792,12.301398988464275
1213,1400,16801792,11.531415982347834
1214,1401,16801792,11.92668709130609
1215,1402,16801792,11.843816460162145
1216,1403,16801792,11.827550184292999
1217,1404,16801792,11.366409213386309
1218,1405,16801792,11.955201238654443
1219,1406,16801792,11.588681548717277
1220,1407,16801792,12.161780758061388
1221,1408,16801792,11.509172448609833
1222,1409,16801792,11.925865934913011
1223,1410,16801792,11.391076314783227
1224,1411,16801792,11.834214700471346
1225,1412,16801792,11.50412906256141
1226,1413,16801792,12.13368449863258
1227,1414,16801792,11.634131732795266
1228,1415,16801792,12.086202840961816
1229,1416,16801792,11.554508425295348
1230,1417,16801792,11.958196326947768
1231,1418,16801792,11.236274315078342
1232,1419,16801792,11.942140812675515
1233,1420,16801792,11.697895090819594
1234,1421,16801792,12.096775401238924
1235,1422,16801792,11.531423896601613
1236,1423,16801792,12.056498764340681
1237,1424,16801792,11.793536848415167
1238,1425,16801792,12.014564675798669
1239,1426,16801792,11.55730608668018
1240,1427,16801792,11.985766993006195
1241,1428,16801792,11.631554426061317
1242,1429,16801792,12.219236262825193
1243,1430,16801792,11.806539563148412
1244,1431,16801792,12.155876703359512
1245,1432,16801792,11.719836497816715
1246,1433,16801792,11.99589898245644
1247,1434,16801792,11.658422450616582
1248,1435,16801792,11.33622421199717
1249,1436,16801792,11.817966457435944
1250,1437,16801792,11.748420425527154
1251,1438,16801792,11.607640052311712
1252,1439,16801792,11.49707574327852
1253,1440,16801792,11.669823665545186
1254,1441,16801792,11.82994854521234
1255,1442,16801792,11.730825810929032
1256,1443,16801792,11.590984004078488
1257,1444,16801792,11.805743162533693
1258,1445,16801792,11.977564422443562
1259,1446,16801792,11.808398249169986
1260,1447,16801792,11.95030341998276
1261,1448,16801792,11.404924637100743
1262,1449,16801792,10.612397621813225
1263,1450,16801792,11.358295031343523
1264,1451,16801792,11.03275393476004
1265,1452,16801792,11.544346518823179
1266,1453,16801792,11.612774624923194
1267,1454,16801792,11.679688129975503
1268,1455,16801792,11.44769404667572
1269,1456,16801792,11.540286759276748
1270,1457,16801792,11.401705051705967
1271,1458,16801792,11.629501452148322
1272,1459,16801792,11.54383889267917
1273,1460,16801792,11.610985031719487
1274,1461,16801792,12.162625920424372
1275,1462,16801792,12.045150157609752
1276,1463,16801792,12.159817969570407
1277,1464,16801792,11.452188463832325
1278,1465,16801792,12.067582747495525
1279,1466,16801792,11.944866103801191
1280,1467,16801792,12.059821820781451
1281,1468,16801792,11.576680437772334
1282,1469,16900096,12.008742883616756
1283,1470,16900096,12.062226460234848
1284,1471,16900096,12.261631252036036
1285,1472,16900096,12.080428030722713
1286,1473,16900096,11.37283925693386
1287,1474,16900096,11.978781375014531
1288,1475,16900096,11.952755059027886
1289,1476,16900096,12.072428444480003
1290,1477,16900096,12.113131706981425
1291,1478,16900096,12.146274816171847
1292,1479,16900096,12.181021931481059
1293,1480,16900096,11.887370268378719
1294,1481,16900096,12.15578885586625
1295,1482,16900096,12.2100286392181
1296,1483,16900096,12.064697823869261
1297,1484,16900096,11.90398259915292
1298,1485,16900096,12.0937150250317
1299,1486,16900096,11.962772629331702
1300,1487,16900096,11.945995922833546
1301,1488,16900096,11.772632059969029
1302,1489,16900096,12.12201999046024
1303,1490,16900096,11.752982910981745
1304,1491,16900096,12.077397814360731
1305,1492,16900096,11.858809396333895
1306,1493,16900096,12.188612294705989
1307,1494,16900096,12.115910609462688
1308,1495,16900096,12.093152523840907
1309,1496,16900096,11.983402018872688
1310,1497,16900096,11.397628632299078
1311,1498,16900096,12.087625488866573
1312,1499,16900096,12.134841012944714
1313,1500,16900096,11.824558138363336
1314,1501,16900096,12.146004202924798
1315,1502,16900096,11.881219413942848
1316,1503,16900096,12.26646382357296
1317,1504,16900096,12.048192496228724
1318,1505,16900096,11.988026228801175
1319,1506,16900096,12.072980394734211
1320,1507,16900096,12.076845460132345
1321,1508,16900096,12.000829401722998
1322,1509,16900096,11.914195718809658
1323,1510,16900096,12.040218375548664
1324,1511,16900096,12.024327424133329
1325,1512,16900096,12.03391693938643
1326,1513,16900096,12.114520998861671
1327,1514,16900096,11.879624240481593
1328,1515,16900096,11.996186795893495
1329,1516,16900096,12.053692117643367
1330,1517,16900096,12.262485352217936
1331,1518,16900096,12.14293227874841
1332,1519,16900096,12.071600613719546
1333,1520,16900096,11.931152698119549
1334,1521,16900096,12.212287370109694
1335,1522,16900096,12.00737774569513
1336,1523,16900096,12.201847739133198
1337,1524,16900096,11.945185340160192
1338,1525,16900096,12.253656499331491
1339,1526,16900096,12.021855466818801
1340,1527,16900096,12.301607497969155
1341,1528,16900096,11.981762301619655
1342,1529,16900096,11.883090739187328
1343,1530,16900096,11.937077127913177
1344,1531,16900096,11.112474701181334
1345,1532,16900096,12.057820129738554
1346,1533,16900096,11.781561333832478
1347,1534,16900096,12.100365156874258
1348,1535,16900096,11.984217796675072
1349,1536,16900096,11.93276174081765
1350,1537,16900096,12.268173489861756
1351,1538,16900096,11.83012043554196
1352,1539,16900096,12.288449722711617
1353,1540,16900096,11.857486451670844
1354,1541,16900096,12.280725619628122
1355,1542,16900096,11.88710270750086
1356,1543,16900096,12.236338097513649
1357,1544,16900096,12.029531263791174
1358,1545,16900096,12.255931401983563
1359,1546,16900096,11.479881452217134
1360,1547,16900096,10.655327948955595
1361,1548,16900096,11.771057710591036
1362,1549,16900096,12.086795572681995
1363,1550,16900096,12.317961964681906
1364,1551,16900096,12.315951179555345
1365,1552,16900096,12.297597252339441
1366,1553,16900096,12.133168304036804
1367,1554,16900096,12.266178925517861
1368,1555,16900096,12.298456370564212
1369,1556,16900096,12.331767913068097
1370,1557,16900096,11.817686991108115
1371,1558,16900096,12.202975487321975
1372,1559,16900096,12.31049664194869
1373,1560,16900096,11.923610307585067
1374,1561,16900096,11.835961508831398
1375,1562,16900096,12.314802454202312
1376,1563,16900096,12.130938742696355
1377,1564,16900096,11.922256044866934
1378,1565,16900096,12.308775160013168
1379,1566,16900096,12.317970942873366
1380,1567,16900096,11.927919076939581
1381,1568,16900096,12.321698022415156
1382,1569,16900096,12.196493780545188
1383,1570,16900096,12.321985505344358
1384,1571,16900096,11.9150021009766
1385,1572,16900096,12.121472241269004
1386,1573,16900096,12.087625488866573
1387,1574,16900096,12.114798895480703
1388,1575,16900096,11.572958873772606
1389,1576,16900096,12.232086970368119
1390,1577,16900096,12.334071913799194
1391,1578,16900096,12.245700986316775
1392,1579,16900096,12.324007248516935
1393,1580,16900096,12.272164565161193
1394,1581,16900096,12.25507821451051
1395,1582,16900096,12.008469831200243
1396,1583,16900096,12.147121651654155
1397,1584,16900096,11.985033685554216
1398,1585,16900096,12.07988403377202
1399,1586,16900096,11.88925189593798
1400,1587,16900096,11.041614235630629
1401,1588,16900096,12.101474223290264
1402,1589,16900096,12.094545891742262
1403,1590,16900096,11.987209932446426
1404,1591,16900096,12.195648848131118
1405,1592,16900096,11.991284017979728
1406,1593,16900096,12.258776218399376
1407,1594,16900096,11.945455522161875
1408,1595,16900096,12.04709317411301
1409,1596,16900096,11.936276185498567
1410,1597,16900096,12.260768375812907
1411,1598,16900096,12.089285663190122
1412,1599,16900096,12.244849222565172
1413,1600,16900096,12.04709317411301
1414,1601,16900096,12.236338097513649
1415,1602,16900096,11.587948601911657
1416,1603,16900096,11.560292740519417
1417,1604,16900096,12.031715136167628
1418,1605,16900096,12.147121651654155
1419,1606,16900096,12.001920296339222
1420,1607,16900096,12.224451222908346
1421,1608,16900096,11.822705201471043
1422,1609,16900096,12.0937150250317
1423,1610,16900096,12.009289025703996
1424,1611,16900096,12.046543588281416
1425,1612,16900096,11.933840295053699
1426,1613,16900096,11.615976619715019
1427,1614,16900096,11.913926949008681
1428,1615,16900096,12.11368738549405
1429,1616,16900096,11.73392062776813
1430,1617,16900096,12.0054585455292
1431,1618,16900096,12.118968875222658
1432,1619,16900096,12.17793227090485
1433,1620,16900096,11.825890295547612
1434,1621,16900096,12.149636663225488
1435,1622,16900096,11.831710624605758
1436,1623,16900096,12.186643514579181
1437,1624,16900096,11.825882020352998
1438,1625,16900096,11.690026527217201
1439,1626,16900096,11.821911263419366
1440,1627,16900096,11.233972403139113
1441,1628,16900096,11.946798170241614
1442,1629,16900096,12.26589404069641
1443,1630,16900096,12.01693168946434
1444,1631,16900096,12.309348933827064
1445,1632,16900096,12.323135571221485
1446,1633,16900096,12.180460058408217
1447,1634,16900096,12.050941679478147
1448,1635,16900096,11.448773802644585
1449,1636,16900096,11.999738705398858
1450,1637,16900096,12.320260808962683
1451,1638,16900096,11.854550402947208
1452,1639,16900096,11.719859501180649
1453,1640,16883712,11.737939971690531
1454,1641,16883712,11.679469060708126
1455,1642,16883712,12.098336127950471
1456,1643,16883712,11.905331118262769
1457,1644,16883712,11.908555629223152
1458,1645,16883712,12.146529180152848
1459,1646,16883712,12.043655786959759
1460,1647,16883712,12.133671008339347
1461,1648,16883712,11.933065133991299
1462,1649,16883712,11.529400678091102
1463,1650,16883712,11.95117517646759
1464,1651,16883712,11.638248608094386
1465,1652,16883712,11.847055026172868
1466,1653,16883712,12.08946528766315
1467,1654,16883712,11.997373664448682
1468,1655,16883712,12.174829027410418
1469,1656,16883712,11.898342279793404
1470,1657,16883712,12.137020412740494
1471,1658,16883712,11.974501621308791
1472,1659,16883712,12.08171396676828
1473,1660,16883712,11.989195054266164
1474,1661,16883712,12.02471646995479
1475,1662,16883712,12.131996999284311
1476,1663,16883712,12.121127189292103
1477,1664,16883712,11.75258179752693
1478,1665,16883712,12.08171396676828
1479,1666,16883712,11.849981892042887
1480,1667,16883712,12.077833392588502
1481,1668,16883712,11.701486413527492
1482,1669,16883712,12.280251107925348
1483,1670,16883712,11.953070442477877
1484,1671,16883712,12.158556503253571
1485,1672,16883712,11.991647466256047
1486,1673,16883712,11.953341243837029
1487,1674,16883712,11.894863506860588
1488,1675,16883712,11.978307570498977
1489,1676,16883712,11.884405920905833
1490,1677,16883712,12.210612797495928
1491,1678,16883712,11.972871240508196
1492,1679,16883712,11.818386850875369
1493,1680,16883712,12.083927615437688
1494,1681,16883712,12.086964054198974
1495,1682,16883712,11.968797230201242
1496,1683,16883712,12.155195203497161
1497,1684,16883712,11.785133335380852
1498,1685,16883712,12.177076932397462
1499,1686,16883712,11.906943155436073
1500,1687,16883712,12.204690110230096
1501,1688,16883712,11.855298848645752
1502,1689,16883712,12.110276839740518
1503,1690,16883712,11.7499563301151
1504,1691,16883712,11.026068829861016
1505,1692,16883712,12.06154320947966
1506,1693,16883712,12.039258750074872
1507,1694,16883712,11.82607721122838
1508,1695,16883712,11.721771875598805
1509,1696,16883712,12.01951175061864
1510,1697,16883712,12.202705398365428
1511,1698,16883712,11.957675734937917
1512,1699,16883712,12.00419770150247
1513,1700,16883712,11.851304444876526
1514,1701,16883712,12.046955672954251
1515,1702,16883712,12.093621873755447
1516,1703,16883712,12.267678866738938
1517,1704,16883712,12.009115816966686
1518,1705,16883712,11.918508876207472
1519,1706,16883712,12.107497827153269
1520,1707,16883712,11.246046431697287
1521,1708,16883712,11.945214085744668
1522,1709,16883712,12.071762576039674
1523,1710,16883712,11.891638029943717
1524,1711,16883712,12.2779649529533
1525,1712,16883712,12.208070016109952
1526,1713,16883712,11.937384929961057
1527,1714,16883712,11.821042991690682
1528,1715,16883712,11.973958111707786
1529,1716,16883712,11.874776781475482
1530,1717,16883712,12.107775671016284
1531,1718,16883712,11.88922634912699
1532,1719,16883712,12.159677349657905
1533,1720,16883712,12.11695167777143
1534,1721,16883712,12.168370921104598
1535,1722,16883712,11.85291020445987
1536,1723,16883712,12.047505829767923
1537,1724,16883712,12.016500550872427
1538,1725,16883712,12.0088424826095
1539,1726,16883712,11.906137082283783
1540,1727,16883712,11.951708159282376
1541,1728,16883712,12.201576605874548
1542,1729,16883712,12.157155735792648
1543,1730,16883712,11.805693596329851
1544,1731,16883712,12.126977742407222
1545,1732,16883712,12.023620365016109
1546,1733,16883712,12.045030519734382
1547,1734,16883712,11.907749337741805
1548,1735,16883712,12.135345479427636
1549,1736,16883712,12.031846026230498
1550,1737,16883712,12.183544285528727
1551,1738,16883712,11.738976444470092
1552,1739,16883712,11.015479609532298
1553,1740,16883712,12.000102348034492
1554,1741,16883712,12.101943626516352
1555,1742,16883712,11.829524148503557
1556,1743,16883712,11.825008737236455
1557,1744,16891904,11.84774038067009
1558,1745,16891904,12.071267475995963
1559,1746,16891904,11.877865150446548
1560,1747,16891904,11.922675799060974
1561,1748,16891904,11.751731776259447
1562,1749,16891904,12.270778064152445
1563,1750,16891904,12.142909311533673
1564,1751,16891904,12.226440878177865
1565,1752,16891904,11.896335369825872
1566,1753,16891904,11.78558650580352
1567,1754,16891904,12.070163404016933
1568,1755,16891904,11.76168184929337
1569,1756,16891904,12.096171266488932
1570,1757,16891904,11.93723517024013
1571,1758,16891904,12.11392837165273
1572,1759,16891904,11.986840798067561
1573,1760,16891904,11.914871525749868
1574,1761,16891904,12.017669460987529
1575,1762,16891904,11.96157996855925
1576,1763,16891904,11.943979223071272
1577,1764,16891904,12.266500904815711
1578,1765,16891904,12.172029249930103
1579,1766,16891904,12.059409276916794
1580,1767,16891904,12.12533701622559
1581,1768,16891904,11.844284497235593
1582,1769,16891904,12.187767141038924
1583,1770,16891904,12.041253574901129
1584,1771,16891904,11.822805293556073
1585,1772,16891904,12.005105681349765
1586,1773,16891904,12.108640035440123
1587,1774,16891904,12.028349239963799
1588,1775,16891904,12.229840052591797
1589,1776,16891904,11.942366372277037
1590,1777,16891904,11.896335369825872
1591,1778,16891904,12.025343634049316
1592,1779,16891904,12.130065023894755
1593,1780,16891904,11.97243178113261
1594,1781,16891904,11.593770955146292
1595,1782,16891904,12.191426402108611
1596,1783,16891904,11.897952571330364
1597,1784,16891904,12.23380814568251
1598,1785,16891904,12.099767057387547
1599,1786,16891904,12.200161205982534
1600,1787,16891904,12.2414681728715
1601,1788,16891904,12.059960304427912
1602,1789,16891904,12.05913378204341
1603,1790,16891904,12.08397883646332
1604,1791,16891904,11.586136887569525
1605,1792,16891904,12.302530947683357
1606,1793,16891904,11.99010803367357
1607,1794,16891904,12.314010510561955
1608,1795,16891904,12.054718972588418
1609,1796,16891904,12.297372124293563
1610,1797,16891904,12.316300014290839
1611,1798,16891904,12.19594193104474
1612,1799,16891904,12.257101641932703
1613,1800,16891904,12.317449576339161
1614,1801,16891904,12.324926963521161
1615,1802,16891904,12.325502523196185
1616,1803,16891904,12.30883308801026
1617,1804,16891904,12.258524846658712
1618,1805,16891904,12.152702466454336
1619,1806,16891904,12.123117952751723
1620,1807,16891904,12.102263706471868
1621,1808,16891904,12.225591379794512
1622,1809,16891904,12.1050389696756
1623,1810,16891904,11.97243178113261
1624,1811,16891904,12.05912517303144
1625,1812,16891904,12.330108936533009
1626,1813,16891904,11.96836004477887
1627,1814,16891904,12.111426907997947
1628,1815,16891904,11.77926650428127
1629,1816,16891904,12.269352012992861
1630,1817,16891904,12.207779142877792
1631,1818,16891904,12.324360449463779
1632,1819,16891904,12.1275568922205
1633,1820,16891904,12.296217355730453
1634,1821,16891904,11.972694842682063
1635,1822,16891904,12.184953819253087
1636,1823,16891904,12.194524416620224
1637,1824,16891904,12.193124834429677
1638,1825,16891904,11.484794051696825
1639,1826,16891904,12.22163745694149
1640,1827,16891904,11.790579906900517
1641,1828,16891904,11.911099202137974
1642,1829,16891904,11.952642021573183
1643,1830,16891904,12.125894085183239
1644,1831,16891904,12.208908535298487
1645,1832,16891904,12.242319879170545
1646,1833,16891904,12.169214421307052
1647,1834,16891904,12.307972102159955
1648,1835,16891904,12.08563016702619
1649,1836,16891904,12.15857194270496
1650,1837,16891904,12.224741999449984
