idx,og Index,data (B),bandwidth (GB/s)
257,257,8192,2.098360655737705
258,258,8192,2.392523364485981
259,259,8192,2.3056571911061075
260,260,8192,2.0813008130081303
261,261,8192,1.8686131386861313
262,262,8192,2.3918248175182484
263,263,8192,2.3486238532110093
264,264,8192,2.0818297331639135
265,265,8192,2.098360655737705
266,266,8192,2.2857142857142856
267,267,8192,2.3703703703703702
268,268,8192,2.064516129032258
269,269,8192,1.855072463768116
270,270,8192,2.347950702206936
271,271,8192,2.4380952380952383
272,272,8192,1.9692307692307693
273,273,8192,2.098360655737705
274,274,8192,2.327272727272727
275,275,8192,2.4380952380952383
276,276,8192,2.064516129032258
277,277,8192,2
278,278,8192,2.3703703703703702
279,279,8192,2.392523364485981
280,280,8192,1.9844961240310077
281,281,8192,2.115702479338843
282,282,8192,2.392523364485981
283,283,8192,2.392523364485981
284,284,8192,1.9844961240310077
285,285,8192,1.9844961240310077
286,286,8192,2.3703703703703702
287,287,8192,2.3486238532110093
288,288,8192,2.0813008130081303
289,289,8192,2.098360655737705
290,290,8192,2.3703703703703702
291,291,8192,2.4150943396226414
292,292,8192,1.9692307692307693
293,293,8192,2.115702479338843
294,294,8192,2.3703703703703702
295,295,8192,2.4158065467413743
296,296,8192,2.0813008130081303
297,297,8192,2.097823303457106
298,298,8192,2.064516129032258
299,299,8192,2.3486238532110093
300,300,8192,2.015748031496063
301,301,8192,2.098360655737705
302,302,8192,2.392523364485981
303,303,8192,2.3918248175182484
304,304,8192,1.9393939393939394
305,305,8192,1.9840155001210946
306,306,8192,2.115702479338843
307,307,8192,2.1333333333333333
308,308,8192,1.9692307692307693
309,309,8192,1.9248120300751879
310,310,8192,2.392523364485981
311,311,8192,2.3696846977147814
312,312,8192,2.080772161544323
313,313,8192,2.098360655737705
314,314,8192,2.392523364485981
315,315,8192,2.392523364485981
316,316,8192,2.098360655737705
317,317,8192,2.0813008130081303
318,318,8192,2.3703703703703702
319,319,8192,2.4150943396226414
320,320,8192,2.064516129032258
321,321,8192,2.098360655737705
322,322,8192,2.392523364485981
323,323,8192,2.151825584449698
324,324,8192,2.047488127968008
325,325,8192,2.115702479338843
326,326,8192,2.115702479338843
327,327,8192,2.3703703703703702
328,328,8192,0.7150213843065375
329,329,8192,2.115702479338843
330,330,8192,2.3486238532110093
331,331,8192,2.3486238532110093
332,332,8192,2.098360655737705
333,333,8192,1.6623376623376624
334,334,8192,2.3696846977147814
335,335,8192,2.4380952380952383
336,336,8192,1.9692307692307693
337,337,8192,2.048
338,338,8192,2.3703703703703702
339,339,8192,2.3063063063063063
340,340,8192,2
341,341,8192,2.0813008130081303
342,342,8192,2.3063063063063063
343,343,8192,2.3486238532110093
344,344,8192,2.064516129032258
345,345,8192,2.098360655737705
346,346,8192,2.3486238532110093
347,347,8192,2.265486725663717
348,348,8192,2.0813008130081303
349,349,8192,2.097823303457106
350,350,8192,2.265486725663717
351,351,8192,2.2857142857142856
352,352,8192,1.9692307692307693
353,353,8192,2.0813008130081303
354,354,8192,2.392523364485981
355,355,8192,2.266113416320885
356,356,8192,1.9844961240310077
357,357,8192,2.098360655737705
358,358,8192,2.3486238532110093
359,359,8192,2.3486238532110093
360,360,8192,2.015748031496063
361,361,8192,1.5900621118012421
362,362,8192,2.327272727272727
363,363,8192,2.4150943396226414
364,364,8192,1.8686131386861313
365,365,8192,1.9844961240310077
366,366,8192,2.064516129032258
367,367,8192,2.3063063063063063
368,368,8192,1.9541984732824427
369,369,8192,2.064516129032258
370,370,8192,2.098360655737705
371,371,8192,2.3063063063063063
372,372,8192,2.0813008130081303
373,373,8192,2.0004884004884005
374,374,8192,2.3486238532110093
375,375,8192,2.4150943396226414
376,376,8192,2.0813008130081303
377,377,8192,2.115702479338843
378,378,8192,2.392523364485981
379,379,8192,2.4150943396226414
380,380,8192,2.0813008130081303
381,381,8192,1.5705521472392638
382,382,8192,2.3703703703703702
383,383,8192,2.4380952380952383
384,384,8192,2.0317460317460316
385,385,8192,2.080772161544323
386,386,8192,2.3918248175182484
387,387,8192,2.437369830407617
388,388,8192,1.8156028368794326
389,389,8192,1.8152005317970308
390,390,8192,2.098360655737705
391,391,8192,2.285076708507671
392,392,8192,2.0639959687578737
393,393,8192,2.115156209656597
394,394,8192,2.3696846977147814
395,395,8192,2.3696846977147814
396,396,8192,2.080772161544323
397,397,8192,2.080772161544323
398,398,8192,2.3486238532110093
399,399,8192,2.347950702206936
400,400,8192,2.0813008130081303
401,401,8192,2.097823303457106
402,402,8192,2.3703703703703702
403,403,8192,2.3703703703703702
404,404,8192,1.9840155001210946
405,405,8192,2.080772161544323
406,406,8192,2.3918248175182484
407,407,8192,2.3056571911061075
408,408,8192,1.9995118379301928
409,409,8192,1.6199327664623295
410,410,8192,2.3918248175182484
411,411,8192,2.347950702206936
412,412,8192,2.0639959687578737
413,413,8192,2.097823303457106
414,414,8192,2.327272727272727
415,415,8192,2.187449933244326
416,416,8192,1.9687575102138908
417,417,8192,2.097823303457106
418,418,8192,2.3918248175182484
419,419,8192,2.4143825523135867
420,420,8192,2.080772161544323
421,421,8192,1.9389349112426035
422,422,8192,2.3486238532110093
423,423,8192,2.392523364485981
424,424,8192,2.015748031496063
425,425,8192,1.6403684421305567
426,426,8192,2.347950702206936
427,427,8192,2.3703703703703702
428,428,8192,2.097823303457106
429,429,8192,2.115156209656597
430,430,8192,2.347950702206936
431,431,8192,2.3918248175182484
432,432,8192,2.080772161544323
433,433,8192,2.097823303457106
434,434,8192,2.3486238532110093
435,435,8192,1.9840155001210946
436,436,8192,2.064516129032258
437,437,8192,2.0639959687578737
438,438,8192,2.3918248175182484
439,439,8192,2.3918248175182484
440,440,8192,2.0813008130081303
441,441,8192,2.080772161544323
442,442,8192,2.327272727272727
443,443,8192,2.4615384615384617
444,444,8192,2.080772161544323
445,445,8192,2.080772161544323
446,446,8192,2.326611758023289
447,447,8192,2.437369830407617
448,448,8192,2.0639959687578737
449,449,8192,1.4881017257039055
450,450,8192,2.3696846977147814
451,451,8192,2.3696846977147814
452,452,8192,1.9537324111614596
453,453,8192,1.9844961240310077
454,454,8192,2.097823303457106
455,455,8192,2.3696846977147814
456,456,8192,2.080772161544323
457,457,8192,1.9100023315458148
458,458,8192,2.3918248175182484
459,459,8192,2.4143825523135867
460,460,8192,1.9840155001210946
461,461,8192,1.5894450911913076
462,462,8192,2.347950702206936
463,463,8192,2.4150943396226414
464,464,8192,1.9687575102138908
465,465,8192,1.9537324111614596
466,466,8192,2.4150943396226414
467,467,8192,2.392523364485981
468,468,8192,2.047488127968008
469,469,8192,2.097823303457106
470,470,8192,2.2063021815243737
471,471,8192,2.2063021815243737
472,472,8192,2.0317460317460316
473,473,8192,1.9100023315458148
474,474,8192,2.3696846977147814
475,475,8192,2.347950702206936
476,476,8192,2.080772161544323
477,477,8192,2.0312422514257378
478,478,8192,2.392523364485981
479,479,8192,2.3063063063063063
480,480,8192,2.0639959687578737
481,481,8192,2.098360655737705
482,482,8192,2.3703703703703702
483,483,8192,2.327272727272727
484,484,8192,2.047488127968008
485,485,8192,2.0639959687578737
486,486,8192,2.327272727272727
487,487,8192,2.2857142857142856
488,488,8192,2.064516129032258
489,489,8192,2.080772161544323
490,490,8192,2.3703703703703702
491,491,8192,2.327272727272727
492,492,8192,2.0639959687578737
493,493,8192,1.92435987784825
494,494,8192,2.2254822059223036
495,495,8192,2.264860381531656
496,496,8192,2.0639959687578737
497,497,8192,2.097823303457106
498,498,8192,2.3918248175182484
499,499,8192,2.326611758023289
500,500,8192,2.097823303457106
501,501,8192,2.115156209656597
502,502,8192,2.098360655737705
503,503,8192,2.3696846977147814
504,504,8192,2.047488127968008
505,505,8192,2.115156209656597
506,506,8192,2.4150943396226414
507,507,8192,2.3696846977147814
508,508,8192,2.047488127968008
509,509,8192,2.098360655737705
510,510,8192,2.2857142857142856
511,511,8192,2.2254822059223036
512,512,8192,2.047488127968008
513,513,8192,1.9840155001210946
514,514,8192,2.187449933244326
515,515,8192,2.2449986297615787
516,516,8192,2.080772161544323
517,517,8192,2.098360655737705
518,518,8192,2.2857142857142856
519,519,8192,2.347950702206936
520,520,8192,1.9840155001210946
521,521,8192,2.097823303457106
522,522,8192,2.3918248175182484
523,523,8192,2.326611758023289
524,524,8192,2.080772161544323
525,525,8192,2.115156209656597
526,526,8192,2.3918248175182484
527,527,8192,2.3056571911061075
528,528,8192,2.0639959687578737
529,529,8192,2.097823303457106
530,530,8192,2.264860381531656
531,531,8192,2.264860381531656
532,532,8192,2.080772161544323
533,533,8192,2.015252152521525
534,534,8192,2.327272727272727
535,535,8192,2.3918248175182484
536,536,8192,2.0639959687578737
537,537,8192,1.7059558517284465
538,538,8192,2.3918248175182484
539,539,8192,2.1512605042016806
540,540,8192,2.0312422514257378
541,541,8192,2.097823303457106
542,542,8192,2.347950702206936
543,543,8192,2.3696846977147814
544,544,8192,2.080772161544323
545,545,8192,2.098360655737705
546,546,8192,2.326611758023289
547,547,8192,2.285076708507671
548,548,8192,2.080772161544323
549,549,8192,2.097823303457106
550,550,8192,2.3703703703703702
551,551,8192,2.437369830407617
552,552,8192,2.064516129032258
553,553,8192,2.115156209656597
554,554,8192,2.3696846977147814
555,555,8192,2.3703703703703702
556,556,8192,1.9687575102138908
557,557,8192,2.0639959687578737
558,558,8192,2.264860381531656
559,559,8192,2.4143825523135867
560,560,8192,1.9687575102138908
561,561,8192,2.097823303457106
562,562,8192,2.3696846977147814
563,563,8192,2.392523364485981
564,564,8192,2.0639959687578737
565,565,8192,2.097823303457106
566,566,8192,2.4143825523135867
567,567,8192,2.1327779224160377
568,568,8192,1.9840155001210946
569,569,8192,2.115156209656597
570,570,8192,2.392523364485981
571,571,8192,2.3918248175182484
572,572,8192,2.064516129032258
573,573,8192,2.098360655737705
574,574,8192,2.392523364485981
575,575,8192,2.3696846977147814
576,576,8192,1.8681870011402508
577,577,8192,2.098360655737705
578,578,8192,2.3918248175182484
579,579,8192,2.3703703703703702
580,580,8192,2.0317460317460316
581,581,8192,2.047488127968008
582,582,8192,2.3696846977147814
583,583,8192,2.3918248175182484
584,584,8192,2.046976511744128
585,585,8192,1.9537324111614596
586,586,8192,2.3696846977147814
587,587,8192,2.4143825523135867
588,588,8192,2.048
589,589,8192,2.115156209656597
590,590,8192,2.245614035087719
591,591,8192,2.3056571911061075
592,592,8192,2.047488127968008
593,593,8192,2.0813008130081303
594,594,8192,2.3703703703703702
595,595,8192,2.3918248175182484
596,596,8192,2.0639959687578737
597,597,8192,1.9840155001210946
598,598,8192,2.3918248175182484
599,599,8192,2.4150943396226414
600,600,8192,2.097823303457106
601,601,8192,2.080772161544323
602,602,8192,2.3696846977147814
603,603,8192,2.347950702206936
604,604,8192,2.080772161544323
605,605,8192,1.96828447861605
606,606,8192,2.326611758023289
607,607,8192,2.392523364485981
608,608,8192,2.080772161544323
609,609,8192,2.115702479338843
610,610,8192,2.3056571911061075
611,611,8192,2.285076708507671
612,612,8192,2.0317460317460316
613,613,8192,1.9840155001210946
614,614,8192,2.327272727272727
615,615,8192,2.3918248175182484
616,616,8192,1.9692307692307693
617,617,8192,2.115156209656597
618,618,8192,2.3918248175182484
619,619,8192,2.4615384615384617
620,620,8192,2.080772161544323
621,621,8192,1.8819205145876408
622,622,8192,2.347950702206936
623,623,8192,2.285076708507671
624,624,8192,2.0639959687578737
625,625,8192,2.097823303457106
626,626,8192,2.3696846977147814
627,627,8192,2.3918248175182484
628,628,8192,2.0813008130081303
629,629,8192,2.115702479338843
630,630,8192,2.3703703703703702
631,631,8192,2.2254822059223036
632,632,8192,2.064516129032258
633,633,8192,2.097823303457106
634,634,8192,2.3703703703703702
635,635,8192,2.4380952380952383
636,636,8192,2.047488127968008
637,637,8192,2.115156209656597
638,638,8192,2.347950702206936
639,639,8192,2.1689171299973524
640,640,8192,2.015252152521525
641,641,8192,1.8546524790581842
642,642,8192,2.3056571911061075
643,643,8192,2.4143825523135867
644,644,8192,2.046976511744128
645,645,8192,2.080772161544323
646,646,8192,2.392523364485981
647,647,8192,2.3918248175182484
648,648,8192,2.015252152521525
649,649,8192,1.9104477611940298
650,650,8192,2.3486238532110093
651,651,8192,2.3918248175182484
652,652,8192,2.0312422514257378
653,653,8192,2.047488127968008
654,654,8192,2.4143825523135867
655,655,8192,2.347950702206936
656,656,8192,2.0312422514257378
657,657,8192,2.0639959687578737
658,658,8192,2.4380952380952383
659,659,8192,2.4150943396226414
660,660,8192,2.047488127968008
661,661,8192,1.92435987784825
662,662,8192,2.437369830407617
663,663,8192,2.3918248175182484
664,664,8192,1.8413126545291076
665,665,8192,2.0639959687578737
666,666,8192,2.4380952380952383
667,667,8192,2.3696846977147814
668,668,8192,2.015252152521525
669,669,8192,2.0639959687578737
670,670,8192,2.437369830407617
671,671,8192,2.3703703703703702
672,672,8192,2.0317460317460316
673,673,8192,2.047488127968008
674,674,8192,2.4143825523135867
675,675,8192,2.4150943396226414
676,676,8192,1.92435987784825
677,677,8192,2.0639959687578737
678,678,8192,2.3918248175182484
679,679,8192,2.169491525423729
680,680,8192,2.015252152521525
681,681,8192,2.0312422514257378
682,682,8192,2.1689171299973524
683,683,8192,2.3918248175182484
684,684,8192,1.8285714285714285
685,685,8192,2.064516129032258
686,686,8192,2.437369830407617
687,687,8192,2.3486238532110093
688,688,8192,2.0312422514257378
689,689,8192,2.0639959687578737
690,690,8192,2.115156209656597
691,691,8192,2.264860381531656
692,692,8192,1.8546524790581842
693,693,8192,2.048
694,694,8192,2.4143825523135867
695,695,8192,2.2449986297615787
696,696,8192,2.015252152521525
697,697,8192,2.0312422514257378
698,698,8192,2.3918248175182484
699,699,8192,2.3696846977147814
700,700,8192,2.0317460317460316
701,701,8192,2.0639959687578737
702,702,8192,2.2063021815243737
703,703,8192,2.2857142857142856
704,704,8192,1.9389349112426035
705,705,8192,2.0639959687578737
706,706,8192,2.3918248175182484
707,707,8192,2.265486725663717
708,708,8192,2.015748031496063
709,709,8192,1.9995118379301928
710,710,8192,2.4380952380952383
711,711,8192,2.115156209656597
712,712,8192,1.729364576736331
713,713,8192,2.0639959687578737
714,714,8192,2.3486238532110093
715,715,8192,2.3696846977147814
716,716,8192,1.8281633563936621
717,717,8192,2.080772161544323
718,718,8192,2.206896551724138
719,719,8192,2.392523364485981
720,720,8192,2.0317460317460316
721,721,8192,2.047488127968008
722,722,8192,2.347950702206936
723,723,8192,2.150695720661591
724,724,8192,2.015252152521525
725,725,8192,2.064516129032258
726,726,8192,2.1880341880341883
727,727,8192,2.326611758023289
728,728,8192,1.8413126545291076
729,729,8192,2.048
730,730,8192,2.3056571911061075
731,731,8192,2.4143825523135867
732,732,8192,1.7177605368001678
733,733,8192,2.080772161544323
734,734,8192,2.437369830407617
735,735,8192,2.392523364485981
736,736,8192,2.064516129032258
737,737,8192,2.047488127968008
738,738,8192,2.437369830407617
739,739,8192,2.3063063063063063
740,740,8192,1.9692307692307693
741,741,8192,2.0312422514257378
742,742,8192,2.4607990387503755
743,743,8192,2.4150943396226414
744,744,8192,1.9389349112426035
745,745,8192,1.9995118379301928
746,746,8192,2.4150943396226414
747,747,8192,2.3696846977147814
748,748,8192,2.0312422514257378
749,749,8192,2.080772161544323
750,750,8192,2.437369830407617
751,751,8192,2.3056571911061075
752,752,8192,2.0317460317460316
753,753,8192,2.0639959687578737
754,754,8192,2.3918248175182484
755,755,8192,2.3703703703703702
756,756,8192,1.9389349112426035
757,757,8192,2.047488127968008
758,758,8192,2.3703703703703702
759,759,8192,2.3918248175182484
760,760,8192,2.0312422514257378
761,761,8192,2.080772161544323
762,762,8192,2.4380952380952383
763,763,8192,2.392523364485981
764,764,8192,1.9995118379301928
765,765,8192,2.080772161544323
766,766,8192,2.326611758023289
767,767,8192,2.326611758023289
768,768,8192,2.0639959687578737
769,769,8192,1.9389349112426035
770,770,8192,2.3696846977147814
771,771,8192,2.3486238532110093
772,772,8192,1.5996875610232377
773,773,8192,2.064516129032258
774,774,8192,2.4143825523135867
775,775,8192,2.4380952380952383
776,776,8192,2.097823303457106
777,777,8192,1.8152005317970308
778,778,8192,2.1333333333333333
779,779,8192,2.3696846977147814
780,780,8192,2.048
781,781,8192,2.097823303457106
782,782,8192,2.392523364485981
783,783,8192,2.326611758023289
784,784,8192,2.0639959687578737
785,785,8192,2.115156209656597
786,786,8192,2.326611758023289
787,787,8192,2.3696846977147814
788,788,8192,2.080772161544323
789,789,8192,2.098360655737705
790,790,8192,2.3918248175182484
791,791,8192,2.4143825523135867
792,792,8192,2.064516129032258
793,793,8192,1.6728609352664896
794,794,8192,2.3696846977147814
795,795,8192,2.392523364485981
796,796,8192,1.9840155001210946
797,797,8192,2.047488127968008
798,798,8192,2.3703703703703702
799,799,8192,2.3918248175182484
800,800,8192,2.047488127968008
801,801,8192,2.097823303457106
802,802,8192,2.2449986297615787
803,803,8192,2.392523364485981
804,804,8192,1.9995118379301928
805,805,8192,2.115156209656597
806,806,8192,2.3486238532110093
807,807,8192,2.4380952380952383
808,808,8192,2.048
809,809,8192,1.9100023315458148
810,810,8192,2.3703703703703702
811,811,8192,2.4150943396226414
812,812,8192,2.080772161544323
813,813,8192,2.098360655737705
814,814,8192,2.326611758023289
815,815,8192,2.347950702206936
816,816,8192,1.9100023315458148
817,817,8192,2.097823303457106
818,818,8192,2.392523364485981
819,819,8192,2.4143825523135867
820,820,8192,2.064516129032258
821,821,8192,2.115156209656597
822,822,8192,2.264860381531656
823,823,8192,2.4143825523135867
824,824,8192,2.015252152521525
825,825,8192,2.098360655737705
826,826,8192,2.3918248175182484
827,827,8192,2.4150943396226414
828,828,8192,2.048
829,829,8192,2.097823303457106
830,830,8192,2.392523364485981
831,831,8192,2.3486238532110093
832,832,8192,1.8546524790581842
833,833,8192,2.015748031496063
834,834,8192,2.3918248175182484
835,835,8192,2.265486725663717
836,836,8192,2.0639959687578737
837,837,8192,2.080772161544323
838,838,8192,2.347950702206936
839,839,8192,2.392523364485981
840,840,8192,1.789818658509941
841,841,8192,2.115702479338843
842,842,8192,2.264860381531656
843,843,8192,2.326611758023289
844,844,8192,2.080772161544323
845,845,8192,2.115156209656597
846,846,8192,2.392523364485981
847,847,8192,2.3486238532110093
848,848,8192,2.098360655737705
849,849,8192,1.9100023315458148
850,850,8192,2.3696846977147814
851,851,8192,2.3703703703703702
852,852,8192,2.080772161544323
853,853,8192,1.9687575102138908
854,854,8192,2.2857142857142856
855,855,8192,2.285076708507671
856,856,8192,2.080772161544323
857,857,8192,2.047488127968008
858,858,8192,2.347950702206936
859,859,8192,2.2857142857142856
860,860,8192,2.0813008130081303
861,861,8192,2.115156209656597
862,862,8192,2.3703703703703702
863,863,8192,2.326611758023289
864,864,8192,2.097823303457106
865,865,8192,1.8413126545291076
866,866,8192,2.3703703703703702
867,867,8192,2.4150943396226414
868,868,8192,2.047488127968008
869,869,8192,2.097823303457106
870,870,8192,2.265486725663717
871,871,8192,2.327272727272727
872,872,8192,2.097823303457106
873,873,8192,2.098360655737705
874,874,8192,2.3696846977147814
875,875,8192,2.3486238532110093
876,876,8192,2.0639959687578737
877,877,8192,1.9541984732824427
878,878,8192,2.3696846977147814
879,879,8192,2.3056571911061075
880,880,8192,2.080772161544323
881,881,8192,2.0813008130081303
882,882,8192,2.3696846977147814
883,883,8192,2.4143825523135867
884,884,8192,2.048
885,885,8192,2.097823303457106
886,886,8192,2.3703703703703702
887,887,8192,2.3918248175182484
888,888,8192,2.0639959687578737
889,889,8192,2.097823303457106
890,890,8192,2.3703703703703702
891,891,8192,2.1333333333333333
892,892,8192,2.080772161544323
893,893,8192,2.115156209656597
894,894,8192,2.326611758023289
895,895,8192,2.3696846977147814
896,896,8192,1.9541984732824427
897,897,8192,2.06503655155029
898,898,8192,2.2449986297615787
899,899,8192,2.4150943396226414
900,900,8192,1.5238095238095237
901,901,8192,2.0317460317460316
902,902,8192,2.226086956521739
903,903,8192,2.265486725663717
904,904,8192,1.5238095238095237
905,905,8192,2.015748031496063
