idx,og Index,data (B),bandwidth (GB/s)
872,872,33652736,12.002057124433916
873,873,33652736,12.081342287758126
874,874,33652736,11.938700025613791
875,875,33652736,12.31621366326147
876,876,33652736,12.136134358624087
877,877,33652736,12.258358227494446
878,878,33652736,11.741684405694027
879,879,33652736,12.345564047357621
880,880,33652736,11.996033253936625
881,881,33652736,12.343245639227277
882,882,33652736,11.89831287508459
883,883,33652736,12.212945976714908
884,884,33652736,11.927461411685481
885,885,33652736,12.348898285275622
886,886,33652736,11.591940381280107
887,887,33652736,12.34657862480202
888,888,33652736,11.624229072303043
889,889,33652736,12.349768382686188
890,890,33652736,11.758620219758257
891,891,33652736,12.344984363679718
892,892,33652736,11.280100503725315
893,893,33652736,12.34629325804113
894,894,33652736,11.593725496680985
895,895,33652736,12.347448395347463
896,896,33660928,11.674676050544473
897,897,33660928,12.3492941542049
898,898,33660928,11.78243352699489
899,899,33660928,12.343357359313075
900,900,33660928,11.731971913750426
901,901,33660928,12.31012917233669
902,902,33660928,11.805702986381728
903,903,33660928,12.345960513821336
904,904,33660928,11.804912195056943
905,905,33660928,12.345530351709549
906,906,33660928,11.864295376858989
907,907,33660928,12.346250324144323
908,908,33660928,11.952868786969956
909,909,33660928,12.224010621449969
910,910,33660928,11.874608159317148
911,911,33660928,12.346829985610434
912,912,33660928,11.98788139091204
913,913,33660928,12.348134422942392
914,914,33660928,11.963336193176609
915,915,33660928,12.346974909481856
916,916,33660928,11.96782783868979
917,917,33660928,12.33481315252056
918,918,33660928,11.905115380235223
919,919,33660928,12.346834514429919
920,920,33660928,11.932259530478886
921,921,33660928,11.945407514894972
922,922,33660928,11.93388399279874
923,923,33660928,12.060037698222896
924,924,33660928,12.03258072795464
925,925,33660928,12.246781488295841
926,926,33660928,11.936727866420137
927,927,33660928,12.34726476743141
928,928,33660928,11.90942856839595
929,929,33660928,12.314020072835824
930,930,33660928,11.811801018397619
931,931,33660928,12.346395234408154
932,932,33660928,12.04719248384715
933,933,33660928,12.349153706404946
934,934,33660928,11.853462006405483
935,935,33660928,12.34306315873233
936,936,33660928,11.862150528161258
937,937,33660928,12.34523604753555
938,938,33660928,11.897305684465007
939,939,33660928,12.345240575185796
940,940,33660928,11.998132249562826
941,941,33660928,12.333800754151184
942,942,33660928,11.907675958831566
943,943,33660928,12.345670717103784
944,944,33660928,11.987740504981222
945,945,33660928,12.345525823846746
946,946,33660928,11.907271583722508
947,947,33660928,12.347119836755475
948,948,33660928,12.024332348241641
949,949,33660928,12.344371327229041
950,950,33660928,11.839724239812877
951,951,33660928,12.273216285226642
952,952,33660928,12.035884970719207
953,953,33660928,12.34668506514109
954,954,33660928,11.920225224427643
955,955,33660928,12.34538093399071
956,956,33660928,11.944996334271826
957,957,33660928,12.346829985610434
958,958,33660928,11.829999926196331
959,959,33660928,12.34943913592997
960,960,33660928,11.895825691023811
961,961,33660928,12.342918326674965
962,962,33660928,11.97641217077338
963,963,33660928,12.347414230754557
964,964,33660928,11.991981340620951
965,965,33660928,12.344371327229041
966,966,33660928,11.838254373368812
967,967,33660928,12.348134422942392
968,968,33660928,12.004567744052268
969,969,33660928,12.348134422942392
970,970,33660928,11.922251777131583
971,971,33660928,12.346254852538578
972,972,33660928,12.016086690498271
973,973,33660928,12.346544676680566
974,974,33660928,11.748215391971575
975,975,33660928,12.346254852538578
976,976,33660928,11.906193384357122
977,977,33660928,12.346540148073704
978,978,33660928,11.933477835753642
979,979,33660928,12.345385461747231
980,980,33660928,11.979685632674386
981,981,33660928,12.349153706404946
982,982,33660928,11.837592428088433
983,983,33660928,12.34393674915289
984,984,33660928,11.936727866420137
985,985,33660928,12.347849053724502
986,986,33660928,11.832798657439728
987,987,33660928,12.34668506514109
988,988,33660928,11.929688369406119
989,989,33660928,12.271068672708708
990,990,33660928,11.770435969684446
991,991,33660928,12.347554638990712
992,992,33660928,11.850528330290397
993,993,33660928,12.343497675298687
994,994,33660928,11.776889034745063
995,995,33660928,12.347699579874318
996,996,33660928,12.062937699475567
997,997,33660928,12.308544695496243
998,998,33660928,11.836522647890037
999,999,33660928,12.199484707392589
1000,1000,33660928,11.88332352497812
1001,1001,33660928,12.161117722588202
1002,1002,33660928,11.957624427268316
1003,1003,33660928,12.157603855074955
1004,1004,33660928,11.912935335708305
1005,1005,33660928,12.341329923123627
1006,1006,33660928,11.971914080588748
1007,1007,33660928,12.345675245072869
1008,1008,33660928,11.787450738148616
1009,1009,33660928,12.347554638990712
1010,1010,33660928,11.898651452648844
1011,1011,33660928,12.250208895604603
1012,1012,33660928,11.960071658964726
1013,1013,33660928,12.34581561376194
1014,1014,33660928,11.901882538800269
1015,1015,33660928,12.344516193387689
1016,1016,33660928,11.896632914524025
1017,1017,33660928,12.345525823846746
1018,1018,33660928,11.949066997416432
1019,1019,33660928,12.3446610629465
1020,1020,33660928,11.942284099319032
1021,1021,33660928,12.261056410596378
1022,1022,33660928,11.872057593763214
1023,1023,33660928,12.25505689196879
1024,1024,33660928,11.975048756244393
1025,1025,33660928,12.345525823846746
1026,1026,33660928,11.900401406513717
1027,1027,33660928,12.347989471850038
1028,1028,33660928,11.885341745352804
1029,1029,33660928,12.310273235914433
1030,1030,33660928,11.905519608904205
1031,1031,33660928,12.347699579874318
1032,1032,33660928,11.846520347755822
1033,1033,33660928,12.34726476743141
1034,1034,33660928,11.919549859950921
1035,1035,33660928,12.34538093399071
1036,1036,33660928,12.071936140285946
1037,1037,33660928,12.3492941542049
1038,1038,33660928,11.811009409950028
1039,1039,33660928,12.316615373244263
1040,1040,33660928,11.709374790195426
1041,1041,33660928,12.34784452416072
1042,1042,33660928,11.784409369152376
1043,1043,33660928,12.184219156423541
1044,1044,33660928,11.901074602760437
1045,1045,33660928,12.242932956332197
1046,1046,33660928,11.923603195125839
1047,1047,33660928,12.137968039007744
1048,1048,33660928,11.80159699323513
1049,1049,33660928,12.158025411956434
1050,1050,33636352,11.947264369351162
1051,1051,33636352,12.345350557527903
1052,1052,33636352,12.035915574854231
1053,1053,33636352,12.347385330126484
1054,1054,33636352,12.078786359689538
1055,1055,33636352,12.34680066086774
1056,1056,33636352,12.07324126667923
1057,1057,33636352,12.347960988839741
1058,1058,33636352,12.01884633717735
1059,1059,33636352,12.348106045170923
1060,1060,33636352,12.00786236155011
1061,1061,33636352,12.347960988839741
1062,1062,33636352,12.004296890892519
1063,1063,33636352,12.343755837222368
1064,1064,33636352,12.042668033846288
1065,1065,33636352,12.34564055094542
1066,1066,33636352,11.946449665683334
1067,1067,33636352,12.345350557527903
1068,1068,33636352,12.002652003097333
1069,1069,33636352,12.34898098843681
1070,1070,33636352,12.002240851580693
1071,1071,33636352,12.346370125884969
1072,1072,33636352,11.989098859486353
1073,1073,33636352,12.343470461998244
1074,1074,33636352,11.985134540955908
1075,1075,33636352,12.34578555276322
1076,1076,33636352,12.163915325049354
1077,1077,33636352,12.343035629886009
1078,1078,33636352,12.083924123119944
1079,1079,33636352,12.349556795948436
1080,1080,33636352,11.958409799849116
1081,1081,33636352,12.344335687843804
1082,1082,33636352,12.03053885062273
1083,1083,33636352,12.345495552533688
1084,1084,33636352,11.942920566704043
1085,1085,33636352,12.346220578654211
1086,1086,33636352,12.00758801938272
1087,1087,33636352,12.344920123668116
1088,1088,33636352,11.902485284823676
1089,1089,33636352,12.055102524283953
1090,1090,33636352,11.869556226652655
1091,1091,33636352,12.3455000836825
1092,1092,33636352,12.143679204582172
1093,1093,33636352,12.346660167204536
1094,1094,33636352,11.997035369412517
1095,1095,33636352,12.342600828408967
1096,1096,33636352,11.977759688117159
1097,1097,33636352,12.305461707900898
1098,1098,33636352,12.160960024642716
1099,1099,33636352,12.347380797593688
1100,1100,33636352,12.032191391256756
1101,1101,33636352,12.329132640886797
1102,1102,33636352,11.93112680502694
1103,1103,33636352,12.344775142178495
1104,1104,33636352,11.946042355514988
1105,1105,33636352,12.244821051144783
1106,1106,33636352,12.025863415851479
1107,1107,33636352,12.347670886401222
1108,1108,33636352,12.095604475427509
1109,1109,33636352,12.346655635204119
1110,1110,33636352,12.036880363550349
1111,1111,33636352,12.345495552533688
1112,1112,33636352,12.041288486005318
1113,1113,33636352,12.347670886401222
1114,1114,33636352,12.025583951183133
1115,1115,33636352,12.348396168057725
1116,1116,33636352,12.000322516887541
1117,1117,33636352,12.342741229703732
1118,1118,33636352,11.984041397168694
1119,1119,33636352,12.344915592945018
1120,1120,33636352,11.873176207301878
1121,1121,33636352,12.349996622107863
1122,1122,33636352,12.021457985022298
1123,1123,33636352,12.344480659011328
1124,1124,33636352,11.839341993463018
1125,1125,33636352,12.329421872875152
1126,1126,33636352,11.894265345142607
1127,1127,33636352,12.346365594097474
1128,1128,33636352,11.926253438388406
1129,1129,33636352,12.240832845381586
1130,1130,33636352,12.040047163158901
1131,1131,33636352,12.347525840293642
1132,1132,33636352,12.033706619041793
1133,1133,33636352,12.343615412844036
1134,1134,33636352,12.056757498833264
1135,1135,33636352,12.310510304765753
1136,1136,33636352,11.987458133787984
1137,1137,33636352,12.346075566617495
1138,1138,33636352,11.886065151464823
1139,1139,33636352,12.342596299388124
1140,1140,33636352,12.03756528510723
1141,1141,33636352,12.344190720081267
1142,1142,33636352,12.091569421547616
1143,1143,33636352,12.347960988839741
1144,1144,33636352,11.936275236923855
1145,1145,33636352,12.344050285808233
1146,1146,33636352,12.029304045023945
1147,1147,33636352,12.302869212973546
1148,1148,33636352,12.149293592214073
1149,1149,33636352,12.348106045170923
1150,1150,33636352,12.053439365412911
1151,1151,33636352,12.344920123668116
1152,1152,33636352,11.965079805493009
1153,1153,33636352,12.346805192974625
1154,1154,33636352,12.007866648245944
1155,1155,33636352,12.34521009686389
1156,1156,33636352,12.106056816100066
1157,1157,33636352,12.341296607756634
1158,1158,33636352,11.95949827236907
1159,1159,33636352,12.34578555276322
1160,1160,33636352,11.920027925091297
1161,1161,33636352,12.348396168057725
1162,1162,33636352,12.029028722241991
1163,1163,33636352,12.343610883078576
1164,1164,33636352,12.003474390643412
1165,1165,33636352,12.302725217506438
1166,1166,33636352,12.007725188899432
1167,1167,33636352,12.345350557527903
1168,1168,33636352,11.8592405102565
1169,1169,33636352,12.345350557527903
1170,1170,33636352,11.94590659163085
1171,1171,33636352,12.347670886401222
1172,1172,33636352,12.081146411072185
1173,1173,33636352,12.346075566617495
1174,1174,33636352,11.960450848380933
1175,1175,33636352,12.314544050686948
1176,1176,33636352,11.957321525441925
1177,1177,33636352,12.345495552533688
1178,1178,33636352,12.06049690763863
1179,1179,33636352,12.345495552533688
1180,1180,33636352,12.149148781088615
1181,1181,33636352,12.346365594097474
1182,1182,33636352,11.963309487108171
1183,1183,33636352,12.31079415796052
1184,1184,33636352,11.94699278911555
1185,1185,33636352,12.347090722416182
1186,1186,33636352,11.881900038503792
1187,1187,33636352,12.283173185597915
1188,1188,33636352,12.1256037323801
1189,1189,33636352,12.328414138896626
1190,1190,33636352,12.000048519131878
1191,1191,33636352,12.347235758301242
1192,1192,33636352,12.050537496498015
1193,1193,33636352,12.342596299388124
1194,1194,33636352,11.922601025228039
1195,1195,33636352,12.316419853849316
1196,1196,33636352,12.096304796647479
1197,1197,33636352,12.347235758301242
1198,1198,33636352,12.051366459315778
1199,1199,33636352,12.343900794770668
1200,1200,33636352,11.67016751837366
1201,1201,33636352,12.348976454732458
1202,1202,33636352,11.97366646803318
1203,1203,33636352,12.308775930732573
1204,1204,33636352,11.94821499741757
1205,1205,33636352,12.346225110335249
1206,1206,33636352,11.41244376285057
1207,1207,33636352,12.343465932339168
1208,1208,33636352,11.77356324373744
1209,1209,33636352,12.346510612947403
1210,1210,33636352,11.72026505166849
1211,1211,33636352,12.344045755723593
1212,1212,33636352,11.320507418361673
1213,1213,33636352,12.34579008412491
1214,1214,33636352,12.01898805867646
1215,1215,33636352,12.343755837222368
1216,1216,33636352,11.460723344113852
1217,1217,33636352,12.345495552533688
1218,1218,33636352,12.029024420423521
1219,1219,33636352,12.346225110335249
1220,1220,33636352,12.014038376228768
1221,1221,33636352,12.346365594097474
1222,1222,33636352,12.018296661166616
1223,1223,33636352,11.844144576208999
1224,1224,33636352,12.097140068354097
1225,1225,33636352,12.262824773155064
1226,1226,33636352,11.997035369412517
1227,1227,33636352,12.334196160656761
1228,1228,33636352,12.186761726954323
1229,1229,33636352,12.331446876825034
1230,1230,33636352,12.003063182783942
1231,1231,33636352,12.275140400284505
1232,1232,33636352,12.084618750723036
1233,1233,33636352,12.15927192620647
1234,1234,33636352,11.964398851805347
1235,1235,33636352,12.34578555276322
1236,1236,33636352,12.074905560336024
1237,1237,33636352,12.3455000836825
1238,1238,33636352,11.740428802492982
1239,1239,33636352,12.3455000836825
1240,1240,33636352,11.936542094181865
1241,1241,33636352,12.344775142178495
1242,1242,33636352,11.90302441800142
1243,1243,33636352,12.34593508945534
1244,1244,33636352,11.943331904759706
1245,1245,33636352,12.347240290727553
1246,1246,33636352,11.928418887529478
1247,1247,33636352,12.347095254736013
1248,1248,33636352,11.97312517864637
1249,1249,33636352,12.347675419146993
1250,1250,33636352,11.900055579711248
1251,1251,33636352,12.343900794770668
1252,1252,33636352,12.074766851672827
1253,1253,33636352,12.347960988839741
1254,1254,33636352,12.048465588300402
1255,1255,33636352,12.280590072599887
1256,1256,33636352,11.839604534032523
1257,1257,33636352,12.347525840293642
1258,1258,33636352,11.927200725638249
1259,1259,33636352,12.344190720081267
1260,1260,33636352,11.379825616722174
1261,1261,33636352,12.34521009686389
1262,1262,33636352,11.668612918388904
1263,1263,33636352,12.346225110335249
1264,1264,33644544,11.878751416678142
1265,1265,33644544,12.343867496719998
1266,1266,33644544,11.92050198234842
1267,1267,33644544,12.346037196771235
1268,1268,33644544,12.018479667614608
1269,1269,33644544,12.343867496719998
1270,1270,33644544,11.990377631628654
1271,1271,33644544,12.32750835859997
1272,1272,33644544,11.940538188591015
1273,1273,33644544,12.34719709872717
1274,1274,33644544,11.871106510090842
1275,1275,33644544,12.348212191735522
1276,1276,33644544,12.104121681080043
1277,1277,33644544,12.34720163002152
1278,1278,33644544,12.05347235706706
1279,1279,33644544,12.345896754685963
1280,1280,33644544,11.94352229523211
1281,1281,33644544,12.312931662943521
1282,1282,33644544,11.942979619452359
1283,1283,33644544,12.346041727214281
1284,1284,33644544,12.002697031339077
1285,1285,33644544,12.34821672377496
1286,1286,33644544,12.077980765433782
1287,1287,33644544,12.345747255332007
1288,1288,33644544,12.066341569782558
1289,1289,33644544,12.348357218647612
1290,1290,33644544,11.875799584473748
1291,1291,33644544,12.34270822021935
1292,1292,33644544,12.179844934299625
1293,1293,33644544,12.34792214813083
1294,1294,33644544,12.016277642813314
1295,1295,33644544,12.31263876837543
1296,1296,33644544,11.942030055492415
1297,1297,33644544,12.343283302827823
1298,1298,33644544,11.92915803006848
1299,1299,33644544,12.346472134465895
1300,1300,33644544,12.155479523818126
1301,1301,33644544,12.267385594915192
1302,1302,33644544,11.934574446575162
1303,1303,33644544,12.272827056396675
1304,1304,33644544,12.038704718720949
1305,1305,33644544,12.346907102806414
1306,1306,33644544,12.07673217038097
1307,1307,33644544,12.341404294404715
1308,1308,33644544,12.184926558067422
1309,1309,33644544,12.342703692222468
1310,1310,33644544,12.08172810015707
1311,1311,33644544,12.342558798076377
1312,1312,33644544,12.069384566045127
1313,1313,33644544,12.288749532933528
1314,1314,33644544,12.082982067957953
1315,1315,33644544,12.322167236544868
1316,1316,33644544,12.193118124629889
1317,1317,33644544,12.29866812885538
1318,1318,33644544,12.048361694249296
1319,1319,33644544,12.345457327510763
1320,1320,33644544,12.072576382641808
1321,1321,33644544,12.347777131437988
1322,1322,33644544,12.052919643963858
1323,1323,33644544,12.344877512718387
1324,1324,33644544,12.20359551197579
1325,1325,33644544,12.350097807346142
1326,1326,33644544,12.135836642823906
1327,1327,33644544,12.309755627275525
1328,1328,33644544,12.080066668366168
1329,1329,33644544,12.292916268558828
1330,1330,33644544,12.074101428133092
1331,1331,33644544,12.34647666522815
1332,1332,33644544,12.170539623972436
1333,1333,33644544,12.25294172917955
1334,1334,33644544,12.121006354382752
1335,1335,33644544,12.345312368706585
1336,1336,33644544,12.066198764134805
1337,1337,33644544,12.346327151829406
1338,1338,33644544,12.006534898111688
1339,1339,33644544,12.346037196771235
1340,1340,33644544,12.090624311594112
1341,1341,33644544,12.348361750793506
1342,1342,33644544,11.964044438786432
1343,1343,33644544,12.25937538829169
1344,1344,33644544,12.014222289514365
1345,1345,33644544,12.342418435116407
1346,1346,33644544,11.984090810327153
1347,1347,33644544,12.344882042310369
1348,1348,33644544,12.17758779510103
1349,1349,33644544,12.253231790438306
1350,1350,33644544,12.075761219357947
1351,1351,33644544,12.34821672377496
1352,1352,33644544,12.075899917088105
1353,1353,33644544,12.212379589641062
1354,1354,33644544,12.10244973161658
1355,1355,33644544,12.11877096815326
1356,1356,33644544,12.16603307455679
1357,1357,33644544,12.313941129450209
1358,1358,33644544,12.155479523818126
1359,1359,33644544,12.287026192591748
1360,1360,33644544,12.033468840600962
1361,1361,33644544,12.347052099064005
1362,1362,33644544,12.076597788385849
1363,1363,33644544,12.253512939841338
1364,1364,33644544,12.063983545858818
1365,1365,33644544,12.348212191735522
1366,1366,33644544,12.132060047750013
1367,1367,33644544,12.345457327510763
1368,1368,33644544,11.968543062259679
1369,1369,33644544,12.343138395073098
1370,1370,33644544,11.969088063727853
1371,1371,33644544,12.344297752386431
1372,1372,33644544,12.114442252809098
1373,1373,33644544,12.175327086299252
1374,1374,33644544,12.067029680740337
1375,1375,33644544,12.30111429972275
1376,1376,33644544,12.0614923973388
1377,1377,33644544,12.345602289719197
1378,1378,33644544,12.039256128849877
1379,1379,33644544,12.322884835778714
1380,1380,33644544,12.048637835491697
1381,1381,33644544,12.346472134465895
1382,1382,33644544,11.965269840140833
1383,1383,33644544,12.290473356763906
1384,1384,33644544,11.919146386956461
1385,1385,33644544,12.344442687364175
1386,1386,33644544,12.1023104233438
1387,1387,33644544,12.344587625745335
1388,1388,33644544,12.11011662871668
1389,1389,33644544,12.343862967872502
1390,1390,33644544,12.014634162019243
1391,1391,33644544,12.310043880623336
1392,1392,33644544,12.018612759299414
1393,1393,33644544,12.344152820811985
1394,1394,33644544,12.107745823499817
1395,1395,33644544,12.345602289719197
1396,1396,33644544,12.04187601692507
1397,1397,33644544,12.346907102806414
1398,1398,33644544,12.130520326874091
1399,1399,33644544,12.346182172597892
1400,1400,33644544,12.111093112512123
1401,1401,33644544,12.345457327510763
1402,1402,33644544,12.070077354297895
1403,1403,33644544,12.250095395110527
1404,1404,33644544,11.990924623480932
1405,1405,33644544,12.337055340207758
1406,1406,33644544,11.992570173259253
1407,1407,33644544,12.320867646929575
1408,1408,33644544,11.91793463591093
1409,1409,33644544,12.348212191735522
1410,1410,33644544,12.06717250605698
1411,1411,33644544,12.347777131437988
1412,1412,33644544,12.129120919727528
1413,1413,33644544,12.332284522067557
1414,1414,33644544,11.951935834872417
1415,1415,33644544,12.312494579245124
1416,1416,33644544,12.039118271582144
1417,1417,33644544,12.344012421594554
1418,1418,33644544,12.108447380534304
1419,1419,33644544,12.344732567530032
1420,1420,33644544,12.172512289356966
1421,1421,33644544,12.344297752386431
1422,1422,33644544,11.950853248139946
1423,1423,33644544,12.34719709872717
1424,1424,33644544,12.030168617729373
1425,1425,33644544,12.345312368706585
1426,1426,33644544,12.007083365155182
1427,1427,33644544,12.343862967872502
1428,1428,33644544,12.038984725364655
1429,1429,33644544,12.346331682485255
1430,1430,33644544,12.1120741141542
1431,1431,33644544,12.148180564597459
1432,1432,33644544,12.05845337890364
1433,1433,33644544,12.327941991749016
1434,1434,33644544,11.99968328538626
1435,1435,33644544,12.178010944975059
1436,1436,33644544,12.085343184215887
1437,1437,33644544,12.343432742513494
1438,1438,33644544,12.01435528692362
1439,1439,33644544,12.348357218647612
1440,1440,33644544,12.109423595142056
1441,1441,33644544,12.025073395223359
1442,1442,33644544,12.018887538554198
1443,1443,33644544,12.270678534501151
1444,1444,33644544,12.160685879931252
1445,1445,33644544,12.322740406573535
1446,1446,33644544,12.064537274170101
1447,1447,33644544,12.346327151829406
1448,1448,33644544,12.032504833452426
1449,1449,33644544,12.046981177880948
1450,1450,33644544,12.032504833452426
1451,1451,33644544,12.343722575248382
1452,1452,33644544,12.198781374353024
1453,1453,33644544,12.345457327510763
1454,1454,33644544,12.029338468590291
1455,1455,33644544,12.345602289719197
1456,1456,33644544,12.087149366426477
1457,1457,33644544,12.347926679957368
1458,1458,33644544,11.97126430646852
1459,1459,33644544,12.345457327510763
1460,1460,33644544,11.781313172873723
1461,1461,33644544,12.346911633887915
1462,1462,33644544,11.751684535733185
1463,1463,33644544,12.345022461310517
1464,1464,33644544,11.796911548086435
1465,1465,33644544,12.348067168229969
1466,1466,33644544,11.583373012389162
1467,1467,33644544,12.347487108270709
1468,1468,33644544,11.341464105271248
1469,1469,33644544,12.345602289719197
1470,1470,33644544,11.763254862788138
1471,1471,33644544,12.34125490383081
1472,1472,33644544,11.149508165646589
1473,1473,33644544,12.346037196771235
1474,1474,33644544,11.900667606612256
1475,1475,33644544,12.345316898617687
1476,1476,33644544,12.13205567298934
1477,1477,33644544,12.323751482111913
1478,1478,33644544,12.109423595142056
1479,1479,33644544,12.344442687364175
1480,1480,33644544,11.835289374900404
1481,1481,33644544,12.345457327510763
1482,1482,33644544,11.893532616188432
1483,1483,33644544,12.348502248966357
1484,1484,33644544,12.227007862168918
1485,1485,33644544,12.336910578645433
1486,1486,33644544,12.064398837326884
1487,1487,33644544,12.14172721974316
1488,1488,33644544,12.121150460300127
1489,1489,33644544,12.111372136806903
1490,1490,33644544,12.119753214056583
1491,1491,33644544,12.298811994328103
1492,1492,33644544,12.126738297511903
1493,1493,33644544,12.334016060649942
1494,1494,33619968,12.058353592008338
1495,1495,33619968,11.92802307553121
1496,1496,33619968,12.348038727776173
1497,1497,33619968,11.913685584710212
1498,1498,33619968,12.348038727776173
1499,1499,33619968,11.879200919808603
1500,1500,33619968,12.347022921340722
1501,1501,33619968,11.961838780446325
1502,1502,33619968,12.3467372558928
1503,1503,33619968,11.982985712361021
1504,1504,33619968,12.344851288830139
1505,1505,33619968,11.96347329637772
1506,1506,33619968,12.34659216104496
1507,1507,33619968,11.785781818398528
1508,1508,33619968,12.346732721627184
1509,1509,33619968,12.003933237787361
1510,1510,33619968,12.344411614920082
1511,1511,33619968,11.865114483288242
1512,1512,33619968,12.347168026313229
1513,1513,33619968,11.849586938232296
1514,1514,33619968,12.343106375870342
1515,1515,33619968,12.046463130693141
1516,1516,33619968,12.345426991711811
1517,1517,33619968,12.087348251862899
1518,1518,33619968,12.347022921340722
1519,1519,33619968,11.927346003341931
1520,1520,33619968,12.345866737955975
1521,1521,33619968,11.965380796292935
1522,1522,33619968,12.346732721627184
1523,1523,33619968,11.960340866481628
1524,1524,33619968,12.15517714506361
1525,1525,33619968,11.741660863351663
1526,1526,33619968,12.345281927657753
1527,1527,33619968,11.84758257283081
1528,1528,33619968,12.347458246490318
1529,1529,33619968,11.93059665105491
1530,1530,33619968,12.347458246490318
1531,1531,33619968,11.945382334318953
1532,1532,33619968,12.345576592588241
1533,1533,33619968,12.002017711739247
1534,1534,33619968,12.346152363122647
1535,1535,33619968,12.001053752064132
1536,1536,33619968,12.34760336169514
1537,1537,33619968,11.986950541124692
1538,1538,33619968,12.34659216104496
1539,1539,33619968,11.815741731960241
1540,1540,33619968,12.346587626885913
1541,1541,33619968,11.962519774469639
1542,1542,33619968,12.345572059175078
1543,1543,33619968,11.970015829488707
1544,1544,33619968,12.34789360233795
1545,1545,33619968,12.057250836602577
1546,1546,33619968,12.348478660104313
1547,1547,33619968,11.854538120380445
1548,1548,33619968,12.346732721627184
1549,1549,33619968,12.040664679704406
1550,1550,33619968,12.351087150191493
1551,1551,33619968,12.097930719309389
1552,1552,33619968,12.348188391957288
1553,1553,33619968,11.916117822942342
1554,1554,33619968,12.34079116219383
1555,1555,33619968,11.848254794812137
1556,1556,33619968,12.345431525018434
1557,1557,33619968,12.005167726136225
1558,1558,33619968,12.34949470609497
1559,1559,33619968,12.007500230364219
1560,1560,33619968,12.347458246490318
1561,1561,33619968,11.958026646293186
1562,1562,33619968,12.3467372558928
1563,1563,33619968,11.98859192748357
1564,1564,33619968,12.344411614920082
1565,1565,33619968,12.023715567686573
1566,1566,33619968,12.34760336169514
1567,1567,33619968,12.016976765964687
1568,1568,33619968,12.346587626885913
1569,1569,33619968,11.823183801449098
1570,1570,33619968,12.347748480310978
1571,1571,33619968,11.559374912969377
1572,1572,33619968,12.348914087913187
1573,1573,33619968,11.615606663812859
1574,1574,33619968,12.346442535554814
1575,1575,33619968,11.827047731083214
1576,1576,33619968,12.344851288830139
1577,1577,33619968,11.946333126054899
1578,1578,33619968,12.343545956805626
1579,1579,33619968,11.91949757958098
1580,1580,33619968,12.288970181856463
1581,1581,33619968,11.451270404194126
1582,1582,33619968,12.345426991711811
1583,1583,33619968,11.638123927098611
1584,1584,33619968,12.343976504565843
1585,1585,33619968,11.28085015144606
1586,1586,33619968,12.346587626885913
1587,1587,33619968,11.738377092755263
1588,1588,33619968,12.318941434773304
1589,1589,33619968,11.725015005034228
1590,1590,33619968,12.347313134696387
1591,1591,33619968,11.379826614874077
1592,1592,33619968,12.343396405138412
1593,1593,33619968,11.789352612438165
1594,1594,33619968,12.34832898888686
1595,1595,33619968,11.509225875448285
1596,1596,33619968,12.348619263644007
1597,1597,33619968,11.814408883656778
1598,1598,33619968,12.346877819778747
1599,1599,33619968,11.548828541641262
1600,1600,33619968,12.344411614920082
1601,1601,33619968,11.75505682956515
1602,1602,33619968,12.345426991711811
1603,1603,33619968,11.99228669083199
1604,1604,33619968,12.312007514653024
1605,1605,33619968,12.11620322085171
1606,1606,33619968,12.342526358220692
1607,1607,33619968,11.713119577407523
1608,1608,33619968,12.346011815754142
1609,1609,33619968,11.933442421617938
1610,1610,33619968,12.34659216104496
1611,1611,33619968,11.787901716435128
1612,1612,33619968,12.321103960238199
1613,1613,33619968,11.935747135169448
1614,1614,33619968,12.217943313340756
1615,1615,33619968,11.67524588535745
1616,1616,33619968,12.348914087913187
1617,1617,33619968,11.808300730520763
1618,1618,33619968,12.343541424883679
1619,1619,33619968,11.95285692039788
1620,1620,33619968,12.32515114088409
1621,1621,33619968,11.96347329637772
1622,1622,33619968,12.347027455819488
1623,1623,33619968,11.786843738277128
1624,1624,33619968,12.345431525018434
1625,1625,33619968,11.894263365138666
1626,1626,33619968,11.84531595173082
1627,1627,33619968,11.834508219746118
1628,1628,33619968,12.345431525018434
1629,1629,33619968,11.502169745090875
1630,1630,33619968,12.344556658521405
1631,1631,33619968,11.92369114134872
1632,1632,33619968,12.345717130047676
1633,1633,33628160,11.95753792805741
1634,1634,33628160,12.346843764043788
1635,1635,33628160,11.968023733786408
1636,1636,33628160,12.336113849155153
1637,1637,33628160,12.077371234099772
1638,1638,33628160,12.345388765191661
1639,1639,33628160,12.09335878963417
1640,1640,33628160,12.347133898280193
1641,1641,33628160,11.922537203684099
1642,1642,33628160,12.342633819198966
1643,1643,33628160,11.964889684298914
1644,1644,33628160,12.34495369195985
1645,1645,33628160,12.013996017265661
1646,1646,33628160,12.34814494129812
1647,1647,33628160,12.01413336667798
1648,1648,33628160,12.34698429611179
1649,1649,33628160,11.974979007920371
1650,1650,33628160,11.973751019230974
1651,1651,33628160,12.01413336667798
1652,1652,33628160,12.345968910539879
1653,1653,33628160,12.070994107754682
1654,1654,33628160,12.344233169370824
1655,1655,33628160,11.908886895505928
1656,1656,33628160,12.335534629607416
1657,1657,33628160,11.844725920305958
1658,1658,33628160,12.34451864939245
1659,1659,33628160,11.873637528820657
1660,1660,33628160,12.346408588254299
1661,1661,33628160,12.052715145389575
