idx,og Index,data (B),bandwidth (GB/s)
877,1826,8192,2.723404255319149
878,1827,8192,2.722499169159189
879,1828,8192,3.1219512195121952
880,1829,8192,3.23922499011467
881,1830,8192,1.3264248704663213
882,1831,8192,1.3195876288659794
883,1832,8192,1.3128205128205128
884,1833,8192,1.299492385786802
885,1834,8192,1.3128205128205128
886,1835,8192,1.3128205128205128
887,1836,8192,1.3128205128205128
888,1837,8192,1.6305732484076434
889,1838,8192,1.312610158628425
890,1839,8192,1.3473684210526315
891,1840,8192,1.2992862807295797
892,1841,8192,1.3195876288659794
893,1842,8192,2.723404255319149
894,1843,8192,2.782608695652174
895,1844,8192,3.1604938271604937
896,1845,8192,3.324675324675325
897,1846,8192,1.3264248704663213
898,1847,8192,1.3837837837837839
899,1848,8192,1.3128205128205128
900,1849,8192,1.3403141361256545
901,1850,8192,1.3264248704663213
902,1851,8192,1.3128205128205128
903,1852,8192,1.3128205128205128
904,1853,8192,1.3128205128205128
905,1854,8192,1.326210134369435
906,1855,8192,1.3264248704663213
907,1856,8192,1.3059142356129443
908,1857,8192,1.3193751006603318
909,1858,8192,2.723404255319149
910,1859,8192,2.8131868131868134
911,1860,8192,3.1604938271604937
912,1861,8192,3.240506329113924
913,1862,8192,1.3128205128205128
914,1863,8192,1.3195876288659794
915,1864,8192,1.3195876288659794
916,1865,8192,1.3128205128205128
917,1866,8192,1.3061224489795917
918,1867,8192,1.2992862807295797
919,1868,8192,1.3195876288659794
920,1869,8192,1.3333333333333333
921,1870,8192,1.3195876288659794
922,1871,8192,1.3128205128205128
923,1872,8192,1.3195876288659794
924,1873,8192,1.3193751006603318
925,1874,8192,2.585858585858586
926,1875,8192,2.8131868131868134
927,1876,8192,3.1219512195121952
928,1877,8192,3.0843373493975905
929,1878,8192,1.3128205128205128
930,1879,8192,1.3403141361256545
931,1880,8192,1.3195876288659794
932,1881,8192,1.3264248704663213
933,1882,8192,1.3195876288659794
934,1883,8192,1.3195876288659794
935,1884,8192,1.3128205128205128
936,1885,8192,1.3264248704663213
937,1886,8192,0.6009389671361502
938,1887,8192,1.3061224489795917
939,1888,8192,1.3763440860215055
940,1889,8192,1.3195876288659794
941,1890,8192,2.694736842105263
942,1891,8192,2.752688172043011
943,1892,8192,3.1604938271604937
944,1893,8192,3.240506329113924
945,1894,8192,1.3128205128205128
946,1895,8192,1.3128205128205128
947,1896,8192,1.3061224489795917
948,1897,8192,1.3333333333333333
949,1898,8192,1.3128205128205128
950,1899,8192,1.3195876288659794
951,1900,8192,1.3128205128205128
952,1901,8192,1.3128205128205128
953,1902,8192,1.3128205128205128
954,1903,8192,1.3061224489795917
955,1904,8192,1.3128205128205128
956,1905,8192,1.3195876288659794
957,1906,8192,2.723404255319149
958,1907,8192,2.8131868131868134
959,1908,8192,3.240506329113924
960,1909,8192,3.282051282051282
961,1910,8192,1.3128205128205128
962,1911,8192,1.3128205128205128
963,1912,8192,1.299492385786802
964,1913,8192,1.3128205128205128
965,1914,8192,1.3059142356129443
966,1915,8192,1.3195876288659794
967,1916,8192,1.299492385786802
968,1917,8192,1.3333333333333333
969,1918,8192,1.3195876288659794
970,1919,8192,1.292929292929293
971,1920,8192,1.3195876288659794
972,1921,8192,1.292929292929293
973,1922,8192,2.752688172043011
974,1923,8192,2.6666666666666665
975,1924,8192,2.909090909090909
976,1925,8192,3.1219512195121952
977,1926,8192,1.3331163547599674
978,1927,8192,1.3264248704663213
979,1928,8192,1.3989071038251366
980,1929,8192,1.3128205128205128
981,1930,8192,1.299492385786802
982,1931,8192,1.3063307287513952
983,1932,8192,1.3128205128205128
984,1933,8192,1.3061224489795917
985,1934,8192,1.2992862807295797
986,1935,8192,1.1325867551500068
987,1936,8192,1.3061224489795917
988,1937,8192,1.2736318407960199
989,1938,8192,2.693850707004275
990,1939,8192,2.8131868131868134
991,1940,8192,3.2
992,1941,8192,3.0843373493975905
993,1942,8192,1.292929292929293
994,1943,8192,1.3195876288659794
995,1944,8192,1.3195876288659794
996,1945,8192,1.299492385786802
997,1946,8192,1.3195876288659794
998,1947,8192,1.299492385786802
999,1948,8192,1.3264248704663213
1000,1949,8192,1.3195876288659794
1001,1950,8192,1.3128205128205128
1002,1951,8192,1.3333333333333333
1003,1952,8192,1.3264248704663213
1004,1953,8192,1.3264248704663213
1005,1954,8192,2.6114121772394006
1006,1955,8192,2.8131868131868134
1007,1956,8192,3.240506329113924
1008,1957,8192,3.2
1009,1958,8192,1.3061224489795917
1010,1959,8192,1.2864321608040201
1011,1960,8192,1.3195876288659794
1012,1961,8192,1.3195876288659794
1013,1962,8192,1.3264248704663213
1014,1963,8192,1.3061224489795917
1015,1964,8192,1.299492385786802
1016,1965,8192,1.3195876288659794
1017,1966,8192,1.3331163547599674
1018,1967,8192,1.3617021276595744
1019,1968,8192,1.3128205128205128
1020,1969,8192,1.3195876288659794
1021,1970,8192,2.694736842105263
1022,1971,8192,2.782608695652174
1023,1972,8192,3.1604938271604937
1024,1973,8192,3.011764705882353
1025,1974,8192,1.2864321608040201
1026,1975,8192,1.326210134369435
1027,1976,8192,1.3061224489795917
1028,1977,8192,1.1177513985536909
1029,1978,8192,1.3128205128205128
1030,1979,8192,1.2864321608040201
1031,1980,8192,1.3333333333333333
1032,1981,8192,1.3264248704663213
1033,1982,8192,1.3128205128205128
1034,1983,8192,1.3061224489795917
1035,1984,8192,1.3264248704663213
1036,1985,8192,1.3473684210526315
1037,1986,8192,2.694736842105263
1038,1987,8192,2.723404255319149
1039,1988,8192,3.282051282051282
1040,1989,8192,3.2417886822318955
1041,1990,8192,1.3128205128205128
1042,1991,8192,1.3128205128205128
1043,1992,8192,1.3061224489795917
1044,1993,8192,1.3264248704663213
1045,1994,8192,1.3128205128205128
1046,1995,8192,1.3195876288659794
1047,1996,8192,1.3195876288659794
1048,1997,8192,1.3195876288659794
1049,1998,8192,1.3195876288659794
1050,1999,8192,1.326210134369435
1051,2000,8192,1.3061224489795917
1052,2001,8192,1.3264248704663213
1053,2002,8192,2.694736842105263
1054,2003,8192,2.782608695652174
1055,2004,8192,3.1592749710759738
1056,2005,8192,3.282051282051282
1057,2006,8192,1.391068093054848
1058,2007,8192,0.9209668353007308
1059,2008,8192,1.3264248704663213
1060,2009,8192,1.3264248704663213
1061,2010,8192,1.3128205128205128
1062,2011,8192,1.312610158628425
1063,2012,8192,1.3061224489795917
1064,2013,8192,2.694736842105263
1065,2014,8192,1.3059142356129443
1066,2015,8192,1.3195876288659794
1067,2016,8192,1.312610158628425
1068,2017,8192,1.2927252643206564
1069,2018,8192,2.723404255319149
1070,2019,8192,2.7536134453781513
1071,2020,8192,3.1219512195121952
1072,2021,8192,3.2
1073,2022,8192,1.3128205128205128
1074,2023,8192,1.299492385786802
1075,2024,8192,1.3128205128205128
1076,2025,8192,1.3195876288659794
1077,2026,8192,1.3195876288659794
1078,2027,8192,1.3061224489795917
1079,2028,8192,1.3128205128205128
1080,2029,8192,1.299492385786802
1081,2030,8192,1.3689839572192513
1082,2031,8192,1.312610158628425
1083,2032,8192,1.3195876288659794
1084,2033,8192,1.3264248704663213
1085,2034,8192,2.723404255319149
1086,2035,8192,2.6666666666666665
1087,2036,8192,3.240506329113924
1088,2037,8192,3.282051282051282
1089,2038,8192,1.2608896413729413
1090,2039,8192,1.3128205128205128
1091,2040,8192,1.28
1092,2041,8192,1.3195876288659794
1093,2042,8192,1.28
1094,2043,8192,1.3989071038251366
1095,2044,8192,1.299492385786802
1096,2045,8192,1.3195876288659794
1097,2046,8192,1.3264248704663213
1098,2047,8192,1.3061224489795917
1099,2048,8192,1.3128205128205128
1100,2049,8192,1.3264248704663213
1101,2050,8192,2.6391752577319587
1102,2051,8192,2.752688172043011
1103,2052,8192,3.2
1104,2053,8192,3.1604938271604937
1105,2054,8192,1.3061224489795917
1106,2055,8192,1.3264248704663213
1107,2056,8192,1.3195876288659794
1108,2057,8192,1.3264248704663213
1109,2058,8192,1.3128205128205128
1110,2059,8192,1.3061224489795917
1111,2060,8192,1.312610158628425
1112,2061,8192,1.3333333333333333
1113,2062,8192,1.3061224489795917
1114,2063,8192,1.3061224489795917
1115,2064,8192,1.299492385786802
1116,2065,8192,1.3059142356129443
1117,2066,8192,2.694736842105263
1118,2067,8192,2.4150943396226414
1119,2068,8192,3.1604938271604937
1120,2069,8192,3.0843373493975905
1121,2070,8192,1.3061224489795917
1122,2071,8192,1.3264248704663213
1123,2072,8192,1.3195876288659794
1124,2073,8192,1.3128205128205128
1125,2074,8192,1.3128205128205128
1126,2075,8192,1.3264248704663213
1127,2076,8192,1.0118577075098814
1128,2077,8192,1.3128205128205128
1129,2078,8192,1.299492385786802
1130,2079,8192,1.2862301774218872
1131,2080,8192,1.3264248704663213
1132,2081,8192,1.3333333333333333
1133,2082,8192,2.7243099434652476
1134,2083,8192,2.6391752577319587
1135,2084,8192,2.8764044943820224
1136,2085,8192,3.282051282051282
1137,2086,8192,1.28
1138,2087,8192,1.3195876288659794
1139,2088,8192,1.3061224489795917
1140,2089,8192,1.3400948797644365
1141,2090,8192,1.3264248704663213
1142,2091,8192,1.3061224489795917
1143,2092,8192,1.3128205128205128
1144,2093,8192,1.3333333333333333
1145,2094,8192,1.326210134369435
1146,2095,8192,1.299492385786802
1147,2096,8192,1.3128205128205128
1148,2097,8192,1.3264248704663213
1149,2098,8192,2.782608695652174
1150,2099,8192,2.722499169159189
1151,2100,8192,3.1604938271604937
1152,2101,8192,2.909090909090909
1153,2102,8192,1.3128205128205128
1154,2103,8192,1.3061224489795917
1155,2104,8192,1.3061224489795917
1156,2105,8192,1.299492385786802
1157,2106,8192,1.3333333333333333
1158,2107,8192,1.299492385786802
1159,2108,8192,1.3128205128205128
1160,2109,8192,1.326210134369435
1161,2110,8192,1.3128205128205128
1162,2111,8192,1.28
1163,2112,8192,1.3128205128205128
1164,2113,8192,1.2862301774218872
1165,2114,8192,2.723404255319149
1166,2115,8192,2.8131868131868134
1167,2116,8192,3.0843373493975905
1168,2117,8192,3.2
1169,2118,8192,1.3198002255517964
1170,2119,8192,1.3333333333333333
1171,2120,8192,1.3128205128205128
1172,2121,8192,1.3193751006603318
1173,2122,8192,1.3061224489795917
1174,2123,8192,1.299492385786802
1175,2124,8192,1.28
1176,2125,8192,1.3264248704663213
1177,2126,8192,1.3061224489795917
1178,2127,8192,1.3264248704663213
1179,2128,8192,1.3195876288659794
1180,2129,8192,1.3264248704663213
1181,2130,8192,2.723404255319149
1182,2131,8192,2.723404255319149
1183,2132,8192,3.2
1184,2133,8192,3.324675324675325
1185,2134,8192,1.3128205128205128
1186,2135,8192,1.3333333333333333
1187,2136,8192,1.299492385786802
1188,2137,8192,1.3128205128205128
1189,2138,8192,1.3264248704663213
1190,2139,8192,1.299492385786802
1191,2140,8192,1.3264248704663213
1192,2141,8192,1.3195876288659794
1193,2142,8192,1.326210134369435
1194,2143,8192,1.28
1195,2144,8192,1.299492385786802
1196,2145,8192,1.3333333333333333
1197,2146,8192,2.6666666666666665
1198,2147,8192,2.6122448979591835
1199,2148,8192,3.1604938271604937
1200,2149,8192,3.282051282051282
1201,2150,8192,1.2927252643206564
1202,2151,8192,1.3403141361256545
1203,2152,8192,1.3195876288659794
1204,2153,8192,1.3195876288659794
1205,2154,8192,1.3264248704663213
1206,2155,8192,1.3061224489795917
1207,2156,8192,1.3264248704663213
1208,2157,8192,1.3193751006603318
1209,2158,8192,1.3128205128205128
1210,2159,8192,1.28
1211,2160,8192,1.3193751006603318
1212,2161,8192,1.3264248704663213
1213,2162,8192,2.752688172043011
1214,2163,8192,2.723404255319149
1215,2164,8192,3.2
1216,2165,8192,3.1604938271604937
1217,2166,8192,1.2864321608040201
1218,2167,8192,1.3264248704663213
1219,2168,8192,1.292929292929293
1220,2169,8192,1.3198002255517964
1221,2170,8192,1.3128205128205128
1222,2171,8192,1.3195876288659794
1223,2172,8192,1.3063307287513952
1224,2173,8192,1.3264248704663213
1225,2174,8192,1.2864321608040201
1226,2175,8192,1.3061224489795917
1227,2176,8192,1.3195876288659794
1228,2177,8192,1.3193751006603318
1229,2178,8192,2.723404255319149
1230,2179,8192,2.782608695652174
1231,2180,8192,3.1604938271604937
1232,2181,8192,3.1604938271604937
1233,2182,8192,1.3333333333333333
1234,2183,8192,1.3128205128205128
1235,2184,8192,1.3128205128205128
1236,2185,8192,1.3195876288659794
1237,2186,8192,1.3061224489795917
1238,2187,8192,1.28
1239,2188,8192,1.3128205128205128
1240,2189,8192,1.3128205128205128
1241,2190,8192,1.299492385786802
1242,2191,8192,1.3061224489795917
1243,2192,8192,1.3128205128205128
1244,2193,8192,1.3128205128205128
1245,2194,8192,2.723404255319149
1246,2195,8192,2.752688172043011
1247,2196,8192,3.2
1248,2197,8192,2.723404255319149
1249,2200,8192,1.3128205128205128
1250,2201,8192,2.5346534653465347
1251,2202,8192,1.3128205128205128
1252,2203,8192,1.3264248704663213
1253,2204,8192,2.723404255319149
1254,2205,8192,2.694736842105263
1255,2206,8192,3.011764705882353
1256,2207,8192,3.282051282051282
1257,2208,8192,1.312610158628425
1258,2209,8192,1.3128205128205128
1259,2210,8192,1.3128205128205128
1260,2211,8192,1.3264248704663213
1261,2212,8192,1.3264248704663213
1262,2213,8192,1.3195876288659794
1263,2214,8192,1.3264248704663213
1264,2215,8192,1.3264248704663213
1265,2216,8192,1.3195876288659794
1266,2217,8192,1.2736318407960199
1267,2218,8192,1.3128205128205128
1268,2219,8192,1.3264248704663213
1269,2220,8192,2.752688172043011
1270,2221,8192,2.723404255319149
1271,2222,8192,2.752688172043011
1272,2223,8192,3.282051282051282
1273,2224,8192,1.3128205128205128
1274,2225,8192,1.3264248704663213
1275,2226,8192,1.299492385786802
1276,2227,8192,1.3837837837837839
1277,2228,8192,1.3333333333333333
1278,2229,8192,1.3061224489795917
1279,2230,8192,1.28
1280,2231,8192,1.3333333333333333
1281,2232,8192,1.299492385786802
1282,2233,8192,1.3059142356129443
1283,2234,8192,1.292929292929293
1284,2235,8192,1.3195876288659794
1285,2236,8192,2.782608695652174
1286,2237,8192,2.723404255319149
1287,2238,8192,3.2
1288,2239,8192,3.1592749710759738
1289,2240,8192,1.299492385786802
1290,2241,8192,1.3128205128205128
1291,2242,8192,1.3061224489795917
1292,2243,8192,1.3195876288659794
1293,2244,8192,1.3061224489795917
1294,2245,8192,1.3264248704663213
1295,2246,8192,1.3059142356129443
1296,2247,8192,1.3195876288659794
1297,2248,8192,1.3264248704663213
1298,2249,8192,1.3128205128205128
1299,2250,8192,1.3128205128205128
1300,2251,8192,2.6122448979591835
1301,2252,8192,2.694736842105263
1302,2253,8192,2.751763520322472
1303,2254,8192,3.2
1304,2255,8192,3.1604938271604937
1305,2256,8192,1.3266396761133603
1306,2257,8192,1.3128205128205128
1307,2258,8192,1.3128205128205128
1308,2259,8192,1.3128205128205128
1309,2260,8192,1.299492385786802
1310,2261,8192,1.3264248704663213
1311,2262,8192,1.3061224489795917
1312,2263,8192,1.3128205128205128
1313,2264,8192,1.3128205128205128
1314,2265,8192,1.3061224489795917
1315,2266,8192,1.3193751006603318
1316,2267,8192,1.3128205128205128
1317,2268,8192,2.694736842105263
1318,2269,8192,2.752688172043011
1319,2270,8192,3.1604938271604937
1320,2271,8192,3.1604938271604937
1321,2272,8192,1.2864321608040201
1322,2273,8192,1.3128205128205128
1323,2274,8192,1.3333333333333333
1324,2275,8192,1.3195876288659794
1325,2276,8192,1.3195876288659794
1326,2277,8192,1.3195876288659794
1327,2278,8192,1.326210134369435
1328,2279,8192,1.2864321608040201
1329,2280,8192,1.2992862807295797
1330,2281,8192,1.292929292929293
1331,2282,8192,1.3264248704663213
1332,2283,8192,1.3128205128205128
1333,2284,8192,2.694736842105263
1334,2285,8192,2.782608695652174
1335,2286,8192,2.814153211954655
1336,2287,8192,3.282051282051282
1337,2288,8192,1.2864321608040201
1338,2289,8192,1.3128205128205128
1339,2290,8192,1.3061224489795917
1340,2291,8192,1.3195876288659794
1341,2292,8192,1.299492385786802
1342,2293,8192,1.3195876288659794
1343,2294,8192,1.3195876288659794
1344,2295,8192,1.376112884260037
1345,2296,8192,1.3061224489795917
1346,2297,8192,1.3195876288659794
1347,2298,8192,1.3264248704663213
1348,2299,8192,1.3061224489795917
1349,2300,8192,2.694736842105263
1350,2301,8192,2.782608695652174
1351,2302,8192,3.011764705882353
1352,2303,8192,3.2
1353,2304,8192,1.292929292929293
1354,2305,8192,1.3128205128205128
1355,2306,8192,1.3128205128205128
1356,2307,8192,1.3333333333333333
1357,2308,8192,1.3128205128205128
1358,2309,8192,1.3128205128205128
1359,2310,8192,1.3128205128205128
1360,2311,8192,1.299492385786802
1361,2312,8192,1.3193751006603318
1362,2313,8192,1.3264248704663213
1363,2314,8192,1.3128205128205128
1364,2315,8192,1.3195876288659794
1365,2316,8192,2.7816638370118847
1366,2317,8192,2.6391752577319587
1367,2318,8192,3.1219512195121952
1368,2319,8192,3.282051282051282
1369,2320,8192,1.3128205128205128
1370,2321,8192,1.3193751006603318
1371,2322,8192,1.2862301774218872
1372,2323,8192,1.299492385786802
1373,2324,8192,0.8858131487889274
1374,2325,8192,1.3195876288659794
1375,2326,8192,1.3059142356129443
1376,2327,8192,1.3195876288659794
1377,2328,8192,1.3195876288659794
1378,2329,8192,1.3195876288659794
1379,2330,8192,1.3128205128205128
1380,2331,8192,1.3128205128205128
1381,2332,8192,2.437369830407617
1382,2333,8192,2.782608695652174
1383,2334,8192,3.2
1384,2335,8192,3.1604938271604937
1385,2336,8192,1.3128205128205128
1386,2337,8192,1.273829886487327
1387,2338,8192,1.3061224489795917
1388,2339,8192,1.3195876288659794
1389,2340,8192,1.299492385786802
1390,2341,8192,1.3264248704663213
1391,2342,8192,1.3193751006603318
1392,2343,8192,1.3837837837837839
1393,2344,8192,1.3128205128205128
1394,2345,8192,1.3264248704663213
1395,2346,8192,1.312610158628425
1396,2347,8192,1.3195876288659794
1397,2348,8192,2.392523364485981
1398,2349,8192,2.723404255319149
1399,2350,8192,3.2
1400,2351,8192,3.240506329113924
1401,2352,8192,1.3128205128205128
1402,2353,8192,1.3193751006603318
1403,2354,8192,1.299492385786802
1404,2355,8192,1.3195876288659794
1405,2356,8192,1.3128205128205128
1406,2357,8192,1.2992862807295797
1407,2358,8192,1.3264248704663213
1408,2359,8192,1.28
1409,2360,8192,1.3059142356129443
1410,2361,8192,1.299492385786802
1411,2362,8192,1.3059142356129443
1412,2363,8192,1.3264248704663213
1413,2364,8192,2.694736842105263
1414,2365,8192,2.782608695652174
1415,2366,8192,3.011764705882353
1416,2367,8192,3.1617136240833656
1417,2368,8192,1.3195876288659794
1418,2369,8192,1.3544973544973544
1419,2370,8192,1.312610158628425
1420,2371,8192,1.3195876288659794
1421,2372,8192,1.3059142356129443
1422,2373,8192,1.3061224489795917
1423,2374,8192,1.3128205128205128
1424,2375,8192,1.3061224489795917
1425,2376,8192,1.3128205128205128
1426,2377,8192,1.3128205128205128
1427,2378,8192,1.3128205128205128
1428,2379,8192,1.3264248704663213
1429,2380,8192,2.7816638370118847
1430,2381,8192,2.723404255319149
1431,2382,8192,3.1604938271604937
1432,2383,8192,3.2
1433,2384,8192,1.3193751006603318
1434,2385,8192,1.3195876288659794
1435,2386,8192,1.3061224489795917
1436,2387,8192,1.28
1437,2388,8192,1.3128205128205128
1438,2389,8192,1.3128205128205128
1439,2390,8192,1.299492385786802
1440,2391,8192,1.3264248704663213
1441,2392,8192,1.299492385786802
1442,2393,8192,1.3128205128205128
1443,2394,8192,1.28
1444,2395,8192,1.3128205128205128
1445,2396,8192,2.7243099434652476
1446,2397,8192,2.782608695652174
1447,2398,8192,3.1604938271604937
1448,2399,8192,3.240506329113924
1449,2400,8192,1.3061224489795917
1450,2401,8192,1.299492385786802
1451,2402,8192,1.3195876288659794
1452,2403,8192,1.3264248704663213
1453,2404,8192,1.3128205128205128
1454,2405,8192,1.3128205128205128
1455,2406,8192,1.3128205128205128
1456,2407,8192,1.3264248704663213
1457,2408,8192,1.3195876288659794
1458,2409,8192,1.3128205128205128
1459,2410,8192,1.3193751006603318
1460,2411,8192,1.3264248704663213
1461,2412,8192,2.723404255319149
1462,2413,8192,2.752688172043011
1463,2414,8192,3.0843373493975905
1464,2415,8192,3.1219512195121952
1465,2416,8192,1.3195876288659794
1466,2417,8192,1.3264248704663213
1467,2418,8192,1.3128205128205128
1468,2419,8192,1.3128205128205128
1469,2420,8192,1.3128205128205128
1470,2421,8192,1.3195876288659794
1471,2422,8192,0.7733408854904182
1472,2423,8192,0.89198606271777
1473,2424,8192,1.3128205128205128
1474,2425,8192,1.3195876288659794
1475,2426,8192,1.3128205128205128
1476,2427,8192,1.3193751006603318
1477,2428,8192,2.723404255319149
1478,2429,8192,2.3703703703703702
1479,2430,8192,3.1219512195121952
1480,2431,8192,3.282051282051282
1481,2432,8192,1.003921568627451
1482,2433,8192,1.3264248704663213
1483,2434,8192,1.3061224489795917
1484,2435,8192,1.28
1485,2436,8192,1.3264248704663213
1486,2437,8192,1.3128205128205128
1487,2438,8192,1.3333333333333333
1488,2439,8192,1.3264248704663213
1489,2440,8192,1.3333333333333333
1490,2441,8192,1.3264248704663213
1491,2442,8192,1.292929292929293
1492,2443,8192,1.3195876288659794
1493,2444,8192,2.723404255319149
1494,2445,8192,2.751763520322472
1495,2446,8192,3.1604938271604937
1496,2447,8192,3.3233265720081135
1497,2448,8192,1.3195876288659794
1498,2449,8192,1.3333333333333333
1499,2450,8192,1.3128205128205128
1500,2451,8192,1.3128205128205128
1501,2452,8192,1.28
1502,2453,8192,1.3061224489795917
1503,2454,8192,1.3128205128205128
1504,2455,8192,1.3195876288659794
1505,2456,8192,1.3264248704663213
1506,2457,8192,1.3063307287513952
1507,2458,8192,1.3128205128205128
1508,2459,8192,1.3264248704663213
1509,2460,8192,2.694736842105263
1510,2461,8192,2.8131868131868134
1511,2462,8192,3.1604938271604937
1512,2463,8192,3.1219512195121952
1513,2464,8192,1.3264248704663213
1514,2465,8192,1.3542734336253925
1515,2466,8192,1.3061224489795917
1516,2467,8192,1.3264248704663213
1517,2468,8192,1.3061224489795917
1518,2469,8192,1.3195876288659794
1519,2470,8192,1.299492385786802
1520,2471,8192,1.2927252643206564
1521,2472,8192,1.3128205128205128
1522,2473,8192,1.3128205128205128
1523,2474,8192,1.3063307287513952
1524,2475,8192,1.3128205128205128
1525,2476,8192,2.723404255319149
1526,2477,8192,2.751763520322472
1527,2478,8192,3.1231414410979794
1528,2479,8192,3.282051282051282
1529,2480,8192,1.3061224489795917
1530,2481,8192,1.3128205128205128
1531,2482,8192,1.3061224489795917
1532,2483,8192,1.3264248704663213
1533,2484,8192,1.3061224489795917
1534,2485,8192,1.3061224489795917
1535,2486,8192,1.3195876288659794
1536,2487,8192,1.2864321608040201
1537,2488,8192,1.3128205128205128
1538,2489,8192,1.3195876288659794
1539,2490,8192,1.3061224489795917
1540,2491,8192,1.3333333333333333
1541,2492,8192,2.752688172043011
1542,2493,8192,2.6391752577319587
1543,2494,8192,3.2
1544,2495,8192,3.282051282051282
1545,2496,8192,1.3837837837837839
1546,2497,8192,1.326210134369435
1547,2498,8192,1.2992862807295797
1548,2499,8192,1.3333333333333333
1549,2500,8192,1.3128205128205128
1550,2501,8192,1.3063307287513952
1551,2502,8192,1.3059142356129443
1552,2503,8192,1.3195876288659794
1553,2504,8192,1.3195876288659794
1554,2505,8192,1.3061224489795917
1555,2506,8192,1.3193751006603318
1556,2507,8192,1.3195876288659794
1557,2508,8192,2.752688172043011
1558,2509,8192,2.8131868131868134
1559,2510,8192,3.0843373493975905
1560,2511,8192,3.2
1561,2512,8192,1.3195876288659794
1562,2513,8192,1.299492385786802
1563,2514,8192,1.3128205128205128
1564,2515,8192,1.3195876288659794
1565,2516,8192,1.3403141361256545
1566,2517,8192,1.3128205128205128
1567,2518,8192,1.3061224489795917
1568,2519,8192,1.3128205128205128
1569,2520,8192,1.3061224489795917
1570,2521,8192,1.3264248704663213
1571,2522,8192,1.3059142356129443
1572,2523,8192,1.3061224489795917
1573,2524,8192,2.723404255319149
1574,2525,8192,2.8131868131868134
1575,2526,8192,3.1604938271604937
1576,2527,8192,3.2
1577,2528,8192,1.3128205128205128
1578,2529,8192,1.3264248704663213
1579,2530,8192,1.3333333333333333
1580,2531,8192,1.3195876288659794
1581,2532,8192,1.3128205128205128
1582,2533,8192,1.3128205128205128
1583,2534,8192,1.3763440860215055
1584,2535,8192,1.3837837837837839
1585,2536,8192,1.3128205128205128
1586,2537,8192,1.3128205128205128
1587,2538,8192,1.3614758185142097
1588,2539,8192,1.3195876288659794
1589,2540,8192,2.723404255319149
1590,2541,8192,2.8131868131868134
1591,2542,8192,3.282051282051282
1592,2543,8192,3.282051282051282
1593,2544,8192,1.292929292929293
1594,2545,8192,1.3061224489795917
1595,2546,8192,0.9014084507042254
1596,2547,8192,1.3264248704663213
1597,2548,8192,1.3195876288659794
1598,2549,8192,1.3128205128205128
1599,2550,8192,1.292929292929293
1600,2551,8192,1.3264248704663213
1601,2552,8192,1.3264248704663213
1602,2553,8192,0.9846153846153847
1603,2554,8192,1.3128205128205128
1604,2555,8192,1.3333333333333333
1605,2556,8192,2.6122448979591835
1606,2557,8192,2.782608695652174
1607,2558,8192,3.1604938271604937
1608,2559,8192,3.2807368842611133
1609,2560,8192,1.28
1610,2561,8192,1.3264248704663213
1611,2562,8192,1.3193751006603318
1612,2563,8192,1.3264248704663213
1613,2564,8192,1.3264248704663213
1614,2565,8192,1.326210134369435
1615,2566,8192,1.3195876288659794
1616,2567,8192,1.3264248704663213
1617,2568,8192,1.3193751006603318
1618,2569,8192,1.299492385786802
1619,2570,8192,1.3195876288659794
1620,2571,8192,1.3333333333333333
1621,2572,8192,2.723404255319149
1622,2573,8192,2.722499169159189
1623,2574,8192,3.324675324675325
1624,2575,8192,3.23922499011467
1625,2576,8192,1.3195876288659794
1626,2577,8192,1.3264248704663213
1627,2578,8192,1.3059142356129443
1628,2579,8192,1.3264248704663213
1629,2580,8192,1.3061224489795917
1630,2581,8192,1.3195876288659794
1631,2582,8192,1.3128205128205128
1632,2583,8192,1.3195876288659794
1633,2584,8192,1.3128205128205128
1634,2585,8192,1.2864321608040201
1635,2586,8192,1.3128205128205128
1636,2587,8192,1.3195876288659794
1637,2588,8192,2.723404255319149
1638,2589,8192,2.694736842105263
1639,2590,8192,3.0476190476190474
1640,2591,8192,3.240506329113924
1641,2592,8192,1.3128205128205128
1642,2593,8192,1.3333333333333333
1643,2594,8192,1.326210134369435
1644,2595,8192,1.3264248704663213
1645,2596,8192,1.3264248704663213
1646,2597,8192,1.3193751006603318
1647,2598,8192,1.3403141361256545
1648,2599,8192,1.3195876288659794
1649,2600,8192,1.292929292929293
1650,2601,8192,1.3333333333333333
1651,2602,8192,1.3128205128205128
1652,2603,8192,1.292929292929293
1653,2604,8192,2.694736842105263
1654,2605,8192,2.752688172043011
1655,2606,8192,3.1604938271604937
1656,2607,8192,3.282051282051282
1657,2608,8192,1.3264248704663213
1658,2609,8192,1.3061224489795917
1659,2610,8192,1.3128205128205128
1660,2611,8192,1.3264248704663213
1661,2612,8192,1.3061224489795917
1662,2613,8192,1.299492385786802
1663,2614,8192,1.3128205128205128
1664,2615,8192,1.3195876288659794
1665,2616,8192,1.3128205128205128
1666,2617,8192,1.3128205128205128
1667,2618,8192,1.3264248704663213
1668,2619,8192,1.3195876288659794
1669,2620,8192,2.723404255319149
1670,2621,8192,2.723404255319149
1671,2622,8192,3.2
1672,2623,8192,3.282051282051282
1673,2624,8192,1.3128205128205128
1674,2625,8192,1.3128205128205128
1675,2626,8192,1.3061224489795917
1676,2627,8192,1.3195876288659794
1677,2628,8192,1.3128205128205128
1678,2629,8192,1.3128205128205128
