idx,og Index,data (B),bandwidth (GB/s)
872,872,33669120,11.081598174763378
873,873,33669120,12.327962394887368
874,874,33669120,11.01154852844648
875,875,33669120,12.319590307115984
876,876,33669120,11.159764137341275
877,877,33669120,12.328829122429536
878,878,33669120,11.170071520848138
879,879,33669120,12.325218561451624
880,880,33669120,11.06563139342848
881,881,33669120,12.32493431959789
882,882,33669120,11.077981221228823
883,883,33669120,12.28305987883705
884,884,33669120,11.098434179983268
885,885,33669120,12.214335077679324
886,886,33669120,11.156805763119614
887,887,33669120,12.322475949133597
888,888,33669120,10.980176789706345
889,889,33669120,12.326089415723699
890,890,33669120,11.104755842352542
891,891,33669120,12.116433076459678
892,892,33669120,11.084750349555726
893,893,33669120,12.211070257378516
894,894,33669120,11.02389336633712
895,895,33669120,12.319013340885192
896,896,33669120,11.076465136844142
897,897,33669120,12.206253738648105
898,898,33669120,11.04159349411127
899,899,33669120,12.321037467984409
900,900,33669120,11.104404246498492
901,901,33669120,12.181522820600952
902,902,33669120,11.12519024341244
903,903,33669120,12.325218561451624
904,904,33669120,11.028168585046041
905,905,33669120,12.183638686144594
906,906,33669120,11.031984416546116
907,907,33669120,12.327244728381633
908,908,33669120,11.030365256488086
909,909,33669120,12.323053239763034
910,910,33669120,11.18253685152378
911,911,33669120,12.262159959268315
912,912,33669120,11.354996413319181
913,913,33669120,12.174475240006508
914,914,33669120,11.10897672992933
915,915,33669120,12.318869107771517
916,916,33669120,11.138970476821271
917,917,33669120,12.033151896155509
918,918,33669120,11.032100089025837
919,919,33669120,12.32695136676403
920,920,33669120,11.017317306377121
921,921,33669120,12.139359304862
922,922,33669120,10.910943375681992
923,923,33669120,12.322331634927385
924,924,33669120,10.943172023229902
925,925,33669120,12.284350561548504
926,926,33669120,10.642212854245285
927,927,33669120,12.32695136676403
928,928,33669120,10.913659578275059
929,929,33669120,12.248598850267788
930,930,33669120,11.059935445342388
931,931,33669120,11.787520795872755
932,932,33669120,11.158698941901
933,933,33669120,11.896811980936336
934,934,33669120,11.145220356398175
935,935,33669120,12.32435685271551
936,936,33669120,11.146991508266767
937,937,33669120,11.971808800202819
938,938,33669120,11.068425168816798
939,939,33669120,12.103744781539131
940,940,33669120,11.14592874960068
941,941,33669120,12.326522632592296
942,942,33669120,11.160829536165414
943,943,33669120,12.113922055829837
944,944,33669120,11.106166111948594
945,945,33669120,12.132635841687126
946,946,33669120,11.136730339866038
947,947,33669120,12.32493431959789
948,948,33669120,11.116488458128835
949,949,33669120,12.28951600598906
950,950,33669120,11.273481313222462
951,951,33669120,12.219299885134854
952,952,33669120,11.210417070378753
953,953,33669120,12.225968825324939
954,954,33669120,11.161421512304404
955,955,33669120,12.323486243233251
956,956,33669120,11.062024853573009
957,957,33669120,12.329407008500812
958,958,33669120,11.131899428743733
959,959,33669120,12.327095789200055
960,960,33669120,11.166989159080854
961,961,33669120,12.136274423223533
962,962,33669120,11.234836578407327
963,963,33669120,12.325507328505504
964,964,33669120,11.254906391630168
965,965,33669120,12.328684659375941
966,966,33669120,11.213403948207175
967,967,33669120,12.32738464422465
968,968,33669120,11.227164111617
969,969,33669120,12.036038277532487
970,970,33669120,11.132838035292052
971,971,33669120,11.922564689659959
972,972,33669120,11.068428807464793
973,973,33669120,12.05907561384878
974,974,33669120,11.102529444565537
975,975,33669120,12.000483310979606
976,976,33669120,11.114257353773715
977,977,33669120,12.326518119759628
978,978,33669120,10.995782825816956
979,979,33669120,12.325218561451624
980,980,33669120,11.109563218102561
981,981,33669120,12.220856651085604
982,982,33669120,11.159760438394159
983,983,33669120,12.324068139566124
984,984,33669120,11.13908471847684
985,985,33669120,12.324207983308625
986,986,33669120,11.206596187860347
987,987,33669120,11.73009281195128
988,988,33669120,11.14002822302476
989,989,33669120,12.327962394887368
990,990,33669120,11.070404946729477
991,991,33669120,12.233218397904276
992,992,33669120,11.160119247681571
993,993,33669120,12.325796109090723
994,994,33669120,11.08860544380117
995,995,33669120,12.015969844730483
996,996,33669120,11.071336852008168
997,997,33669120,12.3244967030103
998,998,33669120,10.977427380643032
999,999,33669120,12.182369078624106
1000,1000,33669120,10.960274720427563
1001,1001,33669120,11.981215297782082
1002,1002,33669120,11.087787472481512
1003,1003,33669120,11.799550294663534
1004,1004,33669120,11.211970048239039
1005,1005,33669120,12.150008714890989
1006,1006,33669120,11.17564409339989
1007,1007,33669120,12.242470520218603
1008,1008,33669120,11.21674740470596
1009,1009,33669120,12.32594501686762
1010,1010,33669120,11.294170686986641
1011,1011,33669120,12.054244443696579
1012,1012,33669120,11.378081531644025
1013,1013,33669120,12.298709752360997
1014,1014,33669120,11.329198365080257
1015,1015,33669120,12.325511840598082
1016,1016,33669120,11.311898735197891
1017,1017,33669120,11.969765863553901
1018,1018,33669120,11.297444972589474
1019,1019,33669120,12.11908472782639
1020,1020,33669120,11.185152161245806
1021,1021,33669120,12.32752907681346
1022,1022,33669120,11.229560631540048
1023,1023,33669120,12.22128250231038
1024,1024,33669120,11.279036657324731
1025,1025,33669120,12.121597889411559
1026,1026,33669120,11.277827686902974
1027,1027,33669120,12.328544714021184
1028,1028,33669120,11.18883944742238
1029,1029,33669120,12.323919277134012
1030,1030,33669120,11.185271068026962
1031,1031,33669120,12.119219958252929
1032,1032,33669120,11.252623146251496
1033,1033,33669120,12.072085897269494
1034,1034,33669120,11.211253235764799
1035,1035,33669120,12.308785675664708
1036,1036,33669120,11.33322158020273
1037,1037,33669120,12.32435685271551
1038,1038,33669120,11.27468557639695
1039,1039,33669120,12.196349331121246
1040,1040,33669120,12.143142065131068
1041,1041,33669120,12.28291648638848
1042,1042,33669120,12.251455785352668
1043,1043,33669120,12.258307158900138
1044,1044,33669120,12.100125676404641
1045,1045,33669120,12.326667044982344
1046,1046,33669120,12.231085278358005
1047,1047,33669120,12.043202137572232
1048,1048,33669120,12.118665968874335
1049,1049,33669120,12.277470053056685
1050,1050,33669120,12.245747701179944
1051,1051,33669120,12.321177242955667
1052,1052,33669120,12.14033541663136
1053,1053,33669120,12.323923788063967
1054,1054,33669120,12.224122269106182
1055,1055,33669120,12.32435685271551
1056,1056,33603584,12.327369748266007
1057,1057,33603584,12.084359974826935
1058,1058,33603584,12.194661195138043
1059,1059,33603584,11.862794583376138
1060,1060,33603584,12.328093351867524
1061,1061,33603584,12.163585674272198
1062,1062,33603584,12.330409454360518
1063,1063,33603584,12.081579354207788
1064,1064,33603584,12.318255099983505
1065,1065,33603584,12.187726092661812
1066,1066,33603584,11.66616118693307
1067,1067,33603584,11.42897800802596
1068,1068,33603584,12.325484255506446
1069,1069,33603584,12.160623252323028
1070,1070,33603584,12.327509939829092
1071,1071,33603584,11.352619692329522
1072,1072,33603584,12.31623245582206
1073,1073,33603584,12.146702052212236
1074,1074,33603584,12.327509939829092
1075,1075,33603584,12.071996028162113
1076,1076,33603584,11.391539700705657
1077,1077,33603584,12.012065118467081
1078,1078,33603584,12.323893113365523
1079,1079,33603584,12.044575948902036
1080,1080,33603584,12.252718920154702
1081,1081,33603584,12.169360600899495
1082,1082,33603584,12.111394200774686
1083,1083,33603584,11.985873871406003
1084,1084,33603584,12.328238082781892
1085,1085,33603584,10.979658105080459
1086,1086,33603584,12.325344110012503
1087,1087,33603584,11.925303042508816
1088,1088,33603584,12.30800876559077
1089,1089,33603584,12.208413170019625
1090,1090,33603584,12.325922795866708
1091,1091,33603584,11.920700323208086
1092,1092,33603584,12.113913436574204
1093,1093,33603584,12.104278766388562
1094,1094,33603584,12.324186901300026
1095,1095,33603584,12.044990409840855
1096,1096,33603584,12.326790926541996
1097,1097,33603584,12.206852108690425
1098,1098,33603584,12.328382817094562
1099,1099,33603584,11.479076319859042
1100,1100,33603584,12.279650915065305
1101,1101,33603584,12.237721521015681
1102,1102,33603584,12.32823355988938
1103,1103,33603584,12.150918562092166
1104,1104,33603584,12.298207032140644
1105,1105,33603584,12.125663322120698
1106,1106,33603584,12.258435713186117
1107,1107,33619968,11.146191625827097
1108,1108,33619968,12.326723753897936
1109,1109,33619968,11.135087083617893
1110,1110,33619968,12.325996144547924
1111,1111,33619968,11.192624180152816
1112,1112,33619968,12.327442408935607
1113,1113,33619968,11.283133075989054
1114,1114,33619968,12.32773622286163
1115,1115,33619968,11.323144738690063
1116,1116,33619968,12.323687344602076
1117,1117,33619968,11.114119838226923
1118,1118,33619968,12.324410163505707
1119,1119,33619968,11.274536224428543
1120,1120,33619968,12.327153128907238
1121,1121,33619968,11.23186779925339
1122,1122,33619968,12.196782687372437
1123,1123,33619968,11.231747724416346
1124,1124,33619968,12.325273139604198
1125,1125,33619968,11.07895625719416
1126,1126,33619968,12.117024182892994
1127,1127,33619968,11.193455185184938
1128,1128,33619968,12.27860704512228
1129,1129,33619968,11.190236193425514
1130,1130,33619968,12.326434507596604
1131,1131,33619968,11.213645839239792
1132,1132,33619968,12.185324390171413
1133,1133,33619968,11.450377280413603
1134,1134,33619968,12.325417733807384
1135,1135,33619968,11.483543369886924
1136,1136,33619968,12.327446929043779
1137,1137,33619968,11.252924273638444
1138,1138,33619968,12.23313866541497
1139,1139,33619968,11.155422861272463
1140,1140,33619968,12.329472270946463
1141,1141,33619968,11.147374263665824
1142,1142,33619968,12.225171732554296
1143,1143,33619968,11.181181541388204
1144,1144,33619968,12.326145274869269
1145,1145,33619968,11.322656617041591
1146,1146,33619968,12.324116508100127
1147,1147,33619968,11.228750437945063
1148,1148,33619968,12.327013013774222
1149,1149,33619968,11.199659945753886
1150,1150,33619968,12.322960093657517
1151,1151,33619968,11.287137049542252
1152,1152,33619968,12.327297767224318
1153,1153,33619968,11.321192504568721
1154,1154,33619968,12.108784675925826
1155,1155,33619968,11.232471964732277
1156,1156,33619968,12.325856055714976
1157,1157,33619968,11.16158551767961
1158,1158,33619968,12.324265592941803
1159,1159,33619968,11.288103428940952
1160,1160,33619968,12.009674906149767
1161,1161,33619968,11.163483089730981
1162,1162,33619968,12.094144478758784
1163,1163,33619968,11.037636669677232
1164,1164,33619968,12.1248507383291
1165,1165,33619968,11.111295161161856
1166,1166,33619968,12.325711451227422
1167,1167,33619968,11.290048058308015
1168,1168,33619968,12.326434507596604
1169,1169,33619968,11.258588114107674
1170,1170,33619968,12.211100416601592
1171,1171,33619968,11.2419632592763
1172,1172,33619968,12.326863862455241
1173,1173,33619968,11.154238515137862
1174,1174,33619968,12.329901837457852
1175,1175,33619968,11.277561790162013
1176,1176,33619968,12.32368282725054
1177,1177,33619968,11.169650946414528
1178,1178,33619968,12.326863862455241
1179,1179,33619968,11.432808382616537
1180,1180,33619968,12.298869395540358
1181,1181,33619968,11.119880161843692
1182,1182,33619968,12.226447700792866
1183,1183,33619968,11.263174610193953
1184,1184,33619968,12.212945734800826
1185,1185,33619968,11.20240282106227
1186,1186,33619968,12.318625471658708
1187,1187,33619968,11.195363609905476
1188,1188,33619968,12.329761659832482
1189,1189,33619968,11.018767647005806
1190,1190,33619968,12.324261075166334
1191,1191,33619968,11.182613381230354
1192,1192,33619968,12.325711451227422
1193,1193,33619968,11.181899275005138
1194,1194,33619968,12.328310330488506
1195,1195,33619968,11.165974632422541
1196,1196,33619968,12.140968259390842
1197,1197,33619968,11.10624811289403
1198,1198,33619968,12.116884436816623
1199,1199,33619968,11.21520198391174
1200,1200,33619968,12.32657460957866
1201,1201,33619968,11.212568761260105
1202,1202,33619968,12.057501641679545
1203,1203,33619968,11.260401898260398
1204,1204,33619968,12.266130779990938
1205,1205,33619968,11.205393525662775
1206,1206,33619968,12.32773622286163
1207,1207,33619968,11.291382772530813
1208,1208,33619968,12.326145274869269
1209,1209,33619968,11.206588760467437
1210,1210,33619968,12.324839377349402
1211,1211,33619968,11.165970923943458
1212,1212,33619968,12.325562331403232
1213,1213,33619968,11.040884480120642
1214,1214,33619968,12.319496666367412
1215,1215,33619968,11.021538243659496
1216,1216,33619968,12.269138889557938
1217,1217,33619968,11.396348216056257
1218,1218,33619968,12.222038515817049
1219,1219,33619968,11.309736710289819
1220,1220,33619968,12.328889012756488
1221,1221,33619968,11.29466022760677
1222,1222,33619968,12.213797608244066
1223,1223,33619968,11.325952255103
1224,1224,33619968,12.134942712692867
1225,1225,33619968,11.275141207695542
1226,1226,33619968,12.301173405730552
1227,1227,33619968,11.206349693108388
1228,1228,33619968,12.299589306005439
1229,1229,33619968,11.383506360311682
1230,1230,33619968,12.22246507214606
1231,1231,33619968,11.500139561612347
1232,1232,33619968,12.328599664831922
1233,1233,33619968,11.298911613322781
1234,1234,33619968,12.297866160900284
1235,1235,33619968,11.355204789050356
1236,1236,33619968,12.295990596228105
1237,1237,33619968,11.320216639926192
1238,1238,33619968,12.324410163505707
1239,1239,33619968,11.14536023383399
1240,1240,33619968,11.922587508932196
1241,1241,33619968,11.167754986795995
1242,1242,33619968,12.201598766628415
1243,1243,33619968,11.129067848648505
1244,1244,33619968,12.3254222524309
1245,1245,33619968,11.1721489559248
1246,1246,33619968,12.326429988230851
1247,1247,33619968,11.160162761933783
1248,1248,33619968,12.112414263696373
1249,1249,33619968,11.209697564605863
1250,1250,33619968,12.157264967155104
1251,1251,33619968,11.13957348845254
1252,1252,33619968,12.326140755715603
1253,1253,33619968,11.218076001369393
1254,1254,33619968,12.330625385561639
1255,1255,33619968,11.219873010406259
1256,1256,33619968,12.280898983117218
1257,1257,33619968,11.123647633476454
1258,1258,33619968,12.279181070612664
1259,1259,33619968,11.108596713940477
1260,1260,33619968,12.320936890503342
1261,1261,33619968,11.287497053900031
1262,1262,33619968,12.326289889536246
1263,1263,33619968,11.139451687966497
1264,1264,33619968,12.324410163505707
1265,1265,33619968,11.190474573766334
1266,1266,33619968,12.317614498600802
1267,1267,33619968,11.141105449238497
1268,1268,33619968,12.325856055714976
1269,1269,33619968,11.163601709407386
1270,1270,33619968,12.32469931480912
1271,1271,33619968,11.151397110186656
1272,1272,33619968,12.322960093657517
1273,1273,33619968,11.137565965792202
1274,1274,33619968,12.327008493984252
1275,1275,33619968,11.157436827010448
1276,1276,33619968,12.318192177171092
1277,1277,33619968,11.177731756125732
1278,1278,33619968,12.32874885815948
1279,1279,33619968,11.131901570321435
1280,1280,33619968,12.325856055714976
1281,1281,33619968,11.18987864195616
1282,1282,33619968,12.32469931480912
1283,1283,33619968,11.280956137439892
1284,1284,33619968,12.282621863672267
1285,1285,33619968,11.060760877110619
1286,1286,33619968,12.323542790995521
1287,1287,33619968,11.226347012660206
1288,1288,33619968,12.303626865261982
1289,1289,33619968,11.223948363111434
1290,1290,33619968,12.32686838213915
1291,1291,33619968,11.141699889643379
1292,1292,33619968,12.325851536773381
1293,1293,33619968,11.259074497837098
1294,1294,33619968,12.326285370276539
1295,1295,33619968,11.063556275283393
1296,1296,33619968,12.321374893763773
1297,1297,33619968,11.300005344148007
1298,1298,33619968,12.323393723640486
1299,1299,33619968,11.186185280935888
1300,1300,33619968,12.327013013774222
1301,1301,33619968,11.16111122545931
1302,1302,33619968,12.327008493984252
1303,1303,33619968,11.162886322728582
1304,1304,33619968,12.327302287226416
1305,1305,33619968,11.163483089730981
1306,1306,33619968,12.29858595391867
1307,1307,33619968,12.142932784721706
1308,1308,33619968,12.328310330488506
1309,1309,33619968,12.171208006215213
1310,1310,33619968,12.324410163505707
1311,1311,33619968,12.164443752962418
1312,1312,33619968,12.324265592941803
1313,1313,33619968,12.238553737931618
1314,1314,33619968,12.324843895548865
1315,1315,33619968,12.087609002508847
1316,1316,33619968,12.327302287226416
1317,1317,33619968,12.243407326750342
1318,1318,33619968,12.327297767224318
1319,1319,33619968,12.178967967327587
1320,1320,33619968,12.279037559208428
1321,1321,33619968,12.206418650786446
1322,1322,33619968,12.07677126745871
1323,1323,33619968,11.398697455158695
1324,1324,33619968,12.324988479680796
1325,1325,33619968,12.201457062951885
1326,1326,33619968,12.320070006794001
1327,1327,33619968,11.50215006933114
1328,1328,33619968,12.303050551972753
1329,1329,33619968,12.18221597690812
1330,1330,33619968,12.302757913549806
1331,1331,33619968,12.124855111089312
1332,1332,33619968,12.278172077175068
1333,1333,33619968,12.212519842639244
1334,1334,33619968,12.328604185788794
1335,1335,33619968,12.145599943354197
1336,1336,33619968,12.321374893763773
1337,1337,33619968,12.210390827307428
1338,1338,33619968,12.235560605387873
1339,1339,33619968,12.086075081128126
1340,1340,33619968,12.328604185788794
1341,1341,33619968,11.236552721273736
1342,1342,33619968,12.29714645213088
1343,1343,33619968,12.134798173065054
1344,1344,33619968,12.323542790995521
1345,1345,33619968,12.21876923949174
1346,1346,33619968,12.035130299561194
1347,1347,33619968,12.071359684492704
1348,1348,33619968,12.23584560255228
1349,1349,33619968,12.226452147140874
1350,1350,33619968,12.324843895548865
1351,1351,33619968,12.173605483559099
1352,1352,33619968,12.274590368928097
1353,1353,33619968,12.209113774377396
1354,1354,33619968,12.250402547444848
1355,1355,33619968,11.574381826895005
1356,1356,33619968,12.330340478360451
1357,1357,33619968,12.21507564125575
1358,1358,33619968,12.327302287226416
1359,1359,33619968,12.191404507705396
1360,1360,33619968,12.32368282725054
1361,1361,33619968,12.185183064246639
1362,1362,33619968,12.329616963691407
1363,1363,33636352,11.185800872480677
1364,1364,33636352,12.325495803233851
1365,1365,33636352,11.15694993488862
1366,1366,33636352,12.3260784564493
1367,1367,33636352,11.27458605647692
1368,1368,33636352,12.320732760183747
1369,1369,33636352,11.140273708189222
1370,1370,33636352,12.3260784564493
1371,1371,33636352,11.21169128906435
1372,1372,33636352,12.253796210820212
1373,1373,33636352,11.178425558699413
1374,1374,33636352,12.327808673942474
1375,1375,33636352,11.233738535434533
1376,1376,33636352,12.319721933790795
1377,1377,33636352,11.220068621963431
1378,1378,33636352,12.32925465897703
1379,1379,33636352,11.124945965066395
1380,1380,33636352,12.327668612162249
1381,1381,33636352,11.026912978582718
1382,1382,33636352,12.328242433838465
1383,1383,33636352,11.129425700379514
1384,1384,33636352,12.325644848813088
1385,1385,33636352,11.138152574801602
1386,1386,33636352,12.327379462425451
1387,1387,33636352,11.070816808138789
1388,1388,33636352,12.327953257182985
1389,1389,33636352,11.469958169668082
1390,1390,33636352,12.3260784564493
1391,1391,33636352,11.406356172596478
1392,1392,33636352,12.327808673942474
1393,1393,33636352,11.205595676649523
1394,1394,33636352,12.327085808607467
1395,1395,33636352,11.153635106591107
1396,1396,33636352,12.326507577373349
1397,1397,33636352,11.182468880840599
1398,1398,33636352,12.238530227427033
1399,1399,33636352,11.339780583138305
1400,1400,33636352,12.326367545156081
1401,1401,33636352,11.350927829763512
1402,1402,33636352,12.204568428828837
1403,1403,33636352,11.11765433037293
1404,1404,33636352,12.21094849862376
1405,1405,33636352,11.245516517389982
1406,1406,33636352,12.327085808607467
1407,1407,33636352,11.246960416704283
1408,1408,33636352,12.325211271682761
1409,1409,33636352,11.308796232323466
1410,1410,33636352,12.186174510163372
1411,1411,33636352,11.268184061160314
1412,1412,33636352,12.092382303086517
1413,1413,33636352,11.226659599734857
1414,1414,33636352,12.328536142765564
1415,1415,33636352,11.137322785943862
1416,1416,33636352,12.229706357046533
1417,1417,33636352,11.215878391220523
1418,1418,33636352,12.302126772462778
1419,1419,33636352,11.171891077526851
1420,1420,33636352,12.200748011631868
1421,1421,33636352,11.319143609206249
1422,1422,33636352,12.2285592547768
1423,1423,33636352,11.275799289118511
1424,1424,33636352,12.330705503559026
1425,1425,33636352,11.257439785911412
1426,1426,33636352,12.327519517635322
1427,1427,33636352,11.090085726692056
1428,1428,33636352,12.206269128797363
1429,1429,33636352,11.030503765666227
1430,1430,33636352,12.324922237208666
1431,1431,33636352,11.270237950443772
1432,1432,33636352,12.25308646247741
1433,1433,33636352,11.304417905532002
1434,1434,33636352,12.2281369263622
1435,1435,33636352,11.557612908546139
1436,1436,33636352,12.201593343969169
1437,1437,33636352,11.216001808626388
1438,1438,33636352,12.2861657526531
1439,1439,33636352,11.171534870991977
1440,1440,33636352,12.32607393954585
1441,1441,33636352,11.009012069660173
1442,1442,33636352,12.323477268155926
1443,1443,33636352,11.159911268419666
1444,1444,33636352,12.323039328827097
1445,1445,33636352,11.224261984800888
1446,1446,33636352,12.325495803233851
1447,1447,33636352,11.284272734622757
1448,1448,33636352,12.324628700446064
1449,1449,33636352,11.276763258171343
1450,1450,33636352,12.276121521966203
1451,1451,33636352,11.243952711443667
1452,1452,33636352,12.307604941578274
1453,1453,33636352,11.209897773574166
1454,1454,33636352,12.325211271682761
1455,1455,33636352,11.346512997619133
1456,1456,33636352,12.285878546544204
1457,1457,33636352,11.284753530222869
1458,1458,33636352,12.243947434134324
1459,1459,33636352,11.276888019152674
1460,1460,33636352,12.141829348367155
1461,1461,33636352,11.27894508294981
1462,1462,33636352,12.120548395384612
1463,1463,33636352,11.373034397016722
1464,1464,33636352,12.132864221987683
1465,1465,33636352,11.309157443638043
1466,1466,33636352,12.196921140020901
1467,1467,33636352,11.191874962151788
1468,1468,33636352,12.208679265280107
1469,1469,33636352,11.269388365004286
1470,1470,33636352,12.327813192117407
1471,1471,33636352,11.335504297612848
1472,1472,33636352,12.226003502453826
1473,1473,33636352,11.394980176885262
1474,1474,33636352,12.287889271333892
1475,1475,33636352,11.385225898037698
1476,1476,33636352,12.289043042255292
1477,1477,33636352,11.28996540814429
1478,1478,33636352,12.326656647423416
1479,1479,33636352,11.40425237594581
1480,1480,33636352,12.325355794003526
1481,1481,33636352,11.275916468713314
1482,1482,33636352,12.300111385858019
1483,1483,33636352,11.306120185260315
1484,1484,33636352,12.214211999840225
1485,1485,33636352,11.395721397922868
1486,1486,33636352,12.327813192117407
1487,1487,33636352,11.536176213967833
1488,1488,33636352,12.121810742299978
1489,1489,33636352,11.372788295441906
1490,1490,33636352,12.30054319882452
1491,1491,33636352,11.420732235253213
1492,1492,33636352,12.326507577373349
1493,1493,33636352,11.315735523522227
1494,1494,33636352,12.010589318271572
1495,1495,33636352,11.220910787086813
1496,1496,33636352,12.313800200468737
1497,1497,33636352,11.233382125697279
1498,1498,33636352,12.326945763252262
1499,1499,33636352,11.290086671889402
1500,1500,33636352,12.325644848813088
1501,1501,33636352,11.262388883178213
1502,1502,33636352,12.041266933078163
1503,1503,33636352,11.355955652952177
1504,1504,33636352,12.326652130096198
1505,1505,33636352,11.305143591567143
1506,1506,33636352,12.28530417460757
1507,1507,33636352,11.328540746585997
1508,1508,33636352,12.326363028040753
1509,1509,33636352,11.210136875818606
1510,1510,33636352,12.32824695233135
1511,1511,33636352,11.177114336934832
1512,1512,33636352,12.330416211343673
1513,1513,33636352,11.19700138146835
1514,1514,33636352,12.32680120364259
1515,1515,33636352,11.35644641076778
1516,1516,33636352,12.071139884658587
1517,1517,33636352,11.270234174225088
1518,1518,33636352,12.214495864995573
1519,1519,33636352,11.284147810188369
1520,1520,33636352,12.240244860559248
1521,1521,33636352,11.176167328426894
1522,1522,33636352,12.214921687468905
1523,1523,33636352,11.271926173610511
1524,1524,33636352,12.175446801209569
1525,1525,33636352,11.183777640791568
1526,1526,33636352,12.045820624581225
1527,1527,33636352,11.320000713466237
1528,1528,33636352,12.326652130096198
1529,1529,33636352,11.271563559546381
1530,1530,33636352,12.035200697287243
1531,1531,33636352,11.262143775986264
1532,1532,33636352,12.32737494456844
1533,1533,33636352,11.200700086378617
1534,1534,33636352,12.328825346767493
1535,1535,33636352,11.292152345104654
1536,1536,33636352,12.202872629768443
1537,1537,33636352,11.15386811607515
1538,1538,33636352,12.286888314902829
1539,1539,33636352,11.329025321972543
1540,1540,33636352,12.328680743070505
1541,1541,33636352,11.249126961035138
1542,1542,33636352,12.323761719651644
1543,1543,33636352,11.226899417566463
1544,1544,33636352,12.321310449743638
1545,1545,33636352,11.2002226968293
1546,1546,33636352,12.318711273246123
1547,1547,33636352,11.168092711863169
1548,1548,33636352,12.325355794003526
1549,1549,33636352,11.199984017314575
1550,1550,33636352,12.327524035598303
1551,1551,33636352,11.185797152633187
1552,1552,33636352,12.321883679646099
1553,1553,33636352,11.203087644691712
1554,1554,33636352,12.305731822290936
1555,1555,33636352,11.281971540454649
1556,1556,33636352,11.954580462092514
1557,1557,33636352,11.186396079946842
1558,1558,33636352,12.324339693294379
1559,1559,33636352,11.169279423650492
1560,1560,33636352,12.325500319713596
1561,1561,33636352,11.224981161744692
1562,1562,33636352,12.325640332227422
1563,1563,33636352,12.056182743380118
1564,1564,33636352,12.326945763252262
1565,1565,33636352,12.24180849027282
1566,1566,33636352,12.282433120302755
1567,1567,33636352,12.163048815854467
1568,1568,33636352,12.321161508971175
1569,1569,33636352,12.261376448677986
1570,1570,33636352,12.155730201700758
1571,1571,33570816,11.823045326911407
1572,1572,33570816,12.069242766000436
1573,1573,33570816,12.196366537500463
1574,1574,33570816,12.31303620648867
1575,1575,33570816,12.051214802566987
1576,1576,33570816,12.138648415867145
1577,1577,33570816,12.238909965081492
1578,1578,33570816,12.275288875465339
1579,1579,33570816,11.997328273874086
1580,1580,33570816,11.987868871542949
1581,1581,33570816,12.24490975024201
1582,1582,33570816,12.03572986842761
1583,1583,33570816,12.095398924086913
1584,1584,33570816,12.247911849283932
1585,1585,33570816,12.319683050186901
1586,1586,33570816,12.323156178350683
1587,1587,33570816,11.490491737965653
1588,1588,33570816,12.326201298093322
1589,1589,33570816,12.25334796253348
1590,1590,33570816,12.22849574581083
1591,1591,33570816,11.586431400295089
1592,1592,33570816,12.069381618314814
1593,1593,33570816,12.137239667598841
1594,1594,33570816,12.297015711006276
1595,1595,33570816,12.022768571807168
1596,1596,33570816,11.992528161394
1597,1597,33570816,12.24834084074771
1598,1598,33570816,12.045126686034559
1599,1599,33570816,12.034491584664194
1600,1600,33570816,12.21084640168889
1601,1601,33570816,12.102240356115178
1602,1602,33570816,12.27887623764187
1603,1603,33570816,12.010380838237662
1604,1604,33570816,11.879139330035658
1605,1605,33570816,11.022198174109068
1606,1606,33570816,12.17216836270367
1607,1607,33570816,12.098611558596293
1608,1608,33570816,12.323879993215973
1609,1609,33570816,12.220803473725365
1610,1610,33570816,11.775928160516345
1611,1611,33570816,11.97609975345602
1612,1612,33570816,12.16807409839916
1613,1613,33570816,12.227783091612535
1614,1614,33570816,12.291396780589071
1615,1615,33570816,12.161017081158779
1616,1616,33570816,12.094143975537063
1617,1617,33570816,12.261081271790557
1618,1618,33570816,11.933460046986191
1619,1619,33570816,11.44336100080105
1620,1620,33570816,12.234623543916566
1621,1621,33570816,12.247482887869486
1622,1622,33570816,12.208430703838744
1623,1623,33570816,12.005707668660536
1624,1624,33570816,12.312887175322889
1625,1625,33570816,12.214400635700985
1626,1626,33570816,12.326780629395921
1627,1627,33587200,11.32138180236997
1628,1628,33587200,11.865719308360607
1629,1629,33587200,11.15841216411509
1630,1630,33587200,12.325410627452031
1631,1631,33587200,11.231126356190474
1632,1632,33587200,12.328740473244329
1633,1633,33587200,11.308452215533702
1634,1634,33587200,12.212683487322694
1635,1635,33587200,11.376351880015038
1636,1636,33587200,11.953973897662037
1637,1637,33587200,11.29603458980104
1638,1638,33587200,12.192538372125947
1639,1639,33587200,11.286195955985878
1640,1640,33587200,12.229901999695592
1641,1641,33587200,11.114335643856277
1642,1642,33587200,11.956420748735821
1643,1643,33587200,11.247494302111651
1644,1644,33587200,12.172177279945727
1645,1645,33587200,11.195666159336378
1646,1646,33587200,12.177826314274299
1647,1647,33587200,11.167197421522204
1648,1648,33587200,12.325695584618423
1649,1649,33587200,11.28498249825117
1650,1650,33587200,11.577513415730461
1651,1651,33587200,11.307230160872981
1652,1652,33587200,11.813371853974692
1653,1653,33587200,11.252076229707555
1654,1654,33587200,12.211973021615432
1655,1655,33587200,11.384623206704573
1656,1656,33587200,12.325550842823832
1657,1657,33587200,11.299561235001349
1658,1658,33587200,12.051005225168787
1659,1659,33587200,11.262338805026259
1660,1660,33587200,11.980166694785607
1661,1661,33587200,11.327368684819621
1662,1662,33587200,12.326858165453514
