idx,og Index,data (B),bandwidth (GB/s)
63,63,67371008,12.311845217732008
64,64,67371008,11.559333305652201
65,65,67371008,12.35461411434403
66,66,67371008,11.509977841445892
67,67,67371008,12.338395534435733
68,68,67371008,11.519800611427739
69,69,67371008,12.309323538154953
70,70,67371008,11.540514531032505
71,71,67371008,12.353019330159894
72,72,67371008,11.523648869392504
73,73,67371008,12.354396619526769
74,74,67371008,11.494581743048672
75,75,67371008,12.352441775527387
76,76,67371008,11.500860887244768
77,77,67371008,12.35381893610217
78,78,67371008,11.533181066350492
79,79,67371008,12.350847552086542
80,80,67371008,11.556224298206162
81,81,67371008,12.353091811418032
82,82,67371008,11.551278714451245
83,83,67371008,12.330593323825783
84,84,67371008,11.519170317541004
85,85,67371008,12.3540364105799
86,86,67371008,11.527371494059823
87,87,67371008,12.339120930000849
88,88,67371008,11.547031984131596
89,89,67371008,12.35135476036127
90,90,67371008,11.540006498757545
91,91,67371008,12.246813685614072
92,92,67371008,11.51224163418413
93,93,67371008,12.352876635168556
94,94,67371008,11.537476887287713
95,95,67371008,12.354471382506462
96,96,67371008,11.569433248786318
97,97,67371008,12.353528982041901
98,98,67371008,11.517344824178917
99,99,67371008,12.352876635168556
100,100,67371008,11.507899712469085
101,101,67371008,12.353456495653527
102,102,67371008,11.410848595700731
103,103,67371008,12.340420527836784
104,104,67371008,11.563333059858962
105,105,67371008,12.353091811418032
106,106,67371008,11.475408127165446
107,107,67371008,12.35599402548851
108,108,67371008,11.617764204474419
109,109,67371008,12.355991759371898
110,110,67371008,11.507461376194584
111,111,67371008,12.348744440902784
112,112,67371008,11.571658877340877
113,113,67371008,12.318254165462195
114,114,67371008,11.498911656328838
115,115,67371008,12.226614929821878
116,116,67371008,11.521315568506937
117,117,67371008,12.354324122956053
118,118,67371008,11.480977598199063
119,119,67371008,12.353094076471054
120,120,67371008,11.501991861826557
121,121,67371008,12.353019330159894
122,122,67371008,11.513313853674243
123,123,67371008,12.352729413632757
124,124,67371008,11.554385061057074
125,125,67371008,12.356136792510792
126,126,67371008,11.41697465374649
127,127,67371008,12.353744181018794
128,128,67371008,11.546653988446321
129,129,67371008,12.353454230467596
130,130,67371008,11.494140498708912
131,131,67371008,12.354398885058314
132,132,67371008,11.569687563003795
133,133,67371008,12.35483388251035
134,134,67371008,11.449197981830768
135,135,67371008,12.353671692104973
136,136,67371008,11.520874239491741
137,137,67371008,12.351427222086961
138,138,67371008,11.507209790188291
139,139,67371008,12.353454230467596
140,140,67371008,11.5536875725203
141,141,67371008,12.35570170330804
142,142,67371008,11.492258236748578
143,143,67371008,12.354324122956053
144,144,67371008,11.553562746808584
145,145,67371008,12.354904119346184
146,146,67371008,11.550644971369849
147,147,67371008,12.351569883594108
148,148,67403776,11.497410498355826
149,149,67403776,12.355837723778908
150,150,67403776,11.499856601068267
151,151,67403776,12.353518842001296
152,152,67403776,11.602029311900502
153,153,67403776,12.353084148563722
154,154,67403776,11.464744144718468
155,155,67403776,12.356055163579324
156,156,67403776,11.556516601532026
157,157,67403776,12.355040509981635
158,158,67403776,11.50909526162601
159,159,67403776,12.35359355801685
160,160,67403776,11.602093217080217
161,161,67403776,12.355692768163546
162,162,67403776,11.450096598407642
163,163,67403776,12.354535510151413
164,164,67403776,11.561335365773125
165,165,67403776,12.353158859321164
166,166,67403776,11.516268637284854
167,167,67403776,12.35424566342615
168,168,67403776,11.504441677540372
169,169,67403776,12.353301491458463
170,170,67403776,11.434433052685186
171,171,67403776,12.355477605943202
172,172,67403776,11.603307549267397
173,173,67403776,12.352721927400486
174,174,67403776,11.539675599199185
175,175,67403776,12.353591293881887
176,176,67403776,11.512303298380477
177,177,67403776,12.333265693247148
178,178,67403776,11.407557167868708
179,179,67403776,12.351710084587982
180,180,67403776,11.571817301884932
181,181,67403776,12.351710084587982
182,182,67403776,11.481928303974007
183,183,67403776,12.355550080801503
184,184,67403776,11.57531484294689
185,185,67403776,12.355692768163546
186,186,67403776,11.492078582318399
187,187,67403776,12.352577044882976
188,188,67403776,11.527863628566362
189,189,67403776,12.34989959397857
190,190,67403776,11.540052954576
191,191,67403776,12.355332658777295
192,192,67403776,11.596729630169353
193,193,67403776,12.353591293881887
194,194,67403776,11.516079749681104
195,195,67403776,12.352069982834516
196,196,67403776,11.547013756622459
197,197,67403776,12.3533739407896
198,198,67403776,11.573979168691427
199,199,67403776,12.354098480842598
200,200,67403776,11.566922308786232
201,201,67403776,12.356852508328034
202,202,67403776,11.498287209417969
203,203,67403776,12.354173203869829
204,204,67403776,11.559370505774732
205,205,67403776,12.351854946769054
206,206,67403776,11.46043811446568
207,207,67403776,12.353518842001296
208,208,67403776,11.54479867444361
209,209,67403776,12.352651749506654
210,210,67403776,11.51519835611814
211,211,67403776,12.354390585088757
212,212,67403776,11.550749677059818
213,213,67403776,12.295828354014645
214,214,67403776,11.464118214629947
215,215,67403776,12.353084148563722
216,216,67403776,11.555692402643603
217,217,67403776,12.34953755954562
218,218,67403776,11.491700439405049
219,219,67403776,12.35004441369525
220,220,67403776,11.515387214809394
221,221,67403776,12.353229042977116
222,222,67403776,11.547773409057813
223,223,67403776,12.350911140172606
224,224,67403776,11.51513343737374
225,225,67403776,12.355405131935136
226,226,67403776,11.548089960406319
227,227,67403776,12.240167691798948
228,228,67403776,11.574489948187312
229,229,67403776,12.355112979712171
230,230,67403776,11.530324680201096
231,231,67403776,12.353086412512793
232,232,67403776,11.533546537990983
233,233,67403776,12.33420454784589
234,234,67403776,11.534241258852548
235,235,67403776,12.353738464380706
236,236,67403776,11.53727374773675
237,237,67403776,12.30710757726614
238,238,67403776,11.504441677540372
239,239,67403776,12.353448655052388
240,240,67403776,11.551697893064349
241,241,67403776,12.24038107946486
242,242,67403776,11.530200419237866
243,243,67403776,12.32258726197395
244,244,67403776,11.567748110435257
245,245,67403776,12.34881355435372
246,246,67403776,11.517589055964317
247,247,67403776,12.335940451126058
248,248,67403776,11.475424728665674
249,249,67403776,12.353808654622807
250,250,67403776,11.48637381689735
251,251,67403776,12.353158859321164
252,252,67403776,11.492580198882111
253,253,67403776,12.353953566032857
254,254,67403776,11.567813623787035
255,255,67403776,12.353881109902877
256,256,67403776,11.54846984493364
257,257,67403776,12.289802096041429
258,258,67403776,11.582316271624125
259,259,67403776,12.35438832066163
260,260,67403776,11.509221033306229
261,261,67403776,12.288726600083974
262,262,67403776,11.539359508978112
263,263,67403776,12.354390585088757
264,264,67403776,11.575378454172483
265,265,67403776,12.353231306979295
266,266,67403776,11.492640944485299
267,267,67403776,12.352504604898686
268,268,67403776,11.53398862340146
269,269,67403776,12.35417093952239
270,270,67403776,11.558292198521238
271,271,67403776,12.352869077186078
272,272,67403776,11.51973070634382
273,273,67403776,12.35424566342615
274,274,67403776,11.505826162509837
275,275,67403776,12.354897837684067
276,276,67436544,11.44869469024295
277,277,67436544,12.35517903469301
278,278,67436544,11.494402412993704
279,279,67436544,12.354889298622572
280,280,67436544,11.531071709363799
281,281,67436544,12.353875329380282
282,282,67436544,11.435087882916605
283,283,67436544,12.35481460324521
284,284,67436544,11.453232952762164
285,285,67436544,12.355830990539904
286,286,67436544,11.467631783768967
287,287,67436544,12.353947750235221
288,288,67436544,11.454666733477657
289,289,67436544,12.355104335812237
290,290,67436544,11.496471694539595
291,291,67436544,12.354524884266574
292,292,67436544,11.491331217279594
293,293,67436544,12.355251470833956
294,294,67436544,11.48594687783906
295,295,67436544,12.353440822080819
296,296,67436544,11.488512176760432
297,297,67436544,12.354017908748151
298,298,67436544,11.533783454432294
299,299,67436544,12.35496173136621
300,300,67436544,11.46613431877317
301,301,67436544,12.353148904655145
302,302,67436544,11.508148866148625
303,303,67436544,12.35329373018064
304,304,67436544,11.461205976448259
305,305,67436544,12.354237442146083
306,306,67436544,11.491082537941772
307,307,67436544,12.354165017894672
308,308,67436544,11.489702269588058
309,309,67436544,12.355396345663957
310,310,67436544,11.49421433342668
311,311,67436544,12.35604606051145
312,312,67436544,11.504381408212543
313,313,67436544,12.349674110485802
314,314,67436544,11.444029903302834
315,315,67436544,12.347939707325647
316,316,67436544,11.526717836475967
317,317,67436544,12.354527147643433
318,318,67436544,11.527287259882883
319,319,67436544,12.351703098487535
320,320,67436544,11.487136439220837
321,321,67436544,12.357132844336675
322,322,67436544,11.509093571473189
323,323,67436544,12.353800646262922
324,324,67436544,11.518907246522373
325,325,67436544,12.355104335812237
326,326,67436544,11.462456660888686
327,327,67436544,12.354887035113018
328,328,67436544,11.492962585626447
329,329,67436544,12.355176771077291
330,330,67436544,11.492333876225107
331,331,67436544,12.352644304743484
332,332,67436544,11.434651618635504
333,333,67436544,12.353078756011993
334,334,67436544,11.500675255892054
335,335,67436544,12.353078756011993
336,336,67436544,11.515317574549025
337,337,67436544,12.353875329380282
338,338,67436544,11.504316642860177
339,339,67436544,12.353223579892669
340,340,67436544,11.489140468073579
341,341,67436544,12.353655808851453
342,342,67436544,11.462331969817031
343,343,67436544,12.354090331274762
344,344,67436544,11.464450138051362
345,345,67436544,12.35271671116608
346,346,67436544,11.522308188331733
347,347,67436544,12.353728227132661
348,348,67436544,11.501177379108228
349,349,67436544,12.343308729037126
350,350,67436544,11.49829076923313
351,351,67436544,12.353655808851453
352,352,67436544,11.4478220607645
353,353,67436544,12.356483015195002
354,354,67436544,11.432854560839075
355,355,67436544,12.355106599401413
356,356,67436544,11.482940811976109
357,357,67436544,12.355396345663957
358,358,67436544,11.429196279897464
359,359,67436544,12.352642042056454
360,360,67436544,11.460086046817123
361,361,67436544,12.333556399741099
362,362,67436544,11.497414483597444
363,363,67436544,12.354235178875374
364,364,67436544,11.502999905501357
365,365,67436544,12.355683841715285
366,366,67436544,11.43701172065465
367,367,67436544,12.354307603949405
368,368,67436544,11.467943804875793
369,369,67436544,12.35220762150486
370,370,67436544,11.501242109119364
371,371,67436544,12.354959467830115
372,372,67436544,11.471189831214836
373,373,67436544,12.35481460324521
374,374,67436544,11.547942686116517
375,375,67436544,12.353945487070652
376,376,67436544,11.485759074878928
377,377,67436544,12.354524884266574
378,378,67436544,11.48788591113365
379,379,67436544,12.352789118437519
380,380,67436544,11.470815195934932
381,381,67436544,12.35322131699342
382,382,67436544,11.437197932854577
383,383,67436544,12.352499494444753
384,384,67436544,11.46376413218479
385,385,67436544,12.354527147643433
386,386,67436544,11.512551611959328
387,387,67436544,12.352282285362602
388,388,67436544,11.472813533577987
389,389,67436544,12.355828726685285
390,390,67436544,11.515697088858811
391,391,67436544,12.352859263791206
392,392,67436544,11.497602667907872
393,393,67436544,12.352714448452526
394,394,67436544,11.461581932330711
395,395,67436544,12.354597312737374
396,396,67436544,11.47225338239572
397,397,67436544,12.354017908748151
398,398,67436544,11.468942386529628
399,399,67436544,12.352642042056454
400,400,67436544,11.41804987525683
401,401,67436544,12.352497231810776
402,402,67436544,11.53390970490389
403,403,67436544,12.354744435683152
404,404,67469312,11.5040053853003
405,405,67469312,12.355819738344032
406,406,67469312,11.60468072268641
407,407,67469312,12.352275024093315
408,408,67469312,11.542106107713051
409,409,67469312,12.352128031378058
410,410,67469312,11.561407774684765
411,411,67469312,12.233583132822854
412,412,67469312,11.547985303596839
413,413,67469312,12.354301618691862
414,414,67469312,11.543178377372197
415,415,67469312,12.348874734607218
416,416,67469312,11.5486810884867
417,417,67469312,12.348874734607218
418,418,67469312,11.526644553916698
419,419,67469312,12.351406687072538
420,420,67469312,11.501618715491169
421,421,67469312,12.300244238998717
422,422,67469312,11.523622556948318
423,423,67469312,12.354299356496858
424,424,67469312,11.530302600471197
425,425,67469312,12.335867389261743
426,426,67469312,11.486955694154089
427,427,67469312,12.35458892419127
428,428,67469312,11.462350966256988
429,429,67469312,12.35509796280724
430,430,67469312,11.546404286058024
431,431,67469312,12.352998731548126
432,432,67469312,11.532888468463971
433,433,67469312,12.35046386560098
434,434,67469312,11.547542575044389
435,435,67469312,12.354661318235845
436,436,67469312,11.552730955093715
437,437,67469312,12.353792645692288
438,438,67469312,11.561346359672406
439,439,67469312,12.354009802375941
440,440,67469312,11.5674990253164
441,441,67469312,12.354733713128837
442,442,67469312,11.539450975133743
443,443,67469312,12.354156839881757
444,444,67469312,11.496538819830002
445,445,67469312,12.354229228862645
446,446,67469312,11.554693630519361
447,447,67469312,12.352200396585287
448,448,67469312,11.50632632697162
449,449,67469312,12.346849919919421
450,450,67469312,11.5275268427359
451,451,67469312,12.294004447898455
452,452,67469312,11.569212788234434
453,453,67469312,12.349742715645876
454,454,67469312,11.543115181002237
455,455,67469312,12.355242763676424
456,456,67469312,11.530302600471197
457,457,67469312,12.351621498667706
458,458,67469312,11.521227741322832
459,459,67469312,12.3545165309951
460,460,67469312,11.506514711588068
461,461,67469312,12.352851721608154
462,462,67469312,11.535412384512195
463,463,67469312,12.337022287505103
464,464,67469312,11.498043506231792
465,465,67469312,12.351623759882132
466,466,67469312,11.534842435044258
467,467,67469312,12.300746566485147
468,468,67469312,11.558304161751439
469,469,67469312,12.352492127425851
470,470,67469312,11.556781683538963
471,471,67469312,12.354953165332091
472,472,67469312,11.539200330564604
473,473,67469312,12.349234118204992
474,474,67469312,11.505198110720457
475,475,67469312,12.35393741596646
476,476,67469312,11.489962401367025
477,477,67469312,12.276035486055541
478,478,67469312,11.561597967249174
479,479,67469312,12.353867292441194
480,480,67469312,11.55722710054359
481,481,67469312,12.355242763676424
482,482,67469312,11.516067612824733
483,483,67469312,12.354444138647318
484,484,67469312,11.54532746575339
485,485,67469312,12.353071106957778
486,486,67469312,11.413083752961985
487,487,67469312,12.3537225238105
488,488,67469312,11.541598675687691
489,489,67469312,12.352779348769186
490,490,67469312,11.590582173719294
491,491,67469312,12.347715356545518
492,492,67469312,11.563946172169667
493,493,67469312,12.353141221444627
494,494,67469312,11.504758656792514
495,495,67469312,12.336589175323425
496,496,67469312,11.504444781682732
497,497,67469312,12.342222006770273
498,498,67469312,11.513491246278598
499,499,67469312,12.243530978155047
500,500,67469312,11.353716381710216
501,501,67469312,12.353141221444627
502,502,67469312,11.488645672898048
503,503,67469312,12.353792645692288
504,504,67469312,11.533203897568653
505,505,67469312,12.305700276630294
506,506,67469312,11.513677900765659
507,507,67469312,12.354301618691862
508,508,67469312,11.403392488929454
509,509,67469312,12.333341803033408
510,510,67469312,11.47008321207766
511,511,67469312,12.35343073485078
512,512,67469312,11.419945484310828
513,513,67469312,12.351840840321858
514,514,67469312,11.56458045015764
515,515,67469312,12.344175290174324
516,516,67469312,11.522675924978708
517,517,67469312,12.352347391022882
518,518,67469312,11.50017581965795
519,519,67469312,12.354226966694151
520,520,67207168,11.343933491129974
521,521,67207168,12.352769224887586
522,522,67207168,11.342401899109632
523,523,67207168,12.353495813493872
524,524,67207168,11.425641880031655
525,525,67207168,12.353931807687443
526,526,67207168,11.242883277860976
527,527,67207168,12.341878376782702
528,528,67207168,11.404239549010432
529,529,67207168,12.296139222824177
530,530,67207168,11.227256872286201
531,531,67207168,12.346088617826439
532,532,67207168,11.347547772808502
533,533,67207168,12.346451508604853
534,534,67207168,11.30990547812238
535,535,67207168,12.344129376188363
536,536,67207168,11.392918496769807
537,537,67207168,12.352405962635016
538,538,67207168,11.250351201181697
539,539,67207168,12.349210175839877
540,540,67207168,11.392113192982325
541,541,67207168,12.35298719249489
542,542,67207168,11.279655953479066
543,543,67207168,12.332676639410444
544,544,67239936,11.566883451324601
545,545,67239936,12.353270055527304
546,546,67239936,11.30701898501415
547,547,67239936,12.337747819423935
548,548,67239936,11.616634123705177
549,549,67239936,12.353560562635037
550,550,67239936,11.339723879821749
551,551,67239936,12.353923715734549
552,552,67239936,11.519451341921421
553,553,67239936,12.35465008599021
554,554,67239936,11.464457250184909
555,555,67239936,12.354068982952692
556,556,67239936,11.591323737671063
557,557,67239936,12.353487934577158
558,558,67239936,11.386180002401192
559,559,67239936,12.352326001781206
560,560,67239936,11.531274839897083
561,561,67239936,12.353413037786892
562,562,67239936,11.442232496719969
563,563,67239936,12.35385108340658
564,564,67239936,11.596183396470853
565,565,67239936,12.355449191933744
566,566,67239936,11.473471581630825
567,567,67239936,12.354068982952692
568,568,67239936,11.543372322867263
569,569,67239936,12.35465008599021
570,570,67239936,11.525517114655008
571,571,67239936,12.354141617842895
572,572,67239936,11.43457179069408
573,573,67239936,12.35726572630799
574,574,67239936,11.50525967450556
575,575,67239936,12.353270055527304
576,576,67239936,11.452395782503059
577,577,67239936,12.355158595994014
578,578,67239936,11.597209423138317
579,579,67239936,12.297598509362846
580,580,67239936,11.450897927341225
581,581,67239936,12.35537654166728
582,582,67239936,11.580206439248464
583,583,67239936,12.354286890185644
584,584,67239936,11.491982779100432
585,585,67239936,12.354286890185644
586,586,67239936,11.386920439660187
587,587,67239936,12.35435952763822
588,588,67239936,11.418294080787394
589,589,67239936,12.35675704284366
590,590,67239936,11.46151813781858
591,591,67239936,12.353848813660091
592,592,67239936,11.488652638104021
593,593,67239936,12.353560562635037
594,594,67239936,11.487145284508705
595,595,67239936,12.354286890185644
596,596,67239936,11.487522085824377
597,597,67239936,12.31648412034777
598,598,67239936,11.46802177288895
599,599,67239936,12.35443216594495
600,600,67239936,11.568220739203815
601,601,67239936,12.347172560898576
602,602,67239936,11.56344613035201
603,603,67239936,12.35523124369743
604,604,67239936,11.51812530512612
605,605,67239936,12.300120293973887
606,606,67239936,11.556706720444476
607,607,67239936,12.35443216594495
608,608,67239936,11.509734156383955
609,609,67239936,12.35385108340658
610,610,67239936,11.614003627565978
611,611,67239936,12.353633191546903
612,612,67239936,11.555880486234242
613,613,67239936,12.339993951121539
614,614,67239936,12.051856729742411
615,615,67239936,12.301846321545028
616,616,67239936,12.322262284477032
617,617,67239936,12.171161740666037
618,618,67239936,12.336009440248452
619,619,67239936,12.350801296651689
620,620,67239936,12.327614175376429
621,621,67239936,12.201481418037051
622,622,67239936,12.289042053273523
623,623,67239936,12.306387614242333
624,624,67239936,12.29673715534722
625,625,67239936,12.133420839368622
626,626,67239936,12.32212002240121
627,627,67239936,12.312084164637843
628,628,67239936,12.27167141090227
629,629,67239936,12.198574993187732
630,630,67239936,11.19431054119149
631,631,67239936,12.3507287010342
632,632,67239936,11.221151858008572
633,633,67239936,12.354214253587209
634,634,67239936,11.400264797003375
635,635,67239936,12.354868013723397
636,636,67239936,11.483692423932421
637,637,67239936,12.355013303150127
638,638,67239936,11.432209686375629
639,639,67239936,12.330797240715583
640,640,67239936,11.451274304603505
641,641,67239936,12.355594495029827
642,642,67239936,11.473847486416174
643,643,67239936,12.352616464488214
644,644,67239936,11.48080617054648
645,645,67239936,12.353197430885228
646,646,67239936,11.500473941755278
647,647,67239936,12.351962942606303
648,648,67239936,11.446718487914968
649,649,67239936,12.35551957269413
650,650,67239936,11.515537255812664
651,651,67239936,12.353633191546903
652,652,67239936,11.508158237668681
653,653,67239936,12.355449191933744
654,654,67239936,11.428603285335647
655,655,67239936,12.342385893395752
656,656,67239936,11.476728282737424
657,657,67239936,12.345649127651637
658,658,67239936,11.480367085257685
659,659,67239936,12.350944221767623
660,660,67239936,11.487082486692636
661,661,67239936,12.35465008599021
662,662,67239936,11.513265781014189
663,663,67239936,12.35268908229941
664,664,67239936,11.502740371406802
665,665,67239936,12.32804813296997
666,666,67239936,11.472845128387128
667,667,67239936,12.333113229972795
668,668,67239936,11.512700023508257
669,669,67239936,12.352979562082416
670,670,67239936,11.480116194457374
671,671,67239936,12.353923715734549
672,672,67272704,11.526455295702434
673,673,67272704,12.354786860485959
674,674,67272704,11.498400680680694
675,675,67272704,12.246682360188723
676,676,67272704,11.473862918859325
677,677,67272704,12.35529513404231
678,678,67272704,11.51345121638565
679,679,67272704,12.354133427358338
680,680,67272704,11.516794121826246
681,681,67272704,12.354786860485959
682,682,67272704,11.341640761098539
683,683,67272704,12.355004686889345
684,684,67272704,11.532907065511719
685,685,67272704,12.354206027625883
686,686,67272704,11.427023459023275
687,687,67272704,12.353407471610524
688,688,67272704,11.641990054779358
689,689,67272704,12.246969966182464
690,690,67272704,11.381369681872458
691,691,67272704,12.354566772858657
692,692,67272704,11.537905478389636
693,693,67272704,12.35435123072086
694,694,67272704,11.548109581610285
695,695,67272704,12.352318697944973
696,696,67272704,11.534803460130483
697,697,67272704,12.353770438819433
698,698,67272704,11.545828333974933
699,699,67272704,12.354494168351177
700,700,67272704,11.550713009371206
701,701,67272704,12.351084986443178
702,702,67272704,11.506267388269517
703,703,67272704,12.35449643722912
704,704,67272704,11.542848808828285
705,705,67272704,12.353114844828381
706,706,67272704,11.567173656584469
707,707,67272704,12.35391336301067
708,708,67272704,11.553059677475307
709,709,67272704,12.353117113199731
710,710,67272704,11.596650672999317
711,711,67272704,12.355440362739825
712,712,67272704,11.562591030045029
713,713,67272704,12.301719593143424
714,714,67272704,11.495384686890235
715,715,67272704,12.352969670794748
716,716,67272704,11.533539786884113
717,717,67272704,12.355079566489493
718,718,67272704,11.535185187407931
719,719,67272704,12.352824500173249
720,720,67272704,11.423235867009469
721,721,67272704,12.346805192974625
722,722,67272704,11.509795165703935
723,723,67272704,12.354060827944068
724,724,67272704,11.577236354399604
725,725,67272704,12.297907812723938
726,726,67272704,11.777854811341301
727,727,67272704,12.302297750819998
728,728,67272704,12.254177901943923
729,729,67272704,12.244471143651705
730,730,67272704,12.325522902161964
731,731,67272704,12.27514264010973
732,732,67272704,12.311447520606709
733,733,67272704,12.214946084447332
734,734,67272704,12.346152603837853
735,735,67272704,12.310294044450691
736,736,67272704,12.33318538505693
737,737,67272704,12.169196221351442
738,738,67272704,12.29078982370085
739,739,67272704,12.32472804978499
740,740,67272704,12.315844877486343
741,741,67272704,12.123372659874944
742,742,67272704,11.318617982806218
743,743,67272704,12.350794737197695
744,744,67272704,11.19708338271148
745,745,67272704,12.35435123072086
746,746,67272704,11.423361950305702
747,747,67272704,12.35297193911278
748,748,67272704,11.477431554041823
749,749,67272704,12.341876227349982
750,750,67272704,11.462664431590904
751,751,67272704,12.334417784609789
752,752,67272704,11.417280148970255
753,753,67272704,12.355440362739825
754,754,67272704,11.462414435757342
755,755,67272704,12.35376817020814
756,756,67272704,11.484204944957584
757,757,67272704,12.353480063345996
758,758,67272704,11.523803569100728
759,759,67272704,12.349413972542337
760,760,67272704,11.425659093232824
761,761,67272704,12.354641647150778
762,762,67272704,11.488346977509567
763,763,67272704,12.11268321790106
764,764,67272704,11.503308243780307
765,765,67272704,12.341296607756634
766,766,67272704,11.466663894005718
767,767,67272704,12.352173542623293
768,768,67272704,11.453295094791914
769,769,67272704,12.353189701522794
770,770,67272704,11.565710002381131
771,771,67272704,12.355075028306072
772,772,67272704,11.471043642267196
773,773,67272704,12.32725748144847
774,774,67272704,11.523296266821331
775,775,67272704,12.355585594851526
776,776,67272704,11.499595726910366
777,777,67272704,12.292155263396394
778,778,67272704,11.470104843149594
779,779,67272704,12.333911227276595
780,780,67272704,11.461162667517147
781,781,67272704,12.344630164094223
782,782,67272704,11.45235919841815
783,783,67272704,12.355440362739825
784,784,67272704,11.471233376588165
785,785,67272704,12.354569041763266
786,786,67272704,11.52279098288351
787,787,67272704,12.348616035888295
788,788,67272704,11.45622856087999
789,789,67272704,12.355077297397365
790,790,67272704,11.396978219550817
791,791,67272704,12.353988229383056
792,792,67272704,11.470983006848892
793,793,67272704,12.351883242214239
794,794,67272704,11.546587328477337
795,795,67272704,12.355440362739825
796,796,67272704,11.449928532306496
797,797,67272704,12.354494168351177
798,798,67272704,11.512946795449498
799,799,67272704,12.354133427358338
800,800,67305472,11.471748641526434
801,801,67305472,12.355431542155582
802,802,67305472,11.504819494998289
803,803,67305472,12.202884287987862
804,804,67305472,11.549927840270449
805,805,67305472,12.352819223755422
806,806,67305472,11.383706791731806
807,807,67305472,12.35339964348748
808,808,67305472,11.432032157917032
809,809,67305472,12.354052680886806
810,810,67305472,11.511493967817643
811,811,67305472,12.355431542155582
812,812,67305472,11.593539771134916
813,813,67305472,12.355286384369796
814,814,67305472,11.482522564819797
815,815,67305472,12.353181979696176
816,816,67305472,11.528845979260726
817,817,67305472,12.35267412734443
818,818,67305472,11.501799637509155
819,819,67305472,12.35354475694312
820,820,67305472,11.4539461167132
821,821,67305472,12.353760166015164
822,822,67305472,11.48986157634913
823,823,67305472,12.354560646599449
824,824,67305472,11.495825544107161
825,825,67305472,12.347887857270756
826,826,67305472,11.570897964495531
827,827,67305472,12.353615047498817
828,828,67305472,11.714481594529834
829,829,67305472,12.256146103235706
830,830,67305472,12.309080198750793
831,831,67305472,12.303895776743213
832,832,67305472,12.294620180096976
833,833,67305472,12.160695311177372
834,834,67305472,12.320619048874283
835,835,67305472,12.321124268847408
836,836,67305472,12.230845064510191
837,837,67305472,12.163930426528875
838,838,67305472,12.341005037214364
839,839,67305472,12.34854031204591
840,840,67305472,12.315352794278237
841,841,67305472,12.190509309948295
842,842,67305472,12.325817576615302
843,843,67305472,12.319895122834744
844,844,67305472,12.264221650586293
845,845,67305472,12.141110444276203
846,846,67305472,12.327117894076725
847,847,67305472,12.350715659360825
848,848,67305472,12.31088361911284
849,849,67305472,12.15001539839604
850,850,67305472,12.341946443607942
851,851,67305472,12.236395207431851
852,852,67305472,12.337964551675187
853,853,67305472,12.19411378375416
854,854,67305472,11.412057240124245
855,855,67305472,12.35267412734443
856,856,67305472,11.224897299706075
857,857,67305472,12.354850931476353
858,858,67305472,11.458875854791582
859,859,67305472,12.353036874763237
860,860,67305472,11.453008620708726
861,861,67305472,12.35339964348748
862,862,67305472,11.542513899195228
863,863,67305472,12.353834994082389
864,864,67305472,11.471248111786661
865,865,67305472,12.354923504827022
866,866,67305472,11.52190087348766
867,867,67305472,12.313043465534422
868,868,67305472,11.512752201570704
869,869,67305472,12.352962056364204
870,870,67305472,11.525499678836297
871,871,67305472,12.345131543832201
