idx,og Index,data (B),bandwidth (GB/s)
835,3326,67534848,21.903828564978962
836,3332,67567616,21.50140128401976
837,3334,67567616,21.322918385914576
838,3340,67567616,21.811906744917263
839,3342,67567616,21.126638294625852
840,3348,67567616,21.563536327718595
841,3351,67567616,25.277461824336203
842,3356,67567616,20.988665968987117
843,3358,67567616,20.613897863486457
844,3364,67567616,21.038228529242986
845,3366,67567616,20.791705426189612
846,3372,67567616,21.050609856781016
847,3374,67567616,21.01791516201972
848,3380,67567616,21.2209116111722
849,3382,67567616,21.213023378474475
850,3388,67567616,20.826568697891286
851,3390,67567616,21.0842353816375
852,3396,67567616,21.246963073883993
853,3398,67567616,21.087393900013453
854,3404,67567616,21.141445547670994
855,3406,67567616,21.04053458607352
856,3412,67567616,21.051023037305274
857,3414,67567616,21.22923258816318
858,3420,67567616,21.287448027903704
859,3422,67567616,21.02607113205598
860,3428,67567616,21.313017802060468
861,3430,67567616,21.117981703562712
862,3436,67567616,21.163052398020994
863,3438,67567616,21.263217521232498
864,3444,67567616,20.999944677785397
865,3446,67567616,20.90699262551523
866,3452,67567616,21.063833116930688
867,3454,67567616,21.254876572977704
868,3460,67567616,20.855167986172198
869,3462,67567616,21.116707915028893
870,3468,67567616,20.653411784628393
871,3470,67567616,21.107841853981814
872,3476,67567616,21.010177095580243
873,3478,67567616,21.04935073997761
874,3484,67567616,20.873723265893723
875,3486,67567616,21.07161076427124
876,3492,67567616,21.105521020522463
877,3494,67567616,21.17431365163092
878,3500,67567616,21.063833116930688
879,3502,67567616,21.105099105633233
880,3508,67567616,21.32162648380184
881,3510,67567616,21.006212238314667
882,3516,67567616,20.941828508980322
883,3518,67567616,21.14165723023567
884,3524,67567616,21.418948751209356
885,3526,67567616,21.267079181353807
886,3532,67567616,21.357210928627353
887,3534,67567616,21.280582586344988
888,3540,67567616,21.293022751595537
889,3542,67567616,20.994300546952363
890,3548,67567616,20.698567131954114
891,3550,67567616,21.08339326986354
892,3556,67567616,20.79088651935602
893,3558,67567616,21.04997372165264
894,3564,67567616,20.902439363927186
895,3566,67567616,20.99283943996821
896,3572,67567616,20.94848357639227
897,3574,67567616,21.102357069976286
898,3580,67567616,20.871447180278274
899,3582,67567616,21.003698236118247
