idx,og Index,data (B),bandwidth (GB/s)
835,3348,50675712,22.606121031493775
836,3350,50675712,23.43370355058973
837,3356,50675712,23.144646183048174
838,3358,50675712,23.258520967026833
839,3364,50675712,22.31559868155967
840,3366,50675712,23.358696964864034
841,3372,50675712,22.707580214772378
842,3374,50675712,23.39078376833964
843,3380,50675712,22.69131159983253
844,3382,50675712,23.856262798875818
845,3388,50675712,22.908604653896194
846,3390,50675712,23.531550641228648
847,3396,50675712,22.833953194545703
848,3398,50675712,23.52910324615809
849,3404,50675712,22.430335036111558
850,3406,50675712,23.531211908878028
851,3412,50675712,22.394175254110106
852,3414,50675712,23.485137025217607
853,3420,50675712,23.8279054589705
854,3422,50675712,23.789604734287813
855,3428,50675712,23.53120098219037
856,3430,50675712,23.61858811532141
857,3436,50675712,23.65916711564373
858,3438,50675712,23.82432072844276
859,3444,50675712,23.440640851409473
860,3446,50675712,23.392856912047787
861,3452,50675712,23.224070752334747
862,3454,50675712,23.769954168138344
863,3460,50675712,23.37248694526003
864,3462,50675712,23.583766219865094
865,3468,50675712,23.631970400644292
866,3470,50675712,23.5858737146054
867,3476,50675712,23.366279439715154
868,3478,50675712,23.89261557639919
869,3484,50675712,23.4454994064104
870,3486,50675712,23.224070752334747
871,3492,50675712,23.237020237360476
872,3494,50675712,23.6235207245408
873,3500,50675712,23.682873141966255
874,3502,50675712,23.72971682077303
875,3508,50675712,23.53679677405271
876,3510,50675712,23.73256178809169
877,3516,50675712,23.654219610764606
878,3518,50675712,23.625635330679653
879,3524,50675712,23.475041066268403
880,3526,50675712,23.901630900801724
881,3532,50675712,23.437865438248394
882,3534,50675712,23.637625253165087
883,3540,50675712,23.164281933348143
884,3542,50675712,23.7821022191311
885,3548,50675712,23.35662987117738
886,3550,50675712,23.682873141966255
887,3556,50675712,23.46286784213173
888,3558,50675712,23.846204377569872
889,3564,50675712,23.47608507326474
890,3566,50675712,23.731494845409102
891,3572,50675712,23.159539219620186
892,3574,50675712,23.709810038782013
893,3580,50675712,23.163265474032368
894,3582,50675712,23.75035830081521
