idx,og Index,data (B),bandwidth (GB/s)
832,6165,16891904,11.733185892034905
833,6167,16891904,12.124779998449581
834,6173,16891904,11.234740366414773
835,6175,16891904,11.901968148032804
836,6177,16891904,11.730057157618504
837,6179,16891904,11.84828054463682
838,6181,16891904,11.614688828121293
839,6183,16891904,11.970531292785042
840,6189,16891904,10.452555141997024
841,6190,16891904,11.579274817401915
842,6191,16891904,11.091692149293502
843,6193,16891904,12.201853259095099
844,6195,16891904,11.696528343746387
845,6197,16891904,11.500307048777865
846,6199,16891904,11.813007669547206
847,6205,16891904,12.289346941032335
848,6207,16891904,11.694463444555522
849,6209,16891904,11.556965861875273
850,6211,16891904,10.883124296526233
851,6213,16891904,11.457622428091005
852,6215,16891904,12.195933125590233
853,6221,16891904,11.306692084333463
854,6223,16891904,11.92644703955265
855,6225,16891904,12.013293497408792
856,6227,16891904,12.270207603910915
857,6229,16891904,11.905189273992173
858,6230,16891904,11.749124305495661
859,6231,16891904,11.431321674564149
860,6237,16891904,12.043992336634778
861,6239,16891904,11.88455899114352
862,6241,16891904,10.904031454810822
863,6242,16891904,11.695750884352517
864,6243,16891904,11.418718232806086
865,6245,16891904,11.711059915182382
866,6247,16891904,11.340212331443286
867,6253,16891904,12.305676728647068
868,6255,16891904,11.452161597616808
869,6257,16891904,12.231549205618203
870,6259,16891904,12.008647526561427
871,6261,16891904,11.503322239905422
872,6263,16891904,12.228423500250477
873,6268,16891904,11.533986601872405
874,6269,16891904,11.263747357752038
875,6270,16891904,10.976823253426215
876,6271,16891904,10.46581181753746
877,6273,16891904,11.633887229442745
878,6275,16891904,12.256247877709638
879,6277,16891904,12.286200566163442
880,6278,16891904,11.994194583694279
881,6279,16891904,12.0834256119719
882,6285,16891904,12.269922393679922
883,6287,16891904,12.138441683122497
884,6289,16891904,12.315437983557937
885,6291,16891904,11.4680769883567
886,6293,16891904,12.055820220805758
887,6295,16891904,11.756442869362294
888,6301,16891904,12.02260478914059
889,6303,16891904,11.989018757257188
890,6305,16891904,12.245159756313267
891,6307,16891904,12.012755268944447
892,6309,16891904,11.898220750862858
893,6311,16891904,12.216254682731389
894,6317,16891904,11.44595361015099
895,6319,16891904,11.413533478965046
896,6321,16891904,12.011661873920922
897,6323,16891904,11.06309247021685
898,6324,16891904,11.739970545655972
899,6325,16891904,11.070981306634893
900,6327,16891904,10.573571304721765
901,6333,16891904,11.869593935595212
902,6335,16891904,12.1759599110801
903,6337,16891904,12.315725313727606
904,6339,16891904,11.217081510237339
905,6340,16891904,11.55772497904586
906,6341,16891904,12.297363171765117
907,6343,16891904,11.76614685059444
908,6349,16891904,11.969445570316287
909,6351,16891904,11.478059264685198
910,6353,16891904,11.375165069452066
911,6355,16891904,9.775628037901319
912,6357,16891904,10.282742948836184
913,6359,16891904,12.025891552781234
914,6365,16891904,12.0193112693424
915,6367,16891904,10.684431141890837
916,6369,16891904,12.329532946579507
917,6371,16891904,12.327229524802013
918,6373,16891904,12.330982023907291
919,6375,16891904,12.06464607218259
920,6381,16891904,11.481054996142827
921,6383,16891904,11.338758408295625
922,6385,16891904,11.866392039946385
923,6387,16891904,12.164175536128354
924,6389,16891904,11.94181759568814
925,6391,16891904,12.288202618277897
926,6397,16891904,11.128865510730337
927,6399,16891904,11.002447752405741
928,6401,16891904,11.293629345952603
929,6403,16891904,10.656391253028907
930,6405,16891904,10.535585245356664
931,6407,16891904,11.241200044187776
932,6413,16891904,11.48954358528579
933,6415,16891904,11.98112741829778
934,6417,16891904,10.275937124923425
935,6418,16891904,11.641841119530795
936,6419,16891904,10.04824517572037
937,6421,16891904,11.298713269107154
938,6423,16891904,10.778025769913492
939,6429,16891904,9.679547398936345
940,6431,16891904,9.73488482261051
941,6433,16891904,10.128838211097413
942,6435,16891904,11.254141710250176
943,6437,16891904,12.112529856637943
944,6439,16891904,11.629530031304625
945,6445,16891904,11.745717537946769
946,6447,16891904,11.716778630560768
947,6449,16891904,11.452410057187798
948,6451,16891904,10.496618655279315
949,6453,16891904,11.691088297563835
950,6455,16891904,11.903855315046638
951,6461,16891904,11.94587973714955
952,6463,16891904,10.630424508264554
953,6465,16891904,11.492302929900772
954,6467,16891904,11.712359132980962
955,6469,16891904,10.341768873743623
956,6471,16891904,10.246410217837541
957,6477,16891904,9.532714858354407
958,6479,16891904,9.883803214536272
959,6481,16891904,11.606006410410561
960,6483,16891904,12.1759599110801
961,6485,16891904,12.144864933264696
962,6487,16891904,11.16228959076879
963,6493,16891904,11.306941840407353
964,6495,16891904,12.088120984945581
965,6497,16891904,12.3148633634378
966,6499,16891904,12.323200606971417
967,6501,16891904,12.286200566163442
968,6503,16891904,11.727451153277658
969,6509,16891904,11.518123487095565
970,6511,16891904,11.249592256571013
971,6513,16891904,10.92412180348627
972,6515,16891904,10.294768969737156
973,6517,16891904,10.462285513256928
974,6519,16891904,11.872522180277528
975,6525,16891904,11.51109854202372
976,6527,16891904,11.725888106402696
977,6529,16891904,12.101986250139705
978,6531,16891904,12.075400913166279
979,6533,16891904,10.917343887946
980,6535,16891904,9.777438715566486
981,6541,16891904,12.249990572414013
982,6543,16891904,12.027261568081295
983,6545,16891904,12.002921873978552
984,6547,16891904,12.265360832527353
985,6549,16891904,11.319299609330502
986,6551,16891904,10.561083573832972
987,6557,16891904,11.66835489905144
988,6559,16891904,12.142071380719212
989,6561,16891904,11.839768305940455
990,6563,16891904,11.963740283655293
991,6565,16891904,11.650577255863773
992,6567,16891904,10.973400461233638
993,6573,16891904,11.577497088817289
994,6574,16891904,11.555194976211569
995,6575,16891904,9.576810516182363
996,6576,16891904,11.794803330382056
997,6577,16891904,10.858282283517713
998,6579,16891904,11.374912290389181
999,6581,16891904,11.303310111407695
1000,6583,16891904,11.839237215730883
1001,6589,16891904,10.758687982900137
1002,6591,16891904,10.585445118240946
1003,6593,16891904,11.044805864791245
1004,6595,16891904,10.557710541332622
1005,6596,16891904,11.619546427890922
1006,6597,16891904,9.90104409365836
1007,6599,16891904,11.870119411606389
1008,6604,16891904,11.279873604865625
1009,6605,16891904,11.726669577755578
1010,6607,16891904,12.108917796955836
1011,6609,16891904,11.677639460856664
1012,6610,16891904,11.980583570932096
1013,6611,16891904,11.610090636476045
1014,6613,16891904,11.336802670593272
1015,6615,16891904,11.175042703830577
1016,6621,16891904,10.744679470624979
1017,6623,16891904,11.851738760710266
1018,6625,16891904,12.234942359563908
1019,6627,16891904,10.61610059082719
1020,6628,16891904,11.45389327449494
1021,6629,16891904,12.028083727103645
1022,6631,16891904,11.531718892615547
1023,6636,16891904,11.720420721921515
1024,6637,16891904,12.195087861154828
1025,6639,16891904,11.853867897252796
1026,6640,16891904,11.71755888814357
1027,6641,16891904,11.16369860750375
1028,6643,16891904,12.288774753015467
1029,6645,16891904,11.697565117069804
1030,6647,16891904,10.551379551370182
