idx,og Index,data (B),bandwidth (GB/s)
379,784,270139392,20.72194135893714
380,786,270139392,20.906273761360083
381,788,270139392,20.626652774021508
382,790,270139392,20.718481496170096
383,792,270139392,20.579685974341842
384,794,270139392,20.7937042673528
385,796,270139392,20.57632516851884
386,798,270139392,20.760873987574648
387,800,270139392,20.637139463266628
388,802,270139392,20.749443568168804
389,804,270139392,20.717820487128332
390,806,270139392,20.69273335965827
391,808,270139392,20.71095865488714
392,810,270139392,20.94408396135748
393,812,270139392,20.616123242781384
394,814,270139392,20.735123892912753
395,816,270139392,20.697553087688206
396,818,270139392,20.700141446942684
397,820,270139392,20.620657068709065
398,822,270139392,20.74363113265595
399,824,270139392,20.651931904890812
400,826,270139392,20.64865005343712
401,828,270139392,20.65127513540055
402,830,270139392,20.65410617307926
403,834,270270464,19.192157211951795
404,836,270270464,19.832034032935926
405,838,270270464,20.351089308878134
406,840,270270464,20.120415870348126
407,842,270270464,20.41148584592349
408,844,270270464,20.17260501201084
409,846,270270464,20.39354440204317
410,848,270270464,20.250911259470847
411,850,270270464,20.352217229707062
412,852,270270464,20.133749789179657
413,854,270270464,20.393890641637164
414,856,270270464,20.11437825415207
415,858,270270464,20.195130640833202
416,860,270270464,20.02909048654295
417,862,270270464,20.231119880800755
418,864,270270464,20.143303929938657
419,866,270270464,20.23722779432866
420,868,270270464,20.115815453135372
421,870,270270464,19.893552636305234
422,872,270270464,19.803389687937596
423,874,270270464,19.915695305048875
424,876,270270464,19.702635134534205
425,878,270270464,19.776078135386914
426,880,270270464,19.556330594110708
427,882,270270464,19.630144796673246
428,884,270270464,19.450447466753946
429,886,270270464,19.54058371347525
430,888,270270464,19.705117401527442
431,890,270270464,19.714638555368154
432,892,270270464,19.499081033343465
433,894,270270464,19.409906252762696
