idx,og Index,data (B),bandwidth (GB/s)
837,10541,16891904,11.463104026970885
838,10543,16891904,12.195933125590233
839,10545,16891904,12.23890489725623
840,10547,16891904,12.014660643654322
841,10549,16891904,12.130631238779173
842,10555,16891904,11.931568969268195
843,10557,16891904,11.66499480348184
844,10559,16891904,12.218799640059835
845,10561,16891904,12.215123930845172
846,10563,16891904,11.832337376235023
847,10565,16891904,11.378597848616366
848,10567,16891904,12.187485750401875
849,10569,16891904,11.694196275586393
850,10571,16891904,11.50607253253556
851,10573,16891904,12.223043592779014
852,10575,16891904,12.274772771533295
853,10577,16891904,12.282198418399844
854,10579,16891904,12.203545781617997
855,10581,16891904,12.228140229159488
856,10587,16891904,11.463850863220932
857,10589,16891904,12.26365112139138
858,10591,16891904,12.25198972660616
859,10593,16891904,12.228706784466008
860,10595,16891904,12.087022476894852
861,10597,16891904,12.193397683732131
862,10599,16891904,12.139549557772066
863,10601,16891904,11.628249123505071
864,10603,16891904,11.832072158398809
865,10605,16891904,12.031099272090142
866,10607,16891904,12.281635825470651
867,10609,16891904,12.229556715868975
868,10611,16891904,12.298795742140287
869,10613,16891904,12.105316566003445
870,10619,16891904,12.187204372757995
871,10621,16891904,12.301661884440042
872,10623,16891904,12.27306043564817
873,10625,16891904,12.200725171542073
874,10627,16891904,12.071267475995963
875,10629,16891904,11.738143136392411
876,10631,16891904,11.838440669746136
877,10633,16891904,12.259948381927288
878,10635,16891904,12.130352480230258
879,10637,16891904,11.311787777547861
880,10639,16891904,12.227290494624652
881,10641,16891904,12.212580504295973
882,10643,16891904,12.283055801980774
883,10645,16891904,11.958048898588912
884,10651,16891904,12.037958409942846
885,10653,16891904,11.874667139069086
886,10655,16891904,12.034390682484633
887,10657,16891904,12.156611904508306
888,10659,16891904,12.215123930845172
889,10661,16891904,12.079001638955074
890,10663,16891904,12.165577241627656
891,10665,16891904,12.162493915838406
892,10667,16891904,12.214558633396292
893,10669,16891904,12.223609675897382
894,10671,16891904,12.180455204917205
895,10673,16891904,12.186360317776373
896,10675,16891904,12.150176226029663
897,10677,16891904,12.047015864752009
898,10683,16891904,12.131746401105453
899,10685,16891904,12.18439131074558
900,10687,16891904,12.236076783773996
901,10689,16891904,12.182704096792898
902,10691,16891904,12.143747358008218
903,10693,16891904,11.929673005606809
904,10695,16891904,11.78637595487492
905,10697,16891904,12.18861139091809
906,10699,16891904,12.08674571895509
907,10701,16891904,11.24192572646666
908,10703,16891904,11.366339778243416
909,10705,16891904,11.811429993874691
910,10707,16891904,11.686170709552178
911,10709,16891904,11.329016854120976
912,10715,16891904,12.148218893565119
913,10717,16891904,12.229840052591797
914,10719,16891904,12.267935202971861
915,10721,16891904,12.12255243902089
916,10723,16891904,12.173994263228447
917,10725,16891904,12.253678409479171
918,10727,16891904,12.128958879637421
919,10729,16891904,12.287058508610883
920,10731,16891904,12.222760570881126
921,10733,16891904,12.202135313579035
922,10735,16891904,12.272775092780149
923,10737,16891904,11.939386699933912
924,10739,16891904,12.158843247779947
925,10741,16891904,11.961037894301551
926,10747,16891904,12.258809527265338
927,10749,16891904,12.292494927825208
928,10751,16891904,12.23636042269723
929,10753,16891904,12.304816184290654
930,10755,16891904,12.14570324970592
931,10757,16891904,12.014660643654322
932,10759,16891904,11.895263064125071
933,10761,16891904,12.146821185004933
934,10763,16891904,12.26678595600431
935,10765,16891904,11.417475623158978
936,10767,16891904,12.186360317776373
937,10769,16891904,12.148778067058874
938,10771,16891904,11.649042665585338
939,10773,16891904,11.61034599605059
940,10781,16891904,12.009748911494786
941,10783,16891904,11.772961482570802
942,10785,16891904,12.18439131074558
943,10787,16891904,12.249990572414013
944,10789,16891904,11.999366357114594
945,10791,16891904,12.067128247184653
946,10793,16891904,12.134535204144672
947,10795,16891904,12.175679065382297
948,10797,16891904,11.993096049682315
949,10799,16891904,11.609579951023955
950,10801,16891904,12.25454070602574
951,10803,16891904,11.952092300224793
952,10805,16891904,12.305676728647068
953,10811,16891904,12.072371749974986
954,10813,16891904,12.297658612086456
955,10815,16891904,11.79874957130454
956,10817,16891904,12.03219620882518
957,10819,16891904,12.292790134273952
958,10821,16891904,12.259948381927288
959,10823,16891904,12.26593084218017
960,10825,16891904,11.940196888547398
961,10827,16891904,12.242594934644668
962,10829,16891904,11.628505282491263
963,10831,16891904,11.929681430778922
964,10833,16891904,12.210603015801876
965,10835,16891904,12.070982813115227
966,10837,16891904,12.19536960294793
967,10843,16891904,11.3190644765506
968,10845,16891904,11.899553447205822
969,10847,16891904,12.161092920723506
970,10849,16891904,12.164175536128354
971,10851,16891904,11.98928254822676
972,10853,16891904,12.191989560387213
973,10855,16891904,12.190572964515647
974,10857,16891904,12.26080266179677
975,10859,16891904,12.052525679189225
976,10861,16891904,12.141504097385594
977,10863,16891904,11.747808748592544
978,10865,16891904,11.646729492621121
979,10867,16891904,12.177364333932161
980,10869,16891904,12.227290494624652
981,10875,16891904,12.130073734492633
982,10877,16891904,12.235518408069751
983,10879,16891904,12.17764525738146
984,10881,16891904,12.07347622600944
985,10883,16891904,12.27905570239331
986,10885,16891904,12.286772514482065
987,10887,16891904,11.960495869173013
988,10889,16891904,12.265921935371905
989,10891,16891904,12.18889283353682
990,10893,16891904,11.925360879765107
991,10895,16891904,12.279350263696402
992,10897,16891904,12.251980840032843
993,10899,16891904,12.302235273211387
994,10901,16891904,12.281055426465926
995,10907,16891904,12.102255035768914
996,10909,16891904,12.278770080686195
997,10911,16891904,12.25824017927379
998,10913,16891904,11.630554960743556
999,10915,16891904,12.18129844206567
1000,10917,16891904,12.211450432449157
1001,10919,16891904,12.016575171247128
1002,10921,16891904,12.036311503678178
1003,10923,16891904,12.18439131074558
1004,10925,16891904,12.11504046498151
1005,10927,16891904,11.76456527901303
1006,10929,16891904,11.921590326038858
1007,10931,16891904,12.218234002355127
1008,10933,16891904,12.03713490047858
1009,10939,16891904,12.008109714311713
1010,10941,16891904,11.844824346118786
1011,10943,16891904,11.723804691908294
1012,10945,16891904,11.986832291966037
1013,10947,16891904,12.023152458311625
1014,10949,16891904,12.08674571895509
1015,10951,16891904,12.225025113117587
1016,10953,16891904,12.148778067058874
1017,10955,16891904,11.863716780596546
1018,10957,16891904,12.145144359219922
1019,10959,16891904,11.977049766158332
1020,10961,16891904,12.234375226335779
1021,10963,16891904,12.298509201364114
1022,10965,16891904,12.05390176998981
1023,10971,16891904,12.186641656446144
1024,10973,16891904,12.188884038258246
1025,10975,16891904,12.210320569721818
1026,10977,16891904,12.223326627784129
1027,10979,16891904,12.267071020441362
1028,10981,16891904,12.291063824833154
1029,10983,16891904,12.252265216773194
1030,10985,16891904,12.228140229159488
1031,10987,16891904,12.228140229159488
1032,10989,16891904,11.51386040285108
1033,10991,16891904,11.980846990834161
1034,10993,16891904,12.22049686744896
1035,10995,16891904,12.035488219518522
1036,10997,16891904,12.23636042269723
1037,11003,16891904,12.145982714238462
1038,11005,16891904,12.291358962548689
1039,11007,16891904,11.677639460856664
1040,11009,16891904,12.152973509647898
1041,11011,16891904,12.289346941032335
1042,11013,16891904,12.296790237055975
1043,11015,16891904,12.231823777317556
1044,11017,16891904,11.615703155621876
1045,11019,16891904,12.204674390846586
1046,11021,16891904,11.816709840481906
1047,11023,16891904,11.816445322747066
1048,11025,16891904,12.177364333932161
1049,11027,16891904,12.196214906441243
1050,11029,16891904,12.271919143779586
1051,11035,16891904,12.056646289019982
1052,11037,16891904,12.155212264083058
1053,11039,16891904,12.274201939817411
1054,11041,16891904,12.27934133738867
1055,11043,16891904,12.139828739188397
1056,11045,16891904,12.181017350043987
1057,11049,16891904,12.055278175055166
1058,11051,16891904,12.13816256549845
1059,11053,16891904,12.158291898552685
1060,11055,16891904,11.861051055753295
1061,11057,16891904,11.949665673449406
1062,11059,16891904,12.067128247184653
1063,11061,16891904,12.172309927277025
1064,11067,16891904,11.98112741829778
1065,11069,16891904,12.212580504295973
1066,11071,16891904,12.181017350043987
1067,11073,16891904,12.038507478854811
1068,11075,16891904,12.214002219820028
1069,11077,16891904,12.256808147065119
1070,11079,16891904,12.12533701622559
1071,11081,16891904,12.030002535345277
1072,11083,16891904,12.09921238636331
1073,11085,16891904,12.26080266179677
1074,11087,16891904,11.668346838952827
1075,11089,16891904,11.848804135180387
1076,11091,16891904,12.051425032747073
1077,11093,16891904,12.212580504295973
1078,11099,16891904,9.801220691764016
1079,11101,16891904,10.39942720328804
1080,11103,16891904,12.211450432449157
1081,11105,16891904,12.24176093354466
1082,11107,16891904,11.990652746110753
1083,11109,16891904,12.14570324970592
1084,11111,16891904,12.143467996330772
1085,11113,16891904,12.1128077966425
1086,11115,16891904,12.274487349038644
1087,11117,16891904,12.205520984771193
1088,11119,16891904,12.210885474949182
1089,11121,16891904,12.23465878637753
1090,11123,16891904,11.872255157945045
1091,11125,16891904,11.430091789057716
1092,11131,16891904,12.215689280621115
1093,11133,16891904,11.959953893166956
1094,11135,16891904,12.172029249930103
1095,11137,16891904,12.158291898552685
1096,11139,16891904,12.2207797845218
1097,11141,16891904,12.32348829947735
1098,11143,16891904,12.228140229159488
1099,11145,16891904,12.285342743519102
1100,11147,16891904,11.815387370222005
1101,11149,16891904,12.004824130316901
1102,11151,16891904,12.277922219516716
1103,11153,16891904,12.066852399525667
1104,11155,16891904,12.199033431261247
1105,11157,16891904,11.582315680920885
1106,11163,16891904,12.272213362781388
1107,11165,16891904,12.2827699941538
1108,11167,16891904,12.203263661924618
1109,11169,16891904,12.136488129280343
1110,11171,16891904,12.184663769318162
1111,11173,16891904,12.208908535298487
1112,11175,16891904,11.77979222760819
1113,11177,16891904,11.941555889231047
1114,11179,16891904,12.30538986715465
1115,11181,16891904,12.131746401105453
1116,11183,16891904,12.127565599216572
1117,11185,16891904,11.9507393553837
1118,11187,16891904,12.197615198147384
1119,11189,16891904,12.051416434738128
1120,11195,16891904,12.323776005416306
1121,11197,16891904,12.27534365634656
1122,11199,16891904,12.152973509647898
1123,11201,16891904,11.74127618638513
1124,11203,16891904,12.243455671944265
1125,11205,16891904,11.87920164447567
1126,11207,16891904,11.84720857503754
1127,11209,16891904,12.234942359563908
1128,11211,16891904,12.245727889854518
1129,11213,16891904,12.013848863044759
1130,11215,16891904,12.23664407477058
1131,11217,16891904,11.233791479374782
1132,11219,16891904,12.221628614343636
1133,11221,16891904,12.283627457539362
1134,11227,16891904,11.875460218880345
1135,11229,16891904,12.313427047705689
1136,11231,16891904,12.301661884440042
1137,11233,16891904,12.322625262254851
1138,11235,16891904,12.312278236328279
1139,11237,16891904,12.273640079199287
1140,11239,16891904,12.263081323595603
1141,11241,16891904,11.835255557353882
1142,11243,16891904,11.208737715904793
1143,11245,16891904,11.555700888163138
1144,11247,16891904,12.218799640059835
1145,11249,16891904,12.316874768492188
1146,11251,16891904,12.305963603514344
1147,11253,16891904,12.162213690992193
