idx,og Index,data (B),bandwidth (GB/s)
835,3316,33660928,11.978189336289248
836,3318,33660928,11.988974436692232
837,3324,33660928,12.205151113444586
838,3326,33660928,11.975598345377977
839,3333,33669120,12.33651763285095
840,3335,33669120,12.33637298956199
841,3341,33669120,12.345786390678999
842,3343,33669120,12.347085762231526
843,3349,33669120,12.346071595152674
844,3351,33669120,12.346216465963595
845,3357,33669120,12.34592672774155
846,3359,33669120,12.322070074044145
847,3365,33669120,12.340858509293822
848,3367,33669120,12.344337936458178
849,3373,33669120,12.348100095941414
850,3375,33669120,12.346795983207626
851,3381,33669120,12.344912751047897
852,3383,33669120,12.34636134017443
853,3389,33669120,12.234236335868543
854,3391,33669120,12.227838143789624
855,3397,33669120,12.341582285719312
856,3399,33669120,12.344478240592727
857,3405,33669120,12.345347292092612
858,3407,33669120,12.34520244167867
859,3413,33669120,12.344623074012478
860,3415,33669120,12.303338761024694
861,3420,33669120,12.138965402864107
862,3422,33669120,11.989154997083643
863,3428,33669120,12.026708778512386
864,3430,33669120,11.992024578772243
865,3436,33669120,12.007356525813995
866,3438,33669120,12.009960644681003
867,3444,33669120,12.026571308858783
868,3446,33669120,12.028908720454359
869,3452,33669120,12.03138461736374
870,3454,33669120,12.005027481784293
871,3460,33669120,12.02890442290832
872,3468,33669120,11.97619495634995
873,3470,33669120,12.048330563015632
874,3476,33669120,11.967068553155325
875,3478,33669120,11.955781980777214
876,3484,33669120,12.061589871582086
877,3486,33669120,12.060345571781708
878,3492,33669120,12.18916544210683
879,3494,33669120,12.12148442562751
880,3500,33669120,12.182254474300452
881,3502,33669120,11.898321292756181
882,3508,33669120,12.074324123207946
883,3510,33669120,12.00434264077483
884,3517,33669120,12.142747917610366
885,3518,33669120,12.075155551937257
886,3524,33669120,12.003105844706338
887,3526,33669120,12.125391420530153
888,3532,33669120,12.211096829601605
889,3534,33669120,12.180839729315638
890,3540,33669120,12.18027568587742
891,3542,33669120,11.98123661550221
892,3548,33669120,12.031659779936728
893,3550,33669120,12.072384568027173
894,3556,33669120,12.0638025941974
895,3558,33669120,11.891996516016645
896,3564,33669120,12.182109018071747
897,3566,33669120,12.003110123838116
898,3572,33669120,12.022860815769034
899,3574,33669120,11.994352852660825
900,3580,33669120,11.938955486070382
901,3582,33669120,12.079314413721772
