idx,og Index,data (B),bandwidth (GB/s)
64,133,67403776,11.657898250583035
65,135,67403776,11.613865765361707
66,139,67436544,11.462146886509583
67,141,67436544,11.462084544004405
68,143,67436544,11.50444421167488
69,145,67436544,11.647320944351831
70,147,67436544,11.467822894681932
71,149,67436544,11.646484149676734
72,151,67436544,11.51330833533512
73,153,67436544,11.640179872779985
74,155,67436544,11.566261489458881
75,157,67436544,11.530316592144928
76,159,67436544,11.643652813508988
77,161,67436544,11.605242520524898
78,163,67436544,11.607353904050596
79,165,67436544,11.43900217749105
80,167,67436544,11.620665096601728
81,169,67436544,11.452740842135475
82,171,67436544,11.625923966974064
83,173,67436544,11.485948834152214
84,175,67436544,11.632726482368891
85,177,67436544,11.597131729634718
86,179,67436544,11.68717526739423
87,181,67436544,11.549969967511476
88,183,67436544,11.66091959985641
89,185,67436544,11.545034533303498
90,187,67436544,11.647320944351831
91,189,67436544,11.453112352570136
92,191,67436544,11.653632960872615
93,193,67436544,11.519790747241233
94,195,67436544,11.609334148874616
95,197,67436544,11.592984921986593
96,199,67436544,11.664273788234496
97,203,67469312,11.45251562409293
98,205,67469312,11.568643461129254
99,207,67469312,11.498735245525298
100,209,67469312,11.654333134572559
101,211,67469312,11.530241515479169
102,213,67469312,11.561665328616312
103,215,67469312,11.555202214675479
104,217,67469312,11.624967521435853
105,219,67469312,11.534152260226257
106,221,67469312,11.533836779245378
107,223,67469312,11.667489584406942
108,225,67469312,11.595173595112756
109,227,67469312,11.542864377231567
110,229,67469312,11.585170761526264
111,231,67469312,11.692854166941068
112,233,67469312,11.604682718684796
113,235,67469312,11.601555831444715
114,237,67469312,11.604173761331685
115,239,67469312,11.65001861397381
116,241,67469312,11.570736559407171
117,243,67469312,11.640176010503351
118,245,67469312,11.566485684549386
119,247,67469312,11.625608511265945
120,249,67469312,11.474331809359184
121,251,67469312,11.611457098696327
122,253,67469312,11.630801130235099
123,255,67469312,11.628620106325313
124,257,67469312,11.538570806793238
125,259,67469312,11.6062158482283
126,261,67469312,11.631763606776524
127,263,67469312,11.641013501435861
128,267,67502080,11.51914790283736
129,269,67502080,11.64589362054155
130,271,67502080,11.466984765178678
131,273,67502080,11.649368606419484
132,275,67502080,11.576294605732988
133,277,67502080,11.59659589410693
134,279,67502080,11.62055428508077
135,281,67502080,11.463495072886902
136,283,67502080,11.557710493238776
137,285,67502080,11.543922072889327
138,287,67502080,11.622729225442145
139,289,67502080,11.54607039464963
140,291,67502080,11.64705104891835
141,293,67502080,11.678455487943706
142,295,67502080,11.542595567608885
143,297,67502080,11.516001630956788
144,299,67502080,11.594239540944097
145,301,67502080,11.598062375722
146,303,67502080,11.583541444548379
147,305,67502080,11.614220185064745
148,307,67502080,11.647565535380677
149,309,67502080,11.559800602152865
150,311,67502080,11.595129783294562
151,313,67502080,11.55119167833301
152,315,67502080,11.644224194261765
153,317,67502080,11.569500992803992
154,319,67502080,11.621640653071315
155,321,67502080,11.576294605732988
156,323,67502080,11.593918927854897
157,325,67502080,11.60418734941882
158,327,67502080,11.627600281947698
159,331,67534848,11.522912963464085
160,333,67534848,11.770929373044746
161,335,67534848,11.510283093778808
162,337,67534848,11.619154451917392
163,339,67534848,11.542956353733656
164,341,67534848,11.580136750002914
165,343,67534848,11.542514439925721
166,345,67534848,11.511162025744085
167,347,67534848,11.618131034440047
168,349,67534848,11.5651586460437
169,351,67534848,11.63754066944916
170,353,67534848,11.613270265404276
171,355,67534848,11.621903780022603
172,357,67534848,11.596551402621804
173,359,67534848,11.61563720947512
174,361,67534848,11.58407759076716
175,363,67534848,11.568774191956948
176,365,67534848,11.425225045381262
177,367,67534848,11.639724927181538
178,369,67534848,11.59368468505741
179,371,67534848,11.609886312766761
180,373,67534848,11.597379829426174
181,375,67534848,11.648395825920296
182,377,67534848,11.568835626235407
183,379,67534848,11.547944038983525
184,381,67534848,11.683736534305472
185,383,67534848,11.593559298524138
186,385,67534848,11.607011004471463
187,387,67534848,11.633242744214673
188,389,67534848,11.628115049640206
189,391,67534848,11.608034458932199
190,395,67567616,11.43534966122618
191,397,67567616,11.614942393388274
192,399,67567616,11.436216765337207
193,401,67567616,11.671571767238849
194,403,67567616,11.547988567481037
195,405,67567616,11.66241561192905
196,407,67567616,11.516935708618234
197,409,67567616,11.628569324001237
198,411,67567616,11.590523259314558
199,413,67567616,11.564622883631005
200,415,67567616,11.589314539125393
201,417,67567616,11.473130244235003
202,419,67567616,11.596761717012898
203,421,67567616,11.66415709551723
204,423,67567616,11.628889542132246
205,425,67567616,11.598292517301068
206,427,67567616,11.606325387091566
207,429,67567616,11.614239625498461
208,431,67567616,11.606961399178637
209,433,67567616,11.656751838543546
210,435,67567616,11.551905652974119
211,437,67567616,11.617498630077161
212,439,67567616,11.600966912984871
213,441,67567616,11.575146801578333
214,443,67567616,11.55316979586742
215,445,67567616,11.642737816522795
216,447,67567616,11.657717208343197
217,449,67567616,11.580797034443503
218,451,67567616,11.558229135394456
219,453,67567616,11.648006443262537
220,455,67567616,11.607025203611103
