idx,og Index,data (B),bandwidth (GB/s)
843,2220,33849344,24.12863914689173
844,2221,33849344,25.153352222863763
845,2222,33849344,24.795456593192068
846,2223,33849344,25.17130876238791
847,2229,33849344,25.11334163783708
848,2230,33849344,24.75425821714695
849,2231,33849344,25.14139542276614
850,2236,33849344,24.126970912359308
851,2237,33849344,25.097849402570635
852,2238,33849344,24.749045662691387
853,2239,33849344,25.136018570568233
854,2245,33849344,25.10857275952642
855,2246,33849344,24.87418927677536
856,2252,33849344,25.173704904914434
857,2253,33849344,25.159334888757908
858,2255,33849344,25.182694503816908
859,2260,33849344,25.00468634577313
860,2261,33849344,25.13603723621501
861,2263,33849344,25.16352444849183
862,2269,33849344,25.127659148018513
863,2270,33849344,24.952798121685028
864,2271,33849344,25.183294038697465
865,2276,33849344,25.127080911510877
866,2277,33849344,25.13124107675163
867,2278,33849344,25.002931715190037
868,2279,33849344,25.165919109146373
869,2284,33849344,25.102614207984196
870,2285,33849344,25.146176778448602
871,2286,33849344,25.053267164781158
872,2287,33849344,25.171907755254413
873,2293,33849344,25.15753979018874
874,2294,33849344,24.965165359627044
875,2295,33849344,25.170709798028096
876,2301,33849344,25.18870988145822
877,2303,33849344,25.17610150367831
878,2309,33882112,25.16393938156121
879,2311,33882112,25.167528187285843
880,2317,33882112,25.126318623092377
881,2319,33882112,25.179516981737812
882,2325,33882112,25.15377665462261
883,2326,33882112,24.709987157150245
884,2327,33882112,25.231700896384453
885,2333,33882112,25.18848330623584
886,2335,33882112,25.232302184900735
887,2340,33882112,24.56095819460664
888,2341,33882112,25.207691586601772
889,2342,33882112,24.763172704323637
890,2343,33882112,25.22689161972906
891,2348,33882112,24.48994767659961
892,2349,33882112,25.187902828927708
893,2350,33882112,24.47749229707813
894,2351,33882112,25.216077447529937
895,2356,33882112,24.723834903529784
896,2357,33882112,25.166331804977542
897,2359,33882112,25.168724683349193
898,2365,33882112,25.153197775847605
899,2367,33882112,25.167528187285843
900,2372,33882112,24.646716291642388
901,2373,33882112,25.14780241353384
902,2374,33882112,24.631808674828775
903,2380,33882112,24.748684303752903
904,2381,33882112,25.162762027689194
905,2383,33882112,25.17530744579436
906,2388,33882112,24.81364343083628
907,2389,33882112,25.16992129318382
908,2391,33882112,25.165733656476466
909,2397,33882112,25.156764839746995
910,2399,33882112,25.185487581608008
911,2405,33882112,25.169322974044082
912,2407,33882112,25.151386617594333
913,2412,33882112,24.198915830446737
914,2413,33882112,25.16393938156121
915,2414,33882112,24.188412273925973
916,2415,33882112,25.186685785945844
917,2420,33882112,23.984041837793605
918,2421,33882112,25.17949826957476
919,2423,33882112,25.152600251510325
920,2428,33882112,24.41429660512553
921,2429,33882112,25.156764839746995
922,2430,33882112,24.221595194300416
923,2431,33882112,25.20229156965976
924,2436,33882112,24.450943121183386
925,2437,33882112,25.155569480504536
926,2439,33882112,25.19869284351159
927,2445,33882112,25.172333555719664
928,2447,33882112,25.184289491268924
929,2452,33882112,24.024295074830164
930,2453,33882112,25.137074577080988
931,2454,33882112,24.279932754224717
932,2455,33882112,25.199873562235272
933,2460,33882112,24.03847619182757
934,2461,33882112,25.158558091632926
935,2462,33882112,24.311710080120317
936,2463,33882112,25.1717164212924
937,2468,33882112,23.99599997167119
938,2469,33882112,25.139461894720597
939,2470,33882112,24.934603731567904
940,2471,33882112,25.173511805477645
941,2476,33882112,23.99165017992616
942,2477,33882112,25.143025063540062
943,2479,33882112,25.154392909694824
944,2485,33882112,25.14481635706382
945,2486,33882112,24.791583679549973
946,2487,33882112,25.142428022413064
947,2492,33882112,24.060889856566835
948,2493,33882112,25.141831009639823
949,2494,33882112,24.711158566025297
950,2495,33882112,25.16453744477033
951,2501,33882112,25.138846371009326
952,2502,33882112,24.793325245027376
953,2503,33882112,25.199273818262682
954,2509,33882112,25.131089625912782
955,2510,33882112,24.690414041469733
956,2511,33882112,25.166929981913324
957,2516,33882112,24.99643077940033
958,2517,33882112,25.130493151477438
959,2519,33882112,25.13765271396277
960,2525,33882112,25.119165514454853
961,2526,33882112,24.803761620548066
962,2532,33882112,25.051413564332204
963,2533,33882112,25.14004014142246
964,2534,33882112,25.063273423416426
965,2535,33882112,25.15019176939276
966,2541,33882112,25.139443242044063
967,2542,33882112,24.900592711812713
968,2543,33882112,25.17710334229735
969,2548,33882112,24.9041067899152
970,2549,33882112,25.110843977108164
971,2550,33882112,24.676603697181303
972,2551,33882112,25.13586244091994
973,2556,33882112,23.711194933342664
974,2557,33882112,25.16154741297046
975,2559,33882112,25.100110454344428
976,2565,33914880,25.16734133536167
977,2567,33914880,25.14526697895397
978,2572,33914880,23.824291801717127
979,2573,33914880,25.179299669249072
980,2575,33914880,25.179318363037833
981,2581,33914880,25.182889385725414
982,2582,33914880,24.766251472361233
983,2583,33914880,25.14047656994177
984,2588,33914880,24.490991413860584
985,2589,33914880,25.217042810756634
986,2590,33914880,24.68779276593793
987,2591,33914880,25.18949190056373
988,2596,33914880,24.328519021719636
989,2597,33914880,25.197857561575788
990,2598,33914880,24.625268381159696
991,2599,33914880,25.139880226559935
992,2604,33914880,24.380549263405037
993,2605,33914880,25.16616480093319
994,2606,33914880,24.28114247421529
995,2612,33914880,24.355354606312954
996,2613,33914880,25.215861624913938
997,2615,33914880,25.161366426910106
998,2621,33914880,25.19426357683293
999,2622,33914880,24.545442702490668
1000,2623,33914880,25.160171785640365
1001,2628,33914880,24.50229779843384
1002,2630,33914880,24.577887866749187
1003,2631,33914880,25.161963790088457
1004,2636,33914880,24.622425762198
1005,2637,33914880,25.196079159726544
1006,2638,33914880,24.350877898385793
1007,2639,33914880,25.127959297229655
1008,2644,33914880,24.335781151560465
1009,2645,33914880,25.172123305616562
1010,2647,33914880,25.12557646788634
1011,2653,33914880,25.13570661490538
1012,2655,33914880,25.15658854238138
1013,2661,33914880,25.182889385725414
1014,2663,33914880,25.159593172056173
1015,2669,33914880,25.21224376010556
1016,2671,33914880,25.200853332223694
1017,2676,33914880,23.978433120685864
1018,2677,33914880,25.211662749051076
1019,2679,33914880,25.14286222641333
1020,2684,33914880,24.214553915860286
1021,2685,33914880,25.203269191040192
1022,2687,33914880,25.161963790088457
1023,2692,33914880,24.2655590972021
1024,2695,33914880,25.180496127691516
1025,2700,33914880,24.082517798332432
1026,2701,33914880,25.247679758681503
1027,2702,33914880,24.420997451681682
1028,2703,33914880,25.190090599974152
1029,2709,33914880,25.203250461671082
1030,2711,33914880,25.21884292579767
1031,2717,33914880,25.214043190028242
1032,2719,33914880,25.203849815290017
1033,2725,33914880,25.192466968893154
1034,2726,33914880,24.6075618728369
1035,2727,33914880,25.192485682238548
1036,2732,33914880,23.96760492710402
1037,2733,33914880,25.239863273357283
1038,2735,33914880,25.17092764269699
1039,2740,33914880,24.076499861567623
1040,2741,33914880,25.21044458700143
1041,2743,33914880,25.193664679047995
1042,2749,33914880,25.199055784361
1043,2750,33914880,24.38954370572795
1044,2751,33914880,25.182309726799
1045,2756,33914880,24.649340719561245
1046,2757,33914880,25.196659452736874
1047,2758,33914880,24.78536448828985
1048,2759,33914880,25.191886868974983
1049,2764,33914880,24.305086349114436
1050,2765,33914880,25.20984491969467
1051,2766,33914880,24.80510570822978
1052,2767,33914880,25.20744653571978
1053,2772,33914880,24.500616219949343
1054,2773,33914880,25.229649015396724
1055,2774,33914880,24.6550569761736
1056,2775,33914880,25.199055784361
1057,2780,33914880,24.37047565530691
1058,2781,33914880,25.186480125892
1059,2783,33914880,25.133340941664358
1060,2789,33914880,25.17092764269699
1061,2791,33914880,25.173319082133673
1062,2796,33914880,24.320703112114426
1063,2797,33914880,25.184684627820058
1064,2798,33914880,24.554523688339255
1065,2799,33914880,25.19725849291406
1066,2805,33914880,25.20984491969467
1067,2807,33914880,25.217642820549237
1068,2813,33914880,25.20624751485513
1069,2815,33914880,25.197857561575788
1070,2821,33947648,25.151044896429045
1071,2823,33947648,25.191657607183274
1072,2828,33947648,23.487232991505266
1073,2829,33947648,25.16058904315692
1074,2830,33947648,23.95230374330947
1075,2831,33947648,25.1629762117424
1076,2836,33947648,24.692682458470504
1077,2837,33947648,25.180296740130977
1078,2839,33947648,25.161185792839795
1079,2845,33947648,25.168348997607545
1080,2847,33947648,25.180894425031024
1081,2852,33947648,24.292341192575403
1082,2853,33947648,25.130806210663305
1083,2854,33947648,24.422083121408825
1084,2855,33947648,25.17971775994019
1085,2861,33947648,25.154641741962923
1086,2862,33947648,24.307926508359426
1087,2863,33947648,25.16001096889429
1088,2868,33947648,24.47899960124228
1089,2869,33947648,25.164766885468286
1090,2871,33947648,25.1814921383053
1091,2877,33947648,25.09276317442859
1092,2879,33947648,25.147467707895814
1093,2885,33947648,25.157009139407645
1094,2886,33947648,24.459810000036025
1095,2887,33947648,25.30281480708528
1096,2892,33947648,24.54924109024984
1097,2893,33947648,25.100462782566133
1098,2895,33947648,25.167751908099834
1099,2900,33947648,24.571416576975384
1100,2901,33947648,25.096306262683015
1101,2903,33947648,25.170140436129774
1102,2909,33947648,25.104045174143188
1103,2911,33947648,25.165363833347048
1104,2917,33947648,25.145102105816736
1105,2919,33947648,25.177906284232645
1106,2925,33947648,25.139124890494678
1107,2926,33947648,24.04077938595808
1108,2927,33947648,25.183285448393686
1109,2932,33947648,23.729956059841378
1110,2933,33947648,25.13436005114586
1111,2934,33947648,24.109055761469286
1112,2935,33947648,25.170159098289794
1113,2940,33947648,24.29957474587469
1114,2941,33947648,25.133169123520872
1115,2942,33947648,24.19043574304343
1116,2943,33947648,25.18507901392286
1117,2949,33947648,25.11769732816492
1118,2951,33947648,25.16655781407186
1119,2957,33947648,25.102244569738424
1120,2959,33947648,25.152833872359974
1121,2965,33947648,25.142699705747077
1122,2967,33947648,25.191059411237845
1123,2973,33947648,25.224021173299175
1124,2975,33947648,25.152833872359974
1125,2981,33947648,25.1504486276683
1126,2983,33947648,25.139124890494678
1127,2988,33947648,23.619534255915728
1128,2989,33947648,25.13376457322576
1129,2990,33947648,24.707041521622525
1130,2991,33947648,25.15344889161558
1131,2996,33947648,23.948501862751115
1132,2997,33947648,25.136146654217427
1133,2999,33947648,25.158798963934085
1134,3005,33947648,25.16418861921684
1135,3007,33947648,25.201849995916945
1136,3012,33947648,24.756048879629137
1137,3013,33947648,25.164169965909267
1138,3014,33947648,24.645625080312552
1139,3015,33947648,25.19046124370102
1140,3020,33947648,24.556060052587608
1141,3021,33947648,25.12782994497401
1142,3023,33947648,25.14867862132726
1143,3028,33947648,24.34641867696913
1144,3029,33947648,25.16058904315692
1145,3030,33947648,24.597623828090185
1146,3031,33947648,25.159992321779686
1147,3036,33947648,24.59249192448314
1148,3037,33947648,25.11888678995382
1149,3039,33947648,25.196444197699282
1150,3045,33947648,25.138547802094457
1151,3046,33947648,24.794833552692126
1152,3047,33947648,25.170159098289794
1153,3053,33947648,25.074377454984866
1154,3054,33947648,24.645625080312552
1155,3055,33947648,25.154623102806177
1156,3060,33947648,24.370485763635138
1157,3061,33947648,25.112940607294426
1158,3062,33947648,24.578835106945252
1159,3063,33947648,25.12305079352158
1160,3069,33947648,25.068433812164976
1161,3070,33947648,24.887903567537766
1162,3071,33947648,25.130806210663305
1163,3077,33980416,25.124096582410537
1164,3079,33980416,25.131231792467972
1165,3084,33980416,23.177894643502697
1166,3085,33980416,25.10093510549577
1167,3086,33980416,23.686103718491523
1168,3087,33980416,25.167565197490383
1169,3092,33980416,24.52866346407187
1170,3093,33980416,25.154449240527036
1171,3095,33980416,25.145532985532984
1172,3101,33980416,25.142537500619678
1173,3103,33980416,25.13777596286934
1174,3109,33980416,25.114607831108916
1175,3110,33980416,24.246959177411643
1176,3111,33980416,25.121124773871983
1177,3116,33980416,23.761897236297216
1178,3117,33980416,25.1705480045659
1179,3118,33980416,24.094015142598238
1180,3119,33980416,25.180097740265804
1181,3124,33980416,24.379448046869957
1182,3125,33980416,25.143728166920344
1183,3126,33980416,23.98788055057089
1184,3127,33980416,25.201629853553474
1185,3133,33980416,25.084925237059977
1186,3135,33980416,25.204022506812716
1187,3141,33980416,25.13182657624842
1188,3143,33980416,25.163390455060792
1189,3149,33980416,25.112807448908477
1190,3151,33980416,25.236948876865547
1191,3157,33980416,25.119936247298973
1192,3159,33980416,25.134819509351843
1193,3165,33980416,25.135395870241403
1194,3167,33980416,25.14849196005598
1195,3173,33980416,25.150278847897447
1196,3175,33980416,25.167565197490383
1197,3181,33980416,25.133016228274222
1198,3182,33980416,23.588763611271933
1199,3183,33980416,25.168161702348282
1200,3189,33980416,25.16637227259632
1201,3191,33980416,25.181889122490826
1202,3197,33980416,25.124096582410537
1203,3199,33980416,25.2183692568242
1204,3205,33980416,25.168161702348282
1205,3207,33980416,25.174725122482652
1206,3213,33980416,25.169951386589574
1207,3215,33980416,25.221963176978374
1208,3221,33980416,25.177112669534065
1209,3223,33980416,25.180097740265804
1210,3229,33980416,25.178903627036682
1211,3230,33980416,23.708827348404558
1212,3231,33980416,25.169354796895867
1213,3236,33980416,23.67077544873264
1214,3237,33980416,25.167565197490383
1215,3238,33980416,24.865823522137116
1216,3239,33980416,25.178922284184896
1217,3245,33980416,25.186070005744252
1218,3247,33980416,25.196827225884046
1219,3252,33980416,23.583541138478388
1220,3253,33980416,25.19443593848125
1221,3255,33980416,25.21599259113043
1222,3261,33980416,25.14196081216862
1223,3263,33980416,25.208809176547042
1224,3269,33980416,25.171144650826868
1225,3270,33980416,24.70559118927101
1226,3271,33980416,25.193838187548703
1227,3276,33980416,24.92360253868502
1228,3277,33980416,25.18069483935462
1229,3278,33980416,24.828613786799494
1230,3279,33980416,25.235749365586376
1231,3285,33980416,25.122907774624103
1232,3286,33980416,24.588317869945456
1233,3287,33980416,25.17951932752685
1234,3292,33980416,24.390069817335114
1235,3293,33980416,25.14077031324217
1236,3294,33980416,24.61851263403993
1237,3295,33980416,25.1711632964783
1238,3301,33980416,25.105701244335034
1239,3303,33980416,25.150874533607983
1240,3309,33980416,25.15148886405187
1241,3310,33980416,24.747027734829885
1242,3311,33980416,25.145514377833738
1243,3316,33980416,24.87689164189135
1244,3318,33980416,24.730890017299767
1245,3319,33980416,25.15802496374046
1246,3325,33980416,25.1705480045659
1247,3326,33980416,24.821649355762634
1248,3327,33980416,25.195052398839174
1249,3333,34013184,25.145349580789894
1250,3335,34013184,25.16084418898826
1251,3341,34013184,25.166782956261546
1252,3343,34013184,25.16142118761739
1253,3348,34013184,24.44671854549532
1254,3349,34013184,25.158462023228534
1255,3351,34013184,25.147134300925572
1256,3357,34013184,25.17276178775746
1257,3359,34013184,25.18345999158902
1258,3365,34013184,25.137618719971265
1259,3367,34013184,25.157252502361278
1260,3372,34013184,24.15067588580874
1261,3373,34013184,25.15487101662462
1262,3375,34013184,25.16201682686439
1263,3381,34013184,25.299767109216184
1264,3383,34013184,25.276904452435787
1265,3389,34013184,25.126328316664043
1266,3391,34013184,25.17512802881879
1267,3397,34013184,25.15072309878776
1268,3399,34013184,25.15427571563908
1269,3405,34013184,25.1405915653487
1270,3407,34013184,25.13286362947829
1271,3412,34013184,24.21834198566118
1272,3413,34013184,25.140610147843404
1273,3415,34013184,25.170358738388195
1274,3421,34013184,25.15548495027801
1275,3423,34013184,25.154889620234442
1276,3429,34013184,25.14891927442437
1277,3431,34013184,25.149514321902874
1278,3437,34013184,25.157847944254065
1279,3439,34013184,25.157847944254065
1280,3445,34013184,25.153085198192343
1281,3447,34013184,25.15727110949378
1282,3452,34013184,23.961738074321634
1283,3453,34013184,25.16203544104527
1284,3455,34013184,25.18347863750958
1285,3461,34013184,25.1405915653487
1286,3463,34013184,25.152489981727143
1287,3469,34013184,25.130486758780993
1288,3471,34013184,25.172743157703092
1289,3477,34013184,25.138231811778756
1290,3479,34013184,25.164418283593683
1291,3485,34013184,25.15072309878776
1292,3487,34013184,25.17276178775746
1293,3493,34013184,25.18170739833125
1294,3495,34013184,25.130505326340895
1295,3501,34013184,25.138826353607577
1296,3503,34013184,25.15072309878776
1297,3509,34013184,25.163803913822225
1298,3511,34013184,25.113249339925222
1299,3517,34013184,25.139402342823228
1300,3519,34013184,25.12157749624615
1301,3525,34013184,25.15129963330309
1302,3526,34013184,24.605174198598192
1303,3527,34013184,25.173339333120676
1304,3533,34013184,25.138213232799746
1305,3534,34013184,24.79631815341951
1306,3535,34013184,25.146539366064886
1307,3540,34013184,24.51890143113256
1308,3541,34013184,25.149532917590307
1309,3542,34013184,24.60403508911527
1310,3543,34013184,25.16203544104527
1311,3548,34013184,24.524576357954636
1312,3549,34013184,25.137024235262295
1313,3550,34013184,24.598341123404712
1314,3551,34013184,25.14356511396339
1315,3556,34013184,24.479955089497132
1316,3557,34013184,25.174531768676516
1317,3559,34013184,25.120983770010525
1318,3565,34013184,25.142375610113074
1319,3566,34013184,24.728821975692266
1320,3567,34013184,25.18111082649388
1321,3573,34013184,25.163208189964806
1322,3575,34013184,25.191853446168842
1323,3581,34013184,25.197825529727094
1324,3582,34013184,24.666270708916663
1325,3583,34013184,25.197228193955304
