idx,og Index,data (B),bandwidth (GB/s)
836,5606,16883712,12.176514878333743
837,5607,16883712,11.082347103141627
838,5609,16883712,11.521847457800616
839,5610,16883712,11.82739443324
840,5611,16883712,11.265496326841083
841,5612,16883712,11.883602896202518
842,5613,16883712,9.74166154591797
843,5615,16883712,9.442152963921345
844,5616,16883712,11.34983762141421
845,5617,16883712,10.440037397786803
846,5619,16883712,11.906674452258244
847,5621,16883712,12.075069248313403
848,5622,16883712,12.179887981209006
849,5623,16883712,11.22188797328608
850,5629,16883712,11.632603538758438
851,5631,16883712,11.838814359400113
852,5632,16883712,12.147359393571373
853,5633,16883712,11.333016060749868
854,5634,16883712,12.012388253499582
855,5635,16883712,11.489981482603106
856,5637,16883712,10.795274397359064
857,5639,16883712,9.904974219289452
858,5640,16883712,11.516817473337403
859,5641,16883712,9.733579924638992
860,5643,16883712,11.194514302688015
861,5645,16883712,12.072315000986737
862,5647,16883712,11.941707854614794
863,5649,16883712,11.950092437141329
864,5650,16883712,11.95577054216138
865,5651,16883712,9.888267233750467
866,5652,16883712,11.357403762456427
867,5653,16883712,9.45331325132558
868,5655,16883712,10.546473298864942
869,5661,16891904,11.72406507823144
870,5662,16891904,11.58943579737171
871,5663,16891904,11.753833307819697
872,5665,16891904,11.943168521101816
873,5667,16891904,11.416001822029116
874,5669,16891904,11.012547282117612
875,5670,16891904,11.689534927978022
876,5671,16891904,11.85173044527033
877,5673,16891904,11.960766875596555
878,5675,16891904,11.628249123505071
879,5677,16891904,11.690311561169286
880,5678,16891904,11.979767892450973
881,5679,16891904,11.342656675868247
882,5680,16891904,11.831019692330106
883,5681,16891904,11.07655667423381
884,5683,16891904,10.89346246661069
885,6715,16891904,10.162377571892673
886,6717,16891904,10.947910928140802
887,6719,16891904,10.930674719985609
888,6721,16891904,12.150176226029663
889,6723,16891904,11.458376322838806
890,6725,16891904,12.083702217885584
891,6727,16891904,11.932917576781682
892,6728,16891904,12.03274475220611
893,6729,16891904,10.88424629774369
894,6731,16891904,10.075287134193186
895,6733,16891904,10.909672410875633
896,6735,16891904,10.891657311901518
897,6736,16891904,11.681774267723831
898,6737,16891904,10.78682865307556
899,6739,16891904,12.0143957347657
900,6745,16891904,11.500815996110997
901,6746,16891904,11.900626526599376
902,6747,16891904,10.065681147537076
903,6749,16891904,10.65660638277067
904,6751,16891904,11.817511732228159
905,6753,16891904,12.054177025858255
906,6755,16891904,11.463352961575291
907,6757,16891904,10.51229625775809
908,6759,16891904,12.124223031848159
909,6761,16891904,11.848546489606159
910,6763,16891904,10.426946761282549
911,6764,16891904,11.606516781516317
912,6765,16891904,10.049195649289883
913,6767,16891904,11.409825258195033
914,6768,16891904,11.901976534117972
915,6769,16891904,11.188780951144519
916,6771,16891904,11.806410668605057
917,6777,16891904,12.199033431261247
918,6779,16891904,12.228131377149364
919,6780,16891904,12.058023320972099
920,6781,16891904,11.949124678492302
921,6783,16891904,9.205703295858882
922,6784,16891904,11.437018179356105
923,6785,16891904,11.471075300580958
924,6787,16891904,12.107260096847163
925,6789,16891904,11.694973528306054
926,6791,16891904,11.71209926636025
927,6792,16891904,11.981934782778318
928,6793,16891904,10.93475747512607
929,6795,16891904,10.095326432550022
930,6797,16891904,10.798523792750526
931,6799,16891904,11.610856748900392
932,6801,16891904,11.932909147037984
933,6803,16891904,11.582831912899243
934,6808,16891904,11.313234791810382
935,6811,16891904,11.351185860261081
936,6812,16891904,11.879744681090479
937,6813,16891904,10.127277556249817
938,6814,16891904,10.923443633236118
939,6815,16891904,9.259150808481062
940,6817,16891904,8.53983467247182
941,6818,16891904,11.35827658757562
942,6819,16891904,9.47368586353373
943,6821,16891904,9.764416787816954
944,6823,16891904,9.541669632215463
945,6825,16891904,11.986568608806474
946,6827,16891904,11.585882591790108
947,6829,16891904,11.891779405252771
948,6831,16891904,11.693678164500222
949,6833,16891904,10.682052822456974
950,6834,16891904,11.58639119451214
951,6835,16891904,10.06107078466911
952,6841,16891904,10.414815609487821
953,6843,16891904,10.805818491667535
954,6845,16891904,11.557218889852072
955,6847,16891904,11.892851082944166
956,6849,16891904,11.59224333692705
957,6850,16891904,11.898212370069473
958,6851,16891904,11.81169428711279
959,6852,16891904,11.882151348461614
960,6853,16891904,12.011115251045966
961,6854,16891904,12.19875152015853
962,6855,16891904,10.926602080413055
963,6857,16891904,9.701963320488822
964,6859,16891904,8.985079215636212
965,6861,16891904,10.25198841273531
966,6863,16891904,9.866812461740475
967,6865,16891904,11.624152114029094
968,6867,16891904,11.604985802841904
969,6873,16891904,11.808779456577742
970,6875,16891904,11.626208259803045
971,6877,16891904,11.378099660648877
972,6879,16891904,10.30340944025062
973,6881,16891904,11.108490559833752
974,6882,16891904,11.853867897252796
975,6883,16891904,12.138999956882303
976,6885,16891904,11.701203377103417
977,6886,16891904,12.119212634128562
978,6887,16891904,11.038339038119473
979,6888,16891904,11.536759458017826
980,6889,16891904,10.08741681357163
981,6891,16891904,11.572682504405208
982,6893,16891904,11.644922965349746
983,6895,16891904,10.493065045943139
984,6897,16891904,9.973627481833688
985,6899,16891904,12.047849319719157
986,6904,16891904,11.804554269321752
987,6905,16891904,11.521894588935044
988,6907,16891904,10.67492421278938
989,6908,16891904,11.884826567227186
990,6909,16891904,12.133140642373432
991,6911,16891904,11.692383087617923
992,6913,16891904,9.855575211325457
993,6914,16891904,11.68358416661998
994,6915,16891904,11.867450809024428
995,6917,16891904,12.072371749974986
996,6919,16891904,11.7745371051287
997,6921,16891904,11.30403627055694
998,6922,16891904,12.070430777915531
999,6923,16891904,9.914997722566316
1000,6924,16891904,11.522900633176484
1001,6925,16891904,11.68306699542482
1002,6927,16891904,11.609835288134079
1003,6929,16891904,10.387149181143393
1004,6931,16891904,11.314212304108358
1005,6936,16891904,11.160394249840442
1006,6939,16891904,11.47232181363144
1007,6940,16891904,12.170906669971439
1008,6941,16891904,10.946094777700736
1009,6943,16891904,12.220213963475155
1010,6945,16891904,11.650071037422238
1011,6947,16891904,11.009095003190257
1012,6949,16891904,12.222477562089555
1013,6951,16891904,10.99442725425441
1014,6953,16891904,11.827035277560922
1015,6955,16891904,11.929951042570082
1016,6957,16891904,10.901779519743291
1017,6958,16891904,12.142629988412247
1018,6959,16891904,11.845887577035173
1019,6961,16891904,11.961842553441599
1020,6963,16891904,9.300920516652223
1021,6968,16891904,11.864258402375675
1022,6969,16891904,11.616989290054324
1023,6970,16891904,11.863983418984589
1024,6971,16891904,11.370754538533358
1025,6972,16891904,11.850408438728579
1026,6973,16891904,11.852262656951105
1027,6975,16891904,11.533986601872405
1028,6976,16891904,11.93317890474384
1029,6977,16891904,10.582898485168384
1030,6979,16891904,10.421806699436027
1031,6981,16891904,11.618267718268475
1032,6983,16891904,11.9507393553837
1033,6985,16891904,11.584102833842067
1034,6987,16891904,11.322698748275645
1035,6989,16891904,12.075962036139444
1036,6991,16891904,10.729385102127278
1037,6992,16891904,11.66036475087322
1038,6993,16891904,9.95463109254642
1039,6995,16891904,10.889185852745035
1040,7001,16891904,12.089236996767978
1041,7002,16891904,12.161364338317084
1042,7003,16891904,12.203545781617997
1043,7005,16891904,12.278198877132997
1044,7007,16891904,12.142071380719212
1045,7008,16891904,12.015754584713614
1046,7009,16891904,11.994739667508357
1047,7010,16891904,12.035479644234558
1048,7011,16891904,11.94723158183603
1049,7013,16891904,12.182704096792898
1050,7014,16891904,12.031373487522686
1051,7015,16891904,11.834459547034397
1052,7016,16891904,12.05416842392208
1053,7017,16891904,11.053594401713932
1054,7019,16891904,11.057762276398496
1055,7020,16891904,11.90439221854818
1056,7021,16891904,10.350894372113459
1057,7022,16891904,11.54710640528988
1058,7023,16891904,11.581815376915086
1059,7024,16891904,11.893654967980877
1060,7025,16891904,10.1340884548007
1061,7027,16891904,10.036018650987922
1062,7032,16891904,10.841779212060297
1063,7033,16891904,11.43652260574375
1064,7035,16891904,11.25510153769068
1065,7037,16891904,10.461462618885859
1066,7039,16891904,10.925245208212736
1067,7041,16891904,11.442480076139123
1068,7042,16891904,11.707942968159232
1069,7043,16891904,10.456282006760842
1070,7045,16891904,9.968548025399523
1071,7047,16891904,11.497058677395138
1072,7049,16891904,12.045649935392962
1073,7050,16891904,11.93426648919184
1074,7051,16891904,11.727451153277658
1075,7053,16891904,10.462492877139955
1076,7054,16891904,11.78532337961348
1077,7056,16891904,11.736055365148887
1078,7057,16891904,10.87259577941095
1079,7059,16891904,9.69323369192534
1080,7064,16891904,11.559496640322562
1081,7065,16891904,12.195651357759429
1082,7066,16891904,11.76115774119318
1083,7067,16891904,12.08397883646332
1084,7068,16891904,11.943979223071272
1085,7069,16891904,11.720160497450511
1086,7071,16891904,10.081252058993444
1087,7072,16891904,11.694463444555522
1088,7073,16891904,12.332989693732422
1089,7075,16891904,12.130631238779173
1090,7077,16891904,10.257958890200594
1091,7078,16891904,11.639017526839416
1092,7079,16891904,10.438286954415348
1093,7081,16891904,11.93804506687096
1094,7083,16891904,12.196496700313363
1095,7085,16891904,11.573182019672878
1096,7087,16891904,11.23330589053649
1097,7089,16891904,10.770761666531701
1098,7091,16891904,11.141549668297586
1099,7097,16891904,11.246955707702664
1100,7098,16891904,11.908949458588106
1101,7099,16891904,11.094482283012052
1102,7100,16891904,11.840838929467678
1103,7101,16891904,12.1050389696756
1104,7103,16891904,11.85866125259401
1105,7104,16891904,12.027261568081295
1106,7105,16891904,12.23465878637753
1107,7106,16891904,11.97759329273654
1108,7107,16891904,10.844445015102831
1109,7109,16891904,11.88856553070585
1110,7111,16891904,12.023152458311625
1111,7113,16891904,11.498561310238964
1112,7115,16891904,11.027731389781469
1113,7117,16891904,11.945330637627723
1114,7119,16891904,11.64903463214509
1115,7121,16891904,11.365857958265291
1116,7123,16891904,11.610609347377219
1117,7129,16891904,10.273730920626889
1118,7131,16891904,10.511249627418513
1119,7132,16891904,11.754880265439676
1120,7133,16891904,10.99693956271097
1121,7135,16891904,11.134029642577952
1122,7137,16891904,12.106140755111563
1123,7139,16891904,11.649291707728837
1124,7141,16891904,10.764179522962907
1125,7143,16891904,11.185224718877922
1126,7144,16891904,11.889368836472388
1127,7145,16891904,10.855825945905648
1128,7147,16891904,11.274573329862571
1129,7148,16891904,11.71755888814357
1130,7149,16891904,9.899187350159078
1131,7151,16891904,10.769443220701522
1132,7153,16891904,12.037400813092137
1133,7155,16891904,11.935075983031352
1134,7161,16891904,10.624006037830783
1135,7163,16891904,11.655722286968937
1136,7165,16891904,11.915678390541894
1137,7167,16891904,10.951545037609682
1138,7169,16891904,12.153533120940285
1139,7171,16891904,11.977865074525265
1140,7172,16891904,12.17989311167321
1141,7173,16891904,12.163614944366195
1142,7175,16891904,9.660416031623573
1143,7176,16891904,11.039262406823834
1144,7179,16891904,10.913725386314606
1145,7181,16891904,12.12004741281581
1146,7183,16891904,12.072371749974986
1147,7185,16891904,11.235943516646811
1148,7187,16891904,10.593730146834249
