idx,og Index,data (B),bandwidth (GB/s)
215,812,34406400,11.841633841499615
216,814,34406400,12.058103641150298
217,816,34406400,11.907203383231616
218,818,34406400,11.843459960200985
219,821,34406400,12.309775112905077
220,822,34406400,11.842416394840834
221,824,34406400,11.270517780684418
222,826,34406400,11.648300307742309
223,828,34406400,11.329541057830829
224,830,34406400,11.719655315475991
225,835,34471936,12.158520997401249
226,836,34471936,11.1726421441971
227,839,34471936,12.334916947052292
228,841,34471936,11.298025299993741
229,843,34471936,12.335623185947554
230,845,34471936,12.261763090573307
231,846,34471936,12.230579058961775
232,848,34471936,11.682134996145146
233,850,34471936,11.939139093376003
234,852,34471936,11.87569904045469
235,854,34471936,12.276439783117727
236,857,34471936,12.020274661972735
237,859,34471936,11.977369706079276
238,860,34471936,11.891692668581236
239,862,34471936,12.059162489750113
240,864,34471936,12.030338341679414
241,866,34471936,11.811375356899706
242,868,34471936,11.585020774233833
243,870,34471936,12.219346034075421
244,872,34471936,11.928694841535826
245,875,34471936,12.336042553556961
246,877,34471936,12.069025205235429
247,878,34471936,12.121308957520485
248,880,34471936,11.623266807608141
249,882,34471936,12.099389834696588
250,884,34471936,11.568097602816726
251,886,34471936,12.177079480742256
252,888,34471936,11.615496432655807
253,890,34471936,12.182308055491944
254,892,34471936,11.35770341486237
255,894,34471936,11.885001570442174
