idx,og Index,data (B),bandwidth (GB/s)
834,3781,16850944,11.806300638135088
835,3783,16850944,10.733693820859909
836,3785,16850944,11.204159602125014
837,3787,16850944,11.060838423659547
838,3789,16850944,10.81614924294406
839,3791,16850944,11.265769689757414
840,3793,16850944,11.367178419625734
841,3799,16850944,12.102050841566097
842,3801,16850944,11.990166479649522
843,3803,16850944,12.14055452928988
844,3805,16850944,10.953850794158447
845,3807,16850944,12.039785510912008
846,3809,16850944,11.749917197358961
847,3811,16850944,10.600378069455322
848,3813,16850944,10.835957931830531
849,3815,16850944,12.156249188426456
850,3817,16850944,11.98199033530628
851,3819,16850944,12.206123436472316
852,3821,16850944,10.289471498844712
853,3823,16850944,11.97136694695383
854,3825,16850944,11.749917197358961
855,3831,16850944,11.763040711802102
856,3833,16850944,12.154565677140887
857,3835,16850944,11.760413664207006
858,3837,16850944,11.312714241405839
859,3839,16850944,11.95750321450772
860,3840,16850944,11.809469612818269
861,3841,16850944,10.521167590625259
862,3842,16850944,11.34806366412152
863,3843,16850944,11.583211951280372
864,3845,16850944,11.959947421764323
865,3847,16850944,10.990192862188094
866,3848,16850944,11.441511688699679
867,3849,16850944,12.220853627758423
868,3851,16850944,11.883297744203956
869,3853,16850944,10.866599170702452
870,3855,16850944,11.696675345553187
871,3857,16850944,11.949905398927193
872,3863,16850944,12.167484526137326
873,3865,16850944,12.018635330098112
874,3867,16850944,12.076794073887205
875,3868,16850944,11.769087377610095
876,3869,16850944,11.001220838605136
877,3871,16850944,12.250999836420146
878,3873,16850944,11.893228085925701
879,3874,16850944,11.43903404296627
880,3875,16850944,12.176206207855344
881,3876,16850944,11.813178562490316
882,3877,16850944,11.915295129215375
883,3879,16850944,12.216884310774326
884,3881,16850944,11.494465571399825
885,3883,16850944,12.001925898491475
886,3885,16850944,11.78251740183825
887,3886,16850944,11.362265367193011
888,3887,16850944,11.523896212782807
889,3888,16850944,11.71854806630449
890,3889,16850944,11.379698674356256
891,3895,16850944,11.94773636758112
892,3897,16850944,10.266408426634628
893,3898,16850944,11.701101855683847
894,3899,16850944,11.007422571856152
895,3901,16850944,11.500741534461048
896,3903,16850944,11.754900681885562
897,3905,16850944,11.762515208394266
898,3907,16850944,11.091824631291543
899,3909,16850944,11.97490598271162
900,3910,16850944,11.393979717823784
901,3911,16850944,12.049987843423292
902,3913,16850944,11.589593197117964
903,3915,16850944,11.632604259572718
904,3916,16850944,11.90289757512356
905,3917,16850944,11.9369030111896
906,3918,16850944,11.345381880319323
907,3919,16850944,11.809999320174624
908,3921,16850944,9.464987965815615
909,3927,16850944,12.120705392728416
910,3929,16850944,11.733946110432182
911,3931,16850944,11.854139641680337
912,3933,16850944,11.107265788242119
913,3935,16850944,11.305435630724105
914,3937,16850944,11.69615575491506
915,3939,16850944,11.27130826806151
916,3941,16850944,11.850396596841149
917,3943,16850944,11.766457628811054
918,3945,16850944,11.323181790387057
919,3947,16850944,11.691481515658422
920,3949,16850944,11.214419671319448
921,3951,16850944,11.957231697590522
922,3953,16850944,11.741271707071334
923,3959,16850944,11.79544966145106
924,3961,16850944,12.082050090735773
925,3963,16850944,12.319490462251101
926,3965,16850944,12.009855369530031
927,3967,16850944,12.134399852523094
928,3969,16850944,12.185795123785557
929,3971,16850944,11.717757631935603
930,3973,16850944,12.252131097002358
931,3981,16850944,12.271832442431217
932,3983,16850944,11.35246728853593
933,3985,16850944,12.102050841566097
934,3991,16850944,12.19284012862183
935,3993,16850944,12.101494612443517
936,3995,16850944,12.242446434124071
937,3997,16850944,12.32323835098712
938,3999,16850944,11.768035337046284
939,4001,16850944,12.326708982339047
940,4003,16850944,12.321219973735701
941,4005,16850944,12.232492907729341
942,4007,16850944,12.02438994803043
943,4009,16850944,11.342197476451956
944,4011,16850944,11.8360133202126
945,4012,16850944,11.986626945850512
946,4013,16850944,10.369301203633052
947,4014,16850944,11.556512638756109
948,4015,16850944,10.897632662352697
949,4016,16850944,11.741271707071334
950,4017,16850944,11.161650056500617
951,4023,16850944,11.805762991391735
952,4025,16850944,12.040895306529015
953,4027,16850944,10.804394353048592
954,4028,16850944,11.881420896027526
955,4029,16850944,10.729538451938499
956,4030,16850944,11.646497123441806
957,4031,16850944,11.757787789750434
958,4033,16850944,11.93365683416758
959,4035,16850944,12.013699841157129
960,4037,16850944,12.061856319486001
961,4039,16850944,11.872840197705182
962,4040,16850944,11.97190277228159
963,4041,16850944,12.095101650583834
964,4043,16850944,11.450226919232518
965,4044,16850944,11.798356724511551
966,4045,16850944,9.620968768716304
967,4046,16850944,11.339518464210514
968,4047,16850944,10.22176282471235
969,4049,16850944,11.79651486767642
970,4055,16875520,11.674577462498954
971,4061,16875520,12.033142710457637
972,4062,16875520,12.177070435056182
973,4063,16875520,12.275435555403607
974,4065,16875520,11.14957679162397
975,4067,16875520,11.67276859855698
976,4069,16875520,12.133364393789059
977,4071,16875520,11.984194843155692
978,4073,16875520,11.252342081995874
979,4075,16875520,11.541713373543994
980,4077,16875520,12.268287363508149
981,4078,16875520,12.119422364834003
982,4079,16875520,12.227326344710857
983,4081,16875520,12.21401626458761
984,4083,16875520,12.232147775738545
985,4085,16875520,11.9567515481302
986,4087,16875520,11.545250857742948
987,4092,16875520,12.003826879919195
988,4093,16875520,11.865818776033683
989,4094,16875520,11.773095660169513
990,4095,16875520,11.977118198980824
991,4097,16875520,12.089693808834697
992,4098,16875520,12.104114411378019
993,4099,16875520,12.140347444238854
994,4101,16875520,11.358250042066297
995,4103,16875520,12.270000029083548
996,4104,16875520,11.913533356865514
997,4105,16875520,12.235837318770175
998,4107,16875520,11.813190044045216
999,4109,16875520,12.178195243469801
1000,4110,16875520,12.091911459124509
1001,4111,16875520,11.912995106468893
1002,4112,16875520,12.080822687622819
1003,4113,16875520,12.032319060887719
1004,4114,16875520,12.145930932627607
1005,4115,16875520,12.234418000388589
1006,4116,16875520,12.147618348349127
1007,4117,16875520,12.261441479668795
1008,4118,16875520,11.993998565739657
1009,4119,16875520,12.280572042347202
1010,4125,16875520,11.649818958762637
1011,4127,16875520,11.538430507285568
1012,4128,16875520,12.09912444471211
1013,4129,16875520,11.682336090625828
1014,4130,16875520,12.129736381331348
1015,4131,16875520,11.55790245088471
1016,4132,16875520,11.827223431968754
1017,4133,16875520,11.509219709178652
1018,4134,16875520,11.972223877589823
1019,4135,16875520,11.216204540046764
1020,4136,16875520,11.980102638806953
1021,4137,16875520,12.217128791717947
1022,4138,16875520,12.018599589635336
1023,4139,16875520,11.87864795236017
1024,4140,16875520,12.049088795656607
1025,4141,16875520,11.465430499211543
1026,4142,16875520,12.060110742351089
1027,4143,16875520,12.282574202658049
1028,4144,16875520,11.845288107135662
1029,4145,16875520,12.271998743386051
1030,4146,16875520,11.90787574982024
1031,4147,16875520,12.141736283138723
1032,4148,16875520,11.947000138757918
1033,4149,16875520,12.32822832563345
1034,4151,16875520,12.225342154143956
1035,4157,16875520,11.483406223780364
1036,4159,16875520,11.650084361270583
1037,4160,16875520,11.937264622079615
1038,4161,16875520,12.127225951104531
1039,4163,16875520,11.931044575837038
1040,4165,16875520,12.207795965728076
1041,4167,16875520,12.036429851708622
1042,4168,16875520,12.130573422391162
1043,4169,16875520,11.543734527597055
1044,4171,16875520,12.202146643952695
1045,4172,16875520,12.147618348349127
1046,4173,16875520,12.26600455300059
1047,4174,16875520,11.972487185399336
1048,4175,16875520,12.291448765721643
1049,4176,16875520,11.766791129333097
1050,4177,16875520,12.335158027692763
1051,4179,16875520,12.122765528873922
1052,4180,16875520,12.150977088463588
1053,4181,16875520,11.793895877260601
1054,4183,16875520,11.745824705493396
1055,4189,16875520,10.81748847131643
1056,4191,16875520,11.342134782751883
1057,4193,16875520,11.71347400174777
1058,4195,16875520,11.61134333082192
1059,4197,16875520,11.608020740400377
1060,4199,16875520,11.706713376458959
1061,4200,16875520,11.929163803755573
1062,4201,16875520,11.277367238570282
1063,4202,16875520,11.983377880537748
1064,4203,16875520,11.6523930688523
1065,4205,16875520,11.730409776639027
1066,4207,16875520,12.236121221964737
1067,4209,16875520,11.952415623857915
1068,4211,16875520,11.842362139854163
1069,4213,16875520,11.817152444622153
1070,4215,16875520,12.079724440448615
1071,4221,16875520,12.203276089981111
1072,4223,16875520,11.653938080995655
1073,4225,16875520,11.617226421887489
1074,4227,16875520,10.662845220696719
1075,4228,16875520,11.941589558808127
1076,4229,16875520,11.204289567019837
1077,4231,16875520,11.681042269880175
1078,4233,16875520,12.09661799734922
1079,4235,16875520,11.964075558164529
1080,4237,16875520,12.195656384328757
1081,4238,16875520,11.815299133151342
1082,4239,16875520,11.849812901608505
1083,4241,16875520,10.730319610604726
1084,4242,16875520,11.769417196419418
1085,4243,16875520,12.176218179561756
1086,4244,16875520,11.964609951554571
1087,4245,16875520,12.19368245811283
1088,4246,16875520,12.085252292904546
1089,4247,16875520,11.182676563223746
1090,4252,16875520,11.85861453487555
1091,4253,16875520,11.793104653153641
1092,4255,16875520,11.35604876860484
1093,4257,16875520,11.928076094186135
1094,4259,16875520,11.50293579957766
1095,4261,16875520,10.737748050244113
1096,4263,16875520,10.514454047176823
1097,4265,16875520,10.952283910795666
1098,4267,16875520,12.151817063721806
1099,4269,16875520,12.215996780143445
1100,4271,16875520,11.64236046672871
1101,4273,16875520,12.076958088700467
1102,4275,16875520,12.099679646205514
1103,4277,16875520,12.227893374606184
1104,4279,16875520,11.56246381488569
1105,4284,16875520,11.306146267210774
1106,4285,16875520,11.899546244618927
1107,4287,16875520,12.265148718067987
1108,4289,16875520,12.065629280932102
1109,4291,16875520,11.989098959058577
1110,4293,16875520,12.1829779984002
1111,4295,16875520,12.139788504424143
1112,4297,16875520,12.22165008556702
1113,4299,16875520,12.181570915852662
1114,4301,16875520,12.233282782737794
1115,4303,16875520,12.044126893724473
1116,4305,16875520,12.036438436673523
1117,4307,16875520,11.877845316155625
1118,4308,16875520,11.92079607978599
1119,4309,16875520,12.292308275036202
1120,4311,16875520,12.164711242081468
1121,4317,16875520,11.714775017302623
1122,4319,16875520,11.878639591007286
1123,4321,16875520,12.26857277456765
1124,4323,16875520,12.024628530589355
1125,4325,16875520,10.267762834460166
1126,4327,16875520,12.11162012239716
1127,4329,16875520,12.235837318770175
1128,4331,16875520,11.879985920450546
1129,4333,16875520,12.259161215896972
1130,4335,16875520,11.55461037000317
1131,4337,16875520,12.116359417226455
1132,4339,16875520,12.091911459124509
1133,4341,16875520,12.171730431345622
1134,4343,16875520,12.212602003745806
1135,4349,16875520,12.04963081068846
1136,4351,16875520,11.986910342094104
1137,4353,16875520,11.48615747972543
1138,4355,16875520,11.059547355686366
1139,4357,16875520,12.150697122515574
1140,4359,16875520,12.197066722946113
1141,4361,16875520,11.587361204856174
1142,4363,16875520,11.982288770296485
1143,4365,16875520,12.257745385237262
1144,4367,16875520,12.22222544114537
1145,4369,16875520,11.927275194576454
1146,4371,16875520,11.155465712295026
1147,4373,16875520,11.851410713345155
1148,4375,16875520,11.944294236055864
1149,4381,16875520,12.229594779881324
1150,4383,16875520,11.092813918603932
1151,4385,16875520,12.063421259561084
1152,4387,16875520,11.550308169837342
1153,4389,16875520,11.404181471935427
1154,4391,16875520,11.917033170348653
1155,4393,16875520,12.200179436517283
1156,4395,16875520,11.05398370021603
1157,4397,16875520,11.875964562509985
1158,4399,16875520,12.007388496600324
1159,4401,16875520,12.20553560941175
1160,4403,16875520,11.9763022008749
1161,4405,16875520,11.747917985003506
1162,4407,16875520,12.022718140600555
1163,4413,16875520,11.57515318171436
1164,4415,16875520,11.757346983279652
1165,4417,16875520,12.256596932713174
1166,4419,16875520,12.236121221964737
1167,4421,16875520,12.184385406047024
1168,4423,16875520,12.066733594753295
1169,4425,16875520,11.480406356445599
1170,4427,16875520,11.693734084019056
1171,4429,16875520,11.980102638806953
1172,4431,16875520,11.812652553519293
1173,4433,16875520,12.280858025284324
1174,4435,16875520,12.184666926598219
1175,4437,16875520,11.669410766506262
1176,4439,16875520,11.23389275840652
1177,4445,16875520,11.933204399769476
1178,4447,16875520,11.894446821302633
1179,4449,16875520,12.111906983420656
1180,4451,16875520,11.913533356865514
1181,4453,16875520,11.62670304420767
1182,4455,16875520,10.794018730803229
1183,4457,16875520,10.99841692850239
1184,4459,16875520,12.167517946085317
1185,4461,16875520,12.24322308605324
1186,4463,16875520,11.887207786215772
1187,4465,16875520,11.497167866423036
1188,4467,16875520,11.588634355001638
1189,4469,16875520,12.15685935505436
1190,4471,16875520,12.09412992314462
1191,4477,16875520,11.828815157239537
1192,4479,16875520,12.240949592778824
1193,4481,16875520,11.932132826884406
1194,4483,16875520,11.660380044124974
1195,4485,16875520,11.738512263324106
1196,4487,16875520,11.609554007356962
1197,4489,16875520,12.038628002519651
1198,4491,16875520,12.031770023813259
1199,4493,16875520,12.04771246869476
1200,4495,16875520,12.216562759707072
1201,4497,16875520,12.177351617679744
1202,4499,16875520,11.44924291457873
1203,4501,16875520,11.310260888680972
1204,4503,16875520,11.16065960607227
1205,4509,16875520,12.254033722061664
1206,4511,16875520,12.184948460158793
1207,4513,16875520,12.196784629127988
1208,4515,16875520,11.698662823384403
1209,4517,16875520,11.967868239071988
1210,4519,16875520,12.248341534933008
1211,4521,16875520,11.778617669127014
1212,4523,16875520,12.031486946149792
1213,4525,16875520,12.03012321318076
1214,4527,16875520,11.384493953755081
1215,4529,16875520,12.248341534933008
1216,4531,16875520,11.856473294424221
1217,4533,16875520,11.968691576854008
1218,4535,16875520,11.886680284567163
1219,4541,16883712,11.858504639813901
1220,4543,16883712,11.485729329722382
1221,4545,16883712,12.039808204095488
1222,4547,16883712,10.144754488427427
1223,4549,16883712,10.579257434241939
1224,2561,16818176,11.849218197920314
