idx,og Index,data (B),bandwidth (GB/s)
836,3318,67534848,22.469343674766538
837,3324,67534848,22.71065215549072
838,3326,67534848,22.53893318702267
839,3333,67567616,25.282001737661073
840,3335,67567616,25.294722175011064
841,3341,67567616,25.28471700662096
842,3343,67567616,25.29987456331183
843,3348,67567616,22.414857690322357
844,3350,67567616,21.33778652049804
845,3356,67567616,22.825069749482896
846,3358,67567616,21.429824758933716
847,3364,67567616,22.65730431271872
848,3366,67567616,21.70138711347557
849,3372,67567616,22.034295404332337
850,3374,67567616,21.511258550127586
851,3380,67567616,21.747662212803732
852,3382,67567616,21.319258403135308
853,3388,67567616,22.78738120684637
854,3390,67567616,21.51016285203561
855,3396,67567616,22.692612231134945
856,3398,67567616,21.684010743222665
857,3404,67567616,22.731937699441353
858,3406,67567616,21.53890703961711
859,3412,67567616,22.808303906308808
860,3414,67567616,21.394865241157486
861,3420,67567616,22.442009256783575
862,3422,67567616,21.733783442563627
863,3428,67567616,22.527014033454645
864,3430,67567616,21.4365692157213
865,3436,67567616,22.842115084779454
866,3438,67567616,21.369098819676964
867,3444,67567616,22.61217332171394
868,3446,67567616,21.630033033622333
869,3452,67567616,22.606847135249726
870,3454,67567616,21.638005838656827
871,3460,67567616,22.924450126280618
872,3462,67567616,21.580513293867206
873,3468,67567616,22.64200543467516
874,3470,67567616,21.860239005516533
875,3476,67567616,22.78738889196164
876,3478,67567616,21.47122858719924
877,3484,67567616,22.144981495489567
878,3486,67567616,21.65598871554014
879,3492,67567616,22.626469583620764
880,3494,67567616,21.762224572695544
881,3500,67567616,22.744923364037987
882,3502,67567616,21.369747630727094
883,3508,67567616,22.21815731746977
884,3510,67567616,21.548578818374185
885,3516,67567616,21.516519455192824
886,3518,67567616,21.824531936582915
887,3524,67567616,22.139640956209345
888,3526,67567616,21.602150252300405
889,3532,67567616,22.157305036217995
890,3534,67567616,21.911734460750278
891,3540,67567616,21.60900363211652
892,3542,67567616,21.483462364777708
893,3548,67567616,22.515723907563977
894,3550,67567616,21.57918999012183
895,3556,67567616,21.683565382733086
896,3558,67567616,21.733336035219732
897,3564,67567616,21.815519495342123
898,3566,67567616,21.51717724926445
899,3572,67567616,22.429620226607906
900,3574,67567616,21.68199980746398
901,3580,67567616,22.31559868155967
902,3582,67567616,21.740937470638887
