idx,og Index,data (B),bandwidth (GB/s)
80,216,67141632,11.15915655181469
81,218,67141632,11.129263233829354
82,220,67141632,10.769215420615536
83,222,67141632,11.13345796400966
84,228,67141632,11.230834028901048
85,230,67141632,11.181693777257214
86,232,67141632,10.81997285564599
87,234,67141632,11.21894388091165
88,236,67141632,10.767113665819624
89,238,67141632,11.190342872171524
90,244,67141632,11.146470088044016
91,246,67141632,11.156603230883066
92,248,67141632,11.151031520080835
93,250,67141632,11.182945306999697
94,252,67141632,11.203007952874426
95,254,67141632,11.162241750590642
96,260,67141632,11.205522716417043
97,262,67141632,11.173000403542856
98,264,67141632,10.607509567696827
99,266,67141632,11.208455851543153
100,268,67141632,10.692871687703114
101,270,67141632,11.138539055357393
102,276,67141632,10.578151401901847
103,278,67141632,11.184316351542803
104,280,67141632,11.273012151521451
105,282,67141632,11.111463941991426
106,284,67141632,11.388042439017193
107,286,67141632,11.123657974221375
108,292,67141632,11.304231845270817
109,294,67141632,11.123954690122387
110,296,67141632,10.426080281972498
111,298,67141632,11.163965974841283
112,300,67141632,11.60234273842157
113,302,67141632,11.147652665916091
114,308,67141632,11.546727165414454
115,310,67141632,11.469594866994198
116,312,67141632,11.503362861454494
117,314,67141632,10.692817194218184
118,316,67141632,11.529470957137477
119,318,67141632,11.32815452077537
120,324,67141632,11.509862515856963
121,326,67141632,10.70307003581472
122,328,67141632,11.470786254252323
123,330,67141632,11.158561228748102
124,332,67141632,11.44869187295637
125,334,67141632,11.146470088044016
126,340,67141632,11.514347138323837
127,342,67141632,11.102703129963457
128,344,67141632,10.379146862285797
129,346,67141632,11.079661888754252
130,348,67141632,11.680823768593788
131,350,67141632,10.977635206058643
132,356,67141632,10.389837209723376
133,358,67141632,11.100118686051669
134,360,67141632,10.284467522918916
135,362,67141632,11.0107617166072
136,364,67141632,11.796605738345205
137,366,67141632,11.084871499348445
138,372,67141632,11.680106464870507
139,374,67141632,11.018739607615053
140,376,67141632,10.375706416370038
141,378,67141632,11.059861486591108
142,380,67141632,11.598302204608494
143,382,67141632,10.948649895016839
144,388,67141632,10.414021268655675
145,390,67141632,11.17460706333172
146,392,67141632,10.386956873518436
147,394,67141632,11.169253326781218
148,396,67141632,10.387882521690791
149,398,67141632,11.154707075607272
150,404,67141632,10.381611912494138
151,406,67141632,10.800645899602442
152,408,67141632,11.75661560583621
153,410,67141632,10.798200150727244
154,412,67141632,11.521177499553424
155,414,67141632,11.384213460513305
156,420,67141632,11.618275722979556
157,422,67141632,11.249500620768345
158,424,67141632,10.379453324977206
159,426,67141632,11.28999653943281
160,428,67141632,10.388138068212236
161,430,67141632,11.194699503653695
162,436,67141632,11.64665187713133
163,438,67141632,11.374090573439112
164,440,67141632,10.377861841464625
165,442,67141632,11.341443997280416
166,444,67141632,11.67010185279656
167,446,67141632,11.23745056328151
168,452,67141632,10.379249549339116
169,454,67141632,11.126725416691041
170,456,67141632,11.482588072080306
171,458,67141632,10.738678358970224
172,460,67141632,11.55232176408647
173,462,67141632,11.217624307269224
174,468,67141632,11.777933978864437
175,470,67141632,11.129440334040854
176,472,67141632,10.281695688193794
177,474,67141632,11.16622181923833
178,476,67141632,10.277513991942588
179,478,67141632,11.219723774909136
180,484,67141632,11.838540618836998
181,486,67141632,10.783770578849868
182,488,67141632,10.237896771755802
183,490,67141632,11.26544821350341
184,492,67141632,11.742929490616904
185,494,67141632,11.312093823736792
186,500,67141632,11.65435016600189
187,502,67141632,11.322837898981627
188,504,67141632,11.567926231711267
189,506,67141632,11.368607557214165
190,508,67141632,10.302192131673362
191,510,67141632,11.291031281315917
192,514,67256320,11.012175128380072
193,520,67256320,10.952834766974892
194,522,67256320,11.042084365746453
195,524,67256320,10.964891515650688
196,526,67256320,11.073558399340358
197,528,67256320,11.084596281726984
198,530,67256320,11.068543144665183
199,536,67256320,10.915687363191411
200,538,67256320,11.166279245638878
201,540,67256320,11.035590825289457
202,542,67256320,11.016155947247972
203,544,67256320,11.009692857615242
204,546,67256320,11.118961710555574
205,552,67256320,11.01338512276519
206,554,67256320,11.169246257159479
207,556,67256320,10.980473084124235
208,558,67256320,11.073035157246197
209,560,67256320,11.049865286458706
210,562,67256320,10.974051784172351
211,568,67256320,11.029973123834377
212,570,67256320,11.15839466279016
213,572,67256320,11.023551633233614
214,574,67256320,11.087578528947647
215,576,67256320,11.052596376568069
216,578,67256320,11.102515700948619
217,584,67272704,10.297325267444938
218,586,67272704,10.908941486024483
219,588,67272704,10.961784879015404
220,590,67272704,10.964186022178156
221,592,67272704,10.816608059632857
222,594,67272704,10.943925495149207
223,600,67272704,10.861597296189359
224,602,67272704,10.967103110590157
225,604,67272704,10.94164533155984
226,606,67272704,10.892041972586576
227,608,67272704,10.930894565222337
228,610,67272704,11.192904712394508
229,616,67272704,10.896106632752474
230,618,67272704,11.171670301008533
231,620,67272704,11.005109391494425
232,622,67272704,11.079174623962203
233,624,67272704,10.896276059428722
234,626,67272704,11.174104890845491
235,632,67272704,10.962184996505506
236,634,67272704,11.087998280580514
237,636,67272704,10.952363772528207
238,638,67272704,11.168524719930657
239,640,67272704,10.86300041548055
240,642,67272704,11.27968452357698
241,648,67272704,10.888487881763576
242,650,67272704,11.08922835293088
243,652,67272704,10.818223994650767
244,654,67272704,11.00799245982007
245,656,67272704,10.983434896498308
246,658,67272704,11.175710593456715
247,664,67272704,10.888544277787696
248,666,67272704,11.127498272718446
249,668,67272704,10.8435015349055
250,670,67272704,10.917892858342666
251,672,67272704,10.81349235563274
252,674,67272704,10.92793812374828
253,680,67272704,10.891139126564779
254,682,67272704,10.909847286116314
255,684,67272704,10.82624471060955
256,686,67272704,10.96047219863416
257,688,67272704,10.774310412591294
258,690,67272704,10.895824266666969
259,696,67272704,10.848089792191722
260,698,67272704,10.91216731555253
261,700,67272704,10.834725776656107
262,702,67272704,10.893283630305202
263,704,67272704,10.827528919864216
264,706,67272704,10.860978285051523
265,712,67272704,10.94688703191816
266,714,67272704,10.882794890937813
267,716,67272704,10.939995875915804
268,718,67272704,10.987740350221575
269,720,67272704,10.838636001127805
270,722,67272704,10.859240871590563
271,728,67272704,10.956816211071233
272,730,67272704,10.910526734905941
273,732,67272704,10.814382373602843
274,734,67272704,10.872101421461638
275,737,67272704,12.350499966770467
276,738,67272704,10.922035355644324
277,744,67272704,10.787577610269963
278,746,67272704,10.905264987125593
279,748,67272704,10.926063876006259
280,750,67272704,11.060812788265059
281,752,67272704,10.916929030804885
282,755,67272704,12.351080451193804
283,760,67272704,10.919085476106229
284,762,67272704,10.907809447401485
285,764,67272704,10.831266534245117
286,766,67272704,10.859633538017441
287,768,67272704,10.992336556228109
288,770,67272704,10.906168408659932
289,776,67272704,10.937719127671073
290,778,67272704,11.023808634243192
291,780,67272704,11.046981529933127
292,782,67272704,11.166863618519283
293,784,67272704,10.925155381230697
294,786,67272704,11.095959283573247
295,792,67272704,11.03399192371155
296,795,67272704,12.351878706378615
297,796,67272704,11.040077958493141
298,798,67272704,11.058659994805417
299,800,67272704,11.011855725116368
300,802,67272704,11.007933018429979
301,808,67272704,10.942499614091915
302,810,67272704,10.984525292293865
303,812,67272704,10.950424098233743
304,814,67272704,11.03851099146687
305,816,67272704,10.894525571146069
306,818,67272704,11.025890050382374
307,824,67272704,10.780996081048293
308,826,67272704,11.075964197442241
309,828,67272704,10.835395900464613
310,830,67272704,11.0414695807184
311,832,67272704,10.905883752847947
312,834,67272704,10.911885886407081
313,840,67272704,10.782820885422026
314,842,67272704,10.954247054831237
315,844,67272704,10.891306635513201
316,846,67272704,10.91352864633396
317,848,67272704,10.780996081048293
318,850,67272704,10.92152291244057
319,856,67272704,10.882963903887571
320,858,67272704,10.898366088408489
321,860,67272704,10.886627140644487
322,862,67272704,11.04901182083418
323,864,67272704,10.908715059502565
324,866,67272704,11.026468361028156
325,872,67272704,11.028319362832368
326,874,67272704,11.001713234952609
327,877,67272704,12.35362071226127
328,878,67272704,11.134686721869453
329,880,67272704,11.041815728743677
330,882,67272704,11.12844073272386
331,888,67272704,11.04373171524898
332,890,67272704,11.008223026437655
333,892,67272704,10.918686726465188
334,895,67272704,12.352386740676407
335,896,67272704,10.750561677090527
336,898,67272704,10.8412630216433
337,904,67272704,11.098534926891526
338,906,67272704,11.1068026307882
339,908,67272704,11.0248492440735
340,910,67272704,11.117906050446194
341,912,67272704,11.00384211176294
342,914,67272704,11.166567045261205
343,920,67272704,11.033123296388261
344,922,67272704,10.98464008339304
345,924,67272704,10.946660808721829
346,926,67272704,10.946318819752113
347,928,67272704,10.961615195150296
348,930,67272704,11.073632332982443
349,936,67272704,10.903000903225534
350,938,67272704,11.04651533970405
351,940,67272704,10.972541043434152
352,942,67272704,11.041757733843768
353,944,67272704,10.902605094409004
354,947,67272704,12.350717642034887
355,952,67272704,11.037931416952873
356,954,67272704,11.106980507017326
357,956,67272704,11.04442612992727
358,958,67272704,11.16615186916392
359,960,67272704,11.016183493714134
360,962,67272704,10.974547642337114
361,968,67272704,11.076722857603889
362,970,67272704,11.03445524754437
363,972,67272704,11.102463849127426
364,974,67272704,11.112793041262702
365,976,67272704,11.036888336182543
366,978,67272704,11.073865657531877
367,984,67272704,10.87699529544803
368,986,67272704,11.154243540722296
369,988,67272704,10.927142909816768
370,990,67272704,11.002805463596603
371,992,67272704,11.070364999634679
372,994,67272704,11.108095572346098
373,1000,67272704,11.010067907146649
374,1002,67272704,11.140353035802201
375,1004,67272704,11.029360824471835
376,1006,67272704,11.087062657927023
377,1008,67272704,11.005284025360703
378,1011,67272704,12.353402934655383
379,1016,67272704,10.947229056393946
380,1018,67272704,11.088467978823477
381,1020,67272704,11.063899799667093
382,1022,67272704,11.088994380560242
383,1024,67272704,11.022710425849159
384,1026,67272704,11.112264377679567
