idx,og Index,data (B),bandwidth (GB/s)
834,3453,17006592,24.89273487071773
835,3455,17006592,24.819496476267894
836,3461,17006592,24.865947003425784
837,3463,17006592,24.845022768211283
838,3469,17006592,24.96519732476821
839,3471,17006592,24.92071251472683
840,3477,17006592,24.994587095152784
841,3479,17006592,25.051102115850316
842,3485,17006592,24.98518658903693
843,3487,17006592,24.962852059958077
844,3493,17006592,24.803279764431007
845,3495,17006592,24.902029460860398
846,3501,17006592,24.933609940255838
847,3503,17006592,24.939460196652075
848,3509,17006592,24.91257172405812
849,3511,17006592,24.89852950649746
850,3517,17006592,25.019297112568207
851,3519,17006592,24.90906880586806
852,3525,17006592,24.86362034810196
853,3527,17006592,24.878751395230104
854,3533,17006592,24.839216728716295
855,3535,17006592,24.82297424519971
856,3541,17006592,24.868274094231772
857,3543,17006592,24.86129412813807
858,3549,17006592,24.941801067975263
859,3551,17006592,24.899732504835264
860,3557,17006592,24.999253253053137
861,3559,17006592,24.9335733847841
862,3565,17006592,24.9746194682468
863,3567,17006592,25.057044562150534
864,3573,17006592,24.92772588957487
865,3575,17006592,24.972272432927717
866,3581,17006592,24.98283756726225
867,3583,17006592,24.953512019262515
