idx,og Index,data (B),bandwidth (GB/s)
124,258,268763136,11.569835969483988
125,260,268763136,11.5917128587325
126,262,268763136,11.558356050754163
127,264,268763136,11.576693385015197
128,266,268763136,11.500775788367998
129,268,268763136,11.50058681149352
130,270,268763136,11.500587303612733
131,272,268763136,11.581051765783847
132,274,268763136,11.576501905022191
133,276,268763136,11.589936812812327
134,278,268763136,11.584389738529719
135,280,268763136,11.592096332146692
136,282,268763136,11.588721437353787
137,284,268763136,11.603034747911945
138,286,268763136,11.59020920782129
139,288,268763136,11.582344895848673
140,290,268763136,11.551250252664534
141,292,268763136,11.533372967575705
142,294,268763136,11.532343606965702
143,296,268763136,11.520574461710055
144,298,268763136,11.5368741685808
145,300,268763136,11.552044154117498
146,302,268763136,11.513435619050924
147,305,268763136,12.356705360842298
148,306,268763136,12.028100207101454
149,308,268763136,12.189790040618703
150,310,268763136,11.55562079414772
151,312,268763136,11.575879638788185
152,314,268763136,11.593600472780096
153,316,268763136,11.59460878552722
154,318,268763136,11.586004256371366
155,322,268828672,11.404894638582734
156,324,268828672,11.374982598725207
157,326,268828672,11.35072965204984
158,328,268828672,11.358326224925884
159,330,268828672,11.389988471408797
160,332,268828672,11.397498532855764
161,334,268828672,11.35952418811411
162,336,268828672,11.275303005080433
163,338,268828672,11.275136542313804
164,340,268828672,11.283874909256975
165,342,268828672,11.351035908009667
166,344,268828672,11.268935052501014
167,346,268828672,11.241204455240462
168,348,268828672,11.178187627739689
169,350,268828672,11.224502814448487
170,352,268828672,11.166806022237601
171,354,268828672,11.089973781692315
172,356,268828672,11.108303790448993
173,358,268828672,11.076988395784733
174,360,268828672,11.124263892694746
175,362,268828672,11.152041116110649
176,364,268828672,11.940402073250995
177,366,268828672,12.028827626267853
178,368,268828672,11.02588629053073
179,370,268828672,11.069646675457752
180,372,268828672,11.096976487238724
181,374,268828672,11.003832674770157
182,376,268828672,11.091276877851403
183,378,268828672,11.179363233498849
184,380,268828672,11.244590351982556
185,382,268828672,11.125516124608051
186,386,268894208,11.291250927065683
187,388,268894208,11.35691864322065
188,390,268894208,11.314969977232813
189,392,268894208,11.351257561951487
190,394,268894208,11.190710968797678
191,396,268894208,11.250207279806547
192,398,268894208,11.235120581888996
193,400,268894208,11.280700843213843
194,402,268894208,11.203452921068495
195,404,268894208,11.28203367295965
196,406,268894208,11.242711751985036
197,408,268894208,11.314787146343745
198,410,268894208,11.282897151219004
199,412,268894208,11.313766449125474
200,414,268894208,11.399766674944994
201,416,268894208,11.426911512961198
202,418,268894208,11.352069844808078
203,420,268894208,11.356887944633957
204,422,268894208,11.335469680485474
205,424,268894208,11.343932143852765
206,426,268894208,11.92764725838298
207,428,268894208,11.50884301792589
208,430,268894208,11.553514462312604
209,432,268894208,11.503344448053666
210,434,268894208,11.52799504641372
211,436,268894208,11.513178420302234
212,438,268894208,11.52146655274923
213,440,268894208,11.569485399373557
214,442,268894208,11.580837689448648
215,444,268894208,11.58602769934623
216,446,268894208,11.586283303095168
217,450,268959744,11.571428405483097
218,452,268959744,11.575842412763187
219,454,268959744,11.56649197502898
220,456,268959744,11.59443027111361
221,458,268959744,11.553739977026524
222,460,268959744,11.554455212030426
223,462,268959744,11.569198528126071
224,464,268959744,11.540747166258146
225,466,268959744,11.548946069642495
226,468,268959744,11.543235587121899
227,470,268959744,11.56561659660681
228,472,268959744,11.564439023775703
229,474,268959744,11.503800607671224
230,476,268959744,11.48176825717512
231,478,268959744,12.012091778971227
232,480,268959744,11.90469946160131
233,482,268959744,11.98933636312211
234,484,268959744,11.548089211478493
235,486,268959744,11.860918602031362
236,488,268959744,11.71445109756445
237,490,268959744,11.566747152885656
238,492,268959744,11.523816889220306
239,494,268959744,11.529238817890107
240,496,268959744,11.449142152115552
241,498,268959744,11.461039013889492
242,500,268959744,11.466198662056707
243,502,268959744,11.448268852055417
244,504,268959744,11.456711131890572
245,506,268959744,11.511946587872648
246,508,268959744,11.502006438324367
247,510,268959744,11.468858476087625
248,514,269025280,11.477509906208118
249,516,269025280,11.486135040089462
250,518,269025280,11.487751641921571
251,520,269025280,11.47270141718473
252,522,269025280,11.485852573850828
253,524,269025280,11.47873224921135
254,526,269025280,11.436820226764457
255,528,269025280,11.426405044984588
256,530,269025280,11.42305151350339
257,532,269025280,11.402800976835755
258,534,269025280,11.395799149148436
259,536,269025280,11.90507036651515
260,538,269025280,11.918335970331183
261,540,269025280,11.852385493585201
262,542,269025280,11.50606823911469
263,544,269025280,11.527588454572458
264,546,269025280,11.544003558823466
265,548,269025280,11.593514085808678
266,550,269025280,11.579748518383425
267,552,269025280,11.604395953267407
268,554,269025280,11.621608008116564
269,556,269025280,11.619247387977333
270,558,269025280,11.570632417142917
271,560,269025280,11.57407267585097
272,562,269025280,11.574789757678086
273,564,269025280,11.583880989864584
274,566,269025280,11.589070698147035
275,568,269025280,11.599816179593468
276,570,269025280,11.590796307665794
277,572,269025280,11.581503261845581
278,574,269025280,11.597239926588179
279,578,269090816,11.565364526643044
280,580,269090816,11.574375016183602
281,582,269090816,11.569820012430133
282,584,269090816,11.566255349253302
283,586,269090816,11.57311659485011
284,588,269090816,11.57746647819692
285,590,269090816,11.473821333755518
286,592,269090816,12.005865629924118
287,594,269090816,11.9796110834105
288,596,269090816,11.818332805421
289,598,269090816,12.026401959400593
290,600,269090816,11.571587244639659
291,602,269090816,11.603474986370518
292,604,269090816,11.567464542318785
293,606,269090816,11.587692804301001
294,608,269090816,11.6158168190077
295,610,269090816,11.581293253259723
296,612,269090816,11.615624277371063
297,614,269090816,11.616987248464323
298,616,269090816,11.622494540242954
299,618,269090816,11.618865242426981
300,620,269090816,11.64130408167309
301,622,269090816,11.644366906921247
302,624,269090816,11.561785717953178
303,626,269090816,11.582041962597723
304,628,269090816,11.589145057980435
305,630,269090816,11.603505508037006
306,632,269090816,11.570902079565458
307,634,269090816,11.610041842448384
308,636,269090816,11.613024086346192
309,638,269090816,11.582823674567246
310,642,269156352,11.566000945110984
311,644,269156352,11.591407926837224
312,646,269156352,11.9617884209332
313,648,269156352,11.934090260030219
314,650,269156352,11.585149441457466
315,652,269156352,11.465038060557486
316,654,269156352,11.57733583206906
317,656,269156352,11.61229224992808
318,658,269156352,11.564394844107344
319,660,269156352,11.593085954533606
320,662,269156352,11.580986186229653
321,664,269156352,11.582342205446237
322,666,269156352,11.564474343563466
323,668,269156352,11.57236612563101
324,670,269156352,11.547343656668057
325,672,269156352,11.591743892890765
326,674,269156352,11.559817519390851
327,676,269156352,11.541069307684678
328,678,269156352,11.548041227700933
329,680,269156352,11.562805084489826
330,682,269156352,11.562010368578227
331,684,269156352,11.57015343127231
332,686,269156352,11.569182659865762
333,688,269156352,11.539390472182514
334,690,269156352,11.538282401617405
335,692,269156352,11.529788990350161
336,694,269156352,11.495970952675517
337,696,269156352,11.5193510044239
338,698,269156352,11.551625534794594
339,700,269156352,11.563854276791538
340,702,269156352,11.569198572837745
341,706,269221888,11.526655364155753
342,708,269221888,11.733978853096819
343,710,269221888,11.611304954971683
344,712,269221888,11.61026341468295
345,714,269221888,11.573385029315425
346,716,269221888,11.609029331200068
347,718,269221888,11.59459778737762
348,720,269221888,11.62650061757524
349,722,269221888,11.618424477253324
350,724,269221888,11.600545543262122
351,726,269221888,11.56255272677328
352,728,269221888,11.590812487783708
353,730,269221888,11.605458726011317
354,732,269221888,11.598482497279404
355,734,269221888,11.568896653762437
356,736,269221888,11.559486606448012
357,738,269221888,11.54090184043557
358,740,269221888,11.493805952769506
359,742,269221888,11.421776714867708
360,744,269221888,11.440835123262001
361,746,269221888,11.477326343135546
362,748,269221888,11.44486559051449
363,750,269221888,11.467626438618598
364,752,269221888,11.4254528803105
365,754,269221888,11.422769201473757
366,756,269221888,11.437304050664327
367,758,269221888,11.404311919680183
368,760,269221888,11.315668539400459
369,762,269221888,11.374784828284712
370,764,269221888,11.441395240358561
371,766,269221888,11.441410799949683
372,770,269287424,11.893982520991894
373,772,269287424,11.3355903984202
374,774,269287424,11.504478091191068
375,776,269287424,11.5096863470409
376,778,269287424,11.491407435420118
377,780,269287424,11.477270108025207
378,782,269287424,11.515624648538953
379,784,269287424,11.57400464606455
380,786,269287424,11.594065283534418
381,788,269287424,11.566734476753924
382,790,269287424,11.552221008555563
383,792,269287424,11.586609865962092
384,794,269287424,11.576329208863884
385,796,269287424,11.554807034936237
386,798,269287424,11.516554462332266
387,800,269287424,11.507782367715645
388,802,269287424,11.53738058810399
389,804,269287424,11.516065897382058
390,806,269287424,11.477521058484005
391,808,269287424,11.490858239071963
392,810,269287424,11.518587968181034
393,812,269287424,11.526018730633737
394,814,269287424,11.556076430558234
395,816,269287424,11.5334116654022
396,818,269287424,11.537886782551364
397,820,269287424,11.49589712207074
398,822,269287424,11.525797720464823
399,824,269287424,11.564381981172925
400,826,269287424,11.616295788428085
401,828,269287424,11.985784453929664
402,830,269287424,11.8074013721341
403,834,269352960,11.61237386475042
404,836,269352960,11.584916093183422
405,838,269352960,11.592015295869436
406,840,269352960,11.623711264575116
407,842,269352960,11.578700034277906
408,844,269352960,11.575054280971846
409,846,269352960,11.558047601811936
410,848,269352960,11.65216042350325
411,850,269352960,11.63026450432625
412,852,269352960,11.638111802678555
413,854,269352960,11.630858610903411
414,856,269352960,11.573159913575418
415,858,269352960,11.554144718072315
416,860,269352960,11.58215833158897
417,862,269352960,11.602113934909648
418,864,269352960,11.605809260933297
419,866,269352960,11.573017202165435
420,868,269352960,11.571569402468938
421,870,269352960,11.574338038718066
422,872,269352960,11.57793606203969
423,874,269352960,11.617967637576188
424,876,269352960,11.639254402785335
425,878,269352960,11.62849660538838
426,880,269352960,11.585696933628558
427,882,269352960,11.574847357437887
428,884,269352960,11.561333779099012
429,886,269352960,12.08195471902688
430,888,269352960,12.040837637917148
431,890,269352960,11.766228425523826
432,892,269352960,11.556349186259187
433,894,269352960,11.60433674738776
