idx,og Index,data (B),bandwidth (GB/s)
84,175,16826368,25.126770490652707
85,177,16826368,25.168865241967932
86,179,16826368,25.07524644765176
87,181,16826368,25.130335561649073
88,183,16826368,25.094393480909677
89,185,16826368,25.16160135898985
90,187,16826368,25.04658061961617
91,189,16826368,25.155620272959272
92,191,16826368,25.150807376173173
93,195,16842752,25.12002696531348
94,197,16842752,25.13318411078282
95,199,16842752,25.10445113853336
96,201,16842752,25.120064430491134
97,203,16842752,25.047107338465864
98,205,16842752,25.128421957220034
99,207,16842752,25.160855269546147
100,209,16842752,25.082916469962754
101,211,16842752,25.16927757744938
102,213,16842752,25.183728945341997
103,215,16842752,25.03876658138425
104,217,16842752,25.172888864311304
105,219,16842752,25.16566732658474
106,221,16842752,25.057839337652773
107,223,16842752,25.087698758480983
108,225,16842752,25.10325379803529
109,227,16842752,25.023254155499163
110,229,16842752,25.09248287092146
111,231,16842752,25.085307386296783
112,233,16842752,25.05068364996051
113,235,16842752,25.087698758480983
114,237,16842752,25.028050909793375
115,239,16842752,25.00427111246372
116,241,16842752,24.937927440119516
117,243,16842752,25.093641797626923
118,245,16842752,25.036384528139777
119,247,16842752,24.967501597273593
120,249,16842752,25.096072152828583
121,251,16842752,25.127222329139684
122,253,16842752,25.055453654240658
123,255,16842752,25.070968721485315
124,259,16859136,25.067893460453593
125,261,16859136,25.09300366442118
126,263,16859136,25.046442286979193
127,267,16859136,25.126474914713153
128,269,16859136,25.179312476943917
129,271,16859136,25.179312476943917
130,273,16859136,25.167284436237374
131,275,16859136,25.174499881288536
132,277,16859136,25.17570285772311
133,281,16859136,25.155230347774708
134,283,16859136,25.225124074769543
135,285,16859136,25.179312476943917
136,287,16859136,25.155267881522462
137,289,16859136,25.161274724159494
138,291,16859136,25.152865947450792
139,293,16859136,25.156469020593253
140,297,16859136,25.158871642886883
141,299,16859136,25.219086711133915
142,301,16859136,25.191352020118252
143,303,16859136,25.097747785970444
144,305,16859136,25.11928696903733
145,307,16859136,25.170891641671158
146,309,16859136,25.239625548121676
147,311,16859136,25.176905949132877
148,313,16859136,25.190147547719548
149,315,16859136,25.20822673614486
150,317,16859136,25.176905949132877
151,319,16859136,25.127673305620927
152,323,16875520,25.0934488414247
153,325,16875520,25.156929682026206
154,327,16875520,25.10539477853633
155,329,16875520,25.099420388579112
156,331,16875520,25.095799798942366
157,333,16875520,25.10778533095877
158,335,16875520,25.07555123650234
159,337,16875520,25.0934488414247
160,339,16875520,25.085093447455222
161,341,16875520,25.101809803311998
162,343,16875520,25.113763704251575
163,345,16875520,25.14609617955026
164,347,16875520,25.131715918347897
165,349,16875520,25.14969381657012
166,351,16875520,25.077936108588947
167,353,16875520,25.113763704251575
168,355,16875520,24.985297993242703
169,357,16875520,25.077936108588947
170,359,16875520,25.05050025235282
171,361,16875520,25.124531953697844
172,363,16875520,25.14969381657012
173,365,16875520,25.104199673023228
174,367,16875520,25.15449226756102
175,371,16875520,25.14010240458601
176,373,16875520,25.086286734483032
177,375,16875520,25.136507510929388
178,377,16875520,25.113763704251575
179,379,16875520,25.056488576820456
180,381,16875520,25.0184500750901
181,383,16875520,25.15929254994804
182,387,16891904,25.064143026083652
183,389,16891904,25.07247637382129
184,391,16891904,25.035613555353002
185,393,16891904,25.059383599747804
186,395,16891904,25.08915970442984
187,397,16891904,25.09512341873231
188,399,16891904,25.107059356862045
189,401,16891904,25.092737592824495
190,403,16891904,25.171672617380057
191,405,16891904,25.06771378242371
192,407,16891904,25.07604950514157
193,409,16891904,25.103477383409796
194,411,16891904,25.079623655035924
195,413,16891904,25.132161821571348
196,415,16891904,25.13930576308317
197,417,16891904,25.04987016761798
198,419,16891904,25.06176308695259
199,421,16891904,25.03438913490666
200,423,16891904,25.087967301691503
201,425,16891904,25.12741390851618
202,427,16891904,25.087967301691503
203,429,16891904,25.07247637382129
204,431,16891904,25.12498456824554
205,433,16891904,24.955094756622916
206,435,16891904,25.16451027099823
207,437,16891904,25.121397478625425
208,439,16891904,25.092737592824495
209,441,16891904,25.13100271663934
210,443,16891904,25.107059356862045
211,445,16891904,25.16810968423468
212,447,16891904,25.163310695361623
213,451,16908288,25.12424162725283
214,453,16908288,25.139781524924505
215,455,16908288,25.072977016829213
216,457,16908288,25.144566900094134
217,459,16908288,25.12778870903503
218,461,16908288,25.152945691805794
219,463,16908288,25.240658443340106
220,465,16908288,25.126631130159023
221,467,16908288,25.203335941866964
222,469,16908288,25.188918137410447
223,471,16908288,25.151748379697466
224,473,16908288,25.164925085466713
225,475,16908288,25.266004294609623
226,477,16908288,25.16612365244907
227,479,16908288,25.07892726671344
228,481,16908288,25.19011899104178
229,483,16908288,25.197288968103052
230,489,16908288,25.152945691805794
231,491,16908288,25.19011899104178
232,493,16908288,25.22258537538617
233,495,16908288,25.215363393010268
234,497,16908288,25.1757163000606
235,499,16908288,25.103949187194058
236,501,16908288,25.087262362773913
237,503,16908288,25.184115867599463
238,505,16908288,25.199729943619023
239,507,16908288,25.124204294875987
240,509,16908288,25.173317452637065
241,511,16908288,25.168521128961913
242,515,16924672,25.04498121405032
243,517,16924672,25.093700284227804
244,519,16924672,25.04260951267691
245,521,16924672,25.054472513563727
246,523,16924672,25.152174720719998
247,525,16924672,24.99172636002664
248,527,16924672,25.05091243333812
249,529,16924672,25.125887217096327
250,531,16924672,25.040238260450156
251,533,16924672,25.086558828194132
252,535,16924672,25.124656338513244
253,537,16924672,25.111571725528542
254,539,16924672,25.063971009642227
255,541,16924672,25.072288103579815
256,543,16924672,25.08893886185177
257,545,16924672,25.078232265234302
258,547,16924672,25.14380455048543
259,549,16924672,24.9988139180732
260,551,16924672,25.075854262385192
261,553,16924672,25.086558828194132
262,555,16924672,25.093663078611037
263,557,16924672,25.020100732803797
264,559,16924672,25.1199204458594
265,561,16924672,25.140219039795845
266,563,16924672,25.1689317905012
267,565,16924672,25.11872743166609
268,567,16924672,25.061595710497052
269,569,16924672,25.10915014450095
270,571,16924672,25.21212410117222
271,573,16924672,25.122306814251637
272,575,16924672,25.162944560164018
273,579,16941056,25.17891820631455
274,581,16941056,25.108462091401556
275,583,16941056,25.102509353583997
276,585,16941056,25.038399179430183
277,587,16941056,25.10604345119891
278,589,16941056,25.04195226361294
279,591,16941056,25.098939065530224
280,593,16941056,24.98286553596999
281,595,16941056,25.07278795278795
282,597,16941056,25.110843977108164
283,599,16941056,25.05854666530584
284,601,16941056,25.117992346458422
285,603,16941056,25.125144786857433
286,605,16941056,25.090612341619828
287,607,16941056,25.08938610365684
288,609,16941056,24.976972195315415
289,611,16941056,25.087045436708028
290,613,16941056,24.988761658359724
291,615,16941056,25.082291140758553
292,617,16941056,25.056211748767236
293,619,16941056,25.10608065751898
294,621,16941056,25.08700828678557
295,623,16941056,25.070413280867317
296,625,16941056,25.098939065530224
297,627,16941056,25.08700828678557
298,629,16941056,25.168145116361988
299,631,16941056,25.11203508943567
300,633,16941056,25.208891904640737
301,635,16941056,25.019466412647777
302,637,16941056,25.114417653119464
303,639,16941056,25.10131914471179
304,643,16957440,25.141091578686744
305,645,16957440,25.18294548316676
306,647,16957440,25.187695973073616
307,649,16957440,25.12083077173776
308,651,16957440,25.190090599974152
309,653,16957440,25.142284408689036
310,655,16957440,25.15899592143155
311,657,16957440,25.17692578366846
312,659,16957440,25.22126223512561
313,661,16957440,25.14586357792465
314,665,16957440,25.15899592143155
315,667,16957440,25.126786441933692
316,671,16957440,25.227265626975825
317,673,16957440,25.147019568995688
318,675,16957440,25.150637389040913
319,677,16957440,25.20566678012911
320,679,16957440,25.157801505245214
321,681,16957440,25.13155301172143
322,683,16957440,25.161347759767818
323,685,16957440,25.186498830344213
324,687,16957440,25.11844929410353
325,691,16957440,25.114877924155245
326,693,16957440,25.150637389040913
327,695,16957440,25.196079159726544
328,697,16957440,25.09465932852773
329,699,16957440,25.156607202462634
330,701,16957440,25.129169500793555
331,703,16957440,25.147056860799815
332,707,16973824,25.07852671362106
333,709,16973824,25.09038930861026
334,711,16973824,25.09038930861026
335,713,16973824,25.095137489484447
336,715,16973824,25.051285267938184
337,717,16973824,25.063122099453224
338,719,16973824,25.039459611761913
339,721,16973824,25.021742046662332
340,723,16973824,25.104639244634484
341,725,16973824,25.06075383836281
342,727,16973824,25.074970122155694
343,729,16973824,25.118905376188145
344,731,16973824,24.975793505402354
345,733,16973824,25.040641674940364
346,735,16973824,25.071414539326074
347,737,16973824,25.096324815516297
348,739,16973824,25.088015891901957
349,741,16973824,25.063122099453224
350,743,16973824,25.032369575636913
351,745,16973824,25.047736398395063
352,747,16973824,25.08920254412532
353,749,16973824,25.040641674940364
354,751,16973824,25.013482427455877
355,753,16973824,25.0288260630431
356,755,16973824,25.1010752433753
357,757,16973824,25.088015891901957
358,759,16973824,25.13556970254305
359,761,16973824,25.06075383836281
360,763,16973824,25.09276317442859
361,765,16973824,25.122474442864057
362,767,16973824,25.08920254412532
363,771,16990208,25.04467597096681
364,773,16990208,25.06599549437239
365,775,16990208,25.01757098409585
366,777,16990208,25.090870963025754
367,779,16990208,25.05416736096877
368,781,16990208,25.08020400481227
369,783,16990208,25.097987310825683
370,785,16990208,24.93294748149496
371,787,16990208,25.025825333955904
372,789,16990208,25.096800972544525
373,791,16990208,25.120549067268726
374,793,16990208,25.168180343580712
375,795,16990208,25.136009444751018
376,797,16990208,25.088499743802153
377,799,16990208,25.1968459096039
378,801,16990208,25.17056664933341
379,803,16990208,25.171759971909903
380,805,16990208,25.115795853505304
381,809,16990208,25.102733785738454
382,811,16990208,25.094428632407308
383,813,16990208,25.12649311507024
384,815,16990208,25.146723935569526
385,817,16990208,25.095614746410366
386,819,16990208,25.17414695654364
387,821,16990208,25.06599549437239
388,823,16990208,25.116983988303524
389,825,16990208,25.1765343939257
390,827,16990208,25.038807465864963
391,829,16990208,25.05062109740724
392,831,16990208,25.172916111061724
393,835,17006592,25.144773319021155
394,837,17006592,25.16739747150897
395,839,17006592,25.17216563969503
396,841,17006592,25.184093968378075
397,845,17006592,25.166205711698193
398,847,17006592,25.03343907088341
399,849,17006592,25.147115708785066
400,851,17006592,25.124602224881443
401,853,17006592,25.23311853930167
402,855,17006592,25.153103799160803
403,857,17006592,25.117477646725213
404,859,17006592,25.187674671761492
405,861,17006592,25.123377400383795
406,863,17006592,25.184093968378075
407,867,17006592,25.192450527132863
408,869,17006592,25.18170739833125
409,873,17006592,25.12931705781788
410,877,17006592,25.13407080626926
411,879,17006592,25.17216563969503
412,885,17006592,25.16739747150897
413,887,17006592,25.198422893820926
414,889,17006592,25.16739747150897
415,891,17006592,25.17097342827499
416,893,17006592,25.104389351007846
417,895,17006592,25.09494311558382
