idx,og Index,data (B),bandwidth (GB/s)
119,485,33587200,25.197625419088922
120,487,33587200,25.182511578248114
121,493,33587200,25.153487257449694
122,495,33587200,25.18613724627107
123,501,33587200,25.21883423560064
124,503,33587200,25.178264076715024
125,509,33587200,25.18492857426724
126,511,33587200,25.180680257420637
127,517,33603584,25.170582921483646
128,519,33603584,25.18571282955288
129,525,33603584,25.2129433647136
130,527,33603584,25.191150453092483
131,533,33603584,25.19235913275557
132,535,33603584,25.180258684576714
133,541,33603584,25.16033058346274
134,543,33603584,25.15490625556755
135,549,33603584,25.15490625556755
136,551,33603584,25.153079838288935
137,557,33603584,25.13501824712418
138,559,33603584,25.190546156752447
139,565,33603584,25.138628489950484
140,567,33603584,25.160933430971305
141,573,33603584,25.134397841065823
142,575,33603584,25.188733441673314
143,581,33603584,25.13800790565874
144,583,33603584,25.18569395300521
145,589,33603584,25.129586034226435
146,591,33603584,25.227518184773363
147,597,33603584,25.199027841206064
148,599,33603584,25.171808483942325
149,605,33603584,25.203866280748624
150,607,33603584,25.190546156752447
151,613,33603584,25.203866280748624
152,615,33603584,25.160311744943577
153,621,33603584,25.177240104564312
154,623,33603584,25.15852221425288
155,629,33603584,25.149484266035202
156,631,33603584,25.145249962772535
157,637,33603584,25.144647866562007
158,639,33603584,25.14284175092237
159,645,33603584,25.128383370373804
160,647,33603584,25.205681174639487
161,653,33603584,25.202051648195884
162,655,33603584,25.179654910670465
163,661,33603584,25.19477684007222
164,663,33603584,25.205057275383886
165,669,33603584,25.195985867759177
166,671,33603584,25.204471216338558
167,677,33603584,25.144647866562007
168,679,33603584,25.163345109920638
169,685,33603584,25.18692098746185
170,687,33603584,25.176655338380115
171,693,33603584,25.226287191667804
172,695,33603584,25.210522169764253
173,701,33603584,25.22265172884338
174,703,33603584,25.224469329265823
175,709,33603584,25.203866280748624
176,711,33603584,25.195985867759177
177,717,33603584,25.191754778426162
178,719,33603584,25.161536307369296
179,725,33603584,25.17905116571818
180,727,33603584,25.201427928603568
181,733,33603584,25.18752510988385
182,735,33603584,25.16394810189713
183,741,33603584,25.202656496679378
184,743,33603584,25.164551122773435
185,749,33603584,25.19963254455397
186,751,33603584,25.18388193616417
187,757,33603584,25.148260876398254
188,759,33603584,25.20628619735467
189,765,33603584,25.212338022378066
190,767,33603584,25.197195011487494
191,773,33619968,25.21010414737352
192,775,33619968,25.24101210398526
193,781,33619968,25.24648993105644
194,783,33619968,25.219181298481523
195,789,33619968,25.239193005688957
196,791,33619968,25.21674117188203
197,797,33619968,25.250130494180524
198,799,33619968,25.245883272596476
199,805,33619968,25.273838770496486
200,807,33619968,25.241618528356682
201,813,33619968,25.228889732687577
202,815,33619968,25.22464965314198
203,821,33619968,25.24891685648433
204,823,33619968,25.21432042766888
205,829,33619968,25.217365345366474
206,831,33619968,25.244670043138242
207,837,33619968,25.241637479587816
208,839,33619968,25.224630727410915
209,845,33619968,25.191346516967084
210,847,33619968,25.176820528489074
211,853,33619968,25.19678392200831
212,855,33619968,25.224044043833757
213,861,33619968,25.219181298481523
214,863,33619968,25.217365345366474
215,869,33619968,25.202828236789866
216,871,33619968,25.258021983966174
217,877,33619968,25.2428314645211
218,879,33619968,25.213129138290622
219,885,33619968,25.24527664329111
220,887,33619968,25.208270600020395
221,893,33619968,25.231313275345787
222,895,33619968,25.22039207919901
223,901,33619968,25.230101445816768
224,903,33619968,25.21433933793172
225,909,33619968,25.231900297124294
226,911,33619968,25.233131237925686
227,917,33619968,25.239818291153068
228,919,33619968,25.21371531423429
229,925,33619968,25.25682656161259
230,927,33619968,25.186496369230493
231,933,33619968,25.23070734603025
232,935,33619968,25.218575951717106
233,941,33619968,25.250111530194264
234,943,33619968,25.233131237925686
235,949,33619968,25.261665873951532
236,951,33619968,25.22586095900381
237,957,33619968,25.25559330793749
238,959,33619968,25.210690182668948
239,965,33619968,25.241618528356682
240,967,33619968,25.2149444813194
241,973,33619968,25.237980419152056
242,975,33619968,25.223419539690912
243,981,33619968,25.237980419152056
244,983,33619968,25.20101463789061
245,989,33619968,25.23434335852767
246,991,33619968,25.211314056633274
247,997,33619968,25.248310081384947
248,999,33619968,25.201619141854817
249,1005,33619968,25.237980419152056
250,1007,33619968,25.205227878118137
251,1013,33619968,25.239193005688957
252,1015,33619968,25.211919054814604
253,1021,33619968,25.2373741695755
254,1023,33619968,25.228283919767676
255,1029,33636352,25.261828496840803
256,1031,33636352,25.20904416333095
257,1037,33636352,25.216906155796508
258,1039,33636352,25.21874006585774
259,1045,33636352,25.225416238260546
260,1047,33636352,25.19633549817599
261,1053,33636352,25.20966765197892
262,1055,33636352,25.178210551293443
263,1061,33636352,25.22297609406401
264,1063,33636352,25.208439597730393
265,1069,33636352,25.23026009338609
266,1071,33636352,25.225397320598276
267,1077,33636352,25.217530033407105
268,1079,33636352,25.196354372273813
269,1085,33636352,25.163725592877984
270,1087,33636352,25.20058288287276
271,1093,33636352,25.22116047916404
272,1095,33636352,25.21269106456468
273,1101,33636352,25.21632011706919
274,1103,33636352,25.19273106389417
275,1109,33636352,25.21511031682729
276,1111,33636352,25.19816641732959
277,1117,33636352,25.203623001624475
278,1119,33636352,25.178813667799737
279,1125,33636352,25.195750415168227
280,1127,33636352,25.170975406247777
281,1133,33636352,25.203623001624475
282,1135,33636352,25.178813667799737
283,1141,33636352,25.225397320598276
284,1143,33636352,25.175798374173596
285,1149,33636352,25.220555332281613
286,1151,33636352,25.225416238260546
287,1157,33636352,25.236942367397898
288,1159,33636352,25.206021625275298
289,1165,33636352,25.20541720463788
290,1167,33636352,25.24846008223904
291,1173,33636352,25.162539657366338
292,1175,33636352,25.17338665920264
293,1181,33636352,25.173989544626185
294,1183,33636352,25.177607463679756
295,1189,33636352,25.134805617535893
296,1191,33636352,25.147452273347465
297,1197,33636352,25.16615428585537
298,1199,33636352,25.189693572037307
299,1205,33636352,25.172199812909263
300,1207,33636352,25.19816641732959
301,1213,33636352,25.19273106389417
302,1215,33636352,25.158907249004454
303,1221,33636352,25.13720994537071
304,1223,33636352,25.183055146689984
305,1229,33636352,25.201791289454185
306,1231,33636352,25.22116047916404
307,1237,33636352,25.169751118693785
308,1239,33636352,25.19756237335241
309,1245,33636352,25.169769952984893
310,1247,33636352,25.194542587814077
311,1253,33636352,25.16615428585537
312,1255,33636352,25.196958358334513
313,1261,33636352,25.195750415168227
314,1263,33636352,25.201205953044553
315,1269,33636352,25.184261872852105
316,1271,33636352,25.187279194279082
317,1277,33636352,25.15649876896291
318,1279,33636352,25.170372665183518
319,1285,33652736,25.17961821374673
320,1287,33652736,25.22253309579361
321,1293,33652736,25.15308199238069
322,1295,33652736,25.178996513385307
323,1301,33652736,25.1440423551141
324,1303,33652736,25.20196327178014
325,1309,33652736,25.1723669526035
326,1311,33652736,25.200151563031202
327,1317,33652736,25.16634310789912
328,1319,33652736,25.199547717997678
329,1325,33652736,25.16995706870503
330,1327,33652736,25.169354669825857
331,1333,33652736,25.14706737296906
332,1335,33652736,25.184442144477348
333,1341,33652736,25.14165667432435
334,1343,33652736,25.215880592094173
335,1349,33652736,25.141055629308276
336,1351,33652736,25.18142697119374
337,1357,33652736,25.162711370153396
338,1359,33652736,25.18142697119374
339,1365,33652736,25.130823492161166
340,1367,33652736,25.177809716123637
341,1373,33652736,25.171764438367475
342,1375,33652736,25.16032214556362
343,1381,33652736,25.15308199238069
344,1383,33652736,25.175379956490904
345,1389,33652736,25.133826558581326
346,1391,33652736,25.15911829879874
347,1397,33652736,25.15851641861564
348,1399,33652736,25.177206941311578
349,1405,33652736,25.15789575983751
350,1407,33652736,25.154905742177572
351,1413,33652736,25.16032214556362
352,1415,33652736,25.169354669825857
353,1421,33652736,25.15729393814575
354,1423,33652736,25.159701397689084
355,1429,33652736,25.12720199806615
356,1431,33652736,25.169373494354367
357,1437,33652736,25.133826558581326
358,1439,33652736,25.192303834159034
359,1445,33652736,25.137431185807657
360,1447,33652736,25.165740881993113
361,1453,33652736,25.14225774807937
362,1455,33652736,25.14586479424285
363,1461,33652736,25.163934377196526
364,1463,33652736,25.18989013160554
365,1471,33652736,25.16634310789912
366,1477,33652736,25.167547646184268
367,1479,33652736,25.175379956490904
368,1485,33652736,25.15067579939389
369,1487,33652736,25.206814649473994
370,1493,33652736,25.153683612567598
371,1495,33652736,25.154886939284104
372,1501,33652736,25.18504526578353
373,1503,33652736,25.1723669526035
374,1509,33652736,25.161526107540517
375,1511,33652736,25.210440244128094
376,1517,33652736,25.180221104023644
377,1519,33652736,25.167547646184268
378,1525,33652736,25.180824023171958
379,1527,33652736,25.21225343259586
380,1533,33652736,25.148871456744843
381,1535,33652736,25.215880592094173
382,1541,33669120,25.27305673112578
383,1543,33669120,25.197910172752767
384,1549,33669120,25.251789496421008
385,1551,33669120,25.21242038073472
386,1557,33669120,25.23299725929662
387,1559,33669120,25.204568831157165
388,1565,33669120,25.208192015525118
389,1567,33669120,25.202757629516515
390,1573,33669120,25.243307761976453
391,1575,33669120,25.22452814215408
392,1581,33669120,25.215441510180057
393,1583,33669120,25.230576931291154
394,1589,33669120,25.234812810056415
395,1591,33669120,25.197910172752767
396,1597,33669120,25.231181969762257
397,1599,33669120,25.219672307971184
398,1605,33669120,25.22450924423387
399,1607,33669120,25.20879598086268
400,1613,33669120,25.18825853838448
401,1615,33669120,25.216650164695167
402,1621,33669120,25.245730533210963
403,1623,33669120,25.18522507966429
404,1629,33669120,25.249990438200403
405,1631,33669120,25.233602413855387
406,1637,33669120,25.199739538504144
407,1639,33669120,25.193083431167658
408,1645,33669120,25.23299725929662
409,1647,33669120,25.25847666474366
410,1653,33669120,25.253626694088606
411,1655,33669120,25.210608050533352
412,1661,33669120,25.246336298686888
413,1663,33669120,25.234812810056415
414,1669,33669120,25.214232971522975
415,1671,33669120,25.19006765658913
416,1677,33669120,25.212401500952137
417,1679,33669120,25.20939997514185
418,1685,33669120,25.21969119864453
419,1687,33669120,25.216650164695167
420,1693,33669120,25.211816241716274
421,1695,33669120,25.21362874563599
422,1701,33669120,25.20336133447314
423,1703,33669120,25.210003998364712
424,1709,33669120,25.213024548707264
425,1711,33669120,25.205776443549414
426,1717,33669120,25.204568831157165
427,1719,33669120,25.188239694770704
428,1725,33669120,25.210626927630056
429,1727,33669120,25.21242038073472
430,1733,33669120,25.256051446578716
431,1735,33669120,25.1967033139732
432,1741,33669120,25.217858935084973
433,1743,33669120,25.19730672891195
434,1749,33669120,25.226947309742112
435,1751,33669120,25.18162732760381
436,1757,33669120,25.234226509896093
437,1759,33669120,25.256032501395232
438,1765,33669120,25.245730533210963
439,1767,33669120,25.216650164695167
440,1773,33669120,25.21725453540469
441,1775,33669120,25.187636714015973
442,1781,33669120,25.228175970939258
443,1783,33669120,25.235436965972116
444,1789,33669120,25.20155030636365
445,1791,33669120,25.210003998364712
446,1797,33685504,25.189642227932005
447,1799,33685504,25.134253031025434
448,1805,33685504,25.187231382588955
449,1807,33685504,25.11442717819756
450,1813,33685504,25.161907749766574
451,1815,33685504,25.16311069212646
452,1821,33685504,25.202325597054624
453,1823,33685504,25.209568192040376
454,1829,33685504,25.19569020647666
455,1831,33685504,25.158299612679265
456,1837,33685504,25.21621089524631
457,1839,33685504,25.15409142705236
458,1845,33685504,25.219250344012828
459,1847,33685504,25.21077569593348
460,1853,33685504,25.20411699742912
461,1855,33685504,25.175767350541438
462,1861,33685504,25.176990436100656
463,1863,33685504,25.15287056527216
464,1869,33685504,25.22408476543487
465,1871,33685504,25.16250920656927
466,1877,33685504,25.20170338072594
467,1879,33685504,25.259227709824295
468,1885,33685504,25.205927513371623
469,1887,33685504,25.163712206440202
470,1893,33685504,25.184218474779524
471,1895,33685504,25.13365292425695
472,1901,33685504,25.17215523779989
473,1903,33685504,25.142657535780263
474,1909,33685504,25.215078368803084
475,1911,33685504,25.184915145638183
476,1917,33685504,25.20541827947254
477,1919,33685504,25.221119685656035
478,1925,33685504,25.183107646922938
479,1927,33685504,25.209039945459185
480,1933,33685504,25.231377671782028
481,1935,33685504,25.189736410944377
482,1941,33685504,25.228958831389043
483,1943,33685504,25.221119685656035
484,1949,33685504,25.22835419375326
485,1951,33685504,25.20541827947254
486,1957,33685504,25.209021079919296
487,1959,33685504,25.206021818203585
488,1965,33685504,25.253773952679403
489,1967,33685504,25.235630664072595
490,1973,33685504,25.26773496916685
491,1975,33685504,25.24531392979382
492,1981,33685504,25.24713036947875
493,1983,33685504,25.170462416731738
494,1989,33685504,25.239866178635786
495,1991,33685504,25.219911190704895
496,1997,33685504,25.23500680215032
497,1999,33685504,25.195746743338578
498,2005,33685504,25.258621620486736
499,2007,33685504,25.205399419352908
500,2013,33685504,25.197556056897675
501,2015,33685504,25.2217239765644
502,2021,33685504,25.248322550083646
503,2023,33685504,25.21024739874703
504,2029,33685504,25.265290203349355
505,2031,33685504,25.253792885261706
506,2037,33685504,25.206021818203585
507,2039,33685504,25.22593593299744
508,2045,33685504,25.24531392979382
509,2047,33685504,25.209021079919296
510,2053,33701888,25.287896705104117
511,2055,33701888,25.258198524314338
512,2061,33701888,25.21043399163539
513,2063,33701888,25.220093226801247
514,2069,33701888,25.237619469470555
515,2071,33701888,25.183909205510858
516,2077,33701888,25.26666306805573
517,2079,33701888,25.218885417641008
518,2085,33701888,25.24124863034577
519,2087,33701888,25.217073920795887
520,2093,33701888,25.258804298702728
521,2095,33701888,25.207398143882052
522,2101,33701888,25.229759866566752
523,2103,33701888,25.214658996452936
524,2109,33701888,25.283059123784774
525,2111,33701888,25.208020338815707
526,2117,33701888,25.2219051574784
527,2119,33701888,25.237619469470555
528,2125,33701888,25.241853591969196
529,2127,33701888,25.18270485954143
530,2133,33701888,25.230364277602305
531,2135,33701888,25.247299551791897
532,2141,33701888,25.25093149738626
533,2143,33701888,25.223717348529586
534,2149,33701888,25.24243967619584
535,2151,33701888,25.239433919449528
536,2157,33701888,25.24124863034577
537,2159,33701888,25.18451142169438
538,2165,33701888,25.228551131366014
539,2167,33701888,25.18268604254963
540,2173,33701888,25.217073920795887
541,2175,33701888,25.224321470083908
542,2181,33701888,25.211037477062607
543,2183,33701888,25.228551131366014
544,2189,33701888,25.238829073801842
545,2191,33701888,25.20679483267216
546,2197,33701888,25.208020338815707
547,2199,33701888,25.14300720377676
548,2205,33701888,25.212225673435434
549,2207,33701888,25.224321470083908
550,2213,33701888,25.21164099138289
551,2215,33701888,25.202572462684333
552,2221,33701888,25.202572462684333
553,2223,33701888,25.20558829688575
554,2229,33701888,25.22613400838778
555,2231,33701888,25.227927922532892
556,2237,33701888,25.21948930776006
557,2239,33701888,25.20500392263619
558,2245,33701888,25.209208250803357
559,2247,33701888,25.19656179652636
560,2253,33701888,25.23701471078279
561,2255,33701888,25.197145779378076
562,2261,33701888,25.224321470083908
563,2263,33701888,25.19175909356607
564,2269,33701888,25.205607148119146
565,2271,33701888,25.209227107451863
566,2277,33701888,25.244273728475218
567,2279,33701888,25.22250919222891
568,2285,33701888,25.22552980001093
569,2287,33701888,25.220093226801247
570,2293,33701888,25.25817959433289
571,2295,33701888,25.223717348529586
572,2301,33701888,25.247280638143582
573,2303,33701888,25.2164701463446
574,2309,33718272,25.238397564055447
575,2311,33718272,25.237774171721465
576,2317,33718272,25.241420509031457
577,2319,33718272,25.240211244147183
578,2325,33718272,25.243215725263077
579,2327,33718272,25.235375343056287
580,2333,33718272,25.241420509031457
581,2335,33718272,25.231145449443456
582,2341,33718272,25.20217862025202
583,2343,33718272,25.220878751816677
584,2349,33718272,25.257151503484273
585,2351,33718272,25.220275088615814
586,2357,33718272,25.21786072475897
587,2359,33718272,25.213033383557597
588,2365,33718272,25.239002095124178
589,2367,33718272,25.232353845773925
590,2373,33718272,25.232939204358367
591,2375,33718272,25.225709097955132
592,2381,33718272,25.23356235785749
593,2383,33718272,25.25168502974639
594,2389,33718272,25.26682293134146
595,2391,33718272,25.26744775957226
596,2397,33718272,25.283211222361942
597,2399,33718272,25.242025184926774
598,2405,33718272,25.26621706681054
599,2407,33718272,25.24928355604812
600,2413,33718272,25.283798943005056
601,2415,33718272,25.246258727514366
602,2421,33718272,25.26502435592241
603,2423,33718272,25.240211244147183
604,2429,33718272,25.20336540473955
605,2431,33718272,25.19795984710063
606,2437,33718272,25.24323462363418
607,2439,33718272,25.229937168849457
608,2445,33718272,25.22148244391635
609,2447,33718272,25.219048986698738
610,2453,33718272,25.22389750134467
611,2455,33718272,25.242025184926774
612,2461,33718272,25.260784517911578
613,2463,33718272,25.25957339697993
614,2469,33718272,25.270477667981968
615,2471,33718272,25.241420509031457
616,2477,33718272,25.247468571954855
617,2479,33718272,25.235375343056287
618,2485,33718272,25.290493302401146
619,2487,33718272,25.240211244147183
620,2493,33718272,25.26563016325341
621,2495,33718272,25.25170394080074
622,2501,33718272,25.25957339697993
623,2503,33718272,25.29352874060727
624,2509,33718272,25.25531647162451
625,2511,33718272,25.238397564055447
626,2517,33718272,25.223878631915976
627,2519,33718272,25.19615223380717
628,2525,33718272,25.2287290039753
629,2527,33718272,25.222689914820435
630,2533,33718272,25.27835883164815
631,2535,33718272,25.232958087345533
632,2541,33718272,25.235375343056287
633,2543,33718272,25.223878631915976
634,2549,33718272,25.3020318452745
635,2551,33718272,25.272295961846773
636,2557,33718272,25.272883175132367
637,2559,33718272,25.24805463204241
638,2565,33734656,25.19453877504076
639,2567,33734656,25.20718974516082
640,2573,33734656,25.212615479590166
641,2575,33734656,25.180096063773806
642,2581,33734656,25.196345278970117
643,2583,33734656,25.18731534900112
644,2589,33734656,25.20658702992617
645,2591,33734656,25.148841508871328
646,2597,33734656,25.16987582436194
647,2599,33734656,25.17406436745927
648,2605,33734656,25.18912081717074
649,2607,33734656,25.195724264024904
650,2613,33734656,25.20598434351321
651,2615,33734656,25.18851896568846
652,2621,33734656,25.224077481738806
653,2623,33734656,25.218043550252332
654,2629,33734656,25.17769055492987
655,2631,33734656,25.17227984010757
656,2637,33734656,25.233114920862878
657,2639,33734656,25.196345278970117
658,2645,33734656,25.150660216222583
659,2647,33734656,25.20116388954255
660,2653,33734656,25.20656819553951
661,2655,33734656,25.218627961079115
662,2661,33734656,25.16927489217055
663,2663,33734656,25.207792489219234
664,2669,33734656,25.193334582993224
665,2671,33734656,25.16326714808176
666,2677,33734656,25.151241508061005
667,2679,33734656,25.171077774834636
668,2685,33734656,25.186694779092477
669,2687,33734656,25.151841579433956
670,2693,33734656,25.155442609063957
671,2695,33734656,25.18370518900849
672,2701,33734656,25.184889658673516
673,2703,33734656,25.22526575221186
674,2709,33734656,25.19273253013488
675,2711,33734656,25.212012504867197
676,2717,33734656,25.250661119723112
677,2719,33734656,25.21925010559524
678,2725,33734656,25.21020375373187
679,2727,33734656,25.203573886036995
680,2733,33734656,25.235549910195385
681,2735,33734656,25.204779057144115
682,2741,33734656,25.198754353897648
683,2743,33734656,25.23373778038084
684,2749,33734656,25.216215084884617
685,2751,33734656,25.210787801247136
686,2757,33734656,25.21080664194012
687,2759,33734656,25.21080664194012
688,2765,33734656,25.18671358379194
689,2767,33734656,25.168655210901083
690,2773,33734656,25.21382151556531
691,2775,33734656,25.183103596289868
692,2781,33734656,25.191528510738713
693,2783,33734656,25.18731534900112
694,2789,33734656,25.224077481738806
695,2791,33734656,25.195743082209837
696,2797,33734656,25.213218483155515
697,2799,33734656,25.16867398867305
698,2805,33734656,25.20536285333445
699,2807,33734656,25.196947504516974
700,2813,33734656,25.180096063773806
701,2815,33734656,25.17408315330341
702,2821,33751040,25.194130657587603
703,2823,33751040,25.226067179244556
704,2829,33751040,25.217623250604642
705,2831,33751040,25.1965381396644
706,2837,33751040,25.195334341115654
707,2839,33751040,25.220035224765237
708,2845,33751040,25.217020329148557
709,2847,33751040,25.176690161700236
710,2853,33751040,25.174267693794864
711,2855,33751040,25.15207406927152
712,2861,33751040,25.19172363552767
713,2863,33751040,25.183302679047763
714,2869,33751040,25.210408926375923
715,2871,33751040,25.19714008207669
716,2877,33751040,25.177892179278974
717,2879,33751040,25.128104714333894
718,2885,33751040,25.19172363552767
719,2887,33751040,25.17486857258791
720,2893,33751040,25.18751245344185
721,2895,33751040,25.20255885829579
722,2901,33751040,25.212197995187793
723,2903,33751040,25.167678686876748
724,2909,33751040,25.179094311639695
725,2911,33751040,25.179695420868438
726,2917,33751040,25.150874515534564
727,2919,33751040,25.203744526288748
728,2925,33751040,25.20255885829579
729,2927,33751040,25.188715504650627
730,2933,33751040,25.182100144820595
731,2935,33751040,25.182100144820595
732,2941,33751040,25.178493231110558
733,2943,33751040,25.14667697834919
734,2949,33751040,25.18027777280405
735,2951,33751040,25.18811396468101
736,2957,33751040,25.163475539245983
737,2959,33751040,25.182100144820595
738,2965,33751040,25.19292708906377
739,2967,33751040,25.184505328130935
740,2973,33751040,25.13409276912571
741,2975,33751040,25.176089195948975
742,2981,33751040,25.18390398923132
743,2983,33751040,25.18510669574866
744,2989,33751040,25.204365634999757
745,2991,33751040,25.23693197155306
746,2997,33751040,25.200150225599728
747,2999,33751040,25.19112195187487
748,3005,33751040,25.226067179244556
749,3007,33751040,25.200150225599728
750,3013,33751040,25.195917416673137
751,3015,33751040,25.157454725430682
752,3021,33751040,25.23693197155306
753,3023,33751040,25.22063829039979
754,3029,33751040,25.188715504650627
755,3031,33751040,25.20255885829579
756,3037,33751040,25.156273408588646
757,3039,33751040,25.16827925116423
758,3045,33751040,25.16287520418578
759,3047,33751040,25.196519329427435
760,3053,33751040,25.156273408588646
761,3055,33751040,25.22604832489252
762,3061,33751040,25.225463853958406
763,3063,33751040,25.21579573369354
764,3069,33751040,25.1965381396644
765,3071,33751040,25.183302679047763
766,3077,33767424,25.2383128429238
767,3079,33767424,25.209973966868418
768,3085,33767424,25.246143632133307
769,3087,33767424,25.23829397941917
770,3093,33767424,25.26064813429486
771,3095,33767424,25.22684903302153
772,3101,33767424,25.203952627583753
773,3103,33767424,25.215395632632124
774,3109,33767424,25.151688092295934
775,3111,33767424,25.1967308161543
776,3117,33767424,25.172087489554315
777,3119,33767424,25.191918573985365
778,3125,33767424,25.200322397683514
779,3127,33767424,25.16126493994218
780,3133,33767424,25.198535880989958
781,3135,33767424,25.17749287005797
782,3141,33767424,25.18951314214101
783,3143,33767424,25.18229960198938
784,3149,33767424,25.209371703475753
785,3151,33767424,25.21296688986984
786,3157,33767424,25.19731367340238
787,3159,33767424,25.224436926253418
788,3165,33767424,25.18650699823599
789,3167,33767424,25.211780929718945
790,3173,33767424,25.18410259967199
791,3175,33767424,25.20575872732932
792,3181,33767424,25.17507142303311
793,3183,33767424,25.181097746951302
794,3189,33767424,25.168485191796698
795,3191,33767424,25.150489157353373
796,3197,33767424,25.14209981214582
797,3199,33767424,25.156484975359366
798,3205,33767424,25.158284278262762
799,3207,33767424,25.151688092295934
800,3213,33767424,25.249182909403327
801,3215,33767424,25.274582847750377
802,3221,33767424,25.226245963081855
803,3223,33767424,25.195527583260894
804,3229,33767424,25.27155636615643
805,3231,33767424,25.206360818100997
806,3237,33767424,25.21780601046578
807,3239,33767424,25.237105635471263
808,3245,33767424,25.22503990969987
809,3247,33767424,25.264276864327144
810,3253,33767424,25.21961409627801
811,3255,33767424,25.216600763948787
812,3261,33767424,25.223212204872627
813,3263,33767424,25.232259105826653
814,3269,33767424,25.23589854350031
815,3271,33767424,25.197332475698055
816,3277,33767424,25.229845964411023
817,3279,33767424,25.201544897174777
818,3285,33767424,25.25341268660121
819,3287,33767424,25.21838984316654
820,3293,33767424,25.23406926484567
821,3295,33767424,25.190715800640223
822,3301,33767424,25.190715800640223
823,3303,33767424,25.208750649490263
824,3309,33767424,25.235295040815245
825,3311,33767424,25.200341204469687
826,3317,33767424,25.185905855554488
827,3319,33767424,25.23167463078021
828,3325,33767424,25.153486709051702
829,3327,33767424,25.22805525940857
830,3333,33783808,25.205345198952806
831,3335,33783808,25.208354381453876
832,3341,33783808,25.246916606383806
833,3343,33783808,25.19391685453085
834,3349,33783808,25.205345198952806
