idx,og Index,data (B),bandwidth (GB/s)
158,328,50479104,11.23931800531517
159,330,50479104,11.148448376997392
160,332,50479104,11.463774691951006
161,334,50479104,11.44547330071497
162,336,50479104,11.567254190339705
163,338,50479104,11.3862392330122
164,340,50479104,11.444725957656937
165,342,50479104,11.35394969490217
166,344,50479104,11.526093776757886
167,346,50479104,11.368186933424436
168,348,50479104,11.7805392212804
169,350,50479104,11.268784021259268
170,352,50479104,11.795337908080255
171,354,50479104,11.20658127490889
172,356,50479104,11.628048788915379
173,358,50479104,11.190445566316871
174,361,50479104,12.337415734785825
175,363,50479104,12.347458966229295
176,364,50479104,11.218615765368531
177,366,50479104,11.489407843435377
178,369,50479104,12.34832886081709
179,370,50479104,11.634223477855633
180,372,50479104,11.78705035971223
181,374,50479104,11.76323049023807
182,376,50479104,11.620596445526106
183,378,50479104,11.591135195954053
184,380,50479104,11.75989812877317
185,383,50479104,12.351229394881782
186,386,50503680,11.197559331654192
187,388,50503680,11.305120197129023
188,390,50503680,11.368885111042278
189,392,50503680,11.401905492089574
190,394,50503680,11.352774460861184
191,396,50503680,11.407262214875928
192,398,50503680,11.239502124111114
193,400,50503680,11.390631628779976
194,402,50503680,11.350488327603815
195,404,50503680,11.611966029311985
196,406,50503680,11.388330224883966
197,409,50503680,12.34921424374399
198,410,50503680,11.342820181112549
199,412,50503680,11.78557051889836
200,414,50503680,11.381839423638606
201,417,50503680,12.27955668438198
202,419,50503680,12.322987089134577
203,421,50503680,12.344481257920974
204,423,50503680,12.346219484141642
205,424,50503680,11.184622065939283
206,426,50503680,11.47093714816032
207,428,50503680,11.690931877621297
208,430,50503680,11.708364727238163
209,432,50503680,11.703242233900408
210,434,50503680,11.678906656491726
211,436,50503680,11.878978726887368
212,438,50503680,11.7646587449305
213,440,50503680,11.74312472707944
214,442,50503680,11.755457742790705
215,444,50503680,11.805317615873605
216,446,50503680,11.692317665225877
217,450,50528256,11.295811820883777
218,452,50528256,11.380158381777065
219,454,50528256,11.376712082021427
220,456,50528256,11.309406312894376
221,458,50528256,11.330259654205491
222,460,50528256,11.242972287886987
223,463,50528256,12.325041064561248
224,464,50528256,11.388363589155505
225,466,50528256,11.085967813382473
226,468,50528256,11.533353495904525
227,470,50528256,11.160563264554236
228,473,50528256,12.348559594548558
229,475,50528256,12.325230468787161
230,477,50528256,12.347111194302295
231,479,50528256,12.350198507023823
232,481,50528256,12.350295104758706
233,482,50528256,11.178023861579742
234,484,50528256,11.674223174121284
235,486,50528256,11.638084313955819
236,488,50528256,11.79923284825518
237,490,50528256,11.692030586833852
238,492,50528256,11.830705263616316
239,494,50528256,11.733909498315674
240,496,50528256,11.828403803291982
241,498,50528256,11.709287270733489
242,500,50528256,11.87305241030343
243,502,50528256,11.78004294397001
244,504,50528256,11.814862454868496
245,506,50528256,11.687357372541419
246,508,50528256,11.787605813335547
247,511,50528256,12.34788061462457
248,514,50552832,11.302036085793187
249,516,50552832,11.243957295373665
250,518,50552832,11.287500535875049
251,520,50552832,11.26086612705154
252,522,50552832,11.24819788599127
253,524,50552832,11.269142425063844
254,527,50552832,12.349154429555991
255,529,50552832,12.350216391520238
256,531,50552832,12.34809265020656
257,533,50552832,12.3451043597389
258,535,50552832,12.346259097681891
259,536,50552832,11.121966931217512
260,538,50552832,11.446242129592731
261,540,50552832,11.587205049950548
262,542,50552832,11.580325041857495
263,544,50552832,11.671703419121128
264,546,50552832,11.783486886914233
265,548,50552832,11.741888040924053
266,550,50552832,11.798362231672312
267,552,50552832,11.743107263500566
268,554,50552832,11.602778910703544
269,556,50552832,11.626346700544856
270,558,50552832,11.621987246187029
271,560,50552832,11.682319712966116
272,562,50552832,11.710898100276736
273,564,50552832,11.738398154841116
274,566,50552832,11.674463524368125
275,568,50552832,11.744332196136785
276,570,50552832,11.685776328971658
277,572,50552832,11.739881102915717
278,574,50552832,11.724717660030532
279,578,50577408,11.160770331219123
280,580,50577408,11.160770331219123
281,582,50577408,11.22672781825176
282,584,50577408,11.130116363870028
283,586,50577408,11.158091431765921
284,588,50577408,11.207462806622802
285,590,50577408,11.69111138746717
286,592,50577408,11.68687550690781
287,594,50577408,11.524622553825912
288,596,50577408,11.63722575304164
289,598,50577408,11.560870140637032
290,600,50577408,11.503485225178958
291,602,50577408,11.50432253058935
292,604,50577408,11.561377533981288
293,606,50577408,11.541285027530046
294,608,50577408,11.607058224153006
295,610,50577408,11.556223749828064
296,612,50577408,11.620197204255076
297,614,50577408,11.551660242277544
298,616,50577408,11.575433099699614
299,618,50577408,11.510773867246984
300,620,50577408,11.558418367172044
301,622,50577408,11.469759714588363
302,624,50577408,11.511106579464846
303,626,50577408,11.486848156661566
304,628,50577408,11.5580802731302
305,630,50577408,11.636026321129373
306,632,50577408,11.612089498028048
307,634,50577408,11.676773665378878
308,636,50577408,11.656880193489236
309,638,50577408,11.607481770293651
310,642,50601984,11.426245236899003
311,644,50601984,11.33297021471777
312,646,50601984,11.379620034542315
313,648,50601984,11.349726540631325
314,650,50601984,11.228115519021479
315,652,50601984,11.261379500508411
316,654,50601984,11.574022233602644
317,656,50601984,11.7720262026654
318,658,50601984,11.672444376985794
319,660,50601984,11.774129853787795
320,662,50601984,11.68529636305947
321,664,50601984,11.796967692030085
322,666,50601984,11.742217836982638
323,668,50601984,11.766510429346852
324,670,50601984,11.78255198206887
325,672,50601984,11.833695852732857
326,674,50601984,11.67727133637669
327,676,50601984,11.759073012382098
328,678,50601984,11.637396618663905
329,680,50601984,11.73132879214245
330,682,50601984,11.694889071623995
331,684,50601984,11.785976914365891
332,686,50601984,11.742392226005734
333,688,50601984,11.837768111425993
334,690,50601984,11.785186368660645
335,692,50601984,11.73037152292734
336,694,50601984,11.673909282055044
337,696,50601984,11.850900902483323
338,698,50601984,11.750509768679617
339,700,50601984,11.811242274560001
340,702,50601984,11.698347060628121
341,706,50626560,11.326055052439417
342,708,50626560,11.240911794700315
343,710,50626560,11.32232647014621
344,712,50626560,11.30751747502037
345,714,50626560,11.30751747502037
346,716,50626560,11.373033901716651
347,718,50626560,11.808954842315366
348,720,50626560,11.813716556544831
349,722,50626560,11.737899902274126
350,724,50626560,11.819362285384505
351,726,50626560,11.727108347498085
352,728,50626560,11.750189273759718
353,730,50626560,11.697454573685109
354,732,50626560,11.745129836234437
355,734,50626560,11.79644884821275
356,736,50626560,11.732935333529552
357,738,50626560,11.782392376835029
358,740,50626560,11.74208155815926
359,742,50626560,11.67208234599205
360,744,50626560,11.706020420219888
361,746,50626560,11.69970368596906
362,748,50626560,11.712869669912005
363,750,50626560,11.770645832238648
364,752,50626560,11.738506819833326
365,754,50626560,11.793722787915213
366,756,50626560,11.786871982799264
367,758,50626560,11.739290734489426
368,760,50626560,11.783533214690873
369,762,50626560,11.675094383743511
370,764,50626560,11.68207999918776
371,766,50626560,11.791352250000175
372,770,50651136,11.40503913540709
373,772,50651136,11.23033012439113
374,774,50651136,11.2497256483328
375,776,50651136,11.021232096067303
376,778,50651136,10.879869813946584
377,780,50651136,11.104040442792456
378,782,50651136,11.53175258900822
379,784,50651136,11.647329084740525
380,786,50651136,11.524615822521712
381,788,50651136,11.58772684782922
382,790,50651136,11.581450065634368
383,792,50651136,11.556083850797762
384,794,50651136,11.556002119047195
385,796,50651136,11.613402735519799
386,798,50651136,11.531668575667108
387,800,50651136,11.380845556514236
388,802,50651136,11.401670841933166
389,804,50651136,11.45588373658346
390,806,50651136,11.532928904332573
391,808,50651136,11.529652622658299
392,810,50651136,11.560557131037632
393,812,50651136,11.6341452322206
394,814,50651136,11.557771474325552
395,816,50651136,11.558615470945396
396,818,50651136,11.493902921927402
397,820,50651136,11.527047103032421
398,822,50651136,11.344466264352164
399,824,50651136,11.32320370847283
400,826,50651136,11.38854273092254
401,828,50651136,11.560219404163366
402,830,50651136,11.475903069876827
403,835,50675712,12.23919753533679
404,837,50675712,12.349535062073363
405,839,50675712,12.256250841962975
406,840,50675712,10.851286044018236
407,843,50675712,12.347997374244693
408,845,50675712,12.329919933897472
409,846,50675712,10.850691233385614
410,848,50675712,11.329751386156323
411,850,50675712,11.515786120031096
412,852,50675712,11.525256616723453
413,854,50675712,11.556291174766296
414,856,50675712,11.5013171574999
415,858,50675712,11.280358206164431
416,860,50675712,11.459949199273447
417,862,50675712,11.332181086044875
418,864,50675712,11.567856078945656
419,866,50675712,11.567940579400156
420,868,50675712,11.570560705946123
421,870,50675712,11.510680193844626
422,872,50675712,11.561859700429409
423,874,50675712,11.379331158472615
424,876,50675712,11.576312239650854
425,878,50675712,11.483216950553635
426,880,50675712,11.585289278379788
427,882,50675712,11.504406006407416
428,884,50675712,11.605924010950982
429,886,50675712,11.572336304837659
430,888,50675712,11.45390104104157
431,890,50675712,11.550391021113157
432,892,50675712,11.595129176046939
433,894,50675712,11.500815996110997
