idx,og Index,data (B),bandwidth (GB/s)
842,2277,16859136,25.075648750392293
843,2279,16859136,25.051838863545182
844,2281,16859136,25.087589340055445
845,2283,16859136,25.075648750392293
846,2285,16859136,25.03279374949887
847,2287,16859136,25.049419420981078
848,2293,16859136,25.12823509071072
849,2295,16859136,25.048265697569036
850,2297,16859136,25.13303001210502
851,2299,16859136,25.1606363609229
852,2301,16859136,25.101933067014876
853,2303,16859136,25.031604391296987
854,2309,16859136,25.116255787761233
855,2311,16859136,25.10312911799522
856,2313,16859136,25.024470614778554
857,2315,16859136,25.110307818106264
858,2317,16859136,25.142662842877147
859,2319,16859136,25.064949198504948
860,2325,16859136,25.028036994700198
861,2327,16859136,25.097150002605115
862,2329,16859136,25.07922973364969
863,2331,16859136,25.06971999583637
864,2333,16859136,25.024507759330863
865,2335,16859136,25.045884153135354
866,2341,16859136,25.066104459348754
867,2343,16859136,25.068489850904726
868,2345,16859136,25.086394769382316
869,2347,16859136,25.11389870804267
870,2349,16859136,25.041085228715843
871,2351,16859136,25.080423622030846
872,2357,16859136,25.085200312465126
873,2359,16859136,25.075686047030477
874,2361,16859136,25.078035958927032
875,2363,16859136,25.078035958927032
876,2365,16859136,25.03398322072908
877,2367,16859136,25.10312911799522
878,2373,16859136,25.080423622030846
879,2375,16859136,25.10312911799522
880,2377,16859136,25.082811739833577
881,2379,16859136,25.111504667315092
882,2381,16859136,25.12823509071072
883,2383,16859136,25.099541306940246
884,2389,16859136,25.037552312750798
885,2391,16859136,25.080423622030846
886,2393,16859136,25.038779423187453
887,2395,16859136,25.063756782873707
888,2397,16859136,25.044693550735186
889,2399,16859136,25.097150002605115
890,2405,16859136,25.078035958927032
891,2407,16859136,25.121083569879975
892,2409,16859136,25.110270418406802
893,2411,16859136,25.13303001210502
894,2413,16859136,25.042312685487488
895,2415,16859136,25.161838012739768
896,2421,16859136,25.09360125027908
897,2423,16859136,25.16544365696817
898,2425,16859136,25.105484176480047
899,2427,16859136,25.191879013013484
900,2429,16859136,25.129433649529282
901,2431,16859136,25.110270418406802
902,2437,16859136,25.103166496424922
903,2439,16859136,25.15462982304318
904,2441,16859136,25.17502616933238
905,2443,16859136,25.15342885959311
906,2445,16859136,25.11386129764579
907,2447,16859136,25.167847993933133
908,2453,16859136,25.097150002605115
909,2455,16859136,25.094759153879245
910,2457,16859136,25.045884153135354
911,2459,16859136,25.080423622030846
912,2461,16859136,25.039969463335954
913,2463,16859136,25.091173734773
914,2469,16859136,25.075686047030477
915,2471,16859136,25.045884153135354
916,2473,16859136,25.049456639634847
917,2475,16859136,25.062564480690728
918,2477,16859136,25.088784024500765
919,2479,16859136,25.101933067014876
920,2485,16859136,25.010252355401143
921,2487,16859136,25.039895082512615
922,2489,16859136,25.082811739833577
923,2491,16859136,25.011402579599974
924,2493,16859136,25.037552312750798
925,2495,16859136,25.04707486874125
926,2501,16859136,25.025659295148692
927,2503,16859136,25.016153012924192
928,2505,16859136,25.003130742227647
929,2507,16859136,25.082811739833577
930,2509,16859136,25.057796406117625
931,2511,16859136,25.012627128073884
932,2517,16859136,25.05895100768603
933,2519,16859136,25.011439685367854
934,2521,16859136,25.066104459348754
935,2523,16859136,25.028036994700198
936,2525,16859136,25.017340903222742
937,2527,16859136,24.997199161972656
938,2533,16859136,25.11270163062179
939,2535,16859136,25.116293205292273
940,2537,16859136,25.116293205292273
941,2539,16859136,25.08161762408673
942,2541,16859136,25.206342276611174
943,2543,16859136,25.1570320940199
944,2549,16859136,25.15827094428933
945,2551,16859136,25.085200312465126
946,2553,16859136,25.070912978951846
947,2555,16859136,25.07922973364969
948,2557,16859136,25.029226013913757
949,2559,16859136,25.078035958927032
950,2565,16875520,25.07856966649131
951,2567,16875520,25.089307749718266
952,2569,16875520,25.117912873668605
953,2571,16875520,25.085727367053458
954,2573,16875520,25.052396865243782
955,2575,16875520,25.055967739301245
956,2581,16875520,25.25980499283018
957,2583,16875520,25.149094138914098
958,2585,16875520,25.101212406979634
959,2587,16875520,25.183885197853428
960,2589,16875520,25.131117097717198
961,2591,16875520,25.096434259778384
962,2597,16875520,25.10360216293409
963,2599,16875520,25.06426651220128
964,2601,16875520,25.089307749718266
965,2603,16875520,25.095277325870168
966,2605,16875520,25.073800134911462
967,2607,16875520,25.108383040200444
968,2613,16875520,25.085727367053458
969,2615,16875520,25.219978688840634
970,2617,16875520,25.122736604225253
971,2619,16875520,25.06784077101103
972,2621,16875520,24.9847431203391
973,2623,16875520,25.085727367053458
974,2629,16875520,25.03214399083889
975,2631,16875520,25.07737711349337
976,2633,16875520,24.97413129698692
977,2635,16875520,24.998955631368982
978,2637,16875520,25.074992347719622
979,2639,16875520,25.101249743417355
980,2645,16875520,25.11316573881029
981,2647,16875520,25.086920714394022
982,2649,16875520,25.08330372975375
983,2651,16875520,25.04997966375428
984,2653,16875520,25.08214800612357
985,2655,16875520,25.039312363771792
986,2661,16875520,25.10722500438898
987,2663,16875520,25.014370776407322
988,2665,16875520,24.980046183906683
989,2667,16875520,25.05712105149061
990,2669,16875520,25.070224176607788
991,2671,16875520,25.08330372975375
992,2677,16875520,25.089307749718266
993,2679,16875520,25.05120680006116
994,2681,16875520,25.052359673995337
995,2683,16875520,25.11196989334996
996,2685,16875520,25.0250168311223
997,2695,16875520,25.072608035467546
998,2697,16875520,24.997770637893822
999,2699,16875520,24.9104653205343
1000,2701,16875520,25.096434259778384
1001,2703,16875520,25.137106588474676
1002,2709,16875520,25.133512551475572
1003,2711,16875520,25.047600105679063
1004,2713,16875520,25.07376288008796
1005,2715,16875520,25.232045429738957
1006,2717,16875520,25.133512551475572
1007,2719,16875520,25.06426651220128
1008,2725,16875520,25.090464133264543
1009,2727,16875520,25.054740136531134
1010,2729,16875520,25.021491872528507
1011,2731,16875520,25.058311678669536
1012,2733,16875520,25.01674402470318
1013,2735,16875520,25.010811748124063
1014,2741,16875520,25.013184321107513
1015,2743,16875520,25.00606795217357
1016,2745,16875520,25.013221396132
1017,2747,16875520,25.10360216293409
1018,2749,16875520,25.02382936572664
1019,2751,16875520,25.09766595180802
1020,2757,16875520,25.120343204021513
1021,2759,16875520,25.039275211362064
1022,2761,16875520,25.10479721155663
1023,2763,16875520,25.11316573881029
1024,2765,16875520,25.0797623329182
1025,2767,16875520,25.03336938027446
1026,2773,16875520,25.015557344267204
1027,2775,16875520,24.976459949353
1028,2777,16875520,25.040464143160268
1029,2779,16875520,25.102444568072755
1030,2781,16875520,25.042842345510827
1031,2783,16875520,25.021454772982704
1032,2789,16875520,24.941059626139495
1033,2791,16875520,25.076147411998438
1034,2793,16875520,25.052359673995337
1035,2795,16875520,25.052359673995337
1036,2797,16875520,24.990700043834188
1037,2799,16875520,24.969364458629073
1038,2805,16875520,25.020267645602353
1039,2807,16875520,25.109615905391372
1040,2809,16875520,24.995400987935923
1041,2811,16875520,25.011997978351765
1042,2813,16875520,24.945778786911223
1043,2815,16875520,25.053587043500595
1044,2821,16875520,25.026204409221815
1045,2823,16875520,25.08334101293443
1046,2825,16875520,24.994216331421242
1047,2827,16875520,25.070224176607788
1048,2829,16875520,25.11795025980463
1049,2831,16875520,25.059502419002758
1050,2837,16875520,25.020304741627907
1051,2839,16875520,24.974094337751822
1052,2841,16875520,25.034557751276168
1053,2843,16875520,25.089307749718266
1054,2845,16875520,25.00603089835195
1055,2847,16875520,25.019117723367508
1056,2853,16875520,25.000140737196247
1057,2855,16875520,25.035709093282772
1058,2857,16875520,25.065420588510513
1059,2859,16875520,25.009588566042545
1060,2861,16875520,24.996585756754794
1061,2863,16875520,25.086920714394022
1062,2869,16875520,25.02976781990395
1063,2871,16875520,25.036897686439396
1064,2873,16875520,25.011997978351765
1065,2875,16875520,24.9434189833154
1066,2877,16875520,25.098860435301223
1067,2879,16875520,25.07856966649131
1068,2885,16875520,25.052359673995337
1069,2887,16875520,25.096434259778384
1070,2889,16875520,25.00843962518876
1071,2891,16875520,25.072608035467546
1072,2893,16875520,25.039312363771792
1073,2895,16875520,25.07141604937171
1074,2901,16875520,25.065457818548015
1075,2903,16875520,24.988331734129382
1076,2905,16875520,24.97172917421961
1077,2907,16875520,25.06188423919662
1078,2909,16875520,25.055930537449854
1079,2911,16875520,25.007253732449154
1080,2917,16875520,25.070261420916346
1081,2919,16875520,25.06426651220128
1082,2921,16875520,25.040501299098274
1083,2923,16875520,25.047637282797293
1084,2925,16875520,25.040464143160268
1085,2927,16875520,24.9587287783393
1086,2933,16875520,25.0013259553916
1087,2935,16875520,25.020267645602353
1088,2937,16875520,25.010811748124063
1089,2939,16875520,25.009625630408397
1090,2941,16875520,25.004882284346017
1091,2943,16875520,25.06426651220128
1092,2949,16875520,25.11795025980463
1093,2951,16875520,25.05120680006116
1094,2953,16875520,25.01789372874471
1095,2955,16875520,25.045220999640843
1096,2957,16875520,25.07141604937171
1097,2959,16875520,25.0797623329182
1098,2965,16875520,25.040464143160268
1099,2967,16875520,24.989478828085087
1100,2969,16875520,25.039275211362064
1101,2971,16875520,25.013184321107513
1102,2973,16875520,25.10360216293409
1103,2975,16875520,25.04641049616338
1104,2981,16875520,24.98711074982713
1105,2983,16875520,25.066612004569038
1106,2985,16875520,25.10360216293409
1107,2987,16875520,25.07141604937171
1108,2989,16875520,24.989515832869344
1109,2991,16875520,25.036897686439396
1110,3001,16875520,24.94861851743984
1111,3003,16875520,24.969881701894693
1112,3005,16875520,24.95573912554827
1113,3007,16875520,25.099420388579112
1114,3013,16875520,25.02676112525749
1115,3015,16875520,25.013666304998726
1116,3017,16875520,25.030324694491124
1117,3019,16875520,25.092254872951607
1118,3021,16875520,25.039832509084544
1119,3023,16875520,25.02676112525749
1120,3029,16875520,24.98404031670644
1121,3031,16875520,25.07912871475469
1122,3033,16875520,25.052917554316764
1123,3035,16875520,24.995882286723187
1124,3037,16875520,24.989996905037977
1125,3039,16875520,25.037454878332845
1126,3045,16875520,25.004215395602653
1127,3047,16875520,24.935642167198857
1128,3049,16875520,24.9722465154616
1129,3051,16875520,24.932105504987007
1130,3053,16875520,24.953340539389576
1131,3055,16875520,25.00540100018522
1132,3061,16875520,24.935642167198857
1133,3063,16875520,25.017226145790712
1134,3065,16875520,24.999474101342894
1135,3067,16875520,24.934463168315368
1136,3069,16875520,24.88034947889253
1137,3071,16875520,25.001844523690647
1138,3077,16891904,24.906855322079082
1139,3079,16891904,24.865791383480317
1140,3081,16891904,24.92920402305212
1141,3083,16891904,24.977567083602576
1142,3085,16891904,24.99175764426342
1143,3087,16891904,24.93038138150991
1144,3093,16891904,24.984623394449276
1145,3095,16891904,25.009518535901417
1146,3097,16891904,25.092700317894174
1147,3099,16891904,24.99175764426342
1148,3101,16891904,24.877510114093752
1149,3103,16891904,24.89510893514295
1150,3109,16891904,24.882200699686983
1151,3111,16891904,25.019001337454807
1152,3113,16891904,24.987025666134638
1153,3115,16891904,24.92802677579258
1154,3117,16891904,24.87047755062979
1155,3119,16891904,24.96807875365832
1156,3125,16891904,24.975203556754153
1157,3127,16891904,25.0213360983558
1158,3129,16891904,24.92802677579258
1159,3131,16891904,24.871649368413767
1160,3133,16891904,24.93862600558952
1161,3135,16891904,24.919752394327965
1162,3141,16891904,24.963392628870626
1163,3143,16891904,24.838880155986466
1164,3145,16891904,24.807362947058625
1165,3147,16891904,24.949234252663388
1166,3149,16891904,24.949234252663388
1167,3151,16891904,25.009518535901417
1168,3157,16891904,25.024931741044114
1169,3159,16891904,24.91273267329653
1170,3161,16891904,24.97047784470971
1171,3163,16891904,25.221019626579867
1172,3165,16891904,24.962212150453894
1173,3167,16891904,25.079623655035924
1174,3173,16891904,25.020187193300263
1175,3175,16891904,24.952772340849833
1176,3177,16891904,25.08915970442984
1177,3179,16891904,24.98229547958678
1178,3181,16891904,25.023708365183488
1179,3183,16891904,25.041551837878306
1180,3189,16891904,24.96453632381369
1181,3191,16891904,24.990574481714848
1182,3193,16891904,25.002411150795353
1183,3195,16891904,25.041551837878306
1184,3197,16891904,25.047492938114903
1185,3199,16891904,24.976348334210634
1186,3205,16891904,24.93862600558952
1187,3207,16891904,24.93862600558952
1188,3209,16891904,25.10825357518175
1189,3211,16891904,25.021373161565933
1190,3213,16891904,24.97874901478889
1191,3215,16891904,24.94805511288867
1192,3221,16891904,24.97284047716551
1193,3223,16891904,25.026118159150542
1194,3225,16891904,25.060536107435123
1195,3227,16891904,25.058194025577542
1196,3229,16891904,24.96811565925985
1197,3231,16891904,25.035613555353002
1198,3237,16891904,25.078432158536025
1199,3239,16891904,25.117774063654263
1200,3241,16891904,24.98229547958678
1201,3243,16891904,24.949197402858275
1202,3245,16891904,25.04987016761798
1203,3247,16891904,25.021373161565933
1204,3253,16891904,25.079623655035924
1205,3255,16891904,25.019001337454807
1206,3257,16891904,24.963355737230074
1207,3259,16891904,25.07247637382129
1208,3261,16891904,25.08319882393995
1209,3263,16891904,25.059383599747804
1210,3269,16891904,25.053436858068775
1211,3271,16891904,24.97993105783777
1212,3273,16891904,24.987025666134638
1213,3275,16891904,24.945697167675558
1214,3277,16891904,24.96575392068909
1215,3279,16891904,24.86458351733112
1216,3285,16891904,24.92798998860732
1217,3287,16891904,24.957491353034083
1218,3289,16891904,25.00004292004292
1219,3291,16891904,25.01781559401358
1220,3293,16891904,25.001189975786065
1221,3295,16891904,24.905680184596783
1222,3301,16891904,24.953951926585447
1223,3303,16891904,25.104671260992273
1224,3305,16891904,25.103477383409796
1225,3307,16891904,25.068904260639727
1226,3309,16891904,24.939804254200826
1227,3311,16891904,25.103477383409796
1228,3317,16891904,25.092737592824495
1229,3319,16891904,25.085582836207678
1230,3321,16891904,25.09154484998017
1231,3323,16891904,24.913908476411148
1232,3325,16891904,24.99408732296001
1233,3327,16891904,25.06176308695259
1234,3333,16891904,25.041551837878306
1235,3335,16891904,25.060573286867456
1236,3337,16891904,24.998821976356652
1237,3339,16891904,24.95513162385081
1238,3341,16891904,25.09150757859337
1239,3343,16891904,25.0712855563224
1240,3349,16891904,25.017778541342068
1241,3351,16891904,24.95159286662816
1242,3353,16891904,24.9374478683026
1243,3355,16891904,25.068867056483928
1244,3357,16891904,25.05105895159269
1245,3359,16891904,25.059346423845383
1246,3365,16891904,25.022559242267803
1247,3367,16891904,24.996491414991173
1248,3369,16891904,24.94451836220556
1249,3371,16891904,24.952772340849833
1250,3373,16891904,24.931558851181716
1251,3375,16891904,24.924495701046002
1252,3381,16891904,24.878682594691085
1253,3383,16891904,24.85989957085082
1254,3385,16891904,24.933914124230405
1255,3387,16891904,25.020187193300263
1256,3389,16891904,24.925635834567917
1257,3391,16891904,24.925672614805272
1258,3397,16891904,24.906855322079082
1259,3399,16891904,25.029678088534915
1260,3401,16891904,25.022559242267803
1261,3403,16891904,25.00948150780255
1262,3405,16891904,24.922142206917513
1263,3407,16891904,24.990537509690324
1264,3413,16891904,24.990574481714848
1265,3415,16891904,24.995307804197378
1266,3417,16891904,25.015444444279897
1267,3419,16891904,25.028491332879938
1268,3421,16891904,24.98229547958678
1269,3423,16891904,25.09154484998017
1270,3429,16891904,25.07009485193392
1271,3431,16891904,25.077240775243283
1272,3433,16891904,25.01070349296033
1273,3435,16891904,25.059383599747804
1274,3437,16891904,25.028491332879938
1275,3439,16891904,25.007148958597032
1276,3445,16891904,25.003595434434757
1277,3447,16891904,25.019001337454807
1278,3449,16891904,24.976385264262955
1279,3451,16891904,25.08319882393995
1280,3453,16891904,24.996491414991173
1281,3455,16891904,24.969296696116967
1282,3461,16891904,24.96925978702395
1283,3463,16891904,24.93862600558952
1284,3465,16891904,25.030864956738085
1285,3467,16891904,25.085582836207678
1286,3469,16891904,24.964573218943745
1287,3471,16891904,24.998858972898017
1288,3477,16891904,24.92802677579258
1289,3479,16891904,24.945697167675558
1290,3481,16891904,24.969296696116967
1291,3483,16891904,25.097509698373525
1292,3485,16891904,24.98107626873
1293,3487,16891904,24.95159286662816
1294,3493,16891904,24.982258532054733
1295,3495,16891904,24.94451836220556
1296,3497,16891904,25.009518535901417
1297,3499,16891904,25.0867750122895
1298,3501,16891904,24.976385264262955
1299,3503,16891904,24.98111321276511
1300,3509,16891904,24.963392628870626
1301,3513,16891904,24.959851528526233
1302,3515,16891904,24.98111321276511
1303,3525,16891904,24.905680184596783
1304,3527,16891904,24.962212150453894
1305,3529,16891904,24.93862600558952
1306,3531,16891904,25.030864956738085
1307,3533,16891904,25.1178114131154
1308,3535,16891904,25.00833369111897
1309,3541,16891904,24.969296696116967
1310,3543,16891904,24.90803057046084
1311,3545,16891904,24.992940918849417
1312,3547,16891904,25.09389317059547
1313,3549,16891904,25.026118159150542
1314,3551,16891904,24.976348334210634
1315,3557,16891904,24.922142206917513
1316,3559,16891904,24.90681859735419
1317,3561,16891904,24.9115569811599
1318,3563,16891904,24.984660348976693
1319,3565,16891904,25.020187193300263
1320,3567,16891904,24.97874901478889
1321,3573,16891904,24.98107626873
1322,3575,16891904,24.952772340849833
1323,3577,16891904,24.87985518581198
1324,3579,16891904,24.91626041563721
1325,3581,16891904,24.933914124230405
1326,3583,16891904,24.957491353034083
1327,3589,16908288,24.926308837425978
1328,3591,16908288,24.952205269270557
1329,3593,16908288,24.916905275226316
1330,3595,16908288,24.867616173382043
1331,3597,16908288,24.954562158795564
1332,3599,16908288,24.902813227663625
1333,3605,16908288,25.001793627815573
1334,3607,16908288,24.986460725463942
1335,3609,16908288,24.888700475155883
1336,3611,16908288,24.99706243689118
1337,3613,16908288,24.96989280023392
1338,3615,16908288,24.97457682195504
1339,3621,16908288,24.966353288258425
1340,3623,16908288,24.978155565699495
1341,3625,16908288,24.87467689804469
1342,3627,16908288,24.92160616927478
1343,3629,16908288,24.953383658380005
1344,3631,16908288,24.963994171033224
1345,3637,16908288,24.973433315954043
1346,3639,16908288,24.90982056041722
1347,3641,16908288,25.0112613845305
1348,3643,16908288,25.031404195220308
1349,3645,16908288,24.91925550055046
1350,3647,16908288,25.00771013558184
1351,3653,16908288,24.98524228977245
1352,3655,16908288,25.049204225758995
1353,3657,16908288,24.973433315954043
1354,3659,16908288,24.88284013915787
1355,3661,16908288,24.986386877493718
1356,3663,16908288,25.08368950042651
1357,3669,16908288,25.00415989494528
1358,3671,16908288,24.994660564454616
1359,3673,16908288,24.9462781872798
1360,3675,16908288,25.024291264291264
1361,3677,16908288,25.09083624308671
1362,3679,16908288,25.02547647204219
1363,3685,16908288,24.91220615427683
1364,3687,16908288,24.93336616829293
1365,3689,16908288,24.973433315954043
1366,3691,16908288,24.994697512842308
1367,3693,16908288,24.948670769621216
1368,3695,16908288,25.068181683400248
1369,3701,16908288,24.95927727383439
1370,3703,16908288,24.987605424824913
1371,3705,16908288,25.010077522819753
1372,3707,16908288,25.064651408936133
1373,3709,16908288,24.992296094835485
1374,3711,16908288,25.058707930528033
1375,3717,16908288,24.96513681276171
1376,3719,16908288,24.902813227663625
1377,3721,16908288,24.991114027775314
1378,3723,16908288,25.044455076125967
1379,3725,16908288,24.903986956118295
1380,3727,16908288,24.91573032880011
1381,3733,16908288,25.031404195220308
1382,3735,16908288,24.987605424824913
1383,3737,16908288,25.02903276900053
1384,3739,16908288,24.986423801424266
1385,3741,16908288,24.95809832803664
1386,3743,16908288,24.922781669951224
1387,3749,16908288,24.898119419996203
1388,3751,16908288,24.92274493387655
1389,3753,16908288,24.91216944937205
1390,3755,16908288,24.943959660751403
1391,3757,16908288,25.024291264291264
1392,3759,16908288,25.033776070853797
1393,3765,16908288,24.938073276097292
1394,3767,16908288,25.062273679280104
1395,3769,16908288,25.05867079265148
1396,3771,16908288,25.01836690908284
1397,3773,16908288,25.040894395514396
1398,3775,16908288,25.056331328327488
1399,3781,16908288,25.00534319648263
1400,3783,16908288,24.99942780850658
1401,3785,16908288,24.98524228977245
1402,3787,16908288,25.01481364222088
1403,3789,16908288,25.075356777927894
1404,3791,16908288,24.953383658380005
1405,3797,16908288,25.02903276900053
1406,3799,16908288,24.99942780850658
1407,3801,16908288,24.98524228977245
1408,3803,16908288,25.02547647204219
1409,3805,16908288,24.994660564454616
1410,3807,16908288,25.07059770738716
1411,3813,16908288,25.002939732525746
1412,3815,16908288,25.043268070080856
1413,3817,16908288,24.986423801424266
1414,3819,16908288,24.985205369333798
1415,3821,16908288,24.987605424824913
1416,3823,16908288,24.93925033076246
1417,3829,16908288,24.953383658380005
1418,3831,16908288,24.95574077053301
1419,3833,16908288,25.019551555704844
1420,3835,16908288,24.989932072526912
1421,3837,16908288,25.01122438715556
1422,3839,16908288,25.012445358323657
1423,3845,16908288,25.052767270157222
1424,3847,16908288,25.04564219470033
1425,3849,16908288,25.027847224380864
1426,3851,16908288,24.998208107868358
1427,3853,16908288,25.02547647204219
1428,3855,16908288,24.984060889853613
1429,3861,16908288,25.081308157516478
1430,3863,16908288,25.07769979651042
1431,3865,16908288,25.076546827888656
1432,3867,16908288,24.993515218615624
1433,3869,16908288,25.040894395514396
1434,3871,16908288,25.088453543082764
1435,3877,16908288,25.008893773175505
1436,3879,16908288,25.09083624308671
1437,3881,16908288,25.07892726671344
1438,3883,16908288,25.108720929369188
1439,3885,16908288,24.932152905162702
1440,3887,16908288,25.115881944888006
1441,3893,16908288,25.057519573075037
1442,3895,16908288,25.017182374638796
1443,3897,16908288,24.95809832803664
1444,3899,16908288,25.0956030010909
1445,3901,16908288,25.094411141800006
1446,3903,16908288,25.101526731156362
1447,3909,16908288,24.979336407191113
1448,3911,16908288,25.131411499788197
1449,3913,16908288,25.07416684091344
1450,3915,16908288,25.01481364222088
1451,3917,16908288,25.114650854667847
1452,3919,16908288,25.126631130159023
1453,3925,16908288,25.03848409280726
1454,3927,16908288,24.946314992763213
1455,3929,16908288,25.024291264291264
1456,3931,16908288,25.072939836646086
1457,3933,16908288,25.02903276900053
1458,3935,16908288,24.980517360336496
1459,3941,16908288,24.960456331017134
1460,3943,16908288,25.089644836514992
1461,3945,16908288,25.04564219470033
1462,3947,16908288,24.99942780850658
1463,3949,16908288,24.95691949360811
1464,3951,16908288,25.00297670539489
1465,3957,16908288,24.973433315954043
1466,3959,16908288,24.96159864889603
1467,3961,16908288,24.914555493176906
1468,3963,16908288,24.978155565699495
1469,3965,16908288,24.96513681276171
1470,3967,16908288,24.952205269270557
1471,3973,16908288,24.954562158795564
1472,3975,16908288,24.949812008995238
1473,3977,16908288,24.995879918928868
1474,3979,16908288,25.04916711604672
1475,3981,16908288,25.01836690908284
1476,3983,16908288,24.976937939836564
1477,3989,16908288,24.981698425151478
1478,3991,16908288,24.979336407191113
1479,3993,16908288,24.92983700339853
1480,3995,16908288,24.95809832803664
1481,3997,16908288,24.841894933562138
1482,3999,16908288,24.855954640272486
1483,4005,16908288,24.91220615427683
1484,4007,16908288,24.894600225266675
1485,4009,16908288,24.96163549960066
1486,4011,16908288,24.9416047734598
1487,4013,16908288,24.90163960983972
1488,4015,16908288,24.980517360336496
1489,4021,16908288,24.978155565699495
1490,4023,16908288,24.95809832803664
1491,4025,16908288,24.978155565699495
1492,4027,16908288,25.034962177240605
1493,4029,16908288,25.00297670539489
1494,4031,16908288,24.99706243689118
1495,4037,16908288,24.84426753417351
1496,4039,16908288,24.947492825578564
1497,4041,16908288,24.998245066745124
1498,4043,16908288,24.87116432663808
1499,4045,16908288,24.951026991451453
1500,4047,16908288,25.00534319648263
1501,4053,16908288,24.894600225266675
1502,4055,16908288,24.932189668977294
1503,4057,16908288,24.865312244942977
1504,4059,16908288,24.85829338108491
1505,4061,16908288,24.884048607544266
1506,4063,16908288,24.84426753417351
1507,4069,16908288,24.927484781785022
1508,4071,16908288,24.826757467502432
1509,4073,16908288,24.949848824906926
1510,4075,16908288,24.838428101555532
1511,4077,16908288,24.91220615427683
1512,4079,16908288,24.854785434885187
1513,4085,16908288,24.910994949524714
1514,4087,16908288,24.838391613733453
1515,4089,16908288,24.866482440956347
1516,4091,16908288,24.901602936065178
1517,4093,16908288,24.83138793756719
1518,4095,16908288,24.79875626998328
1519,4101,16924672,24.811177780481692
1520,4103,16924672,24.754276320119583
1521,4105,16924672,24.790244831298565
1522,4107,16924672,24.84381050520886
1523,4109,16924672,24.901124802295215
1524,4111,16924672,25.059220861520878
1525,4117,16924672,25.001177330841784
1526,4119,16924672,24.83447811368762
1527,4121,16924672,24.989327836805085
1528,4123,16924672,24.9988139180732
1529,4125,16924672,24.979885820891116
1530,4127,16924672,24.820492665163965
1531,4133,16924672,25.18091480279651
1532,4137,16924672,25.040238260450156
1533,4139,16924672,25.09608167320339
1534,4141,16924672,25.001177330841784
1535,4143,16924672,24.97756329370789
1536,4149,16924672,25.018917180974906
1537,4151,16924672,25.111571725528542
1538,4153,16924672,25.085368980691673
1539,4155,16924672,24.99408843279229
1540,4157,16924672,24.91168067684545
1541,4159,16924672,25.0082332984615
1542,4165,16924672,24.97284583819643
1543,4167,16924672,24.949248486063528
1544,4169,16924672,24.950462237462244
1545,4171,16924672,25.142609266623783
1546,4173,16924672,25.072288103579815
1547,4175,16924672,25.082989624259167
1548,4181,16924672,24.997632379244695
1549,4183,16924672,24.966951524083065
1550,4185,16924672,24.951639321302256
1551,4187,16924672,24.99172636002664
1552,4189,16924672,25.02953616449863
1553,4191,16924672,25.015367197234287
1554,4197,16924672,24.962238075783432
1555,4199,16924672,24.877699301059067
1556,4201,16924672,24.930468790278034
1557,4203,16924672,24.91989699085492
1558,4205,16924672,25.00941583965292
1559,4207,16924672,24.951639321302256
1560,4213,16924672,25.01888019678451
1561,4215,16924672,24.937521641178577
1562,4217,16924672,24.90229723546038
1563,4219,16924672,25.055659431843583
1564,4221,16924672,25.046167233206905
1565,4223,16924672,24.962238075783432
1566,4229,16924672,24.97756329370789
1567,4231,16924672,24.881210316089376
1568,4233,16924672,25.017733741114284
1569,4235,16924672,24.97756329370789
1570,4237,16924672,24.97402503500858
1571,4239,16924672,24.93399471698447
1572,4245,16924672,24.992870433267374
1573,4247,16924672,24.930432067122716
1574,4249,16924672,25.02365206025901
1575,4251,16924672,25.096044460524677
1576,4253,16924672,24.981102555132924
1577,4255,16924672,24.921071192450352
1578,4261,16924672,24.91989699085492
1579,4263,16924672,24.99172636002664
1580,4265,16924672,24.96459457745222
1581,4267,16924672,24.88238087467123
1582,4269,16924672,24.98228253184288
1583,4271,16924672,24.95517123928971
1584,4277,16924672,24.883551543398195
1585,4279,16924672,25.026020172028574
1586,4281,16924672,25.061595710497052
1587,4283,16924672,25.005905497268873
1588,4285,16924672,24.976383762748533
1589,4287,16924672,25.065158828068192
1590,4293,16924672,25.0984635142089
1591,4295,16924672,25.05091243333812
1592,4297,16924672,25.033127197374316
1593,4299,16924672,24.9481084029216
1594,4301,16924672,24.98228253184288
1595,4303,16924672,25.00941583965292
1596,4309,16924672,25.003541190531415
1597,4311,16924672,25.027204396000894
1598,4313,16924672,24.976383762748533
1599,4315,16924672,25.003541190531415
1600,4317,16924672,24.994051521971564
1601,4319,16924672,25.05443542417944
1602,4325,16924672,25.0118182207792
1603,4327,16924672,24.983462620029965
1604,4329,16924672,24.898780267131944
1605,4331,16924672,25.026020172028574
1606,4333,16924672,25.034312094062795
1607,4335,16924672,24.97402503500858
1608,4341,16924672,25.061595710497052
1609,4343,16924672,24.94571824425906
1610,4345,16924672,24.883551543398195
1611,4347,16924672,25.005905497268873
1612,4349,16924672,25.053248621859588
1613,4351,16924672,24.983462620029965
1614,4357,16924672,25.04379530721231
1615,4359,16924672,24.983425740586565
1616,4361,16924672,24.94928526467393
1617,4363,16924672,24.97402503500858
1618,4365,16924672,25.034312094062795
1619,4367,16924672,24.962238075783432
1620,4373,16924672,24.992907340599753
1621,4375,16924672,24.890577869678204
1622,4377,16924672,24.969308915802007
1623,4379,16924672,25.04379530721231
1624,4381,16924672,24.951602535751142
1625,4383,16924672,24.93517024752964
1626,4389,16924672,24.891712700681833
