idx,og Index,data (B),bandwidth (GB/s)
157,393,5775360,10.238456970137479
158,397,5816320,10.219973889192481
159,399,5816320,9.16433605548719
160,401,5816320,9.370491021514212
161,403,5816320,9.498901709087642
162,405,5816320,9.418607852186515
163,407,5816320,9.546343833296131
164,409,5816320,10.015394205304284
165,411,5816320,10.417519670583768
166,413,5816320,10.008207793101668
167,415,5816320,10.113545075482262
168,417,5816320,9.8374608028523
169,419,5816320,9.852942422071003
170,421,5816320,9.31715842302634
171,423,5816320,9.645702459054455
172,425,5816320,9.586134491868881
173,427,5816320,9.613545494063764
174,429,5816320,9.614546656748491
175,431,5816320,10.059200047041813
176,433,5816320,9.7897243845992
177,435,5816320,9.648262545700655
178,437,5816320,9.342555440261371
179,439,5816320,9.632411878879417
180,441,5816320,10.700478514672794
181,443,5816320,10.465543517963722
182,445,5816320,10.544548083285743
183,447,5816320,10.588179610501673
184,449,5816320,10.265609804741759
185,451,5816320,10.054765724401173
186,453,5816320,10.401404899264287
187,455,5816320,10.046429361043556
188,457,5816320,10.14236191034199
