idx,og Index,data (B),bandwidth (GB/s)
256,540,33701888,23.315135171782103
257,542,33701888,23.44228027049624
258,544,33701888,23.86457576542932
259,546,33701888,23.503489061377632
260,548,33701888,23.546578391740017
261,550,33701888,23.639598387827622
262,552,33701888,23.554477686003555
263,554,33701888,23.592996702765895
264,556,33701888,23.44332389624302
265,558,33701888,23.461079761810286
266,560,33701888,23.71305017175167
267,562,33701888,23.38138945662475
268,564,33701888,23.6342934723915
269,566,33701888,23.45218214853098
270,568,33701888,24.26037918936001
271,570,33701888,24.26539236093361
272,572,33701888,24.408251120036965
273,574,33701888,24.202380892536677
274,578,33718272,23.81196902308015
275,580,33718272,23.988696561586238
276,582,33718272,23.78992672157727
277,584,33718272,24.377162662278746
278,586,33718272,23.752923125909625
279,588,33718272,23.785093628625965
280,590,33718272,24.055493130777414
281,592,33718272,23.71069778562237
282,594,33718272,23.67766390881245
283,596,33718272,23.827584598620305
284,598,33718272,23.844299774698005
285,600,33718272,23.869670019588007
286,602,33718272,23.83459133456518
287,604,33718272,23.832434976950903
288,606,33718272,23.87888281892902
289,608,33718272,24.094548079018733
290,610,33718272,23.948878031318387
291,612,33718272,23.973960044196254
292,614,33718272,23.940732998865386
293,616,33718272,23.871850021593378
294,618,33718272,23.727783618545775
295,620,33718272,24.111657282279598
296,622,33718272,23.92605533361244
297,624,33718272,23.78563054197617
298,626,33718272,23.68671242211154
299,628,33718272,23.676599832317265
300,630,33718272,23.76737232312595
301,632,33718272,24.739457127449217
302,634,33718272,24.792427775118508
303,636,33718272,24.724382335385982
304,638,33718272,24.794761360252078
305,642,33734656,23.34814174996228
306,644,33734656,23.229298617451864
307,646,33734656,23.417623755090876
308,648,33734656,23.41920067755663
309,650,33734656,23.36677236715056
310,652,33734656,23.337788093352103
311,654,33734656,23.585819418944638
312,656,33734656,23.432214326894357
313,658,33734656,23.406201475087943
314,660,33734656,23.707814979471994
315,662,33734656,23.49697639203679
316,664,33734656,23.442635664301648
317,666,33734656,23.444721044240676
318,668,33734656,23.40776061738555
319,670,33734656,23.571580496353302
320,672,33734656,23.907281182541944
321,674,33734656,23.57579764372403
322,676,33734656,23.58159868582014
323,678,33734656,23.65408795329576
324,680,33734656,23.48702995871365
325,682,33734656,23.482844505577884
326,684,33734656,23.518468477889556
327,686,33734656,23.386470301964803
328,688,33734656,23.76232222981397
329,690,33734656,23.512174042741226
330,692,33734656,23.649842753406777
331,694,33734656,23.515845387055172
332,696,33734656,24.27667997274018
333,698,33734656,24.22034673465329
334,700,33734656,24.399185889915767
335,702,33734656,24.302441146934193
336,706,33751040,23.543546895207587
337,708,33751040,23.499484071670175
338,710,33751040,23.480127727958926
339,712,33751040,23.762614919505303
340,714,33751040,23.414450051406142
341,716,33751040,23.43578099503524
342,718,33751040,23.724114274306977
343,720,33751040,23.556692756208655
344,722,33751040,23.46026509630229
345,724,33751040,23.75457041447105
346,726,33751040,23.6905595853613
347,728,33751040,23.380712164938743
348,730,33751040,23.545649246911253
349,732,33751040,23.25492817032418
350,734,33751040,23.610463835130588
351,736,33751040,23.853977165909725
352,738,33751040,23.658144389442413
353,740,33751040,23.64647541753134
354,742,33751040,23.70706694669411
355,744,33751040,23.57933801039834
356,746,33751040,23.6199977885365
357,748,33751040,23.423793815892573
358,750,33751040,23.586720281997632
359,752,33751040,23.62952290137796
360,754,33751040,23.357929340115575
361,756,33751040,23.64647541753134
362,758,33751040,23.54668413602378
363,760,33751040,24.273954238353536
364,762,33751040,24.327125242272682
365,764,33751040,24.38223814102541
366,766,33751040,24.29406501683257
367,770,33767424,23.822454499662072
368,772,33767424,24.0466584914609
369,774,33767424,23.783259308718563
370,776,33767424,24.325468915125228
371,778,33767424,23.87473609934684
372,780,33767424,23.785939795919806
373,782,33767424,24.052670605707693
374,784,33767424,23.797187672440586
375,786,33767424,23.82137893767028
376,788,33767424,24.04830253178079
377,790,33767424,23.954405832920703
378,792,33767424,23.730293112911262
379,794,33767424,23.74739897970522
380,796,33767424,23.918027933174574
381,798,33767424,23.893656977805577
382,800,33767424,24.3321998577571
383,802,33767424,23.89255807141144
384,805,33767424,25.209973966868418
385,806,33767424,23.61137068274721
386,808,33767424,23.588674895739462
387,810,33767424,23.58865841757416
388,812,33767424,23.942448654880533
389,814,33767424,23.56128704539714
390,816,33767424,23.83752257219219
391,818,33767424,23.70205985700468
392,820,33767424,23.787548378279755
393,822,33767424,23.753279074838737
394,824,33767424,24.80638888541983
395,826,33767424,24.727912891350723
396,828,33767424,24.73312917362194
397,830,33767424,24.76912344942774
398,834,33783808,23.255969942740865
399,836,33783808,23.465817602658326
400,838,33783808,23.405487268378995
401,840,33783808,23.609620010426756
402,843,33783808,25.292298247781183
403,844,33783808,23.448634677024177
404,846,33783808,23.63446128876545
405,848,33783808,23.494555413222507
406,850,33783808,23.411196469728953
407,852,33783808,23.6874893951186
408,854,33783808,23.429900617930382
409,856,33783808,23.408082014669628
410,858,33783808,23.36611782997636
411,860,33783808,23.34080504955735
412,862,33783808,23.39146937676169
413,864,33783808,23.842086914300957
414,866,33783808,23.68376968342477
415,868,33783808,23.415334136859606
416,870,33783808,23.656704148069515
417,872,33783808,23.35991370667183
418,874,33783808,23.424182291428327
419,876,33783808,23.424702023949024
420,878,33783808,23.4919414617322
421,880,33783808,23.65615750508186
422,882,33783808,23.41327323356439
423,884,33783808,23.63022929510396
424,886,33783808,23.483580724224844
425,888,33783808,24.120971098794158
426,890,33783808,24.149127284008333
427,892,33783808,24.2757145905893
428,894,33783808,24.251735942864812
