idx,og Index,data (B),bandwidth (GB/s)
265,472,17039360,11.822716426630143
266,474,17039360,12.045892048069438
267,476,17039360,11.854053313241906
268,478,17039360,11.94826431619212
269,480,17039360,11.965456172061858
270,482,17039360,11.918828609340823
271,485,17039360,12.20892374008346
272,487,17039360,12.284170055634096
273,489,17039360,12.31458588842884
274,491,17039360,12.290416721364922
275,492,17039360,12.042614363194579
276,494,17039360,12.017050182942482
277,496,17039360,12.008115648698684
278,498,17039360,12.045883532291109
279,500,17039360,12.064186146622184
280,502,17039360,11.995114482321677
281,504,17039360,12.071579218817636
282,506,17039360,11.877859785800126
283,508,17039360,12.025743397414226
284,510,17039360,11.744956681952686
285,514,17072128,11.953262756959615
286,516,17072128,11.994126631510763
287,518,17072128,11.832046085862086
288,520,17072128,12.013589778954984
289,522,17072128,12.033379125429697
290,524,17072128,12.08491372079047
291,526,17072128,12.07315405248869
292,528,17072128,11.939344222168605
293,530,17072128,11.782112606945404
294,531,17072128,12.315757732278557
295,532,17072128,11.86205324821327
296,534,17072128,11.891682849970326
297,536,17072128,12.001150054726015
298,538,17072128,11.980112824982333
299,540,17072128,12.004652189749713
300,542,17072128,11.929716384859045
301,544,17072128,11.951656081633567
302,547,17072128,12.285960200465757
303,549,17072128,12.323438756462322
304,550,17072128,12.021973456368915
305,552,17072128,12.075066857259662
306,554,17072128,12.001420026165036
307,556,17072128,12.000880095432713
308,558,17072128,12.143539083878135
309,560,17072128,12.18043924024081
310,562,17072128,12.068229662230655
311,565,17072128,12.282848747694105
312,567,17072128,12.177650270378615
313,569,17072128,12.01655783664164
314,571,17072128,12.04234256793694
315,573,17072128,12.145197767041886
316,575,17072128,12.308645330976212
317,578,17104896,12.0450567434419
318,580,17104896,11.90176547986916
319,582,17104896,12.030671541327946
320,584,17104896,11.974864183702044
321,586,17104896,11.935799591786893
322,588,17104896,11.908394268062683
323,590,17104896,11.901235495607196
324,592,17104896,12.011207251288202
325,593,17104896,12.320048056042335
326,594,17104896,11.967340610565467
327,596,17104896,11.958772919664243
328,598,17104896,11.970028908792793
329,600,17104896,12.136167133172274
330,602,17104896,12.022832626110477
331,604,17104896,12.093316713906656
332,606,17104896,11.979149639782925
333,608,17104896,12.127080953809047
334,610,17104896,12.012278512392632
335,612,17104896,11.994757477221743
336,614,17104896,11.968956794637203
337,616,17104896,11.96252814061109
338,619,17104896,12.246062514363526
339,620,17104896,11.919015701421442
340,622,17104896,11.887728564776525
341,624,17104896,12.050487658478438
342,626,17104896,11.950484659550595
343,628,17104896,12.008230654907118
344,630,17104896,12.025529006975622
345,632,17104896,12.055931970439705
346,634,17104896,11.940073797853078
347,636,17104896,12.108940778035146
348,638,17104896,12.026890335608883
349,642,17137664,11.92403479732292
350,644,17137664,12.048303832993652
351,646,17137664,11.970969585122122
352,648,17137664,12.036110443907873
353,650,17137664,12.05100647355238
354,652,17137664,11.833883216658634
355,654,17137664,11.926159079347604
356,657,17137664,12.144251421687601
357,658,17137664,11.832559578222913
358,660,17137664,11.853527423837276
359,662,17137664,11.918984369675195
360,664,17137664,12.042335210432304
361,666,17137664,11.880101375894942
362,668,17137664,11.762618054030309
363,670,17137664,11.800742708054313
364,672,17137664,11.922699210657035
365,674,17137664,12.148108032241533
366,676,17137664,11.923769315277795
367,678,17137664,11.942123674271459
368,680,17137664,12.009104057584285
369,682,17137664,12.085842333717679
370,685,17137664,11.798662865428028
371,686,17137664,11.965352998099526
372,688,17137664,12.10415227601794
373,690,17137664,12.171299232478646
374,692,17137664,12.168265892259956
375,694,17137664,12.110995371188297
376,696,17137664,12.190441504935169
377,698,17137664,11.98356754821526
378,700,17137664,12.095669033195632
379,702,17137664,12.218819404190757
380,706,17170432,11.949228539078284
381,708,17170432,12.04017404170129
382,710,17170432,12.05261462155251
383,712,17170432,12.108131283535402
384,714,17170432,12.096930824486897
385,716,17170432,12.009167863240211
386,718,17170432,12.089299443779483
387,720,17170432,12.173821058549855
388,722,17170432,12.09993150356717
389,724,17170432,11.998149662145638
390,726,17170432,12.050457653216625
391,728,17170432,12.030177680623284
392,730,17170432,12.139925917912976
393,733,17170432,12.0067409476206
394,734,17170432,12.124016316524187
395,736,17170432,12.11305990628664
396,738,17170432,12.149821861345504
397,740,17170432,12.10895101886819
398,742,17170432,12.093931633322908
399,744,17170432,12.067811381409854
400,746,17170432,12.07160383075714
401,748,17170432,12.072427115521855
402,750,17170432,12.125651640276207
403,752,17170432,12.075950684661748
404,754,17170432,12.174649712871267
405,756,17170432,12.113880309125467
406,758,17170432,12.077590057375902
407,760,17170432,12.039355149937736
408,762,17170432,11.992786349381518
409,764,17170432,12.14927166347435
410,766,17170432,12.046129129571556
411,770,17203200,12.074530918034098
412,772,17203200,11.901227120341916
413,774,17203200,12.077786132366167
414,776,17203200,12.091368439104928
415,778,17203200,12.042066594241042
416,780,17203200,12.003860058235803
417,782,17203200,12.070464366828956
418,784,17203200,12.126039420624107
419,786,17203200,12.084853610802412
420,788,17203200,12.058281131389087
421,790,17203200,12.09655474044005
422,792,17203200,12.071548512633823
423,794,17203200,12.043137213722423
424,796,17203200,11.944883229240078
425,798,17203200,12.093280901372331
426,800,17203200,12.01700788853644
427,802,17203200,12.09873261218608
428,804,17203200,12.012719942014494
429,806,17203200,12.095466098566742
430,807,17203200,11.882016942538343
431,808,17203200,12.125765913340866
432,810,17203200,12.058010672158115
433,812,17203200,12.036665820058731
434,814,17203200,12.184604923931213
435,816,17203200,12.15428549627597
436,818,17203200,12.135619954866712
437,820,17203200,12.070735385023426
438,822,17203200,11.97976909808422
439,824,17203200,12.127680723464882
440,826,17203200,12.180748509374954
441,828,17203200,12.045835681951063
442,830,17203200,12.171639129917985
443,834,17235968,12.104607147321685
444,836,17235968,12.025113529254583
445,838,17235968,11.969763027975102
446,840,17235968,12.107055906380168
447,842,17235968,12.121232238486883
448,844,17235968,11.993233788473086
449,846,17235968,12.078802489207826
450,848,17235968,12.013572099688577
451,850,17235968,12.110330969017983
452,852,17235968,12.041512415649525
453,854,17235968,12.137082531751107
454,856,17235968,12.033450205188998
455,858,17235968,12.086128904455874
456,860,17235968,12.017860878150545
457,862,17235968,12.139270853581923
458,864,17235968,12.134621612564384
459,866,17235968,12.003933531124204
460,868,17235968,12.009554149003476
461,870,17235968,12.128601696853355
462,872,17235968,12.041520828180955
463,874,17235968,12.055813849383185
464,876,17235968,12.03774478341308
465,878,17235968,12.010625339707051
466,880,17235968,12.04825462155856
467,882,17235968,12.102966692905259
468,884,17235968,11.975360004891314
469,886,17235968,12.092641197423468
470,888,17235968,11.975892530825682
471,890,17235968,12.055274192251066
472,892,17235968,12.027798809639284
473,894,17235968,12.046907260448803
