idx,og Index,data (B),bandwidth (GB/s)
232,617,33570816,12.33304359773727
233,619,33570816,12.33535929121727
234,621,33570816,12.329125666985078
235,623,33570816,12.33710003244979
236,629,33570816,12.293728373433156
237,631,33570816,12.324201213300416
238,633,33570816,12.332314175792002
239,635,33570816,12.33739020375493
240,637,33570816,12.32695262885979
241,639,33570816,12.335504334224147
242,645,33570816,12.33419906994243
243,647,33570816,12.33086464918496
244,649,33570816,12.329850183290503
245,651,33570816,12.316388102445497
246,653,33570816,12.332169207795857
247,655,33570816,12.331154527245605
248,661,33570816,12.325943332146174
249,663,33570816,12.33419906994243
250,665,33570816,12.328695525714089
251,667,33570816,12.32840123582149
252,669,33570816,12.339131518271726
253,671,33570816,12.319280691859234
254,677,33570816,12.300214671450822
255,679,33570816,12.277758048831155
256,681,33570816,12.347554805884752
257,683,33570816,12.34348695582154
258,685,33570816,12.342180001742642
259,687,33570816,12.344213161030888
260,693,33570816,12.34552054576392
261,695,33570816,12.347264156252173
262,697,33570816,12.346542132792163
263,699,33570816,12.345375267118081
264,701,33570816,12.34581111331355
265,703,33570816,12.336519730785978
266,709,33570816,12.342470412063783
267,711,33570816,12.34697806138399
268,713,33570816,12.343636728651763
269,715,33570816,12.346537592031325
270,717,33570816,12.344213161030888
271,719,33570816,12.343781966382489
272,725,33570816,12.344798726203653
273,727,33570816,12.34581565354004
274,729,33570816,12.332459147196463
275,731,33570816,12.206047027588923
276,733,33570816,12.3452299918914
277,735,33570816,12.34581111331355
278,741,33570816,12.34581111331355
279,743,33570816,12.343491494338751
280,745,33570816,12.346396830101968
281,747,33570816,12.344213161030888
282,749,33570816,12.346682898034766
283,751,33570816,12.348431379040179
284,757,33570816,12.346542132792163
285,759,33570816,12.346251530831779
286,761,33570816,12.347264156252173
287,763,33570816,12.346101694541257
288,765,33570816,12.345375267118081
289,767,33570816,12.34552054576392
290,773,33570816,12.34828148983526
291,775,33570816,12.34697806138399
292,777,33570816,12.347118836567033
293,779,33570816,12.347554805884752
294,781,33570816,12.348286031878917
295,783,33570816,12.344213161030888
296,789,33570816,12.34552054576392
297,791,33570816,12.344798726203653
298,793,33570816,12.34348695582154
299,794,33570816,11.991598583761263
300,797,33570816,12.344067913153118
301,799,33570816,12.347409479358038
302,805,33570816,12.34552054576392
303,807,33570816,12.346682898034766
304,809,33570816,12.343922668693418
305,810,33570816,11.965884691168629
306,811,33570816,12.344213161030888
307,813,33570816,12.34479418672509
308,815,33570816,12.347118836567033
309,821,33570816,12.347554805884752
310,823,33570816,12.342760836051898
311,825,33570816,12.346246990284692
312,827,33570816,12.343922668693418
313,829,33570816,12.346101694541257
314,830,33570816,11.985981348452608
315,837,33570816,12.345084720083754
316,839,33570816,12.34828148983526
317,841,33570816,12.281063806203159
318,843,33570816,12.346101694541257
319,845,33570816,12.34348695582154
320,847,33570816,12.346537592031325
321,852,33570816,12.271151870181168
322,854,33570816,12.290271810858156
323,856,33570816,12.250803654351083
324,859,33570816,12.346682898034766
325,860,33570816,12.231373932103498
326,863,33570816,12.342034801706887
327,868,33570816,12.222827988539876
328,871,33570816,12.343055811904785
329,872,33570816,12.250517541679757
330,875,33570816,12.342615622349408
331,876,33570816,12.223112809270553
332,879,33570816,12.345956402217585
333,885,33570816,12.347700135832435
334,886,33570816,12.055815236283925
335,888,33570816,12.221831220504217
336,891,33570816,12.344067913153118
337,893,33570816,12.344503667041124
338,895,33570816,12.347990805991186
339,900,33570816,12.30136850772307
340,903,33570816,12.333474042470646
341,904,33570816,12.29661032780274
342,907,33570816,12.345956402217585
343,909,33570816,12.345670367948667
344,910,33570816,12.294160580466567
345,916,33570816,12.256815109142149
346,918,33570816,12.31552059048496
347,920,33570816,12.274310459747127
348,923,33570816,12.34479418672509
349,925,33570816,12.34363219002775
350,926,33570816,12.294016508078807
351,932,33570816,12.284515190602958
352,934,33570816,12.308873723264966
353,936,33570816,12.264982954755114
354,939,33570816,12.3452299918914
355,940,33570816,12.311473816658483
356,942,33570816,12.315231446988014
357,949,33570816,12.34348695582154
358,950,33570816,12.309162568295491
359,952,33570816,12.281207575166151
360,955,33570816,12.34247494983349
361,957,33570816,12.343341725032916
362,959,33570816,12.344503667041124
363,964,33570816,12.297475177616722
364,967,33570816,12.343922668693418
365,968,33570816,12.251089780387128
366,970,33570816,12.309740299027382
367,973,33570816,12.345670367948667
368,975,33570816,12.346682898034766
369,981,33570816,12.346251530831779
370,982,33570816,12.30324395343425
371,985,33570816,12.3452299918914
372,987,33570816,12.349153623489086
373,989,33570816,12.342906053171374
374,990,33570816,12.307429701428353
375,996,33570816,12.2908477696333
376,998,33570816,12.311622813612356
377,1000,33570816,12.234088509674972
378,1002,33570816,12.307718478690054
379,1004,33570816,12.298051811748035
380,1007,33570816,12.345956402217585
381,1012,33570816,12.30786287240279
382,1014,33570816,12.295889712542492
383,1017,33570816,12.34682820745845
384,1018,33570816,12.252520611070944
385,1021,33570816,12.345375267118081
386,1023,33570816,12.34014751208897
387,1029,33579008,12.335468532054247
388,1031,33579008,12.33445355617797
389,1033,33579008,12.314333566938522
390,1035,33579008,12.33256904404341
391,1037,33579008,12.334308573258884
392,1039,33579008,12.33532352527365
393,1045,33579008,12.308555798663027
394,1047,33579008,12.326484553812495
395,1049,33579008,12.33677374651112
396,1051,33579008,12.303216187964109
397,1053,33579008,12.3351785219022
398,1055,33579008,12.33227917020921
399,1061,33579008,12.33256904404341
400,1063,33579008,12.334163593748107
401,1065,33579008,12.250788863930138
402,1067,33579008,12.3351785219022
403,1069,33579008,12.30335593289893
404,1071,33579008,12.333298318170298
405,1077,33579008,12.33373320590303
406,1079,33579008,12.334308573258884
407,1081,33579008,12.33532352527365
408,1083,33579008,12.334743532241541
409,1085,33579008,12.266541781448188
410,1087,33579008,12.333148832595146
411,1093,33579008,12.343739557781104
412,1095,33579008,12.344465615530224
413,1097,33579008,12.344320397147415
414,1099,33579008,12.347665825078638
415,1101,33579008,12.345046523229998
416,1103,33579008,12.347225414120452
417,1109,33579008,12.34301812249723
418,1111,33579008,12.344029970631516
419,1113,33579008,12.346644301347913
420,1115,33579008,12.347951882015106
421,1117,33579008,12.342142531331334
422,1119,33579008,12.340836180666653
423,1125,33579008,12.34591798729855
424,1127,33579008,12.345051061786636
425,1129,33579008,12.34127160016039
426,1131,33579008,12.335618073867481
427,1133,33579008,12.342292235005951
428,1135,33579008,12.344465615530224
429,1141,33579008,12.34824249310953
430,1143,33579008,12.345627485605227
431,1145,33579008,12.346213042074696
432,1147,33579008,12.343884762498185
433,1149,33579008,12.34475606254616
434,1151,33579008,12.344029970631516
435,1157,33579008,12.344320397147415
436,1159,33579008,12.345777273833606
437,1161,33579008,12.348533117883433
438,1163,33579008,12.345046523229998
439,1165,33579008,12.34708013079908
440,1167,33579008,12.346644301347913
441,1173,33579008,12.344029970631516
442,1175,33579008,12.348387803786485
443,1177,33579008,12.344615375566057
444,1179,33579008,12.344029970631516
445,1181,33579008,12.33256904404341
446,1182,33579008,12.043256581306936
447,1188,33579008,11.997267486230246
448,1190,33579008,11.988632241590572
449,1192,33579008,12.090156780625222
450,1194,33579008,12.102013109339765
451,1196,33579008,12.110249078901433
452,1198,33579008,12.099915535914533
453,1204,33579008,11.873731616035032
454,1206,33579008,12.021457395956547
455,1209,33579008,12.317658240547715
456,1211,33579008,12.347225414120452
457,1212,33579008,11.937623894723968
458,1214,33579008,11.929345493714704
459,1220,33579008,11.980693316587935
460,1222,33579008,12.031933221156189
461,1224,33579008,12.036073443006542
462,1226,33579008,12.03662568787871
463,1228,33579008,12.025866045514842
464,1230,33579008,12.050309915279296
465,1236,33579008,11.95203667582613
466,1238,33579008,11.970033394456692
467,1240,33579008,11.995758848830397
468,1242,33579008,12.023114565620824
469,1244,33579008,12.014983749952142
470,1246,33579008,12.043947719544914
471,1252,33579008,12.023661316611905
472,1254,33579008,12.035249484329162
473,1256,33579008,12.004541697530952
474,1258,33579008,12.022283771514008
475,1260,33579008,12.040630979257088
476,1262,33579008,12.045468502931461
477,1268,33579008,11.98083010552576
478,1270,33579008,12.046851366593861
479,1272,33579008,11.996444546065137
480,1274,33579008,12.041459993057488
481,1276,33579008,11.916611068367454
482,1278,33579008,12.023799088484598
483,1284,33579008,11.987399649863343
484,1286,33579008,12.03524517070625
485,1288,33579008,12.012649786928362
486,1290,33579008,11.970716153743044
487,1293,33579008,12.34678957441293
488,1295,33579008,12.307833958822885
489,1300,33579008,12.01829067513436
490,1302,33579008,12.076520938529484
491,1304,33579008,12.023385782338062
492,1306,33579008,12.078610407983485
493,1308,33579008,12.038420833751596
494,1310,33579008,12.082226332907192
495,1316,33579008,12.022008300371484
496,1318,33579008,12.02255925528106
497,1320,33579008,12.00454598917271
498,1322,33579008,12.016918660807619
499,1324,33579008,11.9994625454192
500,1326,33579008,12.025172674476694
501,1332,33579008,11.983840252617394
502,1334,33579008,12.00825082036156
503,1336,33579008,11.960346610968795
504,1338,33579008,12.01691436031481
505,1340,33579008,11.967439619311556
506,1342,33579008,12.022421511819413
507,1348,33579008,12.016226321108245
508,1350,33579008,12.01691436031481
509,1352,33579008,12.012649786928362
510,1354,33579008,12.06028163995943
511,1356,33579008,11.940200514531881
512,1358,33579008,12.043813805315574
513,1364,33579008,12.262241514866124
514,1366,33579008,12.243356105870603
515,1368,33579008,12.234505750351142
516,1370,33579008,12.022972504604526
517,1372,33579008,12.239500345362394
518,1374,33579008,12.05612907835387
519,1380,33579008,12.225668180903
520,1382,33579008,12.06222250321142
521,1384,33579008,12.208173319008848
522,1386,33579008,12.019667305252728
523,1388,33579008,12.246923954494658
524,1390,33579008,12.06679986775719
525,1396,33579008,12.223954708145369
526,1398,33579008,12.00866308661084
527,1400,33579008,12.224951579315267
528,1402,33579008,12.039387672564875
529,1404,33579008,12.002619350595502
530,1406,33579008,12.047542917500238
531,1412,33579008,12.274428955348709
532,1414,33579008,12.046302504578483
533,1416,33579008,12.271706084322048
534,1418,33579008,12.299755133138344
535,1420,33579008,11.922974880766729
536,1422,33579008,12.268549604877458
537,1428,33579008,12.261954937627603
538,1430,33579008,12.307689601014554
539,1432,33579008,12.297016512107133
540,1434,33579008,12.003031230250533
541,1436,33579008,11.967981318277515
542,1438,33579008,12.29672830715044
543,1444,33579008,12.25808745553209
544,1446,33579008,12.285930364743388
545,1448,33579008,12.263244640697865
546,1450,33579008,12.01897895077442
547,1452,33579008,12.287944540869967
548,1454,33579008,12.291111009434566
549,1460,33579008,12.281616495744283
550,1462,33579008,12.286074212568534
551,1464,33579008,12.292550852871244
552,1466,33579008,12.294423153740848
553,1468,33579008,12.305957571410929
554,1470,33579008,11.95435139853667
555,1476,33579008,12.275725771633315
556,1478,33579008,11.960887667989004
557,1480,33579008,12.283916848815196
558,1482,33579008,12.293991033688654
559,1485,33579008,12.33503352193978
560,1486,33579008,11.941020002332799
561,1492,33579008,11.981650904751982
562,1494,33579008,12.267254304260275
563,1496,33579008,11.935044144618054
564,1498,33579008,12.233217628011763
565,1500,33579008,12.293847000421401
566,1502,33579008,12.299899304877652
567,1508,33579008,12.296007853858471
568,1511,33579008,12.332134238402109
569,1513,33579008,12.31274413999835
570,1515,33579008,12.328946600278822
571,1517,33579008,12.326774155299182
572,1519,33579008,12.334018617645514
573,1525,33579008,12.33126471909188
574,1527,33579008,12.329236317466286
575,1529,33579008,12.322142163851169
576,1531,33579008,12.3351785219022
577,1533,33579008,12.317947427442835
578,1535,33579008,12.329670918778556
579,1541,33587200,12.347186691130275
580,1542,33587200,12.069327338532787
581,1544,33587200,12.095754212799305
582,1547,33587200,12.345734375132096
583,1548,33587200,12.122717100988956
584,1550,33587200,12.103007013770975
585,1556,33587200,11.981837744044613
586,1558,33587200,12.021226983193575
587,1560,33587200,12.040805205904537
588,1562,33587200,11.961760487712976
589,1564,33587200,12.030454380037881
590,1566,33587200,12.021631434516019
591,1572,33587200,12.05394184914772
592,1574,33587200,12.019157823016299
593,1576,33587200,11.982111310571964
594,1578,33587200,12.033346505793077
595,1580,33587200,12.023425977633632
596,1582,33587200,12.069743707685895
597,1589,33587200,12.347041444154481
598,1590,33587200,12.054772494307691
599,1592,33587200,12.030730171102062
600,1594,33587200,12.0137925114103
601,1596,33587200,12.017781645288808
602,1598,33587200,12.015030235040594
603,1605,33587200,12.3294917469215
604,1607,33587200,12.33847791691203
605,1608,33587200,11.924257787093604
606,1610,33587200,11.911402137492942
607,1614,33587200,11.851818394821604
608,1620,33587200,11.836310512852048
609,1623,33587200,12.344863149514673
610,1624,33587200,11.931035070718323
611,1626,33587200,11.912213253131695
612,1628,33587200,11.870042766109563
613,1630,33587200,11.862936517579378
614,1636,33587200,11.847269997770736
615,1638,33587200,11.823514668153617
616,1640,33587200,11.817520027950641
617,1642,33587200,11.797462930082174
618,1644,33587200,11.864675608835062
619,1646,33587200,11.751628448239366
620,1652,33587200,11.768234400446243
621,1654,33587200,11.79679995223285
622,1656,33587200,11.774170875375138
623,1658,33587200,11.763482112868095
624,1660,33587200,11.734810992301336
625,1662,33587200,11.870315446621184
626,1668,33587200,11.72707539228225
627,1670,33587200,11.73848569648155
628,1672,33587200,11.764273207480025
629,1674,33587200,11.821513005276305
630,1676,33587200,11.947196034295828
631,1679,33587200,12.344572768299994
632,1684,33587200,11.779720847495136
633,1686,33587200,11.73349915545999
634,1688,33587200,11.810609406515752
635,1690,33587200,11.720789542467239
636,1692,33587200,11.78448213251297
637,1694,33587200,11.848201967480518
638,1700,33587200,11.82417648957791
639,1702,33587200,11.739929960009606
640,1705,33587200,12.345879591357384
641,1706,33587200,11.987585265640481
642,1708,33587200,11.987585265640481
643,1710,33587200,12.000052877519588
644,1716,33587200,11.903837048084311
645,1718,33587200,11.85610243058007
646,1720,33587200,12.101057840961046
647,1722,33587200,12.085030439976396
648,1724,33587200,12.00692091001387
649,1726,33587200,12.092131071051062
650,1732,33587200,12.06350118525968
651,1734,33587200,12.066552278142307
652,1736,33587200,12.018332078561144
653,1738,33587200,12.059343089804536
654,1740,33587200,12.028386350027647
655,1743,33587200,12.294397584694376
656,1748,33587200,12.0333508170033
657,1750,33587200,12.040114596746209
658,1752,33587200,12.024114673578394
659,1754,33587200,12.048130536719192
660,1756,33587200,12.028662046282157
661,1758,33587200,12.043430243398689
662,1764,33587200,11.973640821433856
663,1766,33587200,11.990598073347595
664,1769,33587200,12.300304804916431
665,1771,33587200,12.341959951980298
666,1772,33587200,12.000468768311261
667,1774,33587200,12.000464480630264
668,1780,33587200,12.056572618278413
669,1782,33587200,12.054634045497744
670,1784,33587200,12.01764404484862
671,1786,33587200,12.031833461817328
672,1788,33587200,12.012417561980515
673,1790,33587200,12.071409471617065
674,1796,33587200,12.017506447559374
675,1798,33587200,12.023563710511167
676,1800,33587200,11.98416345777826
677,1802,33587200,11.975139264046915
678,1805,33587200,12.339058119641164
679,1806,33587200,12.038871699876985
680,1812,33587200,11.959720263783845
681,1814,33587200,11.901137558713394
682,1816,33587200,11.874608669151621
683,1818,33587200,11.898569962444997
684,1820,33587200,11.921138590263746
685,1822,33587200,11.96012484576776
686,1828,33587200,11.904642914232994
687,1831,33587200,12.313147351059536
688,1832,33587200,11.881199326475457
689,1834,33587200,11.81406162888654
690,1836,33587200,11.865212106139444
691,1838,33587200,11.88456258049906
692,1844,33587200,11.872459571417613
693,1846,33587200,11.856366100321196
694,1848,33587200,11.828173967184734
695,1850,33587200,11.87420565406378
696,1852,33587200,11.867094421753325
697,1854,33587200,11.942438266776275
698,1860,33587200,11.913971049368177
699,1862,33587200,11.87366834316525
700,1864,33587200,11.925748128790353
701,1867,33587200,12.334712458620732
702,1868,33587200,11.892772705882686
703,1869,33587200,12.345298746952471
704,1870,33587200,11.920736641557328
705,1876,33587200,12.232213647102355
706,1878,33587200,12.2547746159437
707,1880,33587200,12.229363186293233
708,1882,33587200,12.03721490316384
709,1884,33587200,12.213709368030578
710,1886,33587200,11.974866015784325
711,1892,33587200,12.171639129917985
712,1894,33587200,12.068355922215675
713,1897,33587200,12.31155410497547
714,1898,33587200,12.049375346192813
715,1900,33587200,12.237343367892713
716,1902,33587200,12.09854272269082
717,1908,33587200,12.268673846332552
718,1910,33587200,12.05338814930078
719,1912,33587200,12.20489951830415
720,1915,33587200,12.34181482794796
721,1917,33587200,12.280444531382827
722,1919,33587200,12.290222731745265
723,1925,33587200,12.307944874572355
724,1927,33587200,12.335142809819137
725,1929,33587200,12.3199356771651
726,1931,33587200,12.332533983388062
727,1933,33587200,12.17545131588487
728,1935,33587200,12.310980998309894
729,1941,33587200,12.339058119641164
730,1943,33587200,12.333983195153541
731,1945,33587200,12.29353358932661
732,1947,33587200,12.253062335309528
733,1949,33587200,12.210015228347046
734,1951,33587200,12.315892492619566
735,1957,33587200,12.336302642554205
736,1959,33587200,12.271829619629257
737,1961,33587200,12.326161495351522
738,1963,33587200,12.332678889239345
739,1965,33587200,12.333693325553291
740,1967,33587200,12.329926260233426
741,1973,33587200,12.332823798495923
742,1975,33587200,12.332389080941951
743,1977,33587200,12.337897768744497
744,1979,33587200,12.334852885711127
745,1981,33587200,12.335142809819137
746,1983,33587200,12.314592009843695
747,1989,33587200,12.326451011025735
748,1991,33587200,12.311125398110622
749,1993,33587200,12.334703398918245
750,1995,33587200,12.32789879342423
751,1997,33587200,12.333254017913534
752,1999,33587200,12.272547067259822
753,2005,33587200,12.310980998309894
754,2007,33587200,12.331954394033465
755,2009,33587200,12.254063715498141
756,2011,33587200,12.337467225296745
757,2013,33587200,12.257350644194078
758,2015,33587200,12.332099286264773
759,2021,33587200,12.334852885711127
760,2023,33587200,12.330935716656338
761,2024,33587200,11.885370044813598
762,2026,33587200,12.12958174553418
763,2028,33587200,12.062807970233735
764,2030,33587200,12.139963508398562
765,2036,33587200,12.138419149003836
766,2038,33587200,12.15444341832141
767,2040,33587200,12.152895372903188
768,2042,33587200,12.160498654594221
769,2044,33587200,12.156555025031778
770,2046,33587200,12.132666360344583
771,2052,33595392,12.148263861768509
772,2054,33595392,12.142924475107927
773,2057,33595392,12.332643809723788
774,2058,33595392,12.093134225204325
775,2060,33595392,12.117836150154812
776,2062,33595392,12.092159210792005
777,2068,33595392,12.113362005555604
778,2070,33595392,12.107634333887862
779,2072,33595392,12.13520472297596
780,2074,33595392,12.1517791776747
781,2076,33595392,12.13127843658371
782,2078,33595392,12.143626757814195
783,2084,33595392,12.155718747557668
784,2086,33595392,12.136046400735198
785,2088,33595392,12.132684771644916
786,2090,33595392,12.146577232456636
787,2092,33595392,12.122733531750042
788,2095,33595392,12.345696034466856
789,2100,33595392,12.02264001855176
790,2102,33595392,12.024705569061343
791,2104,33595392,12.074075990856945
792,2106,33595392,12.143064925150869
793,2108,33595392,12.087560482071977
794,2110,33595392,12.094662354232128
795,2116,33595392,12.017960730219873
796,2118,33595392,12.0447092094432
797,2120,33595392,11.907276379209454
798,2123,33595392,12.344534718070578
799,2124,33595392,11.96972953251795
800,2126,33595392,11.907280599528747
801,2132,33595392,11.930961398045895
802,2134,33595392,11.930961398045895
803,2136,33595392,11.923373301041167
804,2138,33595392,11.925536110400174
805,2140,33595392,11.930825811620513
806,2142,33595392,11.84814937205012
807,2148,33595392,11.918906261973758
808,2151,33595392,12.253900630578842
809,2152,33595392,11.747129338598354
810,2154,33595392,12.048164841501867
811,2156,33595392,11.905250971243813
812,2158,33595392,11.979973583387773
813,2164,33595392,11.95377949581578
814,2166,33595392,11.96372783913986
815,2168,33595392,11.917688559436273
816,2170,33595392,11.940731726042042
817,2172,33595392,11.973688487430179
818,2174,33595392,11.905930250030478
819,2181,33595392,12.347583639706896
820,2184,33595392,11.968910765231815
821,2186,33595392,11.931096987553023
822,2188,33595392,11.971776940905476
823,2190,33595392,11.911063208202743
824,2196,33595392,11.85109177283844
825,2198,33595392,11.930957160923455
826,2200,33595392,11.95037778689198
827,2202,33595392,11.95486845172115
828,2204,33595392,11.943992059000037
829,2206,33595392,11.94725417286634
830,2213,33595392,12.3388764279342
831,2215,33595392,12.341627848882489
832,2216,33595392,12.113645910669078
833,2218,33595392,12.086029799027804
834,2220,33595392,12.089230760372976
835,2222,33595392,12.103442424565577
836,2228,33595392,12.0434656671131
837,2230,33595392,12.019887054809615
838,2232,33595392,11.999965709681014
839,2234,33595392,12.027180860985025
840,2236,33595392,12.082830532321688
841,2238,33595392,12.040288891883446
842,2244,33595392,12.020024673053419
