idx,FLOPS,Correlation,Num_of_Operations
1446,273081751017308.8,11520858,384802226176
1447,272666687576660.47,11520886,384802226176
1448,272376411104795.66,11522167,384802226176
1449,270732956112387.28,11522195,384802226176
1450,272314922584599.03,11522771,384802226176
1451,270928336895466.5,11522799,384802226176
1452,272259240647333.62,11523431,384802226176
1453,270970881485430.12,11523459,384802226176
1454,273094154609572.72,11523938,384802226176
1455,272623415705086.66,11523966,384802226176
1456,272487507763512.22,11525247,384802226176
1457,270873220504871.53,11525275,384802226176
1458,272660505039726.16,11525851,384802226176
1459,270891526576149.47,11525879,384802226176
1460,272573978952140.47,11526511,384802226176
1461,271038064269740.5,11526539,384802226176
1462,272932995745731.22,11527018,384802226176
1463,272598695087230.34,11527046,384802226176
1464,272456831402025.84,11528327,384802226176
1465,270720956534341.56,11528355,384802226176
1466,272357903801876.34,11528931,384802226176
1467,271252049482065.25,11528959,384802226176
1468,272635970860427.94,11529591,384802226176
1469,270879512937800.84,11529619,384802226176
1470,272914412731014.9,11530098,384802226176
1471,272561815625181.53,11530126,384802226176
1472,272518384031988.16,11531407,384802226176
1473,271001414985418.28,11531435,384802226176
1474,272642152284781.84,11532011,384802226176
1475,270849006899289.47,11532039,384802226176
1476,272586529554357.6,11532671,384802226176
1477,270775820433323.25,11532699,384802226176
1478,272920413219541.47,11533178,384802226176
1479,272487700718462.62,11533206,384802226176
1480,272580157565720.25,11534487,384802226176
1481,270903922716795.8,11534515,384802226176
1482,272314729874267.47,11535091,384802226176
1483,271013630312220.22,11535119,384802226176
1484,272351735259790.75,11535751,384802226176
1485,270861017831815.16,11535779,384802226176
1486,273025948792321.28,11536258,384802226176
1487,272629596560125.9,11536286,384802226176
1488,272673063611536.7,11537567,384802226176
1489,270952755475002.47,11537595,384802226176
1490,272468985360541.38,11538171,384802226176
1491,270775629895201.7,11538199,384802226176
1492,272277734543481.03,11538831,384802226176
1493,270812408721685.56,11538859,384802226176
1494,272846103191671.12,11539338,384802226176
1495,272728721666640.7,11539366,384802226176
1496,272438313169144.4,11540647,384802226176
1497,270928146142640.62,11540675,384802226176
1498,272499857431278.84,11541251,384802226176
1499,270940354865034.0,11541279,384802226176
1500,272592515633246.2,11541911,384802226176
1501,270940545635051.97,11541939,384802226176
1502,273050553212263.66,11542418,384802226176
1503,272530929514900.56,11542446,384802226176
1504,272716157967510.97,11543727,384802226176
1505,271019738388582.9,11543755,384802226176
1506,272549460341024.8,11544331,384802226176
1507,270977178456593.9,11544359,384802226176
1508,272438313169144.4,11544991,384802226176
1509,270842715883552.4,11545019,384802226176
1510,273025755074326.0,11545498,384802226176
1511,272716157967510.97,11545526,384802226176
1512,274277460678690.2,11546807,384802226176
1513,272710166457127.06,11546835,384802226176
1514,274383852928823.88,11547411,384802226176
1515,272858678866763.75,11547439,384802226176
1516,274277460678690.2,11548071,384802226176
1517,272561622565251.84,11548099,384802226176
1518,274165095291769.0,11548578,384802226176
1519,274396570758679.3,11548606,384802226176
1520,274158649289136.66,11549887,384802226176
1521,272716157967510.97,11549915,384802226176
1522,274252439197630.94,11550491,384802226176
1523,273075549643683.9,11550519,384802226176
1524,274233871518468.6,11551151,384802226176
1525,272747086078567.47,11551179,384802226176
1526,274383852928823.88,11551658,384802226176
1527,274371527541807.88,11551686,384802226176
1528,271766995174186.25,11552967,384802226176
1529,270465028593358.06,11552995,384802226176
1530,271908333345816.9,11553571,384802226176
1531,270629375759822.06,11553599,384802226176
1532,274434144156968.56,11554231,384802226176
1533,272796779042976.56,11554259,384802226176
1534,274647254596817.6,11554738,384802226176
1535,274390113866960.06,11554766,384802226176
1536,274240125613794.06,11557071,384802226176
1537,272914219171261.9,11557099,384802226176
1538,274008913908435.4,11557672,384802226176
1539,272858485386059.22,11557700,384802226176
1540,274108849487473.56,11558329,384802226176
1541,272666880785457.5,11558357,384802226176
1542,274546926116767.4,11558833,384802226176
1543,274427685496851.72,11558861,384802226176
1544,274077611789257.78,11560139,384802226176
1545,272611054835736.5,11560167,384802226176
1546,273678202507896.3,11560740,384802226176
1547,272586529554357.6,11560768,384802226176
1548,274503055452435.2,11561397,384802226176
1549,272753272542594.4,11561425,384802226176
1550,273112568269584.94,11561901,384802226176
1551,272939190646354.28,11561929,384802226176
1552,272290065203469.8,11563207,384802226176
1553,270854916907569.88,11563235,384802226176
1554,271761045296541.25,11563808,384802226176
1555,272265597640755.8,11563836,384802226176
1556,270659832340990.0,11564465,384802226176
1557,272246912778904.7,11564493,384802226176
1558,272827532007064.53,11564969,384802226176
1559,272871062202612.66,11564997,384802226176
1560,272604874821387.47,11566275,384802226176
1561,270422642688581.47,11566303,384802226176
1562,270812408721685.56,11566876,384802226176
1563,272086944410583.06,11566904,384802226176
1564,272271569632272.75,11567533,384802226176
1565,270891526576149.47,11567561,384802226176
1566,272895638713227.94,11568037,384802226176
1567,272765839661681.6,11568065,384802226176
1568,272506032684954.97,11569343,384802226176
1569,270867309697810.1,11569371,384802226176
1570,272611054835736.5,11569944,384802226176
1571,271239812653884.3,11569972,384802226176
1572,272666687576660.47,11570601,384802226176
1573,270971072298438.25,11570629,384802226176
1574,272914219171261.9,11571105,384802226176
1575,272728528370194.25,11571133,384802226176
1576,272345566997117.28,11572411,384802226176
1577,271093056786199.16,11572439,384802226176
1578,272716351246422.72,11573012,384802226176
1579,271105280376050.72,11573040,384802226176
1580,272395113746954.3,11573669,384802226176
1581,270922042194033.38,11573697,384802226176
1582,273081751017308.8,11574173,384802226176
1583,272858485386059.22,11574201,384802226176
1584,272536913152025.6,11575479,384802226176
1585,270946459638857.53,11575507,384802226176
1586,272512208218518.38,11576080,384802226176
1587,270891526576149.47,11576108,384802226176
1588,272660505039726.16,11576737,384802226176
1589,270653740476356.28,11576765,384802226176
1590,272976172308827.34,11577241,384802226176
1591,272487507763512.22,11577269,384802226176
1592,272444292739982.2,11578547,384802226176
1593,270964966415466.9,11578575,384802226176
1594,272327063885379.8,11579148,384802226176
1595,270952564687790.25,11579176,384802226176
1596,272487507763512.22,11579805,384802226176
1597,271044173447545.0,11579833,384802226176
1598,273143780248298.2,11580309,384802226176
1599,272413433257325.16,11580337,384802226176
1600,272536913152025.6,11581615,384802226176
1601,271062693575541.4,11581643,384802226176
1602,272462811785789.4,11582216,384802226176
1603,271062502633475.3,11582244,384802226176
1604,272475352152528.66,11582873,384802226176
1605,271026037630705.22,11582901,384802226176
1606,272741093209154.66,11583377,384802226176
1607,272666880785457.5,11583405,384802226176
1608,272308563287668.12,11584683,384802226176
1609,271117505068275.7,11584711,384802226176
1610,272173161516295.62,11585284,384802226176
1611,271007713375787.2,11585312,384802226176
1612,272284092400572.28,11585941,384802226176
1613,270910025848947.44,11585969,384802226176
1614,272939190646354.28,11586445,384802226176
1615,272462811785789.4,11586473,384802226176
1616,272660505039726.16,11587751,384802226176
1617,270891717277413.22,11587779,384802226176
1618,272641959111027.97,11588352,384802226176
1619,270793922777732.8,11588380,384802226176
1620,272499857431278.84,11589009,384802226176
1621,270897629149767.94,11589037,384802226176
1622,272982369169629.03,11589513,384802226176
1623,272549267298597.7,11589541,384802226176
1624,272450465475528.8,11590819,384802226176
1625,270842715883552.4,11590847,384802226176
1626,272536913152025.6,11591420,384802226176
1627,270873220504871.53,11591448,384802226176
1628,272463004705765.75,11592077,384802226176
1629,270922042194033.38,11592105,384802226176
1630,273106559328650.03,11592581,384802226176
1631,272802774359806.94,11592609,384802226176
1632,272462811785789.4,11593887,384802226176
1633,270909835121905.22,11593915,384802226176
1634,272444292739982.2,11594488,384802226176
1635,270891526576149.47,11594516,384802226176
1636,272438120284132.6,11595145,384802226176
1637,270971072298438.25,11595173,384802226176
1638,272932802159617.97,11595649,384802226176
1639,272617428269016.88,11595677,384802226176
1640,272518384031988.16,11596955,384802226176
1641,270879322253719.8,11596983,384802226176
1642,272197612467257.62,11597556,384802226176
1643,270964775611057.97,11597584,384802226176
1644,272431948107961.16,11598213,384802226176
1645,270897629149767.94,11598241,384802226176
1646,272895638713227.94,11598717,384802226176
1647,272716157967510.97,11598745,384802226176
1648,272358096573318.97,11600023,384802226176
1649,270873411180362.1,11600051,384802226176
1650,272444485633734.22,11600624,384802226176
1651,271056583562851.94,11600652,384802226176
1652,272493682457470.88,11601281,384802226176
1653,270678109580388.03,11601309,384802226176
1654,272722343028575.4,11601785,384802226176
1655,274227617708388.28,11601813,384802226176
1656,274340034360747.94,11603091,384802226176
1657,272716157967510.97,11603119,384802226176
1658,274239930168997.22,11603692,384802226176
1659,272821342173979.34,11603720,384802226176
1660,274239930168997.22,11604349,384802226176
1661,273044353255474.47,11604377,384802226176
1662,274716076848665.0,11604853,384802226176
1663,274678622286243.75,11604881,384802226176
1664,274102601378198.12,11606159,384802226176
1665,272827725443874.25,11606187,384802226176
1666,273448131265713.56,11606760,384802226176
1667,270922232938264.16,11606788,384802226176
1668,272407455040995.4,11607417,384802226176
1669,270726860955685.62,11607445,384802226176
1670,272895832246626.06,11607921,384802226176
1671,272450465475528.8,11607949,384802226176
1672,272499857431278.84,11609227,384802226176
1673,270696389288420.1,11609255,384802226176
1674,272345759751096.66,11609828,384802226176
1675,270964775611057.97,11609856,384802226176
1676,272419604594576.4,11610485,384802226176
1677,270751243229323.12,11610513,384802226176
1678,272951387678813.0,11610989,384802226176
1679,272883253146684.53,11611017,384802226176
1680,274158649289136.66,11612295,384802226176
1681,272444292739982.2,11612323,384802226176
1682,274333775707770.62,11612896,384802226176
1683,272641959111027.97,11612924,384802226176
1684,274202605320126.88,11613553,384802226176
1685,272957583414376.03,11613581,384802226176
1686,274615698090047.44,11614057,384802226176
1687,274684896683955.72,11614085,384802226176
1688,274215110943884.53,11615363,384802226176
1689,272604874821387.47,11615391,384802226176
1690,274271400369779.53,11615964,384802226176
1691,272685236869835.34,11615992,384802226176
1692,274027646278501.06,11616621,384802226176
1693,272592515633246.2,11616649,384802226176
1694,274509321831782.72,11617125,384802226176
1695,274578074964803.8,11617153,384802226176
1696,274058872587576.56,11618431,384802226176
1697,272982562826062.56,11618459,384802226176
1698,274233871518468.6,11619032,384802226176
1699,273001155123069.72,11619060,384802226176
1700,274190100836959.03,11619689,384802226176
1701,272808963350369.6,11619717,384802226176
1702,274427685496851.72,11620193,384802226176
1703,274477797011718.75,11620221,384802226176
1704,274240125613794.06,11621499,384802226176
1705,272808963350369.6,11621527,384802226176
1706,272425969078981.84,11622100,384802226176
1707,270861017831815.16,11622128,384802226176
1708,272592515633246.2,11622757,384802226176
1709,270916129256097.3,11622785,384802226176
1710,272951387678813.0,11623261,384802226176
1711,272611054835736.5,11623289,384802226176
1712,272339399013837.0,11624567,384802226176
1713,270861017831815.16,11624595,384802226176
1714,272506225666142.12,11625168,384802226176
1715,270940545635051.97,11625196,384802226176
1716,272308755989271.9,11625825,384802226176
1717,271117696087839.38,11625853,384802226176
1718,272877254292047.88,11626329,384802226176
1719,273025948792321.28,11626357,384802226176
1720,272394920923107.62,11627635,384802226176
1721,270708577132151.88,11627663,384802226176
1722,272240749263334.1,11628236,384802226176
1723,270952564687790.25,11628264,384802226176
1724,272506032684954.97,11628893,384802226176
1725,271019738388582.9,11628921,384802226176
1726,272994957409343.94,11629397,384802226176
1727,272580157565720.25,11629425,384802226176
1728,272666687576660.47,11630703,384802226176
1729,271019929270405.62,11630731,384802226176
1730,272432140984233.28,11631304,384802226176
1731,270903731998346.97,11631332,384802226176
1732,272068476422518.22,11631961,384802226176
1733,270989200759723.12,11631989,384802226176
1734,272920413219541.47,11632465,384802226176
1735,272740899895171.1,11632493,384802226176
1736,269277947520494.88,11633771,384802226176
1737,267588171235967.88,11633799,384802226176
1738,269175665608530.75,11634372,384802226176
1739,267886228496998.47,11634400,384802226176
1740,269145353860443.88,11635029,384802226176
1741,267993691721285.38,11635057,384802226176
1742,269712805309554.62,11635533,384802226176
1743,269567885582825.1,11635561,384802226176
1744,272296230952288.28,11636839,384802226176
1745,270824607015217.6,11636867,384802226176
1746,274215110943884.53,11637440,384802226176
1747,272895638713227.94,11637468,384802226176
1748,274277460678690.2,11638097,384802226176
1749,272573978952140.47,11638125,384802226176
1750,274390113866960.06,11638601,384802226176
1751,274515392659609.3,11638629,384802226176
1752,274289973131428.2,11639907,384802226176
1753,272604874821387.47,11639935,384802226176
1754,274102601378198.12,11640508,384802226176
1755,272641959111027.97,11640536,384802226176
1756,274246379994383.97,11641165,384802226176
1757,272827725443874.25,11641193,384802226176
1758,274534390210422.8,11641669,384802226176
1759,274446475170511.72,11641697,384802226176
1760,274271204880402.62,11642975,384802226176
1761,272771833618650.44,11643003,384802226176
1762,274296229785917.56,11643576,384802226176
1763,272685430104920.97,11643604,384802226176
1764,274471532071541.94,11644233,384802226176
1765,272747086078567.47,11644261,384802226176
1766,274189905463458.8,11644737,384802226176
1767,274653527561550.44,11644765,384802226176
1768,274227617708388.28,11646043,384802226176
1769,272963973061278.9,11646071,384802226176
1770,274308939494128.16,11646644,384802226176
1771,272660505039726.16,11646672,384802226176
1772,272407455040995.4,11647301,384802226176
1773,270775629895201.7,11647329,384802226176
1774,272808963350369.6,11647805,384802226176
1775,272648333989442.78,11647833,384802226176
1776,272320896740165.06,11649111,384802226176
1777,270873220504871.53,11649139,384802226176
1778,272512208218518.38,11649712,384802226176
1779,271135844173889.5,11649740,384802226176
1780,272413626107381.88,11650369,384802226176
1781,270775629895201.7,11650397,384802226176
1782,272957777035644.62,11650873,384802226176
1783,272604874821387.47,11650901,384802226176
1784,271754711842095.06,11652179,384802226176
1785,270240136029445.34,11652207,384802226176
1786,271853009600283.72,11652780,384802226176
1787,270003491624537.38,11652808,384802226176
1788,272512401208452.38,11653437,384802226176
1789,271276526451070.72,11653465,384802226176
1790,273032147913317.06,11653941,384802226176
1791,272920413219541.47,11653969,384802226176
1792,272364072623393.0,11656271,384802226176
1793,270879322253719.8,11656299,384802226176
1794,271013630312220.22,11656875,384802226176
1795,272271569632272.75,11656903,384802226176
1796,272759459287271.16,11657535,384802226176
1797,272611247965699.9,11657563,384802226176
1798,274823005992078.16,11658042,384802226176
1799,274546926116767.4,11658070,384802226176
1800,274258694139892.47,11659351,384802226176
1801,272877060784999.25,11659379,384802226176
1802,274164899953902.38,11659955,384802226176
1803,272629789716361.8,11659983,384802226176
1804,274490327750112.53,11660615,384802226176
1805,272802967761511.47,11660643,384802226176
1806,274841849840652.62,11661122,384802226176
1807,274477797011718.75,11661150,384802226176
1808,274233871518468.6,11662431,384802226176
1809,272796585650046.84,11662459,384802226176
1810,272062128630626.16,11663035,384802226176
1811,270647839243991.0,11663063,384802226176
1812,272493682457470.88,11663695,384802226176
1813,270751243229323.12,11663723,384802226176
1814,272969975729364.03,11664202,384802226176
1815,272648333989442.78,11664230,384802226176
1816,272370241724359.78,11665511,384802226176
1817,270611105101003.94,11665539,384802226176
1818,272345759751096.66,11666115,384802226176
1819,270995307734941.62,11666143,384802226176
1820,272567800618657.34,11666775,384802226176
1821,271221459481595.0,11666803,384802226176
1822,273019556243618.88,11667282,384802226176
1823,272765839661681.6,11667310,384802226176
1824,274396375090829.1,11668591,384802226176
1825,272815346041009.97,11668619,384802226176
1826,274333775707770.62,11669195,384802226176
1827,272790590605225.78,11669223,384802226176
1828,273977503911348.03,11669855,384802226176
1829,272802967761511.47,11669883,384802226176
1830,274885632505466.6,11670362,384802226176
1831,274584540705780.97,11670390,384802226176
1832,273952732161494.47,11671671,384802226176
1833,272895832246626.06,11671699,384802226176
1834,274359007647499.2,11672275,384802226176
1835,272982369169629.03,11672303,384802226176
1836,272364265403568.2,11672935,384802226176
1837,270903731998346.97,11672963,384802226176
1838,272796779042976.56,11673442,384802226176
1839,272679053491696.03,11673470,384802226176
1840,272586336459415.84,11674751,384802226176
1841,271215342309419.1,11674779,384802226176
1842,272518577030669.5,11675355,384802226176
1843,270897629149767.94,11675383,384802226176
1844,272259433279136.5,11676015,384802226176
1845,270885424277472.9,11676043,384802226176
1846,273181011314796.7,11676522,384802226176
1847,272543090085310.88,11676550,384802226176
1848,272567800618657.34,11677831,384802226176
1849,270915938520461.16,11677859,384802226176
1850,272635777695433.28,11678435,384802226176
1851,271044173447545.0,11678463,384802226176
1852,272487507763512.22,11679095,384802226176
1853,271117505068275.7,11679123,384802226176
1854,273112762110791.72,11679602,384802226176
1855,272877060784999.25,11679630,384802226176
1856,272543090085310.88,11680911,384802226176
1857,270714671465586.4,11680939,384802226176
1858,272401091421609.72,11681515,384802226176
1859,270976987634985.94,11681543,384802226176
1860,272672870393977.44,11682175,384802226176
1861,270647648885941.12,11682203,384802226176
1862,272932802159617.97,11682682,384802226176
1863,272753272542594.4,11682710,384802226176
1864,274146344125764.62,11683991,384802226176
1865,272877060784999.25,11684019,384802226176
1866,274402636600450.53,11684595,384802226176
1867,272512208218518.38,11684623,384802226176
1868,274252439197630.94,11685255,384802226176
1869,272635970860427.94,11685283,384802226176
1870,274615894070814.53,11685762,384802226176
1871,274584540705780.97,11685790,384802226176
1872,274346488895733.25,11687071,384802226176
1873,272821535602011.84,11687099,384802226176
1874,274371527541807.88,11687675,384802226176
1875,272506032684954.97,11687703,384802226176
1876,274214915534740.94,11688335,384802226176
1877,272567800618657.34,11688363,384802226176
1878,274452738966856.9,11688842,384802226176
1879,274359007647499.2,11688870,384802226176
1880,274390309525880.8,11690151,384802226176
1881,272765839661681.6,11690179,384802226176
1882,274139899004823.78,11690755,384802226176
1883,272796585650046.84,11690783,384802226176
1884,274090106014134.66,11691415,384802226176
1885,272771833618650.44,11691443,384802226176
1886,274440407390449.12,11691922,384802226176
1887,274377592276401.03,11691950,384802226176
1888,274021401870569.75,11693231,384802226176
1889,272709973186981.75,11693259,384802226176
1890,274233871518468.6,11693835,384802226176
1891,272902025460306.75,11693863,384802226176
1892,274340034360747.94,11694495,384802226176
1893,272685236869835.34,11694523,384802226176
1894,274239930168997.22,11695002,384802226176
1895,274421618547599.2,11695030,384802226176
1896,274277460678690.2,11696311,384802226176
1897,272672870393977.44,11696339,384802226176
1898,274239930168997.22,11696915,384802226176
1899,272790590605225.78,11696943,384802226176
1900,274040135948189.06,11697575,384802226176
1901,272586336459415.84,11697603,384802226176
1902,274509321831782.72,11698082,384802226176
1903,274634709526943.03,11698110,384802226176
1904,274221168765477.38,11699391,384802226176
1905,272605067942594.56,11699419,384802226176
1906,274171150903697.97,11699995,384802226176
1907,272703981948348.16,11700023,384802226176
1908,274152594229434.75,11700655,384802226176
1909,272870868704345.97,11700683,384802226176
1910,274484258030829.34,11701162,384802226176
1911,274452738966856.9,11701190,384802226176
1912,274164899953902.38,11702471,384802226176
1913,272679053491696.03,11702499,384802226176
1914,274033695820084.56,11703075,384802226176
1915,272592515633246.2,11703103,384802226176
1916,272333231309930.8,11703735,384802226176
1917,271105280376050.72,11703763,384802226176
1918,273100163004652.2,11704242,384802226176
1919,272710166457127.06,11704270,384802226176
1920,272592708736942.47,11705551,384802226176
1921,271160300174406.94,11705579,384802226176
1922,272388750704150.6,11706155,384802226176
1923,271184760587103.12,11706183,384802226176
1924,272518384031988.16,11706815,384802226176
1925,270830515958708.4,11706843,384802226176
1926,273001155123069.72,11707322,384802226176
1927,272685236869835.34,11707350,384802226176
1928,272283899733873.75,11708631,384802226176
1929,271019738388582.9,11708659,384802226176
1930,272685430104920.97,11709235,384802226176
1931,270879512937800.84,11709263,384802226176
1932,272666687576660.47,11709895,384802226176
1933,271031955367324.38,11709923,384802226176
1934,273081557220119.62,11710402,384802226176
1935,272635777695433.28,11710430,384802226176
1936,272419604594576.4,11711711,384802226176
1937,270842906516099.16,11711739,384802226176
1938,272592515633246.2,11712315,384802226176
1939,271099168443337.56,11712343,384802226176
1940,272333231309930.8,11712975,384802226176
1941,270976987634985.94,11713003,384802226176
1942,273087758866607.22,11713482,384802226176
1943,272543283118987.72,11713510,384802226176
1944,272506225666142.12,11714791,384802226176
1945,271019738388582.9,11714819,384802226176
1946,272191643719610.28,11715395,384802226176
1947,270665924479860.94,11715423,384802226176
1948,272308755989271.9,11716055,384802226176
1949,270983094059744.12,11716083,384802226176
1950,272994957409343.94,11716562,384802226176
1951,272580350651908.12,11716590,384802226176
1952,272376411104795.66,11717871,384802226176
1953,270946459638857.53,11717899,384802226176
1954,272543090085310.88,11718475,384802226176
1955,271025846740278.03,11718503,384802226176
1956,272290257878893.8,11719135,384802226176
1957,270916129256097.3,11719163,384802226176
1958,273062953970566.38,11719642,384802226176
1959,272555444791905.0,11719670,384802226176
1960,272512208218518.38,11720951,384802226176
1961,270879322253719.8,11720979,384802226176
1962,272413433257325.16,11721555,384802226176
1963,270934250366301.28,11721583,384802226176
1964,272333231309930.8,11722215,384802226176
1965,271203108792835.97,11722243,384802226176
1966,273100163004652.2,11722722,384802226176
1967,272623608852564.47,11722750,384802226176
1968,273940055439793.0,11724031,384802226176
1969,272858678866763.75,11724059,384802226176
1970,274221168765477.38,11724635,384802226176
1971,272555444791905.0,11724663,384802226176
1972,273996231986881.3,11725295,384802226176
1973,272592708736942.47,11725323,384802226176
1974,274289973131428.2,11725802,384802226176
1975,274452934715099.84,11725830,384802226176
1976,274058872587576.56,11727111,384802226176
1977,272753272542594.4,11727139,384802226176
1978,274152594229434.75,11727715,384802226176
1979,272951581291291.88,11727743,384802226176
1980,274359007647499.2,11728375,384802226176
1981,272574172029574.97,11728403,384802226176
1982,274628241423091.34,11728882,384802226176
1983,274409094081554.9,11728910,384802226176
1984,274346293299301.66,11730191,384802226176
1985,272889639314035.4,11730219,384802226176
1986,274090106014134.66,11730795,384802226176
1987,273062953970566.38,11730823,384802226176
1988,274065118703411.7,11731455,384802226176
1989,272666687576660.47,11731483,384802226176
1990,274521855448813.5,11731962,384802226176
1991,274440211660075.56,11731990,384802226176
1992,274490327750112.53,11733271,384802226176
1993,272914219171261.9,11733299,384802226176
1994,274346293299301.66,11733875,384802226176
1995,273031954186524.88,11733903,384802226176
1996,274077416576032.2,11734535,384802226176
1997,272864870394191.03,11734563,384802226176
1998,274427881209358.44,11735042,384802226176
1999,274509126003097.5,11735070,384802226176
2000,274340034360747.94,11736351,384802226176
2001,272945192224511.72,11736379,384802226176
2002,274302486725846.7,11736955,384802226176
2003,272673063611536.7,11736983,384802226176
2004,274296229785917.56,11737615,384802226176
2005,272709973186981.75,11737643,384802226176
2006,274628437421762.03,11738122,384802226176
2007,274596885238718.78,11738150,384802226176
2008,272388750704150.6,11739431,384802226176
2009,270854916907569.88,11739459,384802226176
2010,272345759751096.66,11740035,384802226176
2011,270849006899289.47,11740063,384802226176
2012,272536913152025.6,11740695,384802226176
2013,270867119030909.47,11740723,384802226176
2014,273069348551704.75,11741202,384802226176
2015,273044353255474.47,11741230,384802226176
2016,272413433257325.16,11742511,384802226176
2017,271080834298571.8,11742539,384802226176
2018,272197805011862.62,11743115,384802226176
2019,271001414985418.28,11743143,384802226176
2020,274415160477028.94,11743775,384802226176
2021,272932995745731.22,11743803,384802226176
2022,274709997141547.66,11744282,384802226176
2023,274584540705780.97,11744310,384802226176
2024,274108849487473.56,11745591,384802226176
2025,272679053491696.03,11745619,384802226176
2026,274208662589190.38,11746195,384802226176
2027,272641959111027.97,11746223,384802226176
2028,274277656176985.06,11746855,384802226176
2029,272852294148387.4,11746883,384802226176
2030,274115097881604.06,11747362,384802226176
2031,274496593548368.72,11747390,384802226176
2032,274202409928806.1,11748671,384802226176
2033,272679246718018.1,11748699,384802226176
2034,274158649289136.66,11749275,384802226176
2035,272635970860427.94,11749303,384802226176
2036,274121346560609.1,11749935,384802226176
2037,272580157565720.25,11749963,384802226176
2038,274521855448813.5,11750442,384802226176
2039,274358812033216.62,11750470,384802226176
2040,272117537531565.94,11751751,384802226176
2041,270404209916215.94,11751779,384802226176
2042,271847055955803.9,11752355,384802226176
2043,270550220717924.2,11752383,384802226176
2044,274315197013916.75,11753015,384802226176
2045,272765839661681.6,11753043,384802226176
2046,274465463183467.1,11753522,384802226176
2047,274509126003097.5,11753550,384802226176
2048,273859147095956.9,11755855,384802226176
2049,272611054835736.5,11755883,384802226176
2050,274239930168997.22,11756456,384802226176
2051,272691613772264.16,11756484,384802226176
2052,273983746318720.72,11757113,384802226176
2053,272629789716361.8,11757141,384802226176
2054,274446475170511.72,11757617,384802226176
2055,274359007647499.2,11757645,384802226176
2056,273908856199394.25,11758923,384802226176
2057,272796585650046.84,11758951,384802226176
2058,272382580764719.56,11759524,384802226176
2059,270751243229323.12,11759552,384802226176
2060,272357903801876.34,11760181,384802226176
2061,271038064269740.5,11760209,384802226176
2062,272969975729364.03,11760685,384802226176
2063,272487507763512.22,11760713,384802226176
2064,272493682457470.88,11761991,384802226176
2065,270812218132068.03,11762019,384802226176
2066,272666880785457.5,11762592,384802226176
2067,271001414985418.28,11762620,384802226176
2068,272629596560125.9,11763249,384802226176
2069,270946459638857.53,11763277,384802226176
2070,273025755074326.0,11763753,384802226176
2071,272852487620311.78,11763781,384802226176
2072,272444292739982.2,11765059,384802226176
2073,271031955367324.38,11765087,384802226176
2074,272357903801876.34,11765660,384802226176
2075,271081025266465.22,11765688,384802226176
2076,272438120284132.6,11766317,384802226176
2077,270793922777732.8,11766345,384802226176
2078,273149984721293.5,11766821,384802226176
2079,272685430104920.97,11766849,384802226176
2080,272444485633734.22,11768127,384802226176
2081,270793922777732.8,11768155,384802226176
2082,272358096573318.97,11768728,384802226176
2083,271252240691266.25,11768756,384802226176
2084,272438120284132.6,11769385,384802226176
2085,271044173447545.0,11769413,384802226176
2086,273019556243618.88,11769889,384802226176
2087,272957777035644.62,11769917,384802226176
2088,272450465475528.8,11771195,384802226176
2089,271074914427329.38,11771223,384802226176
2090,272246912778904.7,11771796,384802226176
2091,270989391598532.38,11771824,384802226176
2092,272247105393263.2,11772453,384802226176
2093,271074723468045.72,11772481,384802226176
2094,272871062202612.66,11772957,384802226176
2095,272703788686968.6,11772985,384802226176
2096,272413433257325.16,11774263,384802226176
2097,270922042194033.38,11774291,384802226176
2098,272506032684954.97,11774864,384802226176
2099,271105471378388.62,11774892,384802226176
2100,272290065203469.8,11775521,384802226176
2101,270897629149767.94,11775549,384802226176
2102,273100356828250.12,11776025,384802226176
2103,272604874821387.47,11776053,384802226176
2104,272413626107381.88,11777331,384802226176
2105,270885424277472.9,11777359,384802226176
2106,272259433279136.5,11777932,384802226176
2107,271001414985418.28,11777960,384802226176
2108,272339399013837.0,11778589,384802226176
2109,271074723468045.72,11778617,384802226176
2110,272982369169629.03,11779093,384802226176
2111,272425969078981.84,11779121,384802226176
2112,274459198806309.1,11780399,384802226176
2113,272709973186981.75,11780427,384802226176
2114,274140094307066.47,11781000,384802226176
2115,272580350651908.12,11781028,384802226176
2116,274152398909381.3,11781657,384802226176
2117,272902025460306.75,11781685,384802226176
2118,274559267267772.94,11782161,384802226176
2119,274477797011718.75,11782189,384802226176
2120,274321454819204.1,11783467,384802226176
2121,272283899733873.75,11783495,384802226176
2122,274340229948254.94,11784068,384802226176
2123,272672870393977.44,11784096,384802226176
2124,272598888199681.78,11784725,384802226176
2125,271056392629393.84,11784753,384802226176
2126,272969975729364.03,11785229,384802226176
2127,272883446662515.78,11785257,384802226176
2128,272598695087230.34,11786535,384802226176
2129,270586748059739.7,11786563,384802226176
2130,272432140984233.28,11787136,384802226176
2131,271099168443337.56,11787164,384802226176
2132,272468985360541.38,11787793,384802226176
2133,270946650417472.3,11787821,384802226176
2134,272938997051453.12,11788297,384802226176
2135,272586336459415.84,11788325,384802226176
2136,272561622565251.84,11789603,384802226176
2137,270793922777732.8,11789631,384802226176
2138,272580157565720.25,11790204,384802226176
2139,270946650417472.3,11790232,384802226176
2140,272673063611536.7,11790861,384802226176
2141,271074723468045.72,11790889,384802226176
2142,273087758866607.22,11791365,384802226176
2143,272895638713227.94,11791393,384802226176
