idx,FLOPS,Correlation,Num_of_Operations
5898,209653035437166.9,39219595,72142028800
5899,209887869380915.12,39219620,72142028800
5900,209517254919044.53,39220006,72142028800
5901,210044310125458.2,39220031,72142028800
5902,209692645849138.3,39222373,72142028800
5903,210142204071645.56,39222398,72142028800
5904,209848185187124.4,39222849,72142028800
5905,209966060613116.25,39222874,72142028800
5906,209614658085511.3,39223347,72142028800
5907,209692036344822.38,39223372,72142028800
5908,209908022485771.8,39223845,72142028800
5909,210044310125458.2,39223870,72142028800
5910,209692645849138.3,39224343,72142028800
5911,209809736363768.56,39224368,72142028800
5912,209517254919044.53,39224841,72142028800
5913,210259797323882.53,39224866,72142028800
5914,209381042464206.84,39225339,72142028800
5915,209809736363768.56,39225364,72142028800
5916,209692036344822.38,39225837,72142028800
5917,210024742280046.47,39225862,72142028800
5918,209848185187124.4,39226335,72142028800
5919,210103035545265.25,39226360,72142028800
5920,209595170207758.9,39226833,72142028800
5921,210279408995648.2,39226858,72142028800
5922,209809736363768.56,39227331,72142028800
5923,210240189309933.78,39227356,72142028800
5924,209283856238160.3,39227829,72142028800
5925,210083456757047.97,39227854,72142028800
5926,209809126178579.94,39228327,72142028800
5927,210063881617452.25,39228352,72142028800
5928,209712151858257.88,39228825,72142028800
5929,209907411728763.25,39228850,72142028800
5930,209848795599524.12,39229323,72142028800
5931,209966060613116.25,39229348,72142028800
5932,209634149587514.12,39229734,72142028800
5933,210397155897750.0,39229759,72142028800
5934,209770691665527.8,39232101,72142028800
5935,210357892281359.62,39232126,72142028800
5936,209751174765439.44,39232577,72142028800
5937,209711542240542.34,39232602,72142028800
5938,210005178080197.97,39233075,72142028800
5939,211185517776379.12,39233100,72142028800
5940,210987256891842.1,39233573,72142028800
5941,211244883150956.47,39233598,72142028800
5942,210593694043466.2,39234071,72142028800
5943,211244264589616.7,39234096,72142028800
5944,210849743240518.03,39234569,72142028800
5945,211304281910764.97,39234594,72142028800
5946,210830025045224.6,39235067,72142028800
5947,211145959393448.06,39235092,72142028800
5948,210692100874695.16,39235565,72142028800
5949,210987873948965.4,39235590,72142028800
5950,210652727108147.03,39236063,72142028800
5951,211324088921176.06,39236088,72142028800
5952,210770892581155.03,39236561,72142028800
5953,211106415827561.28,39236586,72142028800
5954,210692100874695.16,39237059,72142028800
5955,211125567892491.12,39237084,72142028800
5956,210534694056224.66,39237557,72142028800
5957,210889190698218.28,39237582,72142028800
5958,210869465124504.2,39238055,72142028800
5959,210829408911047.34,39238080,72142028800
5960,211007621682807.22,39238553,72142028800
5961,211126185758894.47,39238578,72142028800
5962,210220584952778.9,39239051,72142028800
5963,210869465124504.2,39239076,72142028800
5964,210475727118629.22,39239462,72142028800
5965,210810310537589.16,39239487,72142028800
5966,210338265968085.7,39241829,72142028800
5967,211184899562654.06,39241854,72142028800
5968,210751189130288.72,39242305,72142028800
5969,210515034739548.25,39242330,72142028800
5970,210869465124504.2,39242803,72142028800
5971,210849743240518.03,39242828,72142028800
5972,210534694056224.66,39243301,72142028800
5973,210397155897750.0,39243326,72142028800
5974,210416793202917.88,39243799,72142028800
5975,210889190698218.28,39243824,72142028800
5976,210024130843624.62,39244297,72142028800
5977,210908919962695.84,39244322,72142028800
5978,210024742280046.47,39244795,72142028800
5979,210770276792548.75,39244820,72142028800
5980,210456078812330.62,39245293,72142028800
5981,210987873948965.4,39245318,72142028800
5982,210397155897750.0,39245791,72142028800
5983,211145959393448.06,39245816,72142028800
5984,210338265968085.7,39246289,72142028800
5985,211047128242483.8,39246314,72142028800
5986,210416793202917.88,39246787,72142028800
5987,211027373113633.9,39246812,72142028800
5988,210142204071645.56,39247285,72142028800
5989,211047128242483.8,39247310,72142028800
5990,210122617983124.25,39247783,72142028800
5991,211126185758894.47,39247808,72142028800
5992,210279408995648.2,39248281,72142028800
5993,210968129911070.7,39248306,72142028800
5994,210456078812330.62,39248779,72142028800
5995,210495379094025.8,39248804,72142028800
5996,210672412151724.25,39249190,72142028800
5997,210711793278091.44,39249215,72142028800
5998,210751189130288.72,39251557,72142028800
5999,210789983812813.0,39251582,72142028800
6000,210318030167864.88,39252033,72142028800
6001,210869465124504.2,39252058,72142028800
6002,210770892581155.03,39252531,72142028800
6003,210751189130288.72,39252556,72142028800
6004,210455464861868.75,39253029,72142028800
6005,211304281910764.97,39253054,72142028800
6006,210553742521086.88,39253527,72142028800
6007,211027373113633.9,39253552,72142028800
6008,210534079646999.1,39254025,72142028800
6009,210908919962695.84,39254050,72142028800
6010,210554357045083.75,39254523,72142028800
6011,210790599716577.28,39254548,72142028800
6012,210495379094025.8,39255021,72142028800
6013,210868848759784.66,39255046,72142028800
6014,210357892281359.62,39255519,72142028800
6015,210948389568085.56,39255544,72142028800
6016,210849743240518.03,39256017,72142028800
6017,210849743240518.03,39256042,72142028800
6018,210416793202917.88,39256515,72142028800
6019,210632430759528.4,39256540,72142028800
6020,210612753186545.0,39257013,72142028800
6021,211066887070395.56,39257038,72142028800
6022,210593694043466.2,39257511,72142028800
6023,210731489362945.12,39257536,72142028800
6024,210692100874695.16,39258009,72142028800
6025,210790599716577.28,39258034,72142028800
6026,210397155897750.0,39258507,72142028800
6027,210751189130288.72,39258532,72142028800
6028,210396542291023.8,39258918,72142028800
6029,210534694056224.66,39258943,72142028800
6030,210436434174102.5,39261285,72142028800
6031,210889190698218.28,39261310,72142028800
6032,210122617983124.25,39261761,72142028800
6033,210652727108147.03,39261786,72142028800
6034,210044310125458.2,39262259,72142028800
6035,210869465124504.2,39262284,72142028800
6036,210083456757047.97,39262757,72142028800
6037,211106415827561.28,39262782,72142028800
6038,210259184518084.56,39263255,72142028800
6039,211106415827561.28,39263280,72142028800
6040,209867720145454.56,39263753,72142028800
6041,211126185758894.47,39263778,72142028800
6042,210416793202917.88,39264251,72142028800
6043,210711177834765.5,39264276,72142028800
6044,210377522257572.53,39264749,72142028800
6045,211007621682807.22,39264774,72142028800
6046,210004566757683.53,39265247,72142028800
6047,210928652918972.78,39265272,72142028800
6048,209868330671507.4,39265745,72142028800
6049,211324088921176.06,39265770,72142028800
6050,210515034739548.25,39266243,72142028800
6051,211026755825450.03,39266268,72142028800
6052,210357892281359.62,39266741,72142028800
6053,210869465124504.2,39266766,72142028800
6054,210200984251394.97,39267239,72142028800
6055,211204684197274.94,39267264,72142028800
6056,210437048013534.8,39267737,72142028800
6057,210633045742932.16,39267762,72142028800
6058,209966060613116.25,39268235,72142028800
6059,210987873948965.4,39268260,72142028800
6060,210613368055048.72,39268646,72142028800
6061,211086649598408.25,39268671,72142028800
6062,210456078812330.62,39271013,72142028800
6063,210810310537589.16,39271038,72142028800
6064,210613368055048.72,39271489,72142028800
6065,210770892581155.03,39271514,72142028800
6066,210122617983124.25,39271987,72142028800
6067,210908919962695.84,39272012,72142028800
6068,210692100874695.16,39272485,72142028800
6069,210849743240518.03,39272510,72142028800
6070,210574023707154.47,39272983,72142028800
6071,210849743240518.03,39273008,72142028800
6072,210436434174102.5,39273481,72142028800
6073,210869465124504.2,39273506,72142028800
6074,210455464861868.75,39273979,72142028800
6075,210377522257572.53,39274004,72142028800
6076,210691485546398.12,39274477,72142028800
6077,210987873948965.4,39274502,72142028800
6078,210259797323882.53,39274975,72142028800
6079,211106415827561.28,39275000,72142028800
6080,210613368055048.72,39275473,72142028800
6081,210554357045083.75,39275498,72142028800
6082,210377522257572.53,39275971,72142028800
6083,211027373113633.9,39275996,72142028800
6084,210299024326254.56,39276469,72142028800
6085,211047128242483.8,39276494,72142028800
6086,210535308469036.38,39276967,72142028800
6087,211027373113633.9,39276992,72142028800
6088,210928652918972.78,39277465,72142028800
6089,211343899645231.12,39277490,72142028800
6090,210692100874695.16,39277963,72142028800
6091,210830025045224.6,39277988,72142028800
6092,210397155897750.0,39278374,72142028800
6093,211165736732262.6,39278399,72142028800
6094,210593694043466.2,39280741,72142028800
6095,211185517776379.12,39280766,72142028800
6096,210338265968085.7,39281217,72142028800
6097,210908919962695.84,39281242,72142028800
6098,210751189130288.72,39281715,72142028800
6099,210889190698218.28,39281740,72142028800
6100,210397155897750.0,39282213,72142028800
6101,210928652918972.78,39282238,72142028800
6102,210318643316725.62,39282711,72142028800
6103,210869465124504.2,39282736,72142028800
6104,210475727118629.22,39283209,72142028800
6105,211145959393448.06,39283234,72142028800
6106,210987873948965.4,39283707,72142028800
6107,211185517776379.12,39283732,72142028800
6108,210181387204759.38,39284205,72142028800
6109,210849126991085.78,39284230,72142028800
6110,210553742521086.88,39284703,72142028800
6111,210908919962695.84,39284728,72142028800
6112,210495379094025.8,39285201,72142028800
6113,210573409068354.16,39285226,72142028800
6114,210495379094025.8,39285699,72142028800
6115,210908919962695.84,39285724,72142028800
6116,210574023707154.47,39286197,72142028800
6117,210299024326254.56,39286222,72142028800
6118,209790212197966.12,39286695,72142028800
6119,210024742280046.47,39286720,72142028800
6120,209926957716068.22,39287193,72142028800
6121,209966060613116.25,39287218,72142028800
6122,209907411728763.25,39287691,72142028800
6123,210220584952778.9,39287716,72142028800
6124,209887869380915.12,39288102,72142028800
6125,210220584952778.9,39288127,72142028800
6126,209419942232608.1,39290469,72142028800
6127,210181387204759.38,39290494,72142028800
6128,209692645849138.3,39290945,72142028800
6129,210142204071645.56,39290970,72142028800
6130,208954096850715.28,39291443,72142028800
6131,210279408995648.2,39291468,72142028800
6132,209186760190101.16,39291941,72142028800
6133,210259184518084.56,39291966,72142028800
6134,209673143468315.94,39292439,72142028800
6135,210181387204759.38,39292464,72142028800
6136,209478318993928.38,39292937,72142028800
6137,210161793811850.2,39292962,72142028800
6138,209516646433902.75,39293435,72142028800
6139,210200984251394.97,39293460,72142028800
6140,209828653865171.28,39293933,72142028800
6141,210063881617452.25,39293958,72142028800
6142,209751174765439.44,39294431,72142028800
6143,209751174765439.44,39294456,72142028800
6144,210044310125458.2,39294929,72142028800
6145,210180774855930.88,39294954,72142028800
6146,209926957716068.22,39295427,72142028800
6147,210495379094025.8,39295452,72142028800
6148,209419942232608.1,39295925,72142028800
6149,209809736363768.56,39295950,72142028800
6150,209712151858257.88,39296423,72142028800
6151,209945896362863.84,39296448,72142028800
6152,209381042464206.84,39296921,72142028800
6153,210063881617452.25,39296946,72142028800
6154,209595170207758.9,39297419,72142028800
6155,210357892281359.62,39297444,72142028800
6156,210024130843624.62,39297830,72142028800
6157,210063881617452.25,39297855,72142028800
6158,209848795599524.12,39300197,72142028800
6159,210005178080197.97,39300222,72142028800
6160,209614049034477.56,39300673,72142028800
6161,210377522257572.53,39300698,72142028800
6162,209128545794500.9,39301171,72142028800
6163,210200984251394.97,39301196,72142028800
6164,209731661496687.22,39301669,72142028800
6165,210181387204759.38,39301694,72142028800
6166,209458856457649.22,39302167,72142028800
6167,210240189309933.78,39302192,72142028800
6168,209478318993928.38,39302665,72142028800
6169,210044310125458.2,39302690,72142028800
6170,209342157144390.94,39303163,72142028800
6171,210200371788371.97,39303188,72142028800
6172,209809126178579.94,39303661,72142028800
6173,210142204071645.56,39303686,72142028800
6174,209497785147390.62,39304159,72142028800
6175,210024742280046.47,39304184,72142028800
6176,209556205320962.88,39304657,72142028800
6177,210122617983124.25,39304682,72142028800
6178,209751174765439.44,39305155,72142028800
6179,209614049034477.56,39305180,72142028800
6180,209712151858257.88,39305653,72142028800
6181,210043698575097.1,39305678,72142028800
6182,209887258741177.34,39306151,72142028800
6183,209848795599524.12,39306176,72142028800
6184,209575685953246.25,39306649,72142028800
6185,210397155897750.0,39306674,72142028800
6186,209653644714778.53,39307147,72142028800
6187,209887258741177.34,39307172,72142028800
6188,210024742280046.47,39307558,72142028800
6189,209887869380915.12,39307583,72142028800
6190,209205565511921.53,39309925,72142028800
6191,209966060613116.25,39309950,72142028800
6192,209458856457649.22,39310401,72142028800
6193,209965449518321.28,39310426,72142028800
6194,209614049034477.56,39310899,72142028800
6195,210181387204759.38,39310924,72142028800
6196,209186153623104.38,39311397,72142028800
6197,210515034739548.25,39311422,72142028800
6198,209263822800819.12,39311895,72142028800
6199,210279408995648.2,39311920,72142028800
6200,209225587796000.62,39312393,72142028800
6201,209926957716068.22,39312418,72142028800
6202,209322719900187.16,39312891,72142028800
6203,209868330671507.4,39312916,72142028800
6204,209283249107945.8,39313389,72142028800
6205,209868330671507.4,39313414,72142028800
6206,209206172191499.2,39313887,72142028800
6207,210024742280046.47,39313912,72142028800
6208,209361597998728.9,39314385,72142028800
6209,209731051765540.44,39314410,72142028800
6210,209283856238160.3,39314883,72142028800
6211,210181387204759.38,39314908,72142028800
6212,209400490541831.0,39315381,72142028800
6213,209770691665527.8,39315406,72142028800
6214,209186760190101.16,39315879,72142028800
6215,210200984251394.97,39315904,72142028800
6216,208876657372582.75,39316377,72142028800
6217,210279408995648.2,39316402,72142028800
6218,209400490541831.0,39316875,72142028800
6219,210259797323882.53,39316900,72142028800
6220,209789602126335.5,39317286,72142028800
6221,210181387204759.38,39317311,72142028800
6222,209303286265111.94,39319653,72142028800
6223,210240189309933.78,39319678,72142028800
6224,209906800975308.84,39320129,72142028800
6225,209926957716068.22,39320154,72142028800
6226,209750564920829.66,39320627,72142028800
6227,210024742280046.47,39320652,72142028800
6228,209245007004608.8,39321125,72142028800
6229,210044310125458.2,39321150,72142028800
6230,210416793202917.88,39321623,72142028800
6231,210593694043466.2,39321648,72142028800
6232,210044310125458.2,39322121,72142028800
6233,210731489362945.12,39322146,72142028800
6234,209926957716068.22,39322619,72142028800
6235,210494764914246.34,39322644,72142028800
6236,210103035545265.25,39323117,72142028800
6237,210435820338251.34,39323142,72142028800
6238,209770691665527.8,39323615,72142028800
6239,210554357045083.75,39323640,72142028800
6240,210259184518084.56,39324113,72142028800
6241,210613368055048.72,39324138,72142028800
6242,210063881617452.25,39324611,72142028800
6243,210731489362945.12,39324636,72142028800
6244,210044921679380.44,39325109,72142028800
6245,210613368055048.72,39325134,72142028800
6246,210024742280046.47,39325607,72142028800
6247,210456078812330.62,39325632,72142028800
6248,210082844978712.72,39326105,72142028800
6249,211185517776379.12,39326130,72142028800
6250,210122617983124.25,39326603,72142028800
6251,210672412151724.25,39326628,72142028800
6252,210122005976687.44,39327014,72142028800
6253,210849743240518.03,39327039,72142028800
6254,210103035545265.25,39329381,72142028800
6255,210652727108147.03,39329406,72142028800
6256,210200984251394.97,39329857,72142028800
6257,210731489362945.12,39329882,72142028800
6258,209731661496687.22,39330355,72142028800
6259,210711793278091.44,39330380,72142028800
6260,210554357045083.75,39330853,72142028800
6261,211027373113633.9,39330878,72142028800
6262,209985617524893.97,39331351,72142028800
6263,210731489362945.12,39331376,72142028800
6264,210554357045083.75,39331849,72142028800
6265,211106415827561.28,39331874,72142028800
6266,210672412151724.25,39332347,72142028800
6267,210593694043466.2,39332372,72142028800
6268,210318643316725.62,39332845,72142028800
6269,210830025045224.6,39332870,72142028800
6270,210456078812330.62,39333343,72142028800
6271,210318643316725.62,39333368,72142028800
6272,210279408995648.2,39333841,72142028800
6273,210672412151724.25,39333866,72142028800
6274,210416793202917.88,39334339,72142028800
6275,210495379094025.8,39334364,72142028800
6276,210220584952778.9,39334837,72142028800
6277,210574023707154.47,39334862,72142028800
6278,210652112009811.06,39335335,72142028800
6279,210908919962695.84,39335360,72142028800
6280,210299024326254.56,39335833,72142028800
6281,210672412151724.25,39335858,72142028800
6282,210534694056224.66,39336331,72142028800
6283,210633045742932.16,39336356,72142028800
6284,210475727118629.22,39336742,72142028800
6285,210810310537589.16,39336767,72142028800
6286,210435820338251.34,39339109,72142028800
6287,210869465124504.2,39339134,72142028800
6288,210554357045083.75,39339585,72142028800
6289,210908919962695.84,39339610,72142028800
6290,210554357045083.75,39340083,72142028800
6291,210751189130288.72,39340108,72142028800
6292,210534694056224.66,39340581,72142028800
6293,210652727108147.03,39340606,72142028800
6294,210495379094025.8,39341079,72142028800
6295,211046510838721.0,39341104,72142028800
6296,210357892281359.62,39341577,72142028800
6297,211126185758894.47,39341602,72142028800
6298,210436434174102.5,39342075,72142028800
6299,211126185758894.47,39342100,72142028800
6300,210613368055048.72,39342573,72142028800
6301,210692100874695.16,39342598,72142028800
6302,210436434174102.5,39343071,72142028800
6303,211105798076866.8,39343096,72142028800
6304,210122005976687.44,39343569,72142028800
6305,211007621682807.22,39343594,72142028800
6306,210613368055048.72,39344067,72142028800
6307,210849743240518.03,39344092,72142028800
6308,210024742280046.47,39344565,72142028800
6309,211047128242483.8,39344590,72142028800
6310,210259797323882.53,39345063,72142028800
6311,211105798076866.8,39345088,72142028800
6312,210435820338251.34,39345561,72142028800
6313,210869465124504.2,39345586,72142028800
6314,209868330671507.4,39346059,72142028800
6315,210869465124504.2,39346084,72142028800
6316,210534079646999.1,39346470,72142028800
6317,210987873948965.4,39346495,72142028800
6318,210515034739548.25,39348837,72142028800
6319,210692100874695.16,39348862,72142028800
6320,210652727108147.03,39349313,72142028800
6321,210948389568085.56,39349338,72142028800
6322,210357892281359.62,39349811,72142028800
6323,210475727118629.22,39349836,72142028800
6324,210810310537589.16,39350309,72142028800
6325,210967512969429.0,39350334,72142028800
6326,210574023707154.47,39350807,72142028800
6327,210495379094025.8,39350832,72142028800
6328,210495379094025.8,39351305,72142028800
6329,210711793278091.44,39351330,72142028800
6330,210554357045083.75,39351803,72142028800
6331,210652727108147.03,39351828,72142028800
6332,210633045742932.16,39352301,72142028800
6333,210652727108147.03,39352326,72142028800
6334,210789983812813.0,39352799,72142028800
6335,210770892581155.03,39352824,72142028800
6336,210416179481645.28,39353297,72142028800
6337,211066887070395.56,39353322,72142028800
6338,210810310537589.16,39353795,72142028800
6339,211027373113633.9,39353820,72142028800
6340,210632430759528.4,39354293,72142028800
6341,210593694043466.2,39354318,72142028800
6342,210515034739548.25,39354791,72142028800
6343,210770892581155.03,39354816,72142028800
6344,210593079289830.28,39355289,72142028800
6345,211027373113633.9,39355314,72142028800
6346,210534694056224.66,39355787,72142028800
6347,210790599716577.28,39355812,72142028800
6348,210318643316725.62,39356198,72142028800
6349,210968129911070.7,39356223,72142028800
6350,210279408995648.2,39358565,72142028800
6351,210810310537589.16,39358590,72142028800
6352,210044310125458.2,39359041,72142028800
6353,210908919962695.84,39359066,72142028800
6354,210416793202917.88,39359539,72142028800
6355,210730873804558.03,39359564,72142028800
6356,210181387204759.38,39360037,72142028800
6357,210888574218179.03,39360062,72142028800
6358,210005178080197.97,39360535,72142028800
6359,210830025045224.6,39360560,72142028800
6360,210278796075528.03,39361033,72142028800
6361,210810310537589.16,39361058,72142028800
6362,210299024326254.56,39361531,72142028800
6363,210908919962695.84,39361556,72142028800
6364,209985617524893.97,39362029,72142028800
6365,211324088921176.06,39362054,72142028800
6366,210515034739548.25,39362527,72142028800
6367,210730873804558.03,39362552,72142028800
6368,210259184518084.56,39363025,72142028800
6369,210908919962695.84,39363050,72142028800
6370,210475727118629.22,39363523,72142028800
6371,210671796938423.9,39363548,72142028800
6372,210044310125458.2,39364021,72142028800
6373,210810310537589.16,39364046,72142028800
6374,210161793811850.2,39364519,72142028800
6375,210672412151724.25,39364544,72142028800
6376,210200984251394.97,39365017,72142028800
6377,210790599716577.28,39365042,72142028800
6378,209711542240542.34,39365515,72142028800
6379,211106415827561.28,39365540,72142028800
6380,210299024326254.56,39365926,72142028800
6381,211166354833799.7,39365951,72142028800
6382,210397155897750.0,39368293,72142028800
6383,210711793278091.44,39368318,72142028800
6384,210377522257572.53,39368769,72142028800
6385,211027373113633.9,39368794,72142028800
6386,210868848759784.66,39369267,72142028800
6387,211343280503881.62,39369292,72142028800
6388,210161181577184.16,39369765,72142028800
6389,210849743240518.03,39369790,72142028800
6390,210731489362945.12,39370263,72142028800
6391,210830025045224.6,39370288,72142028800
6392,210456078812330.62,39370761,72142028800
6393,211126185758894.47,39370786,72142028800
6394,210613368055048.72,39371259,72142028800
6395,211126185758894.47,39371284,72142028800
6396,210044310125458.2,39371757,72142028800
6397,210928652918972.78,39371782,72142028800
6398,210515034739548.25,39372255,72142028800
6399,210908919962695.84,39372280,72142028800
6400,210357892281359.62,39372753,72142028800
6401,210908919962695.84,39372778,72142028800
6402,210554357045083.75,39373251,72142028800
6403,211066887070395.56,39373276,72142028800
6404,210574023707154.47,39373749,72142028800
6405,210692100874695.16,39373774,72142028800
6406,210122617983124.25,39374247,72142028800
6407,210103647441199.44,39374272,72142028800
6408,209790212197966.12,39374745,72142028800
6409,209906800975308.84,39374770,72142028800
6410,209634149587514.12,39375243,72142028800
6411,210357278903630.25,39375268,72142028800
6412,209653644714778.53,39375654,72142028800
6413,209985617524893.97,39375679,72142028800
6414,209419942232608.1,39378021,72142028800
6415,210534694056224.66,39378046,72142028800
6416,208992232683449.7,39378497,72142028800
6417,209946507343846.88,39378522,72142028800
6418,209595170207758.9,39378995,72142028800
6419,209945896362863.84,39379020,72142028800
6420,209419942232608.1,39379493,72142028800
6421,209653035437166.9,39379518,72142028800
6422,209770691665527.8,39379991,72142028800
6423,209848795599524.12,39380016,72142028800
6424,209225587796000.62,39380489,72142028800
6425,209750564920829.66,39380514,72142028800
6426,209419942232608.1,39380987,72142028800
6427,210278796075528.03,39381012,72142028800
6428,209419942232608.1,39381485,72142028800
6429,210259184518084.56,39381510,72142028800
6430,209497785147390.62,39381983,72142028800
6431,210180774855930.88,39382008,72142028800
6432,209770691665527.8,39382481,72142028800
6433,210063881617452.25,39382506,72142028800
6434,209303286265111.94,39382979,72142028800
6435,210377522257572.53,39383004,72142028800
6436,209439397537545.03,39383477,72142028800
6437,209829264163949.6,39383502,72142028800
6438,209381042464206.84,39383975,72142028800
6439,209848795599524.12,39384000,72142028800
6440,209147340650675.2,39384473,72142028800
6441,210161793811850.2,39384498,72142028800
6442,209167351790803.75,39384971,72142028800
6443,209673143468315.94,39384996,72142028800
6444,209868330671507.4,39385382,72142028800
6445,209946507343846.88,39385407,72142028800
6446,209595170207758.9,39387749,72142028800
6447,209790212197966.12,39387774,72142028800
6448,209848795599524.12,39388225,72142028800
6449,210357892281359.62,39388250,72142028800
6450,209400490541831.0,39388723,72142028800
6451,210239576618426.2,39388748,72142028800
6452,209614658085511.3,39389221,72142028800
6453,210377522257572.53,39389246,72142028800
6454,209634149587514.12,39389719,72142028800
6455,209985617524893.97,39389744,72142028800
6456,209790212197966.12,39390217,72142028800
6457,210318643316725.62,39390242,72142028800
6458,209634149587514.12,39390715,72142028800
6459,210318643316725.62,39390740,72142028800
6460,209731661496687.22,39391213,72142028800
6461,209945896362863.84,39391238,72142028800
6462,209926957716068.22,39391711,72142028800
6463,209848185187124.4,39391736,72142028800
6464,209400490541831.0,39392209,72142028800
6465,209848795599524.12,39392234,72142028800
6466,209575685953246.25,39392707,72142028800
6467,210279408995648.2,39392732,72142028800
6468,209536728309898.8,39393205,72142028800
6469,210377522257572.53,39393230,72142028800
6470,209673143468315.94,39393703,72142028800
6471,210200984251394.97,39393728,72142028800
6472,209731661496687.22,39394201,72142028800
6473,210397155897750.0,39394226,72142028800
6474,209595170207758.9,39394699,72142028800
6475,209966060613116.25,39394724,72142028800
6476,209828653865171.28,39395110,72142028800
6477,210259797323882.53,39395135,72142028800
6478,209926957716068.22,39397477,72142028800
6479,210318643316725.62,39397502,72142028800
6480,210240189309933.78,39397953,72142028800
6481,209926957716068.22,39397978,72142028800
6482,209478318993928.38,39398451,72142028800
6483,210357892281359.62,39398476,72142028800
6484,209673143468315.94,39398949,72142028800
6485,210279408995648.2,39398974,72142028800
6486,209829264163949.6,39399447,72142028800
6487,210181387204759.38,39399472,72142028800
6488,209731661496687.22,39399945,72142028800
6489,210220584952778.9,39399970,72142028800
6490,209673143468315.94,39400443,72142028800
6491,210005178080197.97,39400468,72142028800
6492,209633540423207.22,39400941,72142028800
6493,209966060613116.25,39400966,72142028800
6494,209809736363768.56,39401439,72142028800
6495,210456078812330.62,39401464,72142028800
6496,209751174765439.44,39401937,72142028800
6497,210063881617452.25,39401962,72142028800
6498,209887869380915.12,39402435,72142028800
6499,210083456757047.97,39402460,72142028800
6500,209673143468315.94,39402933,72142028800
6501,210063881617452.25,39402958,72142028800
6502,209692645849138.3,39403431,72142028800
6503,210063881617452.25,39403456,72142028800
6504,209770691665527.8,39403929,72142028800
6505,210278796075528.03,39403954,72142028800
6506,209186760190101.16,39404427,72142028800
6507,209887869380915.12,39404452,72142028800
6508,209848795599524.12,39404838,72142028800
6509,210357892281359.62,39404863,72142028800
6510,209575685953246.25,39407205,72142028800
6511,210005178080197.97,39407230,72142028800
6512,209614658085511.3,39407681,72142028800
6513,209946507343846.88,39407706,72142028800
6514,209322719900187.16,39408179,72142028800
6515,209945896362863.84,39408204,72142028800
6516,209322719900187.16,39408677,72142028800
6517,209653644714778.53,39408702,72142028800
6518,209380434769989.84,39409175,72142028800
6519,209985617524893.97,39409200,72142028800
6520,209400490541831.0,39409673,72142028800
6521,209712151858257.88,39409698,72142028800
6522,209672534077368.0,39410171,72142028800
6523,210240189309933.78,39410196,72142028800
6524,209341549675869.25,39410669,72142028800
6525,209770691665527.8,39410694,72142028800
6526,209673143468315.94,39411167,72142028800
6527,210083456757047.97,39411192,72142028800
6528,209283856238160.3,39411665,72142028800
6529,209770691665527.8,39411690,72142028800
6530,209225587796000.62,39412163,72142028800
6531,210063881617452.25,39412188,72142028800
6532,209245007004608.8,39412661,72142028800
6533,210161793811850.2,39412686,72142028800
6534,209751174765439.44,39413159,72142028800
6535,210063881617452.25,39413184,72142028800
6536,209458248311664.16,39413657,72142028800
6537,210200984251394.97,39413682,72142028800
6538,209614049034477.56,39414155,72142028800
6539,209770691665527.8,39414180,72142028800
6540,209497785147390.62,39414566,72142028800
6541,209985006316255.2,39414591,72142028800
6542,209692645849138.3,39416933,72142028800
6543,209867720145454.56,39416958,72142028800
6544,209595170207758.9,39417409,72142028800
6545,210044310125458.2,39417434,72142028800
6546,209536728309898.8,39417907,72142028800
6547,209809736363768.56,39417932,72142028800
6548,209109148195491.56,39418405,72142028800
6549,210063881617452.25,39418430,72142028800
6550,209672534077368.0,39418903,72142028800
6551,210299024326254.56,39418928,72142028800
6552,209692645849138.3,39419401,72142028800
6553,209926957716068.22,39419426,72142028800
6554,209634149587514.12,39419899,72142028800
6555,210024742280046.47,39419924,72142028800
6556,209517254919044.53,39420397,72142028800
6557,210161793811850.2,39420422,72142028800
6558,209128545794500.9,39420895,72142028800
6559,210122617983124.25,39420920,72142028800
6560,209770691665527.8,39421393,72142028800
6561,210024742280046.47,39421418,72142028800
6562,209536119711641.8,39421891,72142028800
6563,210122617983124.25,39421916,72142028800
6564,209322719900187.16,39422389,72142028800
6565,210142204071645.56,39422414,72142028800
6566,209731051765540.44,39422887,72142028800
6567,210299024326254.56,39422912,72142028800
6568,209536728309898.8,39423385,72142028800
6569,210181387204759.38,39423410,72142028800
6570,209497785147390.62,39423883,72142028800
6571,209692645849138.3,39423908,72142028800
6572,209926957716068.22,39424294,72142028800
6573,210377522257572.53,39424319,72142028800
6574,209575685953246.25,39426661,72142028800
6575,210376908765360.8,39426686,72142028800
6576,209985006316255.2,39427137,72142028800
6577,209712151858257.88,39427162,72142028800
6578,210495379094025.8,39427635,72142028800
6579,210436434174102.5,39427660,72142028800
6580,210161793811850.2,39428133,72142028800
6581,210692100874695.16,39428158,72142028800
6582,210515034739548.25,39428631,72142028800
6583,210830025045224.6,39428656,72142028800
6584,210063881617452.25,39429129,72142028800
6585,210770892581155.03,39429154,72142028800
6586,210475727118629.22,39429627,72142028800
6587,210830025045224.6,39429652,72142028800
6588,210161181577184.16,39430125,72142028800
6589,210968129911070.7,39430150,72142028800
6590,210181387204759.38,39430623,72142028800
6591,210632430759528.4,39430648,72142028800
6592,210299024326254.56,39431121,72142028800
6593,210849743240518.03,39431146,72142028800
6594,210357892281359.62,39431619,72142028800
6595,211145959393448.06,39431644,72142028800
