idx,FLOPS,Correlation,Num_of_Operations
6108,272893556487645.16,48666400,123681636352
6109,273434122552931.84,48666428,123681636352
6110,272932097458066.6,48666901,123681636352
6111,273608331033384.28,48666929,123681636352
6112,273105063576463.1,48667402,123681636352
6113,273317502766728.56,48667430,123681636352
6114,273124965720708.7,48667903,123681636352
6115,273899172316352.88,48667931,123681636352
6116,273240817573075.72,48668404,123681636352
6117,273860357758572.97,48668432,123681636352
6118,273009212067165.38,48668905,123681636352
6119,273569598856897.62,48668933,123681636352
6120,273144267540033.62,48669406,123681636352
6121,273822160421177.56,48669434,123681636352
6122,272527959421017.94,48669820,123681636352
6123,273724593395552.06,48669848,123681636352
6124,272855026400492.4,48672190,123681636352
6125,273782761636388.22,48672218,123681636352
6126,272547176948384.66,48672669,123681636352
6127,273627701234715.4,48672697,123681636352
6128,273086370264714.53,48673170,123681636352
6129,273395439679392.38,48673198,123681636352
6130,272374316710233.94,48673671,123681636352
6131,274132290911508.84,48673699,123681636352
6132,273029100243268.2,48674172,123681636352
6133,273725199187333.75,48674200,123681636352
6134,273047785715074.2,48674673,123681636352
6135,273530877644764.03,48674701,123681636352
6136,273048388514811.25,48675174,123681636352
6137,273512125997903.6,48675202,123681636352
6138,273067076626889.06,48675675,123681636352
6139,273879763662251.9,48675703,123681636352
6140,273028497528692.1,48676176,123681636352
6141,274112849206683.4,48676204,123681636352
6142,272855026400492.4,48676677,123681636352
6143,273782761636388.22,48676705,123681636352
6144,273453468094938.03,48677178,123681636352
6145,273472211699361.44,48677206,123681636352
6146,273666449866465.47,48677679,123681636352
6147,274171182595857.8,48677707,123681636352
6148,273976834448675.47,48678180,123681636352
6149,274619841180885.22,48678208,123681636352
6150,273879763662251.9,48678681,123681636352
6151,274404764640236.78,48678709,123681636352
6152,273182879364230.94,48679182,123681636352
6153,274580212530442.5,48679210,123681636352
6154,273996256863661.62,48679596,123681636352
6155,274073974068796.8,48679624,123681636352
6156,273376102346697.66,48681966,123681636352
6157,274229540817932.9,48681994,123681636352
6158,273899172316352.88,48682445,123681636352
6159,274560707241975.62,48682473,123681636352
6160,273627701234715.4,48682946,123681636352
6161,274658261406006.06,48682974,123681636352
6162,273686433918258.03,48683447,123681636352
6163,274580212530442.5,48683475,123681636352
6164,273570203962822.56,48683948,123681636352
6165,274619231422703.3,48683976,123681636352
6166,273685828298049.84,48684449,123681636352
6167,274326859748699.7,48684477,123681636352
6168,273820947981792.75,48684950,123681636352
6169,274677170542773.4,48684978,123681636352
6170,273996256863661.62,48685451,123681636352
6171,274658261406006.06,48685479,123681636352
6172,273434122552931.84,48685952,123681636352
6173,274151735374371.3,48685980,123681636352
6174,273628306597700.06,48686453,123681636352
6175,274210693259667.53,48686481,123681636352
6176,273492167392328.25,48686954,123681636352
6177,274093410259308.28,48686982,123681636352
6178,272855026400492.4,48687455,123681636352
6179,274424247777321.72,48687483,123681636352
6180,272681775565231.78,48687956,123681636352
6181,274210085317051.2,48687984,123681636352
6182,273395439679392.38,48688457,123681636352
6183,274834644421828.25,48688485,123681636352
6184,273588963574305.78,48688958,123681636352
6185,274463222352656.62,48688986,123681636352
6186,273530877644764.03,48689372,123681636352
6187,274697302485080.4,48689400,123681636352
6188,273569598856897.62,48691742,123681636352
6189,273685828298049.84,48691770,123681636352
6190,272701014792423.22,48692221,123681636352
6191,274268460103204.12,48692249,123681636352
6192,273724593395552.06,48692722,123681636352
6193,274346331824241.44,48692750,123681636352
6194,273705209474217.62,48693223,123681636352
6195,274171182595857.8,48693251,123681636352
6196,273298780362876.25,48693724,123681636352
6197,274287923888769.38,48693752,123681636352
6198,273453468094938.03,48694225,123681636352
6199,274269068304690.1,48694253,123681636352
6200,273511521148874.72,48694726,123681636352
6201,274035109956019.38,48694754,123681636352
6202,273511521148874.72,48695227,123681636352
6203,274171182595857.8,48695255,123681636352
6204,273627701234715.4,48695728,123681636352
6205,274424247777321.72,48695756,123681636352
6206,273627701234715.4,48696229,123681636352
6207,273977441357464.06,48696257,123681636352
6208,273569598856897.62,48696730,123681636352
6209,274346331824241.44,48696758,123681636352
6210,273569598856897.62,48697231,123681636352
6211,274210693259667.53,48697259,123681636352
6212,273278852880349.28,48697732,123681636352
6213,274171182595857.8,48697760,123681636352
6214,273279456700759.88,48698233,123681636352
6215,274716827187010.7,48698261,123681636352
6216,273588963574305.78,48698734,123681636352
6217,274190632576555.3,48698762,123681636352
6218,273782761636388.22,48699148,123681636352
6219,274366415297588.66,48699176,123681636352
6220,273840954604731.5,48701518,123681636352
6221,274230148846820.72,48701546,123681636352
6222,273899778881118.25,48701997,123681636352
6223,274444342660353.0,48702025,123681636352
6224,273918583721460.75,48702498,123681636352
6225,274580212530442.5,48702526,123681636352
6226,273899172316352.88,48702999,123681636352
6227,274054540634562.6,48703027,123681636352
6228,274502208000142.03,48703500,123681636352
6229,274132290911508.84,48703528,123681636352
6230,273937997878160.34,48704001,123681636352
6231,274287923888769.38,48704029,123681636352
6232,274054540634562.6,48704502,123681636352
6233,274463222352656.62,48704530,123681636352
6234,274385284269421.12,48705003,123681636352
6235,274561316740293.47,48705031,123681636352
6236,273879763662251.9,48705504,123681636352
6237,274190632576555.3,48705532,123681636352
6238,273879763662251.9,48706005,123681636352
6239,274073974068796.8,48706033,123681636352
6240,273647074178881.56,48706506,123681636352
6241,274190632576555.3,48706534,123681636352
6242,273879763662251.9,48707007,123681636352
6243,274249607194965.62,48707035,123681636352
6244,272970649316368.5,48707508,123681636352
6245,274580212530442.5,48707536,123681636352
6246,274073974068796.8,48708009,123681636352
6247,273899172316352.88,48708037,123681636352
6248,274171182595857.8,48708510,123681636352
6249,274132290911508.84,48708538,123681636352
6250,273628306597700.06,48708924,123681636352
6251,274482713792085.66,48708952,123681636352
6252,273318106757948.28,48711294,123681636352
6253,273937997878160.34,48711322,123681636352
6254,273588963574305.78,48711773,123681636352
6255,274112849206683.4,48711801,123681636352
6256,273317502766728.56,48712274,123681636352
6257,274385284269421.12,48712302,123681636352
6258,273879763662251.9,48712775,123681636352
6259,274268460103204.12,48712803,123681636352
6260,273105666629128.4,48713276,123681636352
6261,273996863858501.78,48713304,123681636352
6262,273472816374543.12,48713777,123681636352
6263,273879763662251.9,48713805,123681636352
6264,273511521148874.72,48714278,123681636352
6265,274502208000142.03,48714306,123681636352
6266,273414779747943.56,48714779,123681636352
6267,274385284269421.12,48714807,123681636352
6268,273414175329383.66,48715280,123681636352
6269,274152343058283.22,48715308,123681636352
6270,273530877644764.03,48715781,123681636352
6271,274248999079787.9,48715809,123681636352
6272,273608331033384.28,48716282,123681636352
6273,274307390437071.8,48716310,123681636352
6274,273880370141057.16,48716783,123681636352
6275,274269068304690.1,48716811,123681636352
6276,273009212067165.38,48717284,123681636352
6277,273937997878160.34,48717312,123681636352
6278,273395439679392.38,48717785,123681636352
6279,273976834448675.47,48717813,123681636352
6280,273028497528692.1,48718286,123681636352
6281,274073974068796.8,48718314,123681636352
6282,273569598856897.62,48718700,123681636352
6283,274424247777321.72,48718728,123681636352
6284,273627701234715.4,48721070,123681636352
6285,274171182595857.8,48721098,123681636352
6286,273666449866465.47,48721549,123681636352
6287,273976834448675.47,48721577,123681636352
6288,273588963574305.78,48722050,123681636352
6289,274521704977415.72,48722078,123681636352
6290,273260135771019.5,48722551,123681636352
6291,274035109956019.38,48722579,123681636352
6292,273782761636388.22,48723052,123681636352
6293,273743980062636.25,48723080,123681636352
6294,273298780362876.25,48723553,123681636352
6295,274073974068796.8,48723581,123681636352
6296,273202189370260.5,48724054,123681636352
6297,274190632576555.3,48724082,123681636352
6298,273086370264714.53,48724555,123681636352
6299,274248999079787.9,48724583,123681636352
6300,273588963574305.78,48725056,123681636352
6301,274443733681265.16,48725084,123681636352
6302,273492167392328.25,48725557,123681636352
6303,274248999079787.9,48725585,123681636352
6304,273511521148874.72,48726058,123681636352
6305,274035109956019.38,48726086,123681636352
6306,273647074178881.56,48726559,123681636352
6307,274365806664285.7,48726587,123681636352
6308,273202792851936.12,48727060,123681636352
6309,274482713792085.66,48727088,123681636352
6310,273337435886555.84,48727561,123681636352
6311,274171182595857.8,48727589,123681636352
6312,273782761636388.22,48728062,123681636352
6313,273298780362876.25,48728090,123681636352
6314,273298780362876.25,48728476,123681636352
6315,274599720590488.16,48728504,123681636352
6316,273627701234715.4,48730846,123681636352
6317,274482713792085.66,48730874,123681636352
6318,273550236880577.72,48731325,123681636352
6319,274404764640236.78,48731353,123681636352
6320,273899172316352.88,48731826,123681636352
6321,274268460103204.12,48731854,123681636352
6322,273782761636388.22,48732327,123681636352
6323,273453468094938.03,48732355,123681636352
6324,273337435886555.84,48732828,123681636352
6325,274326859748699.7,48732856,123681636352
6326,273666449866465.47,48733329,123681636352
6327,274385284269421.12,48733357,123681636352
6328,273588963574305.78,48733830,123681636352
6329,274385284269421.12,48733858,123681636352
6330,273802156544223.28,48734331,123681636352
6331,274424247777321.72,48734359,123681636352
6332,273492167392328.25,48734832,123681636352
6333,274697302485080.4,48734860,123681636352
6334,273957414787036.78,48735333,123681636352
6335,274482713792085.66,48735361,123681636352
6336,273685828298049.84,48735834,123681636352
6337,274191240432918.47,48735862,123681636352
6338,273763369476053.75,48736335,123681636352
6339,274151735374371.3,48736363,123681636352
6340,273453468094938.03,48736836,123681636352
6341,274229540817932.9,48736864,123681636352
6342,273705209474217.62,48737337,123681636352
6343,274171182595857.8,48737365,123681636352
6344,273919190372204.47,48737838,123681636352
6345,274346331824241.44,48737866,123681636352
6346,274346940371144.25,48738252,123681636352
6347,274093410259308.28,48738280,123681636352
6348,273724593395552.06,48740622,123681636352
6349,274560707241975.62,48740650,123681636352
6350,273568993753649.6,48741101,123681636352
6351,274307390437071.8,48741129,123681636352
6352,273918583721460.75,48741602,123681636352
6353,274482713792085.66,48741630,123681636352
6354,273840954604731.5,48742103,123681636352
6355,274015682032581.0,48742131,123681636352
6356,273763369476053.75,48742604,123681636352
6357,274307390437071.8,48742632,123681636352
6358,273763369476053.75,48743105,123681636352
6359,274229540817932.9,48743133,123681636352
6360,274229540817932.9,48743606,123681636352
6361,274639354872519.1,48743634,123681636352
6362,273802156544223.28,48744107,123681636352
6363,274482713792085.66,48744135,123681636352
6364,273705209474217.62,48744608,123681636352
6365,274248999079787.9,48744636,123681636352
6366,273782761636388.22,48745109,123681636352
6367,274093410259308.28,48745137,123681636352
6368,274016289113491.06,48745610,123681636352
6369,274365806664285.7,48745638,123681636352
6370,274015682032581.0,48746111,123681636352
6371,274482713792085.66,48746139,123681636352
6372,273782761636388.22,48746612,123681636352
6373,274054540634562.6,48746640,123681636352
6374,273840954604731.5,48747113,123681636352
6375,273783367685666.84,48747141,123681636352
6376,273840954604731.5,48747614,123681636352
6377,274112849206683.4,48747642,123681636352
6378,274404764640236.78,48748028,123681636352
6379,274755884918616.2,48748056,123681636352
6380,273763369476053.75,48750398,123681636352
6381,274775417949475.56,48750426,123681636352
6382,274015682032581.0,48750877,123681636352
6383,274132290911508.84,48750905,123681636352
6384,273608331033384.28,48751378,123681636352
6385,274326859748699.7,48751406,123681636352
6386,273821554200143.03,48751879,123681636352
6387,274385284269421.12,48751907,123681636352
6388,273569598856897.62,48752380,123681636352
6389,274443733681265.16,48752408,123681636352
6390,273937997878160.34,48752881,123681636352
6391,274443733681265.16,48752909,123681636352
6392,274112849206683.4,48753382,123681636352
6393,274385284269421.12,48753410,123681636352
6394,273782761636388.22,48753883,123681636352
6395,274677170542773.4,48753911,123681636352
6396,273937997878160.34,48754384,123681636352
6397,274424247777321.72,48754412,123681636352
6398,273802762679370.72,48754885,123681636352
6399,274560707241975.62,48754913,123681636352
6400,273821554200143.03,48755386,123681636352
6401,274346331824241.44,48755414,123681636352
6402,273782761636388.22,48755887,123681636352
6403,274385284269421.12,48755915,123681636352
6404,274035109956019.38,48756388,123681636352
6405,274502208000142.03,48756416,123681636352
6406,273705209474217.62,48756889,123681636352
6407,274501598764226.5,48756917,123681636352
6408,273685828298049.84,48757390,123681636352
6409,274404764640236.78,48757418,123681636352
6410,273879763662251.9,48757804,123681636352
6411,274404764640236.78,48757832,123681636352
6412,273144267540033.62,47067456,123681636352
6413,273957414787036.78,47067484,123681636352
6414,273395439679392.38,47067960,123681636352
6415,273376102346697.66,47067988,123681636352
6416,273510916302521.03,47068377,123681636352
6417,273376706596938.25,47068405,123681636352
6418,272758748766669.53,47070750,123681636352
6419,273608936310664.16,47070778,123681636352
6420,273047785715074.2,47071232,123681636352
6421,273957414787036.78,47071260,123681636352
6422,273318106757948.28,47071736,123681636352
6423,273667055400914.28,47071764,123681636352
6424,273105666629128.4,47072240,123681636352
6425,273279456700759.88,47072268,123681636352
6426,273376102346697.66,47072744,123681636352
6427,273705209474217.62,47072772,123681636352
6428,273260739508720.47,47073248,123681636352
6429,274035109956019.38,47073276,123681636352
6430,273221502106349.1,47073752,123681636352
6431,273743980062636.25,47073780,123681636352
6432,272701014792423.22,47074256,123681636352
6433,273299384271351.22,47074284,123681636352
6434,272950769654490.6,47074760,123681636352
6435,273879763662251.9,47074788,123681636352
6436,273337435886555.84,47075264,123681636352
6437,273802156544223.28,47075292,123681636352
6438,273357371914050.9,47075768,123681636352
6439,273647074178881.56,47075796,123681636352
6440,273337435886555.84,47076272,123681636352
6441,273743980062636.25,47076300,123681636352
6442,273202189370260.5,47076776,123681636352
6443,273937997878160.34,47076804,123681636352
6444,273318710751837.53,47077280,123681636352
6445,273840954604731.5,47077308,123681636352
6446,273318106757948.28,47077784,123681636352
6447,273976834448675.47,47077812,123681636352
6448,273318106757948.28,47078201,123681636352
6449,273182879364230.94,47078229,123681636352
6450,272989929329916.6,47080574,123681636352
6451,273647074178881.56,47080602,123681636352
6452,273105666629128.4,47081056,123681636352
6453,273647074178881.56,47081084,123681636352
6454,273163572087681.53,47081560,123681636352
6455,273783367685666.84,47081588,123681636352
6456,272970649316368.5,47082064,123681636352
6457,273472816374543.12,47082092,123681636352
6458,272912825612159.12,47082568,123681636352
6459,273666449866465.47,47082596,123681636352
6460,273028497528692.1,47083072,123681636352
6461,274054540634562.6,47083100,123681636352
6462,273124965720708.7,47083576,123681636352
6463,273666449866465.47,47083604,123681636352
6464,273163572087681.53,47084080,123681636352
6465,273647074178881.56,47084108,123681636352
6466,272797251665810.16,47084584,123681636352
6467,273879763662251.9,47084612,123681636352
6468,272816507191999.12,47085088,123681636352
6469,273492167392328.25,47085116,123681636352
6470,272835765436701.28,47085592,123681636352
6471,273743980062636.25,47085620,123681636352
6472,273028497528692.1,47086096,123681636352
6473,273763369476053.75,47086124,123681636352
6474,273028497528692.1,47086600,123681636352
6475,273724593395552.06,47086628,123681636352
6476,272739501392567.28,47087104,123681636352
6477,273608331033384.28,47087132,123681636352
6478,272989929329916.6,47087608,123681636352
6479,273221502106349.1,47087636,123681636352
6480,273453468094938.03,47088025,123681636352
6481,272816507191999.12,47088053,123681636352
6482,273144267540033.62,47090398,123681636352
6483,274054540634562.6,47090426,123681636352
6484,272855026400492.4,47090880,123681636352
6485,273802156544223.28,47090908,123681636352
6486,272855026400492.4,47091384,123681636352
6487,273627701234715.4,47091412,123681636352
6488,273279456700759.88,47091888,123681636352
6489,273511521148874.72,47091916,123681636352
6490,273298780362876.25,47092392,123681636352
6491,273453468094938.03,47092420,123681636352
6492,272778600466681.7,47092896,123681636352
6493,274151735374371.3,47092924,123681636352
6494,272701014792423.22,47093400,123681636352
6495,274112849206683.4,47093428,123681636352
6496,273182275970526.38,47093904,123681636352
6497,273744585940232.03,47093932,123681636352
6498,272431912421171.34,47094408,123681636352
6499,273569598856897.62,47094436,123681636352
6500,273009814696598.47,47094912,123681636352
6501,273705815180203.5,47094940,123681636352
6502,272855628349430.6,47095416,123681636352
6503,273899778881118.25,47095444,123681636352
6504,272431912421171.34,47095920,123681636352
6505,273840954604731.5,47095948,123681636352
6506,273105666629128.4,47096424,123681636352
6507,273647074178881.56,47096452,123681636352
6508,273318106757948.28,47096928,123681636352
6509,273743980062636.25,47096956,123681636352
6510,272932097458066.6,47097432,123681636352
6511,273627701234715.4,47097460,123681636352
6512,273202189370260.5,47097849,123681636352
6513,273337435886555.84,47097877,123681636352
6514,272508744603547.78,47100222,123681636352
6515,273685828298049.84,47100250,123681636352
6516,273318106757948.28,47100704,123681636352
6517,273414779747943.56,47100732,123681636352
6518,272970649316368.5,47101208,123681636352
6519,273511521148874.72,47101236,123681636352
6520,272431912421171.34,47101712,123681636352
6521,273667055400914.28,47101740,123681636352
6522,273028497528692.1,47102216,123681636352
6523,273782761636388.22,47102244,123681636352
6524,272394112488822.94,47102720,123681636352
6525,273782761636388.22,47102748,123681636352
6526,273260135771019.5,47103224,123681636352
6527,273879763662251.9,47103252,123681636352
6528,272855026400492.4,47103728,123681636352
6529,273550236880577.72,47103756,123681636352
6530,273356767749278.94,47104232,123681636352
6531,273744585940232.03,47104260,123681636352
6532,272777998857558.72,47104736,123681636352
6533,273705209474217.62,47104764,123681636352
6534,273086370264714.53,47105240,123681636352
6535,273550236880577.72,47105268,123681636352
6536,272816507191999.12,47105744,123681636352
6537,273802156544223.28,47105772,123681636352
6538,272951372025944.16,47106248,123681636352
6539,273976834448675.47,47106276,123681636352
6540,272624074168284.94,47106752,123681636352
6541,273667055400914.28,47106780,123681636352
6542,272604845795597.6,47107256,123681636352
6543,273550236880577.72,47107284,123681636352
6544,273453468094938.03,47107673,123681636352
6545,273298780362876.25,47107701,123681636352
6546,273105666629128.4,47110046,123681636352
6547,273530877644764.03,47110074,123681636352
6548,273414779747943.56,47110528,123681636352
6549,273958021609792.22,47110556,123681636352
6550,273356767749278.94,47111032,123681636352
6551,273414779747943.56,47111060,123681636352
6552,273144267540033.62,47111536,123681636352
6553,273685828298049.84,47111564,123681636352
6554,272932097458066.6,47112040,123681636352
6555,273492167392328.25,47112068,123681636352
6556,273434122552931.84,47112544,123681636352
6557,273163572087681.53,47112572,123681636352
6558,272701014792423.22,47113048,123681636352
6559,273434122552931.84,47113076,123681636352
6560,272835765436701.28,47113552,123681636352
6561,273608331033384.28,47113580,123681636352
6562,273492167392328.25,47114056,123681636352
6563,273802156544223.28,47114084,123681636352
6564,273318106757948.28,47114560,123681636352
6565,273879763662251.9,47114588,123681636352
6566,273608331033384.28,47115064,123681636352
6567,273996256863661.62,47115092,123681636352
6568,273105666629128.4,47115568,123681636352
6569,273530877644764.03,47115596,123681636352
6570,273124965720708.7,47116072,123681636352
6571,273880370141057.16,47116100,123681636352
6572,273009212067165.38,47116576,123681636352
6573,273569598856897.62,47116604,123681636352
6574,273105666629128.4,47117080,123681636352
6575,273782761636388.22,47117108,123681636352
6576,273318106757948.28,47117497,123681636352
6577,273298780362876.25,47117525,123681636352
6578,272970649316368.5,47119870,123681636352
6579,273569598856897.62,47119898,123681636352
6580,272777998857558.72,47120352,123681636352
6581,273337435886555.84,47120380,123681636352
6582,273260135771019.5,47120856,123681636352
6583,272547176948384.66,47120884,123681636352
6584,273028497528692.1,47121360,123681636352
6585,273743980062636.25,47121388,123681636352
6586,271589609006607.4,47121864,123681636352
6587,273144267540033.62,47121892,123681636352
6588,272951372025944.16,47122368,123681636352
6589,273550841900852.38,47122396,123681636352
6590,272758748766669.53,47122872,123681636352
6591,273434122552931.84,47122900,123681636352
6592,273144267540033.62,47123376,123681636352
6593,273647074178881.56,47123404,123681636352
6594,272912825612159.12,47123880,123681636352
6595,273356767749278.94,47123908,123681636352
6596,272989929329916.6,47124384,123681636352
6597,273298780362876.25,47124412,123681636352
6598,273124965720708.7,47124888,123681636352
6599,273376102346697.66,47124916,123681636352
6600,273009212067165.38,47125392,123681636352
6601,273588963574305.78,47125420,123681636352
6602,272394112488822.94,47125896,123681636352
6603,273472816374543.12,47125924,123681636352
6604,272643305253737.0,47126400,123681636352
6605,273240817573075.72,47126428,123681636352
6606,272932097458066.6,47126904,123681636352
6607,273279456700759.88,47126932,123681636352
6608,273260135771019.5,47127321,123681636352
6609,274054540634562.6,47127349,123681636352
6610,273163572087681.53,47129694,123681636352
6611,273318106757948.28,47129722,123681636352
6612,272797251665810.16,47130176,123681636352
6613,273492167392328.25,47130204,123681636352
6614,273047785715074.2,47130680,123681636352
6615,273550236880577.72,47130708,123681636352
6616,272758748766669.53,47131184,123681636352
6617,273608331033384.28,47131212,123681636352
6618,272989929329916.6,47131688,123681636352
6619,273278852880349.28,47131716,123681636352
6620,272048400465432.4,47132192,123681636352
6621,273724593395552.06,47132220,123681636352
6622,272701616062018.53,47132696,123681636352
6623,273685828298049.84,47132724,123681636352
6624,273028497528692.1,47133200,123681636352
6625,272893556487645.16,47133228,123681636352
6626,273067076626889.06,47133704,123681636352
6627,272778600466681.7,47133732,123681636352
6628,272663140152467.12,47134208,123681636352
6629,273202189370260.5,47134236,123681636352
6630,273202189370260.5,47134712,123681636352
6631,273511521148874.72,47134740,123681636352
6632,272393512574467.84,47135216,123681636352
6633,273472816374543.12,47135244,123681636352
6634,273182879364230.94,47135720,123681636352
6635,273182879364230.94,47135748,123681636352
6636,272816507191999.12,47136224,123681636352
6637,273376102346697.66,47136252,123681636352
6638,273240817573075.72,47136728,123681636352
6639,273608331033384.28,47136756,123681636352
6640,273337435886555.84,47137145,123681636352
6641,273937997878160.34,47137173,123681636352
6642,273222105673348.4,47139518,123681636352
6643,273879763662251.9,47139546,123681636352
6644,273279456700759.88,47140000,123681636352
6645,273840954604731.5,47140028,123681636352
6646,273067076626889.06,47140504,123681636352
6647,273937997878160.34,47140532,123681636352
6648,272412711144589.6,47141008,123681636352
6649,273840954604731.5,47141036,123681636352
6650,273182879364230.94,47141512,123681636352
6651,273802156544223.28,47141540,123681636352
6652,272817108970993.7,47142016,123681636352
6653,274230148846820.72,47142044,123681636352
6654,273144267540033.62,47142520,123681636352
6655,273453468094938.03,47142548,123681636352
6656,273260135771019.5,47143024,123681636352
6657,273725199187333.75,47143052,123681636352
6658,272777998857558.72,47143528,123681636352
6659,273899172316352.88,47143556,123681636352
6660,273279456700759.88,47144032,123681636352
6661,273627701234715.4,47144060,123681636352
6662,273531482579406.7,47144536,123681636352
6663,273860964151436.38,47144564,123681636352
6664,273105666629128.4,47145040,123681636352
6665,273395439679392.38,47145068,123681636352
6666,273144870765846.75,47145544,123681636352
6667,273822160421177.56,47145572,123681636352
6668,273009212067165.38,47146048,123681636352
6669,273685828298049.84,47146076,123681636352
6670,273298780362876.25,47146552,123681636352
6671,273202189370260.5,47146580,123681636352
6672,273550236880577.72,47146969,123681636352
6673,273105666629128.4,47146997,123681636352
6674,273202189370260.5,47149342,123681636352
6675,273453468094938.03,47149370,123681636352
6676,273357371914050.9,47149824,123681636352
6677,273607725758782.4,47149852,123681636352
6678,273086370264714.53,47150328,123681636352
6679,273879763662251.9,47150356,123681636352
6680,273550841900852.38,47150832,123681636352
6681,273472211699361.44,47150860,123681636352
6682,272297560300738.62,47151336,123681636352
6683,273356767749278.94,47151364,123681636352
6684,273588963574305.78,47151840,123681636352
6685,273279456700759.88,47151868,123681636352
6686,273144267540033.62,47152344,123681636352
6687,274093410259308.28,47152372,123681636352
6688,273106269684456.9,47152848,123681636352
6689,273686433918258.03,47152876,123681636352
6690,272797251665810.16,47153352,123681636352
6691,273608331033384.28,47153380,123681636352
6692,273240817573075.72,47153856,123681636352
6693,273937997878160.34,47153884,123681636352
6694,273318106757948.28,47154360,123681636352
6695,273569598856897.62,47154388,123681636352
6696,273221502106349.1,47154864,123681636352
6697,273627701234715.4,47154892,123681636352
6698,273376102346697.66,47155368,123681636352
6699,273879763662251.9,47155396,123681636352
6700,273202189370260.5,47155872,123681636352
6701,273879763662251.9,47155900,123681636352
6702,273434122552931.84,47156376,123681636352
6703,273937997878160.34,47156404,123681636352
6704,273240817573075.72,47156793,123681636352
6705,273996256863661.62,47156821,123681636352
6706,272778600466681.7,47159166,123681636352
6707,273434122552931.84,47159194,123681636352
6708,273279456700759.88,47159648,123681636352
6709,273976834448675.47,47159676,123681636352
6710,273318106757948.28,47160152,123681636352
6711,273685828298049.84,47160180,123681636352
6712,273202189370260.5,47160656,123681636352
6713,273647074178881.56,47160684,123681636352
6714,272874290083948.3,47161160,123681636352
6715,274054540634562.6,47161188,123681636352
6716,273105666629128.4,47161664,123681636352
6717,273860357758572.97,47161692,123681636352
6718,272855026400492.4,47162168,123681636352
6719,273802156544223.28,47162196,123681636352
6720,272970649316368.5,47162672,123681636352
6721,273743980062636.25,47162700,123681636352
6722,272912825612159.12,47163176,123681636352
6723,273782761636388.22,47163204,123681636352
6724,273124965720708.7,47163680,123681636352
6725,273472816374543.12,47163708,123681636352
6726,273067076626889.06,47164184,123681636352
6727,274054540634562.6,47164212,123681636352
6728,273144267540033.62,47164688,123681636352
6729,273647679627589.2,47164716,123681636352
6730,273569598856897.62,47165192,123681636352
6731,273763369476053.75,47165220,123681636352
6732,273009212067165.38,47165696,123681636352
6733,273822160421177.56,47165724,123681636352
6734,273530877644764.03,47166200,123681636352
6735,273802156544223.28,47166228,123681636352
6736,273144267540033.62,47166617,123681636352
6737,273588963574305.78,47166645,123681636352
6738,273221502106349.1,47168990,123681636352
6739,273918583721460.75,47169018,123681636352
6740,272932097458066.6,47169472,123681636352
6741,273996863858501.78,47169500,123681636352
6742,273627701234715.4,47169976,123681636352
6743,273511521148874.72,47170004,123681636352
6744,273067076626889.06,47170480,123681636352
6745,273899172316352.88,47170508,123681636352
6746,273298780362876.25,47170984,123681636352
6747,273511521148874.72,47171012,123681636352
6748,273396044015119.7,47171488,123681636352
6749,273627701234715.4,47171516,123681636352
6750,272874892117885.34,47171992,123681636352
6751,273724593395552.06,47172020,123681636352
6752,273221502106349.1,47172496,123681636352
6753,273588963574305.78,47172524,123681636352
6754,272855026400492.4,47173000,123681636352
6755,273957414787036.78,47173028,123681636352
6756,272970649316368.5,47173504,123681636352
6757,273240817573075.72,47173532,123681636352
6758,273473421052398.84,47174008,123681636352
6759,273783367685666.84,47174036,123681636352
6760,273202189370260.5,47174512,123681636352
6761,273976834448675.47,47174540,123681636352
6762,273086370264714.53,47175016,123681636352
6763,273608331033384.28,47175044,123681636352
6764,273086370264714.53,47175520,123681636352
6765,273705209474217.62,47175548,123681636352
6766,273240817573075.72,47176024,123681636352
6767,273743980062636.25,47176052,123681636352
6768,273530877644764.03,47176441,123681636352
6769,273608331033384.28,47176469,123681636352
6770,272701616062018.53,47178814,123681636352
6771,273724593395552.06,47178842,123681636352
6772,272393512574467.84,47179296,123681636352
6773,273569598856897.62,47179324,123681636352
6774,272912825612159.12,47179800,123681636352
6775,273860357758572.97,47179828,123681636352
6776,272604845795597.6,47180304,123681636352
6777,273376102346697.66,47180332,123681636352
6778,272740102831890.4,47180808,123681636352
6779,273395439679392.38,47180836,123681636352
6780,272855026400492.4,47181312,123681636352
6781,273686433918258.03,47181340,123681636352
6782,272758748766669.53,47181816,123681636352
6783,273434122552931.84,47181844,123681636352
6784,273298780362876.25,47182320,123681636352
6785,273783367685666.84,47182348,123681636352
6786,272797251665810.16,47182824,123681636352
6787,273840954604731.5,47182852,123681636352
6788,273144267540033.62,47183328,123681636352
6789,273570203962822.56,47183356,123681636352
6790,272797251665810.16,47183832,123681636352
6791,273763975439481.9,47183860,123681636352
6792,273067076626889.06,47184336,123681636352
6793,273492167392328.25,47184364,123681636352
6794,273221502106349.1,47184840,123681636352
6795,273298780362876.25,47184868,123681636352
6796,273124965720708.7,47185344,123681636352
6797,273937997878160.34,47185372,123681636352
6798,272951974400056.5,47185848,123681636352
6799,273918583721460.75,47185876,123681636352
6800,273569598856897.62,47186265,123681636352
6801,273879763662251.9,47186293,123681636352
6802,274054540634562.6,49484670,123681636352
6803,274521704977415.72,49484698,123681636352
6804,273879763662251.9,49485149,123681636352
6805,273666449866465.47,49485177,123681636352
