idx,FLOPS,Correlation,Num_of_Operations
1763,221635204625285.66,3214879,27447525376
1764,224358133825957.6,3215511,27447525376
1765,220380625439596.6,3215539,27447525376
1766,221920128846558.1,3216171,27447525376
1767,221062204023775.38,3216199,27447525376
1768,221748011569099.5,3216831,27447525376
1769,219366101692747.88,3216859,27447525376
1770,224065089846364.84,3217491,27447525376
1771,219872193280676.75,3217519,27447525376
1772,224299463724769.12,3218151,27447525376
1773,220777701259632.22,3218179,27447525376
1774,226371343307216.47,3218658,27447525376
1775,220664105092212.97,3218686,27447525376
1776,225953910927441.25,3220407,27447525376
1777,221005244826642.2,3220435,27447525376
1778,224475566154701.75,3221011,27447525376
1779,221404576720174.25,3221039,27447525376
1780,224887549168373.62,3221671,27447525376
1781,220777701259632.22,3221699,27447525376
1782,223597808429867.84,3222331,27447525376
1783,220948314974321.03,3222359,27447525376
1784,223016440320457.6,3222991,27447525376
1785,218806503212640.12,3223019,27447525376
1786,224828601890532.6,3223651,27447525376
1787,221119192588415.38,3223679,27447525376
1788,224946527364815.03,3224311,27447525376
1789,221003465324691.03,3224339,27447525376
1790,225360242507841.12,3224818,27447525376
1791,221233257911111.8,3224846,27447525376
1792,223889630618137.94,3226567,27447525376
1793,221920128846558.1,3226595,27447525376
1794,224594959258319.78,3227171,27447525376
1795,221233257911111.8,3227199,27447525376
1796,224359967761184.25,3227831,27447525376
1797,223306745984997.62,3227859,27447525376
1798,224769685506985.25,3228491,27447525376
1799,220607350833480.7,3228519,27447525376
1800,224946527364815.03,3229151,27447525376
1801,220664105092212.97,3229179,27447525376
1802,224065089846364.84,3229811,27447525376
1803,220380625439596.6,3229839,27447525376
1804,224299463724769.12,3230471,27447525376
1805,221290334714675.0,3230499,27447525376
1806,227090541392947.56,3230978,27447525376
1807,219984975362667.34,3231006,27447525376
1808,223889630618137.94,3232727,27447525376
1809,221692489043607.47,3232755,27447525376
1810,224184046588746.5,3233331,27447525376
1811,220212653749568.75,3233359,27447525376
1812,223190533070955.8,3233991,27447525376
1813,221518936742369.2,3234019,27447525376
1814,225005536504189.0,3234651,27447525376
1815,219085945115818.72,3234679,27447525376
1816,224416834627900.5,3235311,27447525376
1817,221062204023775.38,3235339,27447525376
1818,223597808429867.84,3235971,27447525376
1819,219590743363681.47,3235999,27447525376
1820,225538015217998.66,3236631,27447525376
1821,219984975362667.34,3236659,27447525376
1822,226074882224546.78,3237138,27447525376
1823,221119192588415.38,3237166,27447525376
1824,223714445969516.66,3238887,27447525376
1825,220041409802946.97,3238915,27447525376
1826,224242656318167.3,3239491,27447525376
1827,221690698457313.62,3239519,27447525376
1828,224475566154701.75,3240151,27447525376
1829,220097873205779.97,3240179,27447525376
1830,224946527364815.03,3240811,27447525376
1831,219703236820619.53,3240839,27447525376
1832,225005536504189.0,3241471,27447525376
1833,219590743363681.47,3241499,27447525376
1834,223132471961629.12,3242131,27447525376
1835,221120973954515.06,3242159,27447525376
1836,225301047198463.4,3242791,27447525376
1837,219928569862662.47,3242819,27447525376
1838,226251919613564.8,3243298,27447525376
1839,221977560663162.16,3243326,27447525376
1840,224946527364815.03,3245047,27447525376
1841,220550625761349.9,3245075,27447525376
1842,227032311604092.72,3245651,27447525376
1843,220720888560078.5,3245679,27447525376
1844,224416834627900.5,3246311,27447525376
1845,220948314974321.03,3246339,27447525376
1846,223831205258264.97,3246971,27447525376
1847,219590743363681.47,3246999,27447525376
1848,223423079983719.97,3247631,27447525376
1849,220777701259632.22,3247659,27447525376
1850,225005536504189.0,3248291,27447525376
1851,221062204023775.38,3248319,27447525376
1852,225362092862479.78,3248951,27447525376
1853,220493929853312.12,3248979,27447525376
1854,226852176373839.8,3249458,27447525376
1855,219199672376753.94,3249486,27447525376
1856,223597808429867.84,3251207,27447525376
1857,220380625439596.6,3251235,27447525376
1858,226132621858985.97,3251811,27447525376
1859,220437263086881.8,3251839,27447525376
1860,224240824300256.53,3252471,27447525376
1861,220267437412727.72,3252499,27447525376
1862,224299463724769.12,3253131,27447525376
1863,221005244826642.2,3253159,27447525376
1864,223772810383342.3,3253791,27447525376
1865,221233257911111.8,3253819,27447525376
1866,224948370931919.34,3254451,27447525376
1867,219872193280676.75,3254479,27447525376
1868,225123647709191.12,3255111,27447525376
1869,221062204023775.38,3255139,27447525376
1870,227030433720987.94,3255618,27447525376
1871,219759526781854.0,3255646,27447525376
1872,225005536504189.0,3257367,27447525376
1873,221633414964228.6,3257395,27447525376
1874,224418669522914.0,3257971,27447525376
1875,220493929853312.12,3257999,27447525376
1876,224123637385070.12,3258631,27447525376
1877,219984975362667.34,3258659,27447525376
1878,226313481716014.88,3259291,27447525376
1879,219815845594477.28,3259319,27447525376
1880,225123647709191.12,3259951,27447525376
1881,220720888560078.5,3259979,27447525376
1882,225775482240684.4,3260611,27447525376
1883,220891414444140.4,3260639,27447525376
1884,225894403371026.94,3261271,27447525376
1885,219480120073246.6,3261299,27447525376
1886,224769685506985.25,3261778,27447525376
1887,220380625439596.6,3261806,27447525376
1888,224536165247339.25,3263527,27447525376
1889,220834543213452.38,3263555,27447525376
1890,224358133825957.6,3264131,27447525376
1891,220720888560078.5,3264159,27447525376
1892,226132621858985.97,3264791,27447525376
1893,219534539823716.66,3264819,27447525376
1894,225241882978548.8,3265451,27447525376
1895,220891414444140.4,3265479,27447525376
1896,224299463724769.12,3266111,27447525376
1897,220664105092212.97,3266139,27447525376
1898,224184046588746.5,3266771,27447525376
1899,221748011569099.5,3266799,27447525376
1900,225538015217998.66,3267431,27447525376
1901,220041409802946.97,3267459,27447525376
1902,226192255006345.5,3267938,27447525376
1903,220041409802946.97,3267966,27447525376
1904,225123647709191.12,3269687,27447525376
1905,221347440976758.47,3269715,27447525376
1906,225716068617292.47,3270291,27447525376
1907,219872193280676.75,3270319,27447525376
1908,224710799993450.44,3270951,27447525376
1909,221748011569099.5,3270979,27447525376
1910,222669068323787.6,3271611,27447525376
1911,222035022213593.47,3271639,27447525376
1912,223306745984997.62,3272271,27447525376
1913,222322776782387.5,3272299,27447525376
1914,223192347967506.12,3272931,27447525376
1915,221864520107021.94,3272959,27447525376
1916,224182215528366.3,3273591,27447525376
1917,220550625761349.9,3273619,27447525376
1918,225953910927441.25,3274098,27447525376
1919,221119192588415.38,3274126,27447525376
1920,224299463724769.12,3275847,27447525376
1921,221805354322563.97,3275875,27447525376
1922,224887549168373.62,3276451,27447525376
1923,222094310604037.7,3276479,27447525376
1924,223656111992959.72,3277111,27447525376
1925,221979355886420.4,3277139,27447525376
1926,223831205258264.97,3277771,27447525376
1927,220720888560078.5,3277799,27447525376
1928,223076254061654.25,3278431,27447525376
1929,221119192588415.38,3278459,27447525376
1930,224593121479420.7,3279091,27447525376
1931,220607350833480.7,3279119,27447525376
1932,223889630618137.94,3279751,27447525376
1933,222035022213593.47,3279779,27447525376
1934,224710799993450.44,3280258,27447525376
1935,218194233238469.22,3280286,27447525376
1936,225775482240684.4,3282007,27447525376
1937,219815845594477.28,3282035,27447525376
1938,223889630618137.94,3282611,27447525376
1939,219815845594477.28,3282639,27447525376
1940,227391557801600.56,3283271,27447525376
1941,219199672376753.94,3283299,27447525376
1942,222726888488566.47,3283931,27447525376
1943,220665879133336.03,3283959,27447525376
1944,226073020146610.7,3284591,27447525376
1945,220720888560078.5,3284619,27447525376
1946,225894403371026.94,3285251,27447525376
1947,219986738500749.38,3285279,27447525376
1948,225478726493058.4,3285911,27447525376
1949,219310013071895.44,3285939,27447525376
1950,225182749823611.44,3286418,27447525376
1951,218583462419367.7,3286446,27447525376
1952,225301047198463.4,3288167,27447525376
1953,220380625439596.6,3288195,27447525376
1954,225775482240684.4,3288771,27447525376
1955,220720888560078.5,3288799,27447525376
1956,224653784067377.66,3289431,27447525376
1957,220493929853312.12,3289459,27447525376
1958,224066918993934.53,3290091,27447525376
1959,219704995445413.0,3290119,27447525376
1960,224889391768879.7,3290751,27447525376
1961,219986738500749.38,3290779,27447525376
1962,223364897836949.28,3291411,27447525376
1963,221347440976758.47,3291439,27447525376
1964,225597335130603.47,3292071,27447525376
1965,220834543213452.38,3292099,27447525376
1966,226073020146610.7,3292578,27447525376
1967,218694925947763.44,3292606,27447525376
1968,224593121479420.7,3294327,27447525376
1969,221633414964228.6,3294355,27447525376
1970,223716269396604.44,3294931,27447525376
1971,222150034608349.38,3294959,27447525376
1972,223132471961629.12,3295591,27447525376
1973,218862334550673.78,3295619,27447525376
1974,224123637385070.12,3296251,27447525376
1975,221347440976758.47,3296279,27447525376
1976,223597808429867.84,3296911,27447525376
1977,221176210543280.3,3296939,27447525376
1978,225123647709191.12,3297571,27447525376
1979,219478365046618.38,3297599,27447525376
1980,225007381038652.28,3298231,27447525376
1981,219476610048057.3,3298259,27447525376
1982,225184597264724.47,3298738,27447525376
1983,219534539823716.66,3298766,27447525376
1984,225005536504189.0,3300487,27447525376
1985,220380625439596.6,3300515,27447525376
1986,224593121479420.7,3301091,27447525376
1987,221290334714675.0,3301119,27447525376
1988,225302896581161.5,3301751,27447525376
1989,220891414444140.4,3301779,27447525376
1990,224946527364815.03,3302411,27447525376
1991,220210886988334.6,3302439,27447525376
1992,224887549168373.62,3303071,27447525376
1993,221290334714675.0,3303099,27447525376
1994,225717924819697.2,3303731,27447525376
1995,221690698457313.62,3303759,27447525376
1996,225894403371026.94,3304391,27447525376
1997,221748011569099.5,3304419,27447525376
1998,224299463724769.12,3304898,27447525376
1999,220777701259632.22,3304926,27447525376
2000,224651945325672.38,3306647,27447525376
2001,220891414444140.4,3306675,27447525376
2002,224536165247339.25,3307251,27447525376
2003,220777701259632.22,3307279,27447525376
2004,224710799993450.44,3307911,27447525376
2005,221005244826642.2,3307939,27447525376
2006,224066918993934.53,3308571,27447525376
2007,220382394925528.94,3308599,27447525376
2008,224416834627900.5,3309231,27447525376
2009,221633414964228.6,3309259,27447525376
2010,223364897836949.28,3309891,27447525376
2011,220950093588247.12,3309919,27447525376
2012,223481292448989.6,3310551,27447525376
2013,221290334714675.0,3310579,27447525376
2014,225597335130603.47,3311058,27447525376
2015,220607350833480.7,3311086,27447525376
2016,223308562772042.03,3312807,27447525376
2017,219311765407141.66,3312835,27447525376
2018,222784738689307.0,3313411,27447525376
2019,220154365593467.72,3313439,27447525376
2020,221977560663162.16,3314071,27447525376
2021,221119192588415.38,3314099,27447525376
2022,222669068323787.6,3314731,27447525376
2023,220550625761349.9,3314759,27447525376
2024,224534328430490.34,3315391,27447525376
2025,220777701259632.22,3315419,27447525376
2026,224534328430490.34,3316051,27447525376
2027,220720888560078.5,3316079,27447525376
2028,223306745984997.62,3316711,27447525376
2029,219759526781854.0,3316739,27447525376
2030,226492762107521.56,3317218,27447525376
2031,222035022213593.47,3317246,27447525376
2032,224475566154701.75,3318967,27447525376
2033,218862334550673.78,3318995,27447525376
2034,223948086486839.3,3319571,27447525376
2035,219872193280676.75,3319599,27447525376
2036,223364897836949.28,3320231,27447525376
2037,220950093588247.12,3320259,27447525376
2038,225123647709191.12,3320891,27447525376
2039,219478365046618.38,3320919,27447525376
2040,224769685506985.25,3321551,27447525376
2041,220607350833480.7,3321579,27447525376
2042,223132471961629.12,3322211,27447525376
2043,220893192142092.56,3322239,27447525376
2044,225301047198463.4,3322871,27447525376
2045,221404576720174.25,3322899,27447525376
2046,225360242507841.12,3323378,27447525376
2047,219253953125748.88,3323406,27447525376
2048,223831205258264.97,3327175,27447525376
2049,219197921832324.44,3327203,27447525376
2050,222382218966984.0,3327776,27447525376
2051,220097873205779.97,3327804,27447525376
2052,224653784067377.66,3328433,27447525376
2053,221977560663162.16,3328461,27447525376
2054,224534328430490.34,3329090,27447525376
2055,220664105092212.97,3329118,27447525376
2056,224416834627900.5,3329747,27447525376
2057,219815845594477.28,3329775,27447525376
2058,222726888488566.47,3330404,27447525376
2059,221233257911111.8,3330432,27447525376
2060,224534328430490.34,3331061,27447525376
2061,221977560663162.16,3331089,27447525376
2062,225896262507715.75,3331565,27447525376
2063,220836319996138.03,3331593,27447525376
2064,225360242507841.12,3333311,27447525376
2065,220607350833480.7,3333339,27447525376
2066,223132471961629.12,3333912,27447525376
2067,220041409802946.97,3333940,27447525376
2068,224534328430490.34,3334569,27447525376
2069,219930332096697.9,3334597,27447525376
2070,225064576610853.28,3335226,27447525376
2071,221518936742369.2,3335254,27447525376
2072,224240824300256.53,3335883,27447525376
2073,220154365593467.72,3335911,27447525376
2074,224123637385070.12,3336540,27447525376
2075,218862334550673.78,3336568,27447525376
2076,226311615705545.75,3337197,27447525376
2077,220777701259632.22,3337225,27447525376
2078,224830443525200.47,3337701,27447525376
2079,219873954611360.78,3337729,27447525376
2080,225597335130603.47,3339447,27447525376
2081,220324016889017.3,3339475,27447525376
2082,224887549168373.62,3340048,27447525376
2083,220891414444140.4,3340076,27447525376
2084,224475566154701.75,3340705,27447525376
2085,220720888560078.5,3340733,27447525376
2086,223714445969516.66,3341362,27447525376
2087,220891414444140.4,3341390,27447525376
2088,223714445969516.66,3342019,27447525376
2089,222207585498939.44,3342047,27447525376
2090,225302896581161.5,3342676,27447525376
2091,220720888560078.5,3342704,27447525376
2092,224593121479420.7,3343333,27447525376
2093,220834543213452.38,3343361,27447525376
2094,225656686255487.78,3343837,27447525376
2095,220493929853312.12,3343865,27447525376
2096,222900529292338.66,3345583,27447525376
2097,222842618949419.5,3345611,27447525376
2098,224299463724769.12,3346184,27447525376
2099,221347440976758.47,3346212,27447525376
2100,223948086486839.3,3346841,27447525376
2101,221977560663162.16,3346869,27447525376
2102,224771526176574.16,3347498,27447525376
2103,221233257911111.8,3347526,27447525376
2104,224123637385070.12,3348155,27447525376
2105,221404576720174.25,3348183,27447525376
2106,224008401080560.53,3348812,27447525376
2107,220777701259632.22,3348840,27447525376
2108,223074441052648.72,3349469,27447525376
2109,220324016889017.3,3349497,27447525376
2110,225301047198463.4,3349973,27447525376
2111,220664105092212.97,3350001,27447525376
2112,223772810383342.3,3351719,27447525376
2113,221748011569099.5,3351747,27447525376
2114,222786546992313.38,3352320,27447525376
2115,219815845594477.28,3352348,27447525376
2116,224769685506985.25,3352977,27447525376
2117,218640921608768.72,3353005,27447525376
2118,224887549168373.62,3353634,27447525376
2119,222438087556931.44,3353662,27447525376
2120,224769685506985.25,3354291,27447525376
2121,219703236820619.53,3354319,27447525376
2122,223539535256462.47,3354948,27447525376
2123,222092513520949.0,3354976,27447525376
2124,222726888488566.47,3355605,27447525376
2125,219815845594477.28,3355633,27447525376
2126,224946527364815.03,3356109,27447525376
2127,219873954611360.78,3356137,27447525376
2128,223306745984997.62,3357855,27447525376
2129,219928569862662.47,3357883,27447525376
2130,224242656318167.3,3358456,27447525376
2131,221404576720174.25,3358484,27447525376
2132,223889630618137.94,3359113,27447525376
2133,218750700352264.2,3359141,27447525376
2134,223423079983719.97,3359770,27447525376
2135,221748011569099.5,3359798,27447525376
2136,223831205258264.97,3360427,27447525376
2137,220665879133336.03,3360455,27447525376
2138,224358133825957.6,3361084,27447525376
2139,219534539823716.66,3361112,27447525376
2140,224534328430490.34,3361741,27447525376
2141,221349226022370.8,3361769,27447525376
2142,226132621858985.97,3362245,27447525376
2143,218694925947763.44,3362273,27447525376
2144,223132471961629.12,3363991,27447525376
2145,222497591426788.03,3364019,27447525376
2146,224946527364815.03,3364592,27447525376
2147,220607350833480.7,3364620,27447525376
2148,224830443525200.47,3365249,27447525376
2149,219253953125748.88,3365277,27447525376
2150,224887549168373.62,3365906,27447525376
2151,221518936742369.2,3365934,27447525376
2152,224887549168373.62,3366563,27447525376
2153,220550625761349.9,3366591,27447525376
2154,224301296700961.84,3367220,27447525376
2155,221518936742369.2,3367248,27447525376
2156,224125467488670.22,3367877,27447525376
2157,221518936742369.2,3367905,27447525376
2158,226431102443531.47,3368381,27447525376
2159,221692489043607.47,3368409,27447525376
2160,225421320258539.28,3370127,27447525376
2161,220435492719752.62,3370155,27447525376
2162,225360242507841.12,3370728,27447525376
2163,220493929853312.12,3370756,27447525376
2164,224534328430490.34,3371385,27447525376
2165,219928569862662.47,3371413,27447525376
2166,224769685506985.25,3372042,27447525376
2167,222495787811481.7,3372070,27447525376
2168,225182749823611.44,3372699,27447525376
2169,220380625439596.6,3372727,27447525376
2170,225419468931193.62,3373356,27447525376
2171,220893192142092.56,3373384,27447525376
2172,225656686255487.78,3374013,27447525376
2173,219872193280676.75,3374041,27447525376
2174,225953910927441.25,3374517,27447525376
2175,219984975362667.34,3374545,27447525376
2176,225953910927441.25,3376263,27447525376
2177,221633414964228.6,3376291,27447525376
2178,224534328430490.34,3376864,27447525376
2179,219646975688609.34,3376892,27447525376
2180,226013449844370.16,3377521,27447525376
2181,220609123962159.5,3377549,27447525376
2182,223248624404209.97,3378178,27447525376
2183,220720888560078.5,3378206,27447525376
2184,224240824300256.53,3378835,27447525376
2185,221748011569099.5,3378863,27447525376
2186,224182215528366.3,3379492,27447525376
2187,220267437412727.72,3379520,27447525376
2188,222784738689307.0,3380149,27447525376
2189,218918194388170.2,3380177,27447525376
2190,227271055527034.88,3380653,27447525376
2191,220891414444140.4,3380681,27447525376
2192,224358133825957.6,3382399,27447525376
2193,223074441052648.72,3382427,27447525376
2194,223248624404209.97,3383000,27447525376
2195,219817606022504.3,3383028,27447525376
2196,224299463724769.12,3383657,27447525376
2197,219422219010312.56,3383685,27447525376
2198,223306745984997.62,3384314,27447525376
2199,222784738689307.0,3384342,27447525376
2200,223889630618137.94,3384971,27447525376
2201,221176210543280.3,3384999,27447525376
2202,224240824300256.53,3385628,27447525376
2203,222150034608349.38,3385656,27447525376
2204,222438087556931.44,3386285,27447525376
2205,221235041115544.28,3386313,27447525376
2206,226431102443531.47,3386789,27447525376
2207,221862726740708.4,3386817,27447525376
2208,224477402010255.75,3388535,27447525376
2209,218974082746956.4,3388563,27447525376
2210,224240824300256.53,3389136,27447525376
2211,222669068323787.6,3389164,27447525376
2212,224301296700961.84,3389793,27447525376
2213,220834543213452.38,3389821,27447525376
2214,224828601890532.6,3390450,27447525376
2215,220210886988334.6,3390478,27447525376
2216,225301047198463.4,3391107,27447525376
2217,220777701259632.22,3391135,27447525376
2218,225538015217998.66,3391764,27447525376
2219,220154365593467.72,3391792,27447525376
2220,224416834627900.5,3392421,27447525376
2221,219197921832324.44,3392449,27447525376
2222,223831205258264.97,3392925,27447525376
2223,220041409802946.97,3392953,27447525376
2224,225123647709191.12,3394671,27447525376
2225,222380417221655.1,3394699,27447525376
2226,224651945325672.38,3395272,27447525376
2227,220437263086881.8,3395300,27447525376
2228,223132471961629.12,3395929,27447525376
2229,220550625761349.9,3395957,27447525376
2230,225301047198463.4,3396586,27447525376
2231,223132471961629.12,3396614,27447525376
2232,224593121479420.7,3397243,27447525376
2233,220665879133336.03,3397271,27447525376
2234,221233257911111.8,3397900,27447525376
2235,221174428287093.38,3397928,27447525376
2236,225656686255487.78,3398557,27447525376
2237,221862726740708.4,3398585,27447525376
2238,226490893139471.56,3399061,27447525376
2239,222669068323787.6,3399089,27447525376
2240,224948370931919.34,3400807,27447525376
2241,219646975688609.34,3400835,27447525376
2242,225182749823611.44,3401408,27447525376
2243,220607350833480.7,3401436,27447525376
2244,224710799993450.44,3402065,27447525376
2245,220493929853312.12,3402093,27447525376
2246,224240824300256.53,3402722,27447525376
2247,221290334714675.0,3402750,27447525376
2248,224358133825957.6,3403379,27447525376
2249,219646975688609.34,3403407,27447525376
2250,225243731390071.97,3404036,27447525376
2251,218919940467549.88,3404064,27447525376
2252,222958469741523.56,3404693,27447525376
2253,220836319996138.03,3404721,27447525376
2254,225241882978548.8,3405197,27447525376
2255,220437263086881.8,3405225,27447525376
2256,224710799993450.44,3406943,27447525376
2257,219646975688609.34,3406971,27447525376
2258,225241882978548.8,3407544,27447525376
2259,221005244826642.2,3407572,27447525376
2260,223714445969516.66,3408201,27447525376
2261,221520724555102.7,3408229,27447525376
2262,225360242507841.12,3408858,27447525376
2263,218583462419367.7,3408886,27447525376
2264,225716068617292.47,3409515,27447525376
2265,220325785466016.97,3409543,27447525376
2266,224065089846364.84,3410172,27447525376
2267,220324016889017.3,3410200,27447525376
2268,223948086486839.3,3410829,27447525376
2269,220664105092212.97,3410857,27447525376
2270,223831205258264.97,3411333,27447525376
2271,217861709840775.97,3411361,27447525376
2272,224651945325672.38,3413079,27447525376
2273,221576161066890.56,3413107,27447525376
2274,224182215528366.3,3413680,27447525376
2275,219478365046618.38,3413708,27447525376
2276,224299463724769.12,3414337,27447525376
2277,221805354322563.97,3414365,27447525376
2278,223190533070955.8,3414994,27447525376
2279,220210886988334.6,3415022,27447525376
2280,223891456902106.97,3415651,27447525376
2281,219588986567462.7,3415679,27447525376
2282,224769685506985.25,3416308,27447525376
2283,220325785466016.97,3416336,27447525376
2284,223192347967506.12,3416965,27447525376
2285,220325785466016.97,3416993,27447525376
2286,224769685506985.25,3417469,27447525376
2287,220435492719752.62,3417497,27447525376
2288,224534328430490.34,3419215,27447525376
2289,220777701259632.22,3419243,27447525376
2290,224065089846364.84,3419816,27447525376
2291,219759526781854.0,3419844,27447525376
2292,224299463724769.12,3420473,27447525376
2293,221347440976758.47,3420501,27447525376
2294,226013449844370.16,3421130,27447525376
2295,221862726740708.4,3421158,27447525376
2296,225182749823611.44,3421787,27447525376
2297,221518936742369.2,3421815,27447525376
2298,224946527364815.03,3422444,27447525376
2299,221290334714675.0,3422472,27447525376
2300,223248624404209.97,3423101,27447525376
2301,220380625439596.6,3423129,27447525376
2302,225656686255487.78,3423605,27447525376
2303,218806503212640.12,3423633,27447525376
2304,225241882978548.8,3425351,27447525376
2305,219872193280676.75,3425379,27447525376
2306,223889630618137.94,3425952,27447525376
2307,221805354322563.97,3425980,27447525376
2308,224651945325672.38,3426609,27447525376
2309,221005244826642.2,3426637,27447525376
2310,225480578793878.22,3427266,27447525376
2311,221748011569099.5,3427294,27447525376
2312,224418669522914.0,3427923,27447525376
2313,221235041115544.28,3427951,27447525376
2314,222207585498939.44,3428580,27447525376
2315,220948314974321.03,3428608,27447525376
2316,224182215528366.3,3429237,27447525376
2317,220665879133336.03,3429265,27447525376
2318,225953910927441.25,3429741,27447525376
2319,218750700352264.2,3429769,27447525376
2320,223132471961629.12,3431487,27447525376
2321,221062204023775.38,3431515,27447525376
2322,225656686255487.78,3432088,27447525376
2323,218918194388170.2,3432116,27447525376
2324,224593121479420.7,3432745,27447525376
2325,218083279378347.0,3432773,27447525376
2326,225894403371026.94,3433402,27447525376
2327,218864079739093.66,3433430,27447525376
2328,224358133825957.6,3434059,27447525376
2329,221862726740708.4,3434087,27447525376
2330,225064576610853.28,3434716,27447525376
2331,220493929853312.12,3434744,27447525376
2332,224769685506985.25,3435373,27447525376
2333,219085945115818.72,3435401,27447525376
2334,226132621858985.97,3435877,27447525376
2335,221062204023775.38,3435905,27447525376
2336,223949913724594.28,3437623,27447525376
2337,220719113634353.25,3437651,27447525376
2338,225005536504189.0,3438224,27447525376
2339,220720888560078.5,3438252,27447525376
2340,224123637385070.12,3438881,27447525376
2341,219815845594477.28,3438909,27447525376
2342,224418669522914.0,3439538,27447525376
2343,218862334550673.78,3439566,27447525376
2344,224358133825957.6,3440195,27447525376
2345,221690698457313.62,3440223,27447525376
2346,224536165247339.25,3440852,27447525376
2347,220665879133336.03,3440880,27447525376
2348,224416834627900.5,3441509,27447525376
2349,221748011569099.5,3441537,27447525376
2350,225301047198463.4,3442013,27447525376
2351,221977560663162.16,3442041,27447525376
2352,223539535256462.47,3443759,27447525376
2353,220550625761349.9,3443787,27447525376
2354,224416834627900.5,3444360,27447525376
2355,221292118839341.12,3444388,27447525376
2356,223364897836949.28,3445017,27447525376
2357,220043173845771.53,3445045,27447525376
2358,224828601890532.6,3445674,27447525376
2359,221062204023775.38,3445702,27447525376
2360,224948370931919.34,3446331,27447525376
2361,220893192142092.56,3446359,27447525376
2362,224299463724769.12,3446988,27447525376
2363,220777701259632.22,3447016,27447525376
2364,223889630618137.94,3447645,27447525376
2365,219478365046618.38,3447673,27447525376
2366,226311615705545.75,3448149,27447525376
2367,219815845594477.28,3448177,27447525376
2368,226431102443531.47,3449895,27447525376
2369,219703236820619.53,3449923,27447525376
2370,225005536504189.0,3450496,27447525376
2371,219928569862662.47,3450524,27447525376
2372,224299463724769.12,3451153,27447525376
2373,220948314974321.03,3451181,27447525376
2374,224828601890532.6,3451810,27447525376
2375,220948314974321.03,3451838,27447525376
2376,225180902412811.44,3452467,27447525376
2377,220607350833480.7,3452495,27447525376
2378,224887549168373.62,3453124,27447525376
2379,220834543213452.38,3453152,27447525376
2380,224182215528366.3,3453781,27447525376
2381,220552397978288.28,3453809,27447525376
2382,227210852270657.75,3454285,27447525376
2383,220777701259632.22,3454313,27447525376
2384,225123647709191.12,3456031,27447525376
2385,220210886988334.6,3456059,27447525376
2386,225953910927441.25,3456632,27447525376
2387,219534539823716.66,3456660,27447525376
2388,224475566154701.75,3457289,27447525376
2389,221404576720174.25,3457317,27447525376
2390,224123637385070.12,3457946,27447525376
2391,220267437412727.72,3457974,27447525376
2392,226251919613564.8,3458603,27447525376
2393,222092513520949.0,3458631,27447525376
2394,225775482240684.4,3459260,27447525376
2395,220267437412727.72,3459288,27447525376
2396,224946527364815.03,3459917,27447525376
2397,220891414444140.4,3459945,27447525376
2398,225953910927441.25,3460421,27447525376
2399,220041409802946.97,3460449,27447525376
2400,225419468931193.62,3462167,27447525376
2401,220324016889017.3,3462195,27447525376
2402,223948086486839.3,3462768,27447525376
2403,221461741967758.06,3462796,27447525376
2404,226073020146610.7,3463425,27447525376
2405,220664105092212.97,3463453,27447525376
2406,224828601890532.6,3464082,27447525376
2407,220891414444140.4,3464110,27447525376
2408,226132621858985.97,3464739,27447525376
2409,220664105092212.97,3464767,27447525376
2410,226013449844370.16,3465396,27447525376
2411,220948314974321.03,3465424,27447525376
2412,226132621858985.97,3466053,27447525376
2413,220324016889017.3,3466081,27447525376
2414,227090541392947.56,3466557,27447525376
2415,219646975688609.34,3466585,27447525376
2416,225478726493058.4,3468303,27447525376
2417,222611278171584.28,3468331,27447525376
2418,225302896581161.5,3468904,27447525376
2419,221406362687446.03,3468932,27447525376
2420,223948086486839.3,3469561,27447525376
2421,220664105092212.97,3469589,27447525376
2422,223889630618137.94,3470218,27447525376
2423,221347440976758.47,3470246,27447525376
2424,225182749823611.44,3470875,27447525376
2425,219872193280676.75,3470903,27447525376
2426,225241882978548.8,3471532,27447525376
2427,220720888560078.5,3471560,27447525376
2428,224240824300256.53,3472189,27447525376
2429,220720888560078.5,3472217,27447525376
2430,223714445969516.66,3472693,27447525376
2431,221233257911111.8,3472721,27447525376
2432,224946527364815.03,3474439,27447525376
2433,221003465324691.03,3474467,27447525376
2434,223948086486839.3,3475040,27447525376
2435,219588986567462.7,3475068,27447525376
2436,224301296700961.84,3475697,27447525376
2437,222553518008594.8,3475725,27447525376
2438,224946527364815.03,3476354,27447525376
2439,221518936742369.2,3476382,27447525376
2440,225360242507841.12,3477011,27447525376
2441,221062204023775.38,3477039,27447525376
2442,225716068617292.47,3477668,27447525376
2443,222035022213593.47,3477696,27447525376
2444,222209384444750.28,3478325,27447525376
2445,220720888560078.5,3478353,27447525376
2446,225597335130603.47,3478829,27447525376
2447,220834543213452.38,3478857,27447525376
2448,224887549168373.62,3480575,27447525376
2449,220324016889017.3,3480603,27447525376
2450,224828601890532.6,3481176,27447525376
2451,221176210543280.3,3481204,27447525376
2452,224653784067377.66,3481833,27447525376
2453,219480120073246.6,3481861,27447525376
2454,224651945325672.38,3482490,27447525376
2455,221577949803427.7,3482518,27447525376
2456,224651945325672.38,3483147,27447525376
2457,221176210543280.3,3483175,27447525376
2458,224299463724769.12,3483804,27447525376
2459,221119192588415.38,3483832,27447525376
2460,224593121479420.7,3484461,27447525376
