idx,FLOPS,Correlation,Num_of_Operations
1344,259365154944211.47,21869045,144284057600
1345,259514902801559.78,21869073,144284057600
1346,257322935125340.66,21870791,144284057600
1347,260474389451336.66,21870819,144284057600
1348,256927036767953.03,21871392,144284057600
1349,260248873753625.47,21871420,144284057600
1350,256794884180363.6,21872049,144284057600
1351,259858435526194.97,21872077,144284057600
1352,256868488741401.16,21872706,144284057600
1353,259888391630056.72,21872734,144284057600
1354,257146371483005.62,21873363,144284057600
1355,259037340327934.78,21873391,144284057600
1356,256692547977277.56,21874020,144284057600
1357,260053742448055.6,21874048,144284057600
1358,256794884180363.6,21874677,144284057600
1359,260263895983953.12,21874705,144284057600
1360,258829162129629.78,21875181,144284057600
1361,259350236281049.56,21875209,144284057600
1362,256648714569047.56,21876927,144284057600
1363,260038275808001.0,21876955,144284057600
1364,256255341640499.56,21877528,144284057600
1365,259320870177860.2,21877556,144284057600
1366,256619500612717.84,21878185,144284057600
1367,260203817465699.06,21878213,144284057600
1368,256444356445498.22,21878842,144284057600
1369,259544312869100.03,21878870,144284057600
1370,256531898634701.25,21879499,144284057600
1371,259708758534166.38,21879527,144284057600
1372,256897302013207.72,21880156,144284057600
1373,259813982165751.9,21880184,144284057600
1374,256634563228367.72,21880813,144284057600
1375,260248404336870.47,21880841,144284057600
1376,259350236281049.56,21881317,144284057600
1377,259604087191989.75,21881345,144284057600
1378,256648714569047.56,21883063,144284057600
1379,260820940288362.8,21883091,144284057600
1380,256853398654530.5,21883664,144284057600
1381,260053273734961.47,21883692,144284057600
1382,259663889053858.72,21884321,144284057600
1383,257146371483005.62,21884349,144284057600
1384,259813982165751.9,21884978,144284057600
1385,259514436028828.56,21885006,144284057600
1386,257293567485056.47,21885635,144284057600
1387,259679311188861.53,21885663,144284057600
1388,258903473063347.75,21886292,144284057600
1389,259664356364369.34,21886320,144284057600
1390,259290578786860.44,21886949,144284057600
1391,259455169536633.4,21886977,144284057600
1392,259395463763321.8,21887453,144284057600
1393,259574663577093.03,21887481,144284057600
1394,256634563228367.72,21889199,144284057600
1395,260128758311338.06,21889227,144284057600
1396,256561548856992.5,21889800,144284057600
1397,260339033156747.53,21889828,144284057600
1398,259350236281049.56,21890457,144284057600
1399,257454713119507.56,21890485,144284057600
1400,259544779749312.84,21891114,144284057600
1401,256999801573518.4,21891142,144284057600
1402,259529373589114.0,21891771,144284057600
1403,257146371483005.62,21891799,144284057600
1404,259559720803051.0,21892428,144284057600
1405,257117044128155.78,21892456,144284057600
1406,259604087191989.75,21893085,144284057600
1407,257616520703551.12,21893113,144284057600
1408,259424846764202.97,21893589,144284057600
1409,259574663577093.03,21893617,144284057600
1410,256707619169620.1,21895335,144284057600
1411,259723718473743.03,21895363,144284057600
1412,259768608635064.88,21895936,144284057600
1413,257044212926672.84,21895964,144284057600
1414,259455169536633.4,21896593,144284057600
1415,257220177702982.12,21896621,144284057600
1416,259320404102855.3,21897250,144284057600
1417,257440013417621.7,21897278,144284057600
1418,259753643523894.4,21897907,144284057600
1419,257337621459656.16,21897935,144284057600
1420,259693800317858.6,21898564,144284057600
1421,257484577057605.84,21898592,144284057600
1422,259246319481378.22,21899221,144284057600
1423,257337162486333.56,21899249,144284057600
1424,259141555057051.53,21899725,144284057600
1425,260038744467032.9,21899753,144284057600
1426,259559720803051.0,21901471,144284057600
1427,257161037669432.22,21901499,144284057600
1428,259514436028828.56,21902072,144284057600
1429,257175705528908.25,21902100,144284057600
1430,257720055443620.44,21902729,144284057600
1431,259888391630056.72,21902757,144284057600
1432,259484566066171.34,21903386,144284057600
1433,256663780614495.72,21903414,144284057600
1434,259246319481378.22,21904043,144284057600
1435,257190375061720.03,21904071,144284057600
1436,259424846764202.97,21904700,144284057600
1437,256955863176809.78,21904728,144284057600
1438,259499966906950.94,21905357,144284057600
1439,257646422193968.62,21905385,144284057600
1440,259335785462650.1,21905861,144284057600
1441,259454702978754.03,21905889,144284057600
1442,259112236189928.84,21907607,144284057600
1443,259768608635064.88,21907635,144284057600
1444,259394997420145.9,22386201,144284057600
1445,259291044754661.66,22386229,144284057600
1446,256531898634701.25,22386858,144284057600
1447,259738680136886.44,22386886,144284057600
1448,256722235349380.06,22387515,144284057600
1449,260083274779589.78,22387543,144284057600
1450,256459398506932.1,22388172,144284057600
1451,259963780503625.12,22388200,144284057600
1452,256488120070324.25,22388829,144284057600
1453,259738680136886.44,22388857,144284057600
1454,259156915206989.2,22389333,144284057600
1455,259574196589361.47,22389361,144284057600
1456,256546494810716.03,22391079,144284057600
1457,259993292404942.4,22391107,144284057600
1458,256809510299323.84,22391680,144284057600
1459,259499500187946.6,22391708,144284057600
1460,256678391802462.1,22392337,144284057600
1461,259918822868177.97,22392365,144284057600
1462,257131706969342.12,22392994,144284057600
1463,259648936005571.5,22393022,144284057600
1464,256488120070324.25,22393651,144284057600
1465,259648936005571.5,22393679,144284057600
1466,258592116997634.22,22394308,144284057600
1467,259470100274784.56,22394336,144284057600
1468,257381231392206.34,22394965,144284057600
1469,259335319334029.53,22394993,144284057600
1470,259514436028828.56,22395469,144284057600
1471,259634451882242.84,22395497,144284057600
1472,256751015817823.62,22397215,144284057600
1473,260008285143290.66,22397243,144284057600
1474,256444356445498.22,22397816,144284057600
1475,259918354641307.22,22397844,144284057600
1476,256824595229619.1,22398473,144284057600
1477,259499500187946.6,22398501,144284057600
1478,256284017513788.12,22399130,144284057600
1479,260624479732085.25,22399158,144284057600
1480,256721778568569.03,22399787,144284057600
1481,260068273392057.9,22399815,144284057600
1482,257778992353319.53,22400444,144284057600
1483,259888391630056.72,22400472,144284057600
1484,256590293306397.0,22401101,144284057600
1485,259888859748980.5,22401129,144284057600
1486,259260760330697.34,22401605,144284057600
1487,259186244186526.9,22401633,144284057600
1488,257073065636597.9,22403351,144284057600
1489,259394997420145.9,22403379,144284057600
1490,256868031439990.75,22403952,144284057600
1491,259335319334029.53,22403980,144284057600
1492,256357329467115.84,22404609,144284057600
1493,260098746773193.34,22404637,144284057600
1494,256897302013207.72,22405266,144284057600
1495,259813514316532.1,22405294,144284057600
1496,256765636939898.12,22405923,144284057600
1497,259604087191989.75,22405951,144284057600
1498,258858881383603.8,22406580,144284057600
1499,260083743600836.4,22406608,144284057600
1500,256941220383050.34,22407237,144284057600
1501,259455169536633.4,22407265,144284057600
1502,259514436028828.56,22407741,144284057600
1503,259455169536633.4,22407769,144284057600
1504,256415188991588.72,22409487,144284057600
1505,259903372272109.12,22409515,144284057600
1506,258073620101559.53,22410088,144284057600
1507,259768608635064.88,22410116,144284057600
1508,256809510299323.84,22410745,144284057600
1509,260203817465699.06,22410773,144284057600
1510,256721778568569.03,22411402,144284057600
1511,259275668701447.78,22411430,144284057600
1512,256809510299323.84,22412059,144284057600
1513,260188332969666.56,22412087,144284057600
1514,258547632495663.5,22412716,144284057600
1515,259993292404942.4,22412744,144284057600
1516,257264206547321.84,22413373,144284057600
1517,259843928020861.8,22413401,144284057600
1518,259439774012518.53,22413877,144284057600
1519,259663889053858.72,22413905,144284057600
1520,256429771889134.75,22415623,144284057600
1521,259963312114764.0,22415651,144284057600
1522,255862719005802.28,22416224,144284057600
1523,260188802169741.97,22416252,144284057600
1524,256794884180363.6,22416881,144284057600
1525,259484566066171.34,22416909,144284057600
1526,256532354740061.12,22417538,144284057600
1527,260008285143290.66,22417566,144284057600
1528,256927036767953.03,22418195,144284057600
1529,259723718473743.03,22418223,144284057600
1530,257557658054876.75,22418852,144284057600
1531,259664356364369.34,22418880,144284057600
1532,256532354740061.12,22419509,144284057600
1533,259993760901843.75,22419537,144284057600
1534,259260760330697.34,22420013,144284057600
1535,259514436028828.56,22420041,144284057600
1536,256080694032287.84,22423807,144284057600
1537,260053273734961.47,22423835,144284057600
1538,256371905784019.7,22424411,144284057600
1539,259634451882242.84,22424439,144284057600
1540,256546950967980.53,22425071,144284057600
1541,260083743600836.4,22425099,144284057600
1542,256590293306397.0,22425731,144284057600
1543,259589608071735.97,22425759,144284057600
1544,256532354740061.12,22426391,144284057600
1545,260233853257340.75,22426419,144284057600
1546,256473530535809.84,22427051,144284057600
1547,259350236281049.56,22427079,144284057600
1548,256619500612717.84,22427711,144284057600
1549,259843460063788.44,22427739,144284057600
1550,259081993517745.4,22428218,144284057600
1551,259469633663206.06,22428246,144284057600
1552,256868031439990.75,22429967,144284057600
1553,259978301395533.2,22429995,144284057600
1554,257088181546049.34,22430571,144284057600
1555,259394997420145.9,22430599,144284057600
1556,256284017513788.12,22431231,144284057600
1557,259678843824521.94,22431259,144284057600
1558,256328181805261.44,22431891,144284057600
1559,260143297640061.1,22431919,144284057600
1560,256473986433640.06,22432551,144284057600
1561,260339033156747.53,22432579,144284057600
1562,257278886178513.88,22433211,144284057600
1563,259679311188861.53,22433239,144284057600
1564,256678391802462.1,22433871,144284057600
1565,260068742159223.62,22433899,144284057600
1566,259439774012518.53,22434378,144284057600
1567,259843928020861.8,22434406,144284057600
1568,256415188991588.72,22436127,144284057600
1569,259948792897190.84,22436155,144284057600
1570,257044212926672.84,22436731,144284057600
1571,260128758311338.06,22436759,144284057600
1572,256619500612717.84,22437391,144284057600
1573,260218834494798.66,22437419,144284057600
1574,256765636939898.12,22438051,144284057600
1575,260188332969666.56,22438079,144284057600
1576,257675410263508.0,22438711,144284057600
1577,259559720803051.0,22438739,144284057600
1578,256576148407380.5,22439371,144284057600
1579,259933807018808.1,22439399,144284057600
1580,256517760172950.84,22440031,144284057600
1581,259634451882242.84,22440059,144284057600
1582,259574196589361.47,22440538,144284057600
1583,259843928020861.8,22440566,144284057600
1584,256809967392387.78,22442287,144284057600
1585,259320404102855.3,22442315,144284057600
1586,256648714569047.56,22442891,144284057600
1587,259873880779815.88,22442919,144284057600
1588,256546494810716.03,22443551,144284057600
1589,259724185999625.56,22443579,144284057600
1590,257043754999367.53,22444211,144284057600
1591,259798544031085.62,22444239,144284057600
1592,256751015817823.62,22444871,144284057600
1593,259678843824521.94,22444899,144284057600
1594,256897302013207.72,22445531,144284057600
1595,259858435526194.97,22445559,144284057600
1596,256780259727316.56,22446191,144284057600
1597,259828486327333.66,22446219,144284057600
1598,259231414485504.47,22446698,144284057600
1599,259559253869083.53,22446726,144284057600
1600,256707162440820.03,22448447,144284057600
1601,259753643523894.4,22448475,144284057600
1602,256634563228367.72,22449051,144284057600
1603,259514902801559.78,22449079,144284057600
1604,256765636939898.12,22449711,144284057600
1605,259903840445001.62,22449739,144284057600
1606,257396383564771.88,22450371,144284057600
1607,259783575470695.97,22450399,144284057600
1608,256941220383050.34,22451031,144284057600
1609,259320404102855.3,22451059,144284057600
1610,256999801573518.4,22451691,144284057600
1611,260473919220694.34,22451719,144284057600
1612,258354580436296.84,22452351,144284057600
1613,259963312114764.0,22452379,144284057600
1614,259604554287277.06,22452858,144284057600
1615,259828486327333.66,22452886,144284057600
1616,257955964929845.38,22454607,144284057600
1617,259664356364369.34,22454635,144284057600
1618,256955863176809.78,22455211,144284057600
1619,259978301395533.2,22455239,144284057600
1620,256926579258053.7,22455871,144284057600
1621,259290578786860.44,22455899,144284057600
1622,257029102187037.38,22456531,144284057600
1623,259738680136886.44,22456559,144284057600
1624,256751472702683.47,22457191,144284057600
1625,259619502224013.6,22457219,144284057600
1626,256751472702683.47,22457851,144284057600
1627,260369100174681.3,22457879,144284057600
1628,257190833511586.47,22458511,144284057600
1629,260038744467032.9,22458539,144284057600
1630,259529373589114.0,22459018,144284057600
1631,259320870177860.2,22459046,144284057600
1632,259067107410712.53,22460767,144284057600
1633,259873880779815.88,22460795,144284057600
1634,256677935177657.5,22461371,144284057600
1635,259753643523894.4,22461399,144284057600
1636,256619500612717.84,22462031,144284057600
1637,259948324562335.97,22462059,144284057600
1638,256371450249025.84,22462691,144284057600
1639,259978301395533.2,22462719,144284057600
1640,258962952539750.66,22463351,144284057600
1641,259484566066171.34,22463379,144284057600
1642,257029560062135.72,22464011,144284057600
1643,258918805001650.94,22464039,144284057600
1644,256678391802462.1,22464671,144284057600
1645,259963780503625.12,22464699,144284057600
1646,259485032731458.2,22465178,144284057600
1647,259514902801559.78,22465206,144284057600
1648,256765636939898.12,22466927,144284057600
1649,259769076322574.12,22466955,144284057600
1650,257058409482459.12,22467531,144284057600
1651,259679311188861.53,22467559,144284057600
1652,255138356854749.56,22468191,144284057600
1653,260023748215856.16,22468219,144284057600
1654,257351850444752.44,22468851,144284057600
1655,259634451882242.84,22468879,144284057600
1656,256327726425636.3,22469511,144284057600
1657,260173319460698.3,22469539,144284057600
1658,256677935177657.5,22470171,144284057600
1659,259783575470695.97,22470199,144284057600
1660,256692547977277.56,22470831,144284057600
1661,260068273392057.9,22470859,144284057600
1662,259648936005571.5,22471338,144284057600
1663,259783575470695.97,22471366,144284057600
1664,256605352493419.66,22473087,144284057600
1665,260248873753625.47,22473115,144284057600
1666,256985611490289.4,22473691,144284057600
1667,259529840415581.44,22473719,144284057600
1668,256444356445498.22,22474351,144284057600
1669,259723718473743.03,22474379,144284057600
1670,257058409482459.12,22475011,144284057600
1671,260068742159223.62,22475039,144284057600
1672,256838767536122.47,22475671,144284057600
1673,259903372272109.12,22475699,144284057600
1674,256517304119486.62,22476331,144284057600
1675,259798544031085.62,22476359,144284057600
1676,257102382959160.22,22476991,144284057600
1677,259798544031085.62,22477019,144284057600
1678,259574663577093.03,22477498,144284057600
1679,259424846764202.97,22477526,144284057600
1680,256677935177657.5,22479247,144284057600
1681,259754111157518.72,22479275,144284057600
1682,256546950967980.53,22479851,144284057600
1683,259455169536633.4,22479879,144284057600
1684,256546494810716.03,22480511,144284057600
1685,259589608071735.97,22480539,144284057600
1686,256736853193639.78,22481171,144284057600
1687,260008753694226.22,22481199,144284057600
1688,256269451188862.8,22481831,144284057600
1689,259903372272109.12,22481859,144284057600
1690,256824138084481.88,22482491,144284057600
1691,260278450423472.72,22482519,144284057600
1692,256868031439990.75,22483151,144284057600
1693,259678843824521.94,22483179,144284057600
1694,259365154944211.47,22483658,144284057600
1695,259499966906950.94,22483686,144284057600
1696,256561092647814.56,22485407,144284057600
1697,259813514316532.1,22485435,144284057600
1698,256604896128448.25,22486011,144284057600
1699,259529373589114.0,22486039,144284057600
1700,257073065636597.9,22486671,144284057600
1701,260338563414691.38,22486699,144284057600
1702,256386028171817.2,22487331,144284057600
1703,259409921233510.9,22487359,144284057600
1704,257044212926672.84,22487991,144284057600
1705,259843460063788.44,22488019,144284057600
1706,256197099308209.12,22488651,144284057600
1707,260308973082196.72,22488679,144284057600
1708,256736396360808.75,22489311,144284057600
1709,259813982165751.9,22489339,144284057600
1710,259544779749312.84,22489818,144284057600
1711,259693800317858.6,22489846,144284057600
1712,259634451882242.84,22491567,144284057600
1713,259873880779815.88,22491595,144284057600
1714,256955863176809.78,22492171,144284057600
1715,260083743600836.4,22492199,144284057600
1716,257351850444752.44,22492831,144284057600
1717,259589608071735.97,22492859,144284057600
1718,259409921233510.9,22493491,144284057600
1719,259828954230475.6,22493519,144284057600
1720,256284472738124.0,22494151,144284057600
1721,259574196589361.47,22494179,144284057600
1722,257352309470469.84,22494811,144284057600
1723,259828954230475.6,22494839,144284057600
1724,256999801573518.4,22495471,144284057600
1725,260339033156747.53,22495499,144284057600
1726,259186244186526.9,22495978,144284057600
1727,260068273392057.9,22496006,144284057600
1728,256693004654075.53,22497727,144284057600
1729,259709226006191.97,22497755,144284057600
1730,256371905784019.7,22498331,144284057600
1731,260128758311338.06,22498359,144284057600
1732,256328181805261.44,22498991,144284057600
1733,259619502224013.6,22499019,144284057600
1734,256080239531585.8,22499651,144284057600
1735,260308973082196.72,22499679,144284057600
1736,256604896128448.25,22500311,144284057600
1737,259738680136886.44,22500339,144284057600
1738,256211202443420.4,22500971,144284057600
1739,260398704179292.5,22500999,144284057600
1740,256546494810716.03,22501631,144284057600
1741,260263895983953.12,22501659,144284057600
1742,259574196589361.47,22502138,144284057600
1743,260068742159223.62,22502166,144284057600
1744,256531898634701.25,22503887,144284057600
1745,260353596001335.34,22503915,144284057600
1746,256999801573518.4,22504491,144284057600
1747,260143297640061.1,22504519,144284057600
1748,256721778568569.03,22505151,144284057600
1749,260023279610877.12,22505179,144284057600
1750,256663324041675.47,22505811,144284057600
1751,260113282747157.44,22505839,144284057600
1752,256824138084481.88,22506471,144284057600
1753,260398704179292.5,22506499,144284057600
1754,257278427414681.28,22507131,144284057600
1755,259679311188861.53,22507159,144284057600
1756,257425774682062.75,22507791,144284057600
1757,259633984679362.47,22507819,144284057600
1758,259484566066171.34,22508298,144284057600
1759,259350702463295.06,22508326,144284057600
1760,256429771889134.75,22510047,144284057600
1761,259948324562335.97,22510075,144284057600
1762,256956320791007.2,22510651,144284057600
1763,259186244186526.9,22510679,144284057600
1764,256502711264788.75,22511311,144284057600
1765,259858435526194.97,22511339,144284057600
1766,256502711264788.75,22511971,144284057600
1767,260113282747157.44,22511999,144284057600
1768,256941220383050.34,22512631,144284057600
1769,260263895983953.12,22512659,144284057600
1770,256693004654075.53,22513291,144284057600
1771,259455169536633.4,22513319,144284057600
1772,256780259727316.56,22513951,144284057600
1773,260113282747157.44,22513979,144284057600
1774,258948080108687.66,22514458,144284057600
1775,259963780503625.12,22514486,144284057600
1776,256532354740061.12,22516207,144284057600
1777,259529840415581.44,22516235,144284057600
1778,256502711264788.75,22516811,144284057600
1779,260158776776054.8,22516839,144284057600
1780,256590293306397.0,22517471,144284057600
1781,260308503448611.8,22517499,144284057600
1782,256751015817823.62,22518131,144284057600
1783,259559253869083.53,22518159,144284057600
1784,257058867461980.28,22518791,144284057600
1785,259903840445001.62,22518819,144284057600
1786,256575692146280.3,22519451,144284057600
1787,260338563414691.38,22519479,144284057600
1788,256648714569047.56,22520111,144284057600
1789,259858435526194.97,22520139,144284057600
1790,259216045503461.12,22520618,144284057600
1791,259933807018808.1,22520646,144284057600
1792,256795341221363.16,22522367,144284057600
1793,259978769838409.75,22522395,144284057600
1794,256517304119486.62,22522971,144284057600
1795,259993292404942.4,22522999,144284057600
1796,256517304119486.62,22523631,144284057600
1797,259738680136886.44,22523659,144284057600
1798,256517304119486.62,22524291,144284057600
1799,260383666383335.06,22524319,144284057600
1800,256780716716260.66,22524951,144284057600
1801,260414213725688.38,22524979,144284057600
1802,256561548856992.5,22525611,144284057600
1803,260053742448055.6,22525639,144284057600
1804,256794884180363.6,22526271,144284057600
1805,259455169536633.4,22526299,144284057600
1806,259171811636896.62,22526778,144284057600
1807,259948324562335.97,22526806,144284057600
1808,256357329467115.84,22528527,144284057600
1809,259813982165751.9,22528555,144284057600
1810,257073065636597.9,22529131,144284057600
1811,259499500187946.6,22529159,144284057600
1812,257645962118465.97,22529791,144284057600
1813,259544312869100.03,22529819,144284057600
1814,256751015817823.62,22530451,144284057600
1815,259963312114764.0,22530479,144284057600
1816,256751015817823.62,22531111,144284057600
1817,259708758534166.38,22531139,144284057600
1818,256897759418844.8,22531771,144284057600
1819,259888859748980.5,22531799,144284057600
1820,256955863176809.78,22532431,144284057600
1821,260053273734961.47,22532459,144284057600
1822,259470100274784.56,22532938,144284057600
1823,259544312869100.03,22532966,144284057600
1824,256839224733341.88,22534687,144284057600
1825,259933338737949.94,22534715,144284057600
1826,257542946595434.44,22535291,144284057600
1827,259873880779815.88,22535319,144284057600
1828,256619957029638.16,22535951,144284057600
1829,260203348211467.9,22535979,144284057600
1830,257690597093829.0,22536611,144284057600
1831,259096881335600.75,22536639,144284057600
1832,256707162440820.03,22537271,144284057600
1833,259589141030231.16,22537299,144284057600
1834,256853855903840.97,22537931,144284057600
1835,260444298112608.12,22537959,144284057600
1836,256634563228367.72,22538591,144284057600
1837,259022924356230.84,22538619,144284057600
1838,259424846764202.97,22539098,144284057600
1839,259216511203414.9,22539126,144284057600
1840,255964394487730.78,22540847,144284057600
1841,260293476068575.0,22540875,144284057600
1842,259380541613334.7,22541451,144284057600
1843,256882665892788.12,22541479,144284057600
1844,256985153771758.44,22542111,144284057600
1845,260068273392057.9,22542139,144284057600
1846,256663780614495.72,22542771,144284057600
1847,259694267736036.53,22542799,144284057600
1848,256634106759489.7,22543431,144284057600
1849,260188802169741.97,22543459,144284057600
1850,256342754807623.97,22544091,144284057600
1851,260233383894769.7,22544119,144284057600
1852,256824595229619.1,22544751,144284057600
1853,259978301395533.2,22544779,144284057600
1854,259469633663206.06,22545258,144284057600
1855,259649403262262.25,22545286,144284057600
1856,259843928020861.8,22547007,144284057600
1857,259499500187946.6,22547035,144284057600
1858,256619500612717.84,22547611,144284057600
1859,259469633663206.06,22547639,144284057600
1860,256677935177657.5,22548271,144284057600
1861,259634451882242.84,22548299,144284057600
1862,257000259344229.6,22548931,144284057600
1863,259469633663206.06,22548959,144284057600
1864,256561548856992.5,22549591,144284057600
1865,260293945647938.3,22549619,144284057600
1866,256400607752577.12,22550251,144284057600
1867,259813514316532.1,22550279,144284057600
1868,256546950967980.53,22550911,144284057600
1869,259738680136886.44,22550939,144284057600
1870,259484566066171.34,22551418,144284057600
1871,259888859748980.5,22551446,144284057600
1872,256897302013207.72,22553167,144284057600
1873,260248404336870.47,22553195,144284057600
1874,257205046268153.84,22553771,144284057600
1875,259754111157518.72,22553799,144284057600
1876,258858881383603.8,22554431,144284057600
1877,259783575470695.97,22554459,144284057600
1878,256138428737540.06,22555091,144284057600
1879,259514436028828.56,22555119,144284057600
1880,256677935177657.5,22555751,144284057600
1881,259858435526194.97,22555779,144284057600
1882,257219719148496.2,22556411,144284057600
1883,259828954230475.6,22556439,144284057600
1884,257396383564771.88,22557071,144284057600
1885,259291044754661.66,22557099,144284057600
1886,259350702463295.06,22557578,144284057600
1887,259469633663206.06,22557606,144284057600
1888,256619500612717.84,22559327,144284057600
1889,259663889053858.72,22559355,144284057600
1890,257601802519170.53,22559931,144284057600
1891,259201143988402.03,22559959,144284057600
1892,257425315394236.06,22560591,144284057600
1893,259424846764202.97,22560619,144284057600
1894,256649171089892.28,22561251,144284057600
1895,260128758311338.06,22561279,144284057600
1896,256941677945094.25,22561911,144284057600
1897,259873880779815.88,22561939,144284057600
1898,258903473063347.75,22562571,144284057600
1899,259813982165751.9,22562599,144284057600
1900,257014908868083.12,22563231,144284057600
1901,259678843824521.94,22563259,144284057600
1902,259648936005571.5,22563738,144284057600
1903,259694267736036.53,22563766,144284057600
1904,259649403262262.25,22565487,144284057600
1905,259440240516708.2,22565515,144284057600
1906,256985153771758.44,22566091,144284057600
1907,259888391630056.72,22566119,144284057600
1908,256868031439990.75,22566751,144284057600
1909,260684752683470.62,22566779,144284057600
1910,256795341221363.16,22567411,144284057600
1911,260098746773193.34,22567439,144284057600
1912,259276134615661.06,22568071,144284057600
1913,259649403262262.25,22568099,144284057600
1914,257837495465454.38,22568731,144284057600
1915,259918822868177.97,22568759,144284057600
1916,256780259727316.56,22569391,144284057600
1917,260098746773193.34,22569419,144284057600
1918,259156449721147.03,22569898,144284057600
1919,259784043212099.4,22569926,144284057600
1920,258769744089157.22,22571647,144284057600
1921,259589608071735.97,22571675,144284057600
1922,256838767536122.47,22572251,144284057600
1923,259141555057051.53,22572279,144284057600
1924,256299040770793.94,22572911,144284057600
1925,260188802169741.97,22572939,144284057600
1926,258888607463203.4,22573571,144284057600
1927,259799011826392.53,22573599,144284057600
1928,258443431891825.1,22574231,144284057600
1929,259365621180091.16,22574259,144284057600
1930,256677935177657.5,22574891,144284057600
1931,259633984679362.47,22574919,144284057600
1932,256794884180363.6,22575551,144284057600
1933,259380075323811.5,22575579,144284057600
1934,259141555057051.53,22576058,144284057600
1935,259201609634814.12,22576086,144284057600
1936,256007540193011.66,22577807,144284057600
1937,259858435526194.97,22577835,144284057600
1938,256488576020023.62,22578411,144284057600
1939,259246319481378.22,22578439,144284057600
1940,256634106759489.7,22579071,144284057600
1941,259963312114764.0,22579099,144284057600
1942,256853855903840.97,22579731,144284057600
1943,259903372272109.12,22579759,144284057600
1944,256678391802462.1,22580391,144284057600
1945,259963780503625.12,22580419,144284057600
1946,257146371483005.62,22581051,144284057600
1947,259514436028828.56,22581079,144284057600
1948,258191844674092.9,22581711,144284057600
1949,259843460063788.44,22581739,144284057600
1950,259769076322574.12,22582218,144284057600
1951,259678843824521.94,22582246,144284057600
1952,256604896128448.25,22583967,144284057600
1953,259455169536633.4,22583995,144284057600
1954,256853398654530.5,22584571,144284057600
1955,259648936005571.5,22584599,144284057600
1956,256007994435691.06,22585231,144284057600
1957,259843928020861.8,22585259,144284057600
1958,257190833511586.47,22585891,144284057600
1959,259769076322574.12,22585919,144284057600
1960,256721778568569.03,22586551,144284057600
1961,259873880779815.88,22586579,144284057600
1962,256444812239616.66,22587211,144284057600
1963,260218365186402.22,22587239,144284057600
1964,256707162440820.03,22587871,144284057600
1965,259335785462650.1,22587899,144284057600
1966,259231414485504.47,22588378,144284057600
1967,259723718473743.03,22588406,144284057600
1968,256531898634701.25,22590127,144284057600
1969,259470100274784.56,22590155,144284057600
1970,256911939801534.5,22590731,144284057600
1971,259753643523894.4,22590759,144284057600
1972,255688605979840.34,22591391,144284057600
1973,260278450423472.72,22591419,144284057600
1974,256255341640499.56,22592051,144284057600
1975,259589608071735.97,22592079,144284057600
1976,256211202443420.4,22592711,144284057600
1977,259993292404942.4,22592739,144284057600
1978,256371450249025.84,22593371,144284057600
1979,259798544031085.62,22593399,144284057600
1980,256561548856992.5,22594031,144284057600
1981,260038744467032.9,22594059,144284057600
1982,259260760330697.34,22594538,144284057600
1983,259484566066171.34,22594566,144284057600
1984,256751015817823.62,22596287,144284057600
1985,260143766677725.06,22596315,144284057600
1986,256736853193639.78,22596891,144284057600
1987,259604087191989.75,22596919,144284057600
1988,256619500612717.84,22597551,144284057600
1989,259693800317858.6,22597579,144284057600
1990,256692547977277.56,22598211,144284057600
1991,260068742159223.62,22598239,144284057600
1992,258606485054549.97,22598871,144284057600
1993,259978301395533.2,22598899,144284057600
1994,256970507639617.38,22599531,144284057600
1995,259724185999625.56,22599559,144284057600
1996,256459398506932.1,22600191,144284057600
1997,259559720803051.0,22600219,144284057600
1998,259052688125709.25,22600698,144284057600
1999,259978769838409.75,22600726,144284057600
2000,256883123246307.44,22602447,144284057600
2001,259276134615661.06,22602475,144284057600
2002,257073523668343.88,22603051,144284057600
2003,259604554287277.06,22603079,144284057600
2004,256342299376218.16,22603711,144284057600
2005,259858903537209.12,22603739,144284057600
2006,256342299376218.16,22604371,144284057600
2007,259784043212099.4,22604399,144284057600
2008,256663780614495.72,22605031,144284057600
2009,260098277897856.44,22605059,144284057600
2010,258636153191184.22,22605690,144284057600
2011,259948324562335.97,22605718,144284057600
2012,256444356445498.22,22606349,144284057600
2013,259769076322574.12,22606377,144284057600
2014,259439774012518.53,22606856,144284057600
2015,259888391630056.72,22606884,144284057600
2016,256022076758327.8,22608605,144284057600
2017,259619035074934.34,22608633,144284057600
2018,257970723613634.12,22609209,144284057600
2019,259604087191989.75,22609237,144284057600
2020,257014908868083.12,22609869,144284057600
2021,260459342912845.7,22609897,144284057600
2022,256429771889134.75,22610529,144284057600
2023,260203817465699.06,22610557,144284057600
2024,257044212926672.84,22611189,144284057600
2025,259499500187946.6,22611217,144284057600
2026,256415188991588.72,22611849,144284057600
2027,259484566066171.34,22611877,144284057600
2028,256809510299323.84,22612509,144284057600
2029,260038275808001.0,22612537,144284057600
2030,259784043212099.4,22613016,144284057600
2031,259604087191989.75,22613044,144284057600
2032,256794884180363.6,22614765,144284057600
2033,259753643523894.4,22614793,144284057600
2034,256619500612717.84,22615369,144284057600
2035,259559253869083.53,22615397,144284057600
2036,256693004654075.53,22616029,144284057600
2037,260248873753625.47,22616057,144284057600
2038,257161496014714.9,22616689,144284057600
2039,259022924356230.84,22616717,144284057600
2040,256897302013207.72,22617349,144284057600
2041,259993760901843.75,22617377,144284057600
