idx,FLOPS,Correlation,Num_of_Operations
1547,234411856909437.6,25399742,68719476736
1548,233216170284395.56,25400215,68719476736
1549,234361492176522.75,25400240,68719476736
1550,233622111100534.38,25400713,68719476736
1551,233926699014518.44,25400738,68719476736
1552,233901220012457.53,25401211,68719476736
1553,234157057940001.94,25401236,68719476736
1554,233672953088233.28,25401709,68719476736
1555,234488644807736.28,25401734,68719476736
1556,233495102871821.34,25402120,68719476736
1557,234181794666803.0,25402145,68719476736
1558,233418964198856.0,25404487,68719476736
1559,234130731037208.38,25404512,68719476736
1560,233368232663651.03,25404963,68719476736
1561,234131528735162.25,25404988,68719476736
1562,233927495322776.1,25405461,68719476736
1563,234029467558473.75,25405486,68719476736
1564,233901220012457.53,25405959,68719476736
1565,233927495322776.1,25405984,68719476736
1566,233494309504636.25,25406457,68719476736
1567,234259230456658.97,25406482,68719476736
1568,233774703479432.28,25406955,68719476736
1569,234335918377368.25,25406980,68719476736
1570,233622111100534.38,25407453,68719476736
1571,234054177333492.28,25407478,68719476736
1572,233723022287523.7,25407951,68719476736
1573,234080487021923.06,25407976,68719476736
1574,233672158511994.84,25408449,68719476736
1575,234361492176522.75,25408474,68719476736
1576,233952183568070.3,25408947,68719476736
1577,234106005096409.34,25408972,68719476736
1578,233571291232172.75,25409445,68719476736
1579,234361492176522.75,25409470,68719476736
1580,233596698402338.7,25409943,68719476736
1581,234284787519262.53,25409968,68719476736
1582,233825611911858.8,25410441,68719476736
1583,233748462479888.72,25410466,68719476736
1584,233952980049841.3,25410939,68719476736
1585,234157057940001.94,25410964,68719476736
1586,234003169336906.53,25411437,68719476736
1587,234411856909437.6,25411462,68719476736
1588,233596698402338.7,25411848,68719476736
1589,234360692910807.88,25411873,68719476736
1590,233799359482861.28,25414215,68719476736
1591,234591907801127.88,25414240,68719476736
1592,233418964198856.0,25414691,68719476736
1593,234411856909437.6,25414716,68719476736
1594,233595904344604.2,25415189,68719476736
1595,234029467558473.75,25415214,68719476736
1596,233571291232172.75,25415687,68719476736
1597,234182592712749.28,25415712,68719476736
1598,233978470330269.0,25416185,68719476736
1599,234259230456658.97,25416210,68719476736
1600,233570497347160.03,25416683,68719476736
1601,233927495322776.1,25416708,68719476736
1602,233723817209713.66,25417181,68719476736
1603,234130731037208.38,25417206,68719476736
1604,233748462479888.72,25417679,68719476736
1605,234284787519262.53,25417704,68719476736
1606,233545889588232.88,25418177,68719476736
1607,234029467558473.75,25418202,68719476736
1608,233571291232172.75,25418675,68719476736
1609,234387071558181.1,25418700,68719476736
1610,233545889588232.88,25419173,68719476736
1611,234309551241966.0,25419198,68719476736
1612,233165526852241.4,25419671,68719476736
1613,234182592712749.28,25419696,68719476736
1614,233622111100534.38,25420169,68719476736
1615,234003966165874.38,25420194,68719476736
1616,233519699928978.5,25420667,68719476736
1617,234181794666803.0,25420692,68719476736
1618,233317523175750.03,25421165,68719476736
1619,234515052268042.62,25421190,68719476736
1620,233520493468716.44,25421576,68719476736
1621,234283988776647.78,25421601,68719476736
1622,233316731014860.78,25423943,68719476736
1623,234156260068080.28,25423968,68719476736
1624,233672158511994.84,25424419,68719476736
1625,233850278655554.88,25424444,68719476736
1626,233646734925216.8,25424917,68719476736
1627,234668012361825.88,25424942,68719476736
1628,233570497347160.03,25425415,68719476736
1629,234130731037208.38,25425440,68719476736
1630,233748462479888.72,25425913,68719476736
1631,234131528735162.25,25425938,68719476736
1632,233622111100534.38,25426411,68719476736
1633,234130731037208.38,25426436,68719476736
1634,233571291232172.75,25426909,68719476736
1635,233851074443612.6,25426934,68719476736
1636,233773908211064.88,25427407,68719476736
1637,234208133055226.1,25427432,68719476736
1638,233875746560074.06,25427905,68719476736
1639,234182592712749.28,25427930,68719476736
1640,233495102871821.34,25428403,68719476736
1641,233672953088233.28,25428428,68719476736
1642,233799359482861.28,25428901,68719476736
1643,234310350158890.38,25428926,68719476736
1644,233647529328564.25,25429399,68719476736
1645,234310350158890.38,25429424,68719476736
1646,233469717795746.44,25429897,68719476736
1647,234284787519262.53,25429922,68719476736
1648,233749257575139.1,25430395,68719476736
1649,233978470330269.0,25430420,68719476736
1650,233342082831637.28,25430893,68719476736
1651,234080487021923.06,25430918,68719476736
1652,233799359482861.28,25431304,68719476736
1653,234643172815056.62,25431329,68719476736
1654,233190054517752.38,25438327,68719476736
1655,234668813725088.47,25438352,68719476736
1656,233927495322776.1,25438800,68719476736
1657,234335918377368.25,25438825,68719476736
1658,233875746560074.06,25439295,68719476736
1659,234054974509884.06,25439320,68719476736
1660,233545889588232.88,25439790,68719476736
1661,234029467558473.75,25439815,68719476736
1662,233647529328564.25,25440285,68719476736
1663,234540665183142.47,25440310,68719476736
1664,233876542521475.16,25440780,68719476736
1665,234079689671734.12,25440805,68719476736
1666,233952980049841.3,25441275,68719476736
1667,233927495322776.1,25441300,68719476736
1668,233418964198856.0,25441770,68719476736
1669,234283988776647.78,25441795,68719476736
1670,233672158511994.84,25442265,68719476736
1671,234207334835198.16,25442290,68719476736
1672,233520493468716.44,25442760,68719476736
1673,233926699014518.44,25442785,68719476736
1674,233621316870021.66,25443255,68719476736
1675,234694460239614.25,25443280,68719476736
1676,233672953088233.28,25443750,68719476736
1677,234386272117985.3,25443775,68719476736
1678,233418171348992.06,25444245,68719476736
1679,234233678969254.9,25444270,68719476736
1680,233824816297087.72,25444740,68719476736
1681,234106005096409.34,25444765,68719476736
1682,233647529328564.25,25445235,68719476736
1683,234181794666803.0,25445260,68719476736
1684,233495102871821.34,25445643,68719476736
1685,234411856909437.6,25445668,68719476736
1686,233646734925216.8,25448007,68719476736
1687,234771433428536.25,25448032,68719476736
1688,233952980049841.3,25448480,68719476736
1689,233952980049841.3,25448505,68719476736
1690,233672953088233.28,25448975,68719476736
1691,234232880575088.4,25449000,68719476736
1692,233622111100534.38,25449470,68719476736
1693,234310350158890.38,25449495,68719476736
1694,233545095875885.75,25449965,68719476736
1695,234182592712749.28,25449990,68719476736
1696,233545095875885.75,25450460,68719476736
1697,234566283693559.62,25450485,68719476736
1698,233800154924402.25,25450955,68719476736
1699,234181794666803.0,25450980,68719476736
1700,233367440158386.78,25451450,68719476736
1701,234208133055226.1,25451475,68719476736
1702,233748462479888.72,25451945,68719476736
1703,234080487021923.06,25451970,68719476736
1704,233647529328564.25,25452440,68719476736
1705,234693658701183.4,25452465,68719476736
1706,233876542521475.16,25452935,68719476736
1707,234207334835198.16,25452960,68719476736
1708,233570497347160.03,25453430,68719476736
1709,234233678969254.9,25453455,68719476736
1710,233393595674442.0,25453925,68719476736
1711,234284787519262.53,25453950,68719476736
1712,233418964198856.0,25454420,68719476736
1713,234616736494583.47,25454445,68719476736
1714,233723817209713.66,25454915,68719476736
1715,233977673674927.9,25454940,68719476736
1716,233292176695047.56,25455323,68719476736
1717,234386272117985.3,25455348,68719476736
1718,233723817209713.66,25457687,68719476736
1719,233926699014518.44,25457712,68719476736
1720,233697587632161.53,25458160,68719476736
1721,234438247076322.62,25458185,68719476736
1722,233749257575139.1,25458655,68719476736
1723,234489444946427.38,25458680,68719476736
1724,233825611911858.8,25459150,68719476736
1725,234054974509884.06,25459175,68719476736
1726,233596698402338.7,25459645,68719476736
1727,233952183568070.3,25459670,68719476736
1728,233723817209713.66,25460140,68719476736
1729,234386272117985.3,25460165,68719476736
1730,233850278655554.88,25460635,68719476736
1731,233596698402338.7,25460660,68719476736
1732,233215378811583.5,25461130,68719476736
1733,233800154924402.25,25461155,68719476736
1734,233926699014518.44,25461625,68719476736
1735,234131528735162.25,25461650,68719476736
1736,233901220012457.53,25462120,68719476736
1737,234054974509884.06,25462145,68719476736
1738,233774703479432.28,25462615,68719476736
1739,234054974509884.06,25462640,68719476736
1740,233748462479888.72,25463110,68719476736
1741,234208133055226.1,25463135,68719476736
1742,233799359482861.28,25463605,68719476736
1743,234489444946427.38,25463630,68719476736
1744,233749257575139.1,25464100,68719476736
1745,233977673674927.9,25464125,68719476736
1746,233799359482861.28,25464595,68719476736
1747,234157057940001.94,25464620,68719476736
1748,233698382381347.53,25465003,68719476736
1749,234029467558473.75,25465028,68719476736
1750,233851074443612.6,25467367,68719476736
1751,233952183568070.3,25467392,68719476736
1752,233927495322776.1,25467840,68719476736
1753,234207334835198.16,25467865,68719476736
1754,233774703479432.28,25468335,68719476736
1755,233800154924402.25,25468360,68719476736
1756,233545889588232.88,25468830,68719476736
1757,234335119286077.22,25468855,68719476736
1758,233800154924402.25,25469325,68719476736
1759,233876542521475.16,25469350,68719476736
1760,233824816297087.72,25469820,68719476736
1761,234233678969254.9,25469845,68719476736
1762,233926699014518.44,25470315,68719476736
1763,234233678969254.9,25470340,68719476736
1764,234003966165874.38,25470810,68719476736
1765,234003966165874.38,25470835,68719476736
1766,233368232663651.03,25471305,68719476736
1767,234438247076322.62,25471330,68719476736
1768,233723817209713.66,25471800,68719476736
1769,234181794666803.0,25471825,68719476736
1770,233800154924402.25,25472295,68719476736
1771,234054974509884.06,25472320,68719476736
1772,233468924601057.97,25472790,68719476736
1773,234029467558473.75,25472815,68719476736
1774,233622111100534.38,25473285,68719476736
1775,234310350158890.38,25473310,68719476736
1776,233824816297087.72,25473780,68719476736
1777,234003966165874.38,25473805,68719476736
1778,233672158511994.84,25474275,68719476736
1779,233418964198856.0,25474300,68719476736
1780,233646734925216.8,25474683,68719476736
1781,234515052268042.62,25474708,68719476736
1782,233469717795746.44,25477047,68719476736
1783,234207334835198.16,25477072,68719476736
1784,233698382381347.53,25477520,68719476736
1785,233926699014518.44,25477545,68719476736
1786,233647529328564.25,25478015,68719476736
1787,234079689671734.12,25478040,68719476736
1788,233571291232172.75,25478510,68719476736
1789,234105207572366.4,25478535,68719476736
1790,233392802996905.97,25479005,68719476736
1791,234208133055226.1,25479030,68719476736
1792,233774703479432.28,25479500,68719476736
1793,234335119286077.22,25479525,68719476736
1794,233216170284395.56,25479995,68719476736
1795,233850278655554.88,25480020,68719476736
1796,233519699928978.5,25480490,68719476736
1797,234054974509884.06,25480515,68719476736
1798,233698382381347.53,25480985,68719476736
1799,233773908211064.88,25481010,68719476736
1800,233698382381347.53,25481480,68719476736
1801,234207334835198.16,25481505,68719476736
1802,234130731037208.38,25481975,68719476736
1803,233952980049841.3,25482000,68719476736
1804,233266835720783.72,25482470,68719476736
1805,233978470330269.0,25482495,68719476736
1806,234105207572366.4,25482965,68719476736
1807,233902016147258.66,25482990,68719476736
1808,233520493468716.44,25483460,68719476736
1809,234105207572366.4,25483485,68719476736
1810,234003966165874.38,25483955,68719476736
1811,234208133055226.1,25483980,68719476736
1812,233723817209713.66,25484363,68719476736
1813,234489444946427.38,25484388,68719476736
1814,233723022287523.7,25486727,68719476736
1815,234207334835198.16,25486752,68719476736
1816,233622111100534.38,25487200,68719476736
1817,234284787519262.53,25487225,68719476736
1818,233902016147258.66,25487695,68719476736
1819,234156260068080.28,25487720,68719476736
1820,233851074443612.6,25488190,68719476736
1821,234335119286077.22,25488215,68719476736
1822,233799359482861.28,25488685,68719476736
1823,234029467558473.75,25488710,68719476736
1824,233596698402338.7,25489180,68719476736
1825,234054974509884.06,25489205,68719476736
1826,233622111100534.38,25489675,68719476736
1827,233774703479432.28,25489700,68719476736
1828,233850278655554.88,25490170,68719476736
1829,234335918377368.25,25490195,68719476736
1830,233774703479432.28,25490665,68719476736
1831,233978470330269.0,25490690,68719476736
1832,233723817209713.66,25491160,68719476736
1833,233952980049841.3,25491185,68719476736
1834,233902016147258.66,25491655,68719476736
1835,234028670555822.3,25491680,68719476736
1836,233520493468716.44,25492150,68719476736
1837,234131528735162.25,25492175,68719476736
1838,233647529328564.25,25492645,68719476736
1839,234079689671734.12,25492670,68719476736
1840,233774703479432.28,25493140,68719476736
1841,234488644807736.28,25493165,68719476736
1842,233672158511994.84,25493635,68719476736
1843,234259230456658.97,25493660,68719476736
1844,233824816297087.72,25494043,68719476736
1845,234668813725088.47,25494068,68719476736
1846,233824816297087.72,25496407,68719476736
1847,234361492176522.75,25496432,68719476736
1848,233672953088233.28,25496880,68719476736
1849,234079689671734.12,25496905,68719476736
1850,233520493468716.44,25497375,68719476736
1851,234054177333492.28,25497400,68719476736
1852,233647529328564.25,25497870,68719476736
1853,234360692910807.88,25497895,68719476736
1854,233825611911858.8,25498365,68719476736
1855,234157057940001.94,25498390,68719476736
1856,233851074443612.6,25498860,68719476736
1857,234054974509884.06,25498885,68719476736
1858,233570497347160.03,25499355,68719476736
1859,234029467558473.75,25499380,68719476736
1860,234080487021923.06,25499850,68719476736
1861,234540665183142.47,25499875,68719476736
1862,233901220012457.53,25500345,68719476736
1863,234054974509884.06,25500370,68719476736
1864,233799359482861.28,25500840,68719476736
1865,234182592712749.28,25500865,68719476736
1866,233520493468716.44,25501335,68719476736
1867,234283988776647.78,25501360,68719476736
1868,233672158511994.84,25501830,68719476736
1869,234208133055226.1,25501855,68719476736
1870,233520493468716.44,25622720,68719476736
1871,234539864694860.34,25622745,68719476736
1872,233697587632161.53,25623215,68719476736
1873,234310350158890.38,25623240,68719476736
1874,233825611911858.8,25623710,68719476736
1875,234463843216464.44,25623735,68719476736
1876,233800154924402.25,25624205,68719476736
1877,234181794666803.0,25624230,68719476736
1878,233545095875885.75,25624700,68719476736
1879,234720112360471.62,25624725,68719476736
1880,233495102871821.34,25625195,68719476736
1881,234233678969254.9,25625220,68719476736
1882,233672953088233.28,25625690,68719476736
1883,234411856909437.6,25625715,68719476736
1884,233367440158386.78,25626185,68719476736
1885,234029467558473.75,25626210,68719476736
1886,233595904344604.2,25626680,68719476736
1887,234106005096409.34,25626705,68719476736
1888,232937113740750.4,25627175,68719476736
1889,234540665183142.47,25627200,68719476736
1890,233393595674442.0,25627670,68719476736
1891,234360692910807.88,25627695,68719476736
1892,233545095875885.75,25628165,68719476736
1893,234591907801127.88,25628190,68719476736
1894,233595904344604.2,25628660,68719476736
1895,234463843216464.44,25628685,68719476736
1896,233418171348992.06,25629155,68719476736
1897,234259230456658.97,25629180,68719476736
1898,233418171348992.06,25629563,68719476736
1899,234284787519262.53,25629588,68719476736
1900,233418964198856.0,25631927,68719476736
1901,233800154924402.25,25631952,68719476736
1902,233622111100534.38,25632400,68719476736
1903,234259230456658.97,25632425,68719476736
1904,233773908211064.88,25632895,68719476736
1905,234232880575088.4,25632920,68719476736
1906,233800154924402.25,25633390,68719476736
1907,234130731037208.38,25633415,68719476736
1908,233494309504636.25,25633885,68719476736
1909,234181794666803.0,25633910,68719476736
1910,233901220012457.53,25634380,68719476736
1911,234310350158890.38,25634405,68719476736
1912,233875746560074.06,25634875,68719476736
1913,234080487021923.06,25634900,68719476736
1914,233342082831637.28,25635370,68719476736
1915,234233678969254.9,25635395,68719476736
1916,233749257575139.1,25635865,68719476736
1917,234361492176522.75,25635890,68719476736
1918,233723817209713.66,25636360,68719476736
1919,234258431888296.88,25636385,68719476736
1920,233646734925216.8,25636855,68719476736
1921,234284787519262.53,25636880,68719476736
1922,233647529328564.25,25637350,68719476736
1923,234156260068080.28,25637375,68719476736
1924,233494309504636.25,25637845,68719476736
1925,234079689671734.12,25637870,68719476736
1926,233114905409989.53,25638340,68719476736
1927,234207334835198.16,25638365,68719476736
1928,233596698402338.7,25638835,68719476736
1929,234157057940001.94,25638860,68719476736
1930,233545095875885.75,25639243,68719476736
1931,234463843216464.44,25639268,68719476736
1932,233926699014518.44,25641607,68719476736
1933,234616736494583.47,25641632,68719476736
1934,234080487021923.06,25642080,68719476736
1935,234412656524171.44,25642105,68719476736
1936,233520493468716.44,25642575,68719476736
1937,234335119286077.22,25642600,68719476736
1938,233545095875885.75,25643070,68719476736
1939,234054974509884.06,25643095,68719476736
1940,234003966165874.38,25643565,68719476736
1941,234208133055226.1,25643590,68719476736
1942,233824816297087.72,25644060,68719476736
1943,234157057940001.94,25644085,68719476736
1944,233596698402338.7,25644555,68719476736
1945,234437447286993.62,25644580,68719476736
1946,233850278655554.88,25645050,68719476736
1947,234208133055226.1,25645075,68719476736
1948,233621316870021.66,25645545,68719476736
1949,234181794666803.0,25645570,68719476736
1950,233876542521475.16,25646040,68719476736
1951,234284787519262.53,25646065,68719476736
1952,233800154924402.25,25646535,68719476736
1953,234208133055226.1,25646560,68719476736
1954,234029467558473.75,25647030,68719476736
1955,234156260068080.28,25647055,68719476736
1956,233799359482861.28,25647525,68719476736
1957,234540665183142.47,25647550,68719476736
1958,233570497347160.03,25648020,68719476736
1959,233902016147258.66,25648045,68719476736
1960,233824816297087.72,25648515,68719476736
1961,233927495322776.1,25648540,68719476736
1962,233672953088233.28,25648923,68719476736
1963,234360692910807.88,25648948,68719476736
1964,233825611911858.8,25651287,68719476736
1965,234643172815056.62,25651312,68719476736
1966,233850278655554.88,25651760,68719476736
1967,234259230456658.97,25651785,68719476736
1968,233800154924402.25,25652255,68719476736
1969,234054177333492.28,25652280,68719476736
1970,233621316870021.66,25652750,68719476736
1971,234003966165874.38,25652775,68719476736
1972,233647529328564.25,25653245,68719476736
1973,234157057940001.94,25653270,68719476736
1974,233622111100534.38,25653740,68719476736
1975,234463843216464.44,25653765,68719476736
1976,233774703479432.28,25654235,68719476736
1977,234233678969254.9,25654260,68719476736
1978,233088812316626.0,25654730,68719476736
1979,234361492176522.75,25654755,68719476736
1980,233367440158386.78,25655225,68719476736
1981,234208133055226.1,25655250,68719476736
1982,233824816297087.72,25655720,68719476736
1983,234617537507681.84,25655745,68719476736
1984,233418964198856.0,25656215,68719476736
1985,234258431888296.88,25656240,68719476736
1986,233494309504636.25,25656710,68719476736
1987,234617537507681.84,25656735,68719476736
1988,233545889588232.88,25657205,68719476736
1989,234438247076322.62,25657230,68719476736
1990,233418964198856.0,25657700,68719476736
1991,234157057940001.94,25657725,68719476736
1992,233773908211064.88,25658195,68719476736
1993,234438247076322.62,25658220,68719476736
1994,233952980049841.3,25658603,68719476736
1995,234463043252482.97,25658628,68719476736
1996,233927495322776.1,25660967,68719476736
1997,234157057940001.94,25660992,68719476736
1998,233902016147258.66,25661440,68719476736
1999,233851074443612.6,25661465,68719476736
2000,233622111100534.38,25661935,68719476736
2001,233977673674927.9,25661960,68719476736
2002,233368232663651.03,25662430,68719476736
2003,233978470330269.0,25662455,68719476736
2004,233824816297087.72,25662925,68719476736
2005,234208133055226.1,25662950,68719476736
2006,233773908211064.88,25663420,68719476736
2007,234438247076322.62,25663445,68719476736
2008,233443545216443.06,25663915,68719476736
2009,234284787519262.53,25663940,68719476736
2010,233977673674927.9,25664410,68719476736
2011,234489444946427.38,25664435,68719476736
2012,233952183568070.3,25664905,68719476736
2013,233952980049841.3,25664930,68719476736
2014,234080487021923.06,25665400,68719476736
2015,233952980049841.3,25665425,68719476736
2016,233902016147258.66,25665895,68719476736
2017,233824816297087.72,25665920,68719476736
2018,233977673674927.9,25666390,68719476736
2019,234412656524171.44,25666415,68719476736
2020,233850278655554.88,25666885,68719476736
2021,234208133055226.1,25666910,68719476736
2022,233545889588232.88,25667380,68719476736
2023,234131528735162.25,25667405,68719476736
2024,233698382381347.53,25667875,68719476736
2025,234028670555822.3,25667900,68719476736
2026,233774703479432.28,25668283,68719476736
2027,234744968200559.53,25668308,68719476736
2028,233367440158386.78,25670647,68719476736
2029,233927495322776.1,25670672,68719476736
2030,233697587632161.53,25671120,68719476736
2031,234258431888296.88,25671145,68719476736
2032,233926699014518.44,25671615,68719476736
2033,234208133055226.1,25671640,68719476736
2034,233545889588232.88,25672110,68719476736
2035,234258431888296.88,25672135,68719476736
2036,233800154924402.25,25672605,68719476736
2037,234233678969254.9,25672630,68719476736
2038,233495102871821.34,25673100,68719476736
2039,234335119286077.22,25673125,68719476736
2040,233596698402338.7,25673595,68719476736
2041,233698382381347.53,25673620,68719476736
2042,233825611911858.8,25674090,68719476736
2043,234208133055226.1,25674115,68719476736
2044,233571291232172.75,25674585,68719476736
2045,233978470330269.0,25674610,68719476736
2046,233520493468716.44,25675080,68719476736
2047,234208133055226.1,25675105,68719476736
2048,233952183568070.3,25675575,68719476736
2049,234182592712749.28,25675600,68719476736
2050,233393595674442.0,25676070,68719476736
2051,234080487021923.06,25676095,68719476736
2052,233723817209713.66,25676565,68719476736
2053,233875746560074.06,25676590,68719476736
2054,233749257575139.1,25677060,68719476736
2055,234130731037208.38,25677085,68719476736
2056,233850278655554.88,25677555,68719476736
2057,234361492176522.75,25677580,68719476736
2058,233774703479432.28,25677963,68719476736
2059,234720112360471.62,25677988,68719476736
2060,233469717795746.44,25680327,68719476736
2061,234411856909437.6,25680352,68719476736
2062,233698382381347.53,25680800,68719476736
2063,234489444946427.38,25680825,68719476736
2064,233672953088233.28,25681295,68719476736
2065,234207334835198.16,25681320,68719476736
2066,233851074443612.6,25681790,68719476736
2067,234463043252482.97,25681815,68719476736
2068,233697587632161.53,25682285,68719476736
2069,234259230456658.97,25682310,68719476736
2070,233367440158386.78,25682780,68719476736
2071,234310350158890.38,25682805,68719476736
2072,233570497347160.03,25683275,68719476736
2073,234591907801127.88,25683300,68719476736
2074,233418964198856.0,25683770,68719476736
2075,234335918377368.25,25683795,68719476736
2076,233748462479888.72,25684265,68719476736
2077,234360692910807.88,25684290,68719476736
2078,233876542521475.16,25684760,68719476736
2079,233978470330269.0,25684785,68719476736
2080,233291384706261.78,25685255,68719476736
2081,234361492176522.75,25685280,68719476736
2082,233646734925216.8,25685750,68719476736
2083,234668813725088.47,25685775,68719476736
2084,233621316870021.66,25686245,68719476736
2085,234182592712749.28,25686270,68719476736
2086,233749257575139.1,25686740,68719476736
2087,234361492176522.75,25686765,68719476736
2088,233520493468716.44,25687235,68719476736
2089,234591106963025.7,25687260,68719476736
2090,234080487021923.06,25687643,68719476736
2091,234309551241966.0,25687668,68719476736
2092,234080487021923.06,25690007,68719476736
2093,234283988776647.78,25690032,68719476736
2094,233773908211064.88,25690480,68719476736
2095,234515052268042.62,25690505,68719476736
2096,233952980049841.3,25690975,68719476736
2097,234207334835198.16,25691000,68719476736
2098,233902016147258.66,25691470,68719476736
2099,234591106963025.7,25691495,68719476736
2100,233825611911858.8,25691965,68719476736
2101,234411856909437.6,25691990,68719476736
2102,233825611911858.8,25692460,68719476736
2103,234309551241966.0,25692485,68719476736
2104,233902016147258.66,25692955,68719476736
2105,234489444946427.38,25692980,68719476736
2106,233647529328564.25,25693450,68719476736
2107,234463843216464.44,25693475,68719476736
2108,233495102871821.34,25693945,68719476736
2109,234284787519262.53,25693970,68719476736
2110,234003966165874.38,25694440,68719476736
2111,234156260068080.28,25694465,68719476736
2112,233977673674927.9,25694935,68719476736
2113,234259230456658.97,25694960,68719476736
2114,233748462479888.72,25695430,68719476736
2115,234463843216464.44,25695455,68719476736
2116,233723817209713.66,25695925,68719476736
2117,234003169336906.53,25695950,68719476736
2118,233595904344604.2,25696420,68719476736
2119,234463843216464.44,25696445,68719476736
2120,233368232663651.03,25696915,68719476736
2121,234258431888296.88,25696940,68719476736
2122,233902016147258.66,25697323,68719476736
2123,234539864694860.34,25697348,68719476736
2124,233494309504636.25,25699687,68719476736
2125,233773908211064.88,25699712,68719476736
2126,233697587632161.53,25700160,68719476736
2127,234233678969254.9,25700185,68719476736
2128,233876542521475.16,25700655,68719476736
2129,234259230456658.97,25700680,68719476736
2130,233824816297087.72,25701150,68719476736
2131,234080487021923.06,25701175,68719476736
2132,233444338238691.2,25701645,68719476736
2133,234386272117985.3,25701670,68719476736
2134,233774703479432.28,25702140,68719476736
2135,234157057940001.94,25702165,68719476736
2136,233698382381347.53,25702635,68719476736
2137,234258431888296.88,25702660,68719476736
2138,233291384706261.78,25703130,68719476736
2139,234131528735162.25,25703155,68719476736
2140,233926699014518.44,25703625,68719476736
2141,233926699014518.44,25703650,68719476736
2142,233926699014518.44,25704120,68719476736
2143,234182592712749.28,25704145,68719476736
2144,233596698402338.7,25704615,68719476736
2145,233927495322776.1,25704640,68719476736
2146,233800154924402.25,25705110,68719476736
2147,234310350158890.38,25705135,68719476736
2148,233749257575139.1,25705605,68719476736
2149,234156260068080.28,25705630,68719476736
2150,233291384706261.78,25706100,68719476736
2151,234208133055226.1,25706125,68719476736
2152,233646734925216.8,25706595,68719476736
2153,234079689671734.12,25706620,68719476736
2154,233520493468716.44,25707003,68719476736
2155,234771433428536.25,25707028,68719476736
2156,234080487021923.06,25709367,68719476736
2157,234617537507681.84,25709392,68719476736
2158,233749257575139.1,25709840,68719476736
2159,234437447286993.62,25709865,68719476736
2160,233596698402338.7,25710335,68719476736
2161,234259230456658.97,25710360,68719476736
2162,233596698402338.7,25710830,68719476736
2163,234208133055226.1,25710855,68719476736
2164,233851074443612.6,25711325,68719476736
2165,234438247076322.62,25711350,68719476736
2166,234029467558473.75,25711820,68719476736
2167,234693658701183.4,25711845,68719476736
2168,233520493468716.44,25712315,68719476736
2169,234131528735162.25,25712340,68719476736
2170,233952183568070.3,25712810,68719476736
2171,234438247076322.62,25712835,68719476736
2172,233621316870021.66,25713305,68719476736
2173,234668813725088.47,25713330,68719476736
2174,233647529328564.25,25713800,68719476736
2175,234412656524171.44,25713825,68719476736
2176,233545889588232.88,25714295,68719476736
2177,233927495322776.1,25714320,68719476736
2178,233622111100534.38,25714790,68719476736
2179,234412656524171.44,25714815,68719476736
2180,233646734925216.8,25715285,68719476736
2181,234463843216464.44,25715310,68719476736
2182,233824816297087.72,25715780,68719476736
2183,234463843216464.44,25715805,68719476736
2184,233875746560074.06,25716275,68719476736
2185,234591907801127.88,25716300,68719476736
2186,233876542521475.16,25716683,68719476736
2187,234079689671734.12,25716708,68719476736
2188,233773908211064.88,25719047,68719476736
2189,234489444946427.38,25719072,68719476736
2190,233469717795746.44,25719520,68719476736
2191,234003966165874.38,25719545,68719476736
2192,233596698402338.7,25720015,68719476736
2193,234130731037208.38,25720040,68719476736
2194,233876542521475.16,25720510,68719476736
2195,234335119286077.22,25720535,68719476736
2196,233495102871821.34,25721005,68719476736
2197,234208133055226.1,25721030,68719476736
2198,233520493468716.44,25721500,68719476736
2199,233978470330269.0,25721525,68719476736
2200,233825611911858.8,25721995,68719476736
2201,234616736494583.47,25722020,68719476736
2202,233697587632161.53,25722490,68719476736
2203,234003966165874.38,25722515,68719476736
2204,233622111100534.38,25722985,68719476736
2205,234106005096409.34,25723010,68719476736
2206,233824816297087.72,25723480,68719476736
2207,234131528735162.25,25723505,68719476736
2208,233595904344604.2,25723975,68719476736
2209,234131528735162.25,25724000,68719476736
2210,233774703479432.28,25724470,68719476736
2211,234668012361825.88,25724495,68719476736
2212,233595904344604.2,25724965,68719476736
2213,234566283693559.62,25724990,68719476736
2214,233545889588232.88,25725460,68719476736
2215,234080487021923.06,25725485,68719476736
2216,233698382381347.53,25725955,68719476736
2217,234259230456658.97,25725980,68719476736
2218,233697587632161.53,25726363,68719476736
2219,234489444946427.38,25726388,68719476736
2220,233519699928978.5,25728727,68719476736
2221,234182592712749.28,25728752,68719476736
2222,233697587632161.53,25729200,68719476736
2223,234208133055226.1,25729225,68719476736
2224,233520493468716.44,25729695,68719476736
2225,234387071558181.1,25729720,68719476736
2226,233646734925216.8,25730190,68719476736
2227,234208133055226.1,25730215,68719476736
2228,233494309504636.25,25730685,68719476736
2229,234361492176522.75,25730710,68719476736
2230,234003966165874.38,25731180,68719476736
2231,234411856909437.6,25731205,68719476736
2232,233392802996905.97,25731675,68719476736
2233,234029467558473.75,25731700,68719476736
2234,233444338238691.2,25732170,68719476736
2235,234848457124109.72,25732195,68719476736
2236,233698382381347.53,25732665,68719476736
2237,234233678969254.9,25732690,68719476736
2238,233672158511994.84,25733160,68719476736
2239,234335918377368.25,25733185,68719476736
2240,233800154924402.25,25733655,68719476736
2241,234232880575088.4,25733680,68719476736
2242,233825611911858.8,25734150,68719476736
2243,234386272117985.3,25734175,68719476736
2244,233545095875885.75,25734645,68719476736
