idx,FLOPS,Correlation,Num_of_Operations
1446,268661131350334.28,11531741,288568115200
1447,268965631043890.2,11531769,288568115200
1448,268485156973244.34,11533050,288568115200
1449,267156830981025.7,11533078,288568115200
1450,268829322216270.34,11533654,288568115200
1451,266958863069940.6,11533682,288568115200
1452,268517135165766.72,11534314,288568115200
1453,267243921010786.34,11534342,288568115200
1454,268517385025384.47,11534821,288568115200
1455,269174370947596.6,11534849,288568115200
1456,268597113983951.25,11536130,288568115200
1457,266801143876810.38,11536158,288568115200
1458,268365306557076.72,11536734,288568115200
1459,266935403190073.25,11536762,288568115200
1460,268725179239757.12,11537394,288568115200
1461,267307294886604.16,11537422,288568115200
1462,268869398703954.72,11537901,288568115200
1463,268829322216270.34,11537929,288568115200
1464,268741195983896.06,11539210,288568115200
1465,266927501843076.25,11539238,288568115200
1466,269005748186154.66,11539814,288568115200
1467,266809037744798.44,11539842,288568115200
1468,268957609051246.47,11540474,288568115200
1469,266769573075298.16,11540502,288568115200
1470,268765224680328.72,11540981,288568115200
1471,268805282057826.53,11541009,288568115200
1472,268757214637431.03,11542290,288568115200
1473,266919600963828.7,11542318,288568115200
1474,268669135666835.78,11542894,288568115200
1475,266824826882196.7,11542922,288568115200
1476,268725179239757.12,11543554,288568115200
1477,266919600963828.7,11543582,288568115200
1478,268893450332613.0,11544061,288568115200
1479,268957609051246.47,11544089,288568115200
1480,268701157702919.28,11545370,288568115200
1481,266864307902590.25,11545398,288568115200
1482,268893450332613.0,11545974,288568115200
1483,267117263365438.44,11546002,288568115200
1484,268893450332613.0,11546634,288568115200
1485,267109598495282.94,11546662,288568115200
1486,268733187373173.44,11547141,288568115200
1487,269343205239612.22,11547169,288568115200
1488,268501145117363.56,11548450,288568115200
1489,266745899876965.34,11548478,288568115200
1490,268453186396496.88,11549054,288568115200
1491,266911700552288.94,11549082,288568115200
1492,268621116920811.28,11549714,288568115200
1493,266951207287481.56,11549742,288568115200
1494,268621116920811.28,11550221,288568115200
1495,268789257674054.7,11550249,288568115200
1496,268661131350334.28,11551530,288568115200
1497,266919600963828.7,11551558,288568115200
1498,268605364509643.34,11552134,288568115200
1499,266761681542322.88,11552162,288568115200
1500,268605114486266.25,11552794,288568115200
1501,267156830981025.7,11552822,288568115200
1502,268837336557998.8,11553301,288568115200
1503,268949587537105.84,11553329,288568115200
1504,268501145117363.56,11554610,288568115200
1505,267030255853615.03,11554638,288568115200
1506,268853366675082.84,11555214,288568115200
1507,266895654281068.66,11555242,288568115200
1508,268901719073817.3,11555874,288568115200
1509,267148669200816.84,11555902,288568115200
1510,268693151478301.47,11556381,288568115200
1511,268677140460302.47,11556409,288568115200
1512,270303947754196.7,11557690,288568115200
1513,268445194941956.06,11557718,288568115200
1514,270401209912058.34,11558294,288568115200
1515,268685395903165.72,11558322,288568115200
1516,270425789813023.88,11558954,288568115200
1517,268645124148056.0,11558982,288568115200
1518,270579959492911.25,11559461,288568115200
1519,270986255929066.22,11559489,288568115200
1520,270742179368217.25,11560770,288568115200
1521,268669135666835.78,11560798,288568115200
1522,270409318251459.75,11561374,288568115200
1523,268797520008346.12,11561402,288568115200
1524,270725923229556.1,11562034,288568115200
1525,268757214637431.03,11562062,288568115200
1526,270880435409092.5,11562541,288568115200
1527,270677166524246.84,11562569,288568115200
1528,270864162664111.0,11563850,288568115200
1529,268733187373173.44,11563878,288568115200
1530,270701796622889.28,11564454,288568115200
1531,268917506264718.22,11564482,288568115200
1532,270595944363227.56,11565114,288568115200
1533,268925525865274.53,11565142,288568115200
1534,270660918191530.12,11565621,288568115200
1535,270750308169662.66,11565649,288568115200
1536,270409571644901.56,11567954,288568115200
1537,268893450332613.0,11567982,288568115200
1538,270669042114040.66,11568555,288568115200
1539,268925525865274.53,11568583,288568115200
1540,270790959499797.8,11569212,288568115200
1541,268925525865274.53,11569240,288568115200
1542,270661172056726.94,11569716,288568115200
1543,270579705780037.34,11569744,288568115200
1544,270766567237003.25,11571022,288568115200
1545,268669135666835.78,11571050,288568115200
1546,270725923229556.1,11571623,288568115200
1547,268725179239757.12,11571651,288568115200
1548,269689575243387.66,11572280,288568115200
1549,267473794404304.53,11572308,288568115200
1550,268813294966226.97,11572784,288568115200
1551,269327116658780.1,11572812,288568115200
1552,268397256204465.8,11574090,288568115200
1553,267125175950893.94,11574118,288568115200
1554,268765224680328.72,11574691,288568115200
1555,266998630810013.06,11574719,288568115200
1556,269110108784347.75,11575348,288568115200
1557,267236001389114.0,11575376,288568115200
1558,268925776485499.16,11575852,288568115200
1559,269038101347017.3,11575880,288568115200
1560,268605114486266.25,11577158,288568115200
1561,267046071184988.22,11577186,288568115200
1562,268605114486266.25,11577759,288568115200
1563,266951207287481.56,11577787,288568115200
1564,268629118853126.72,11578416,288568115200
1565,266888002123501.6,11578444,288568115200
1566,268765475001862.75,11578920,288568115200
1567,268973653515079.97,11578948,288568115200
1568,268781246198597.8,11580226,288568115200
1569,266651249084035.84,11580254,288568115200
1570,268469170733068.8,11580827,288568115200
1571,267006536368624.5,11580855,288568115200
1572,268709414621791.12,11581484,288568115200
1573,267204327595737.97,11581512,288568115200
1574,269053904556426.9,11581988,288568115200
1575,268821308352360.62,11582016,288568115200
1576,268493150807289.78,11583294,288568115200
1577,267156830981025.7,11583322,288568115200
1578,268461178326853.66,11583895,288568115200
1579,266809037744798.44,11583923,288568115200
1580,268837587013877.5,11584552,288568115200
1581,267030255853615.03,11584580,288568115200
1582,268965881738871.06,11585056,288568115200
1583,268700907501177.88,11585084,288568115200
1584,268565116740081.97,11586362,288568115200
1585,267093528421391.66,11586390,288568115200
1586,268645124148056.0,11586963,288568115200
1587,266967013256386.03,11586991,288568115200
1588,268901719073817.3,11587620,288568115200
1589,266935650114704.38,11587648,288568115200
1590,268829322216270.34,11588124,288568115200
1591,268565116740081.97,11588152,288568115200
1592,268797269627116.66,11589430,288568115200
1593,267109351248730.72,11589458,288568115200
1594,268757214637431.03,11590031,288568115200
1595,267228082236814.7,11590059,288568115200
1596,268877415435418.03,11590688,288568115200
1597,267125175950893.94,11590716,288568115200
1598,268885432644956.53,11591192,288568115200
1599,269037850517391.0,11591220,288568115200
1600,268669135666835.78,11592498,288568115200
1601,266785357542049.25,11592526,288568115200
1602,268933545944162.62,11593099,288568115200
1603,267204327595737.97,11593127,288568115200
1604,268525130904181.0,11593756,288568115200
1605,266848514092471.5,11593784,288568115200
1606,268861382450523.97,11594260,288568115200
1607,269158302529677.38,11594288,288568115200
1608,268805282057826.53,11595566,288568115200
1609,267148916520162.94,11595594,288568115200
1610,268421223432804.06,11596167,288568115200
1611,267133089005138.66,11596195,288568115200
1612,268781246198597.8,11596824,288568115200
1613,267125423226742.9,11596852,288568115200
1614,268917506264718.22,11597328,288568115200
1615,268893450332613.0,11597356,288568115200
1616,268813294966226.97,11598634,288568115200
1617,266880103582378.03,11598662,288568115200
1618,268701157702919.28,11599235,288568115200
1619,267180577177516.94,11599263,288568115200
1620,268629118853126.72,11599892,288568115200
1621,266935403190073.25,11599920,288568115200
1622,268685145730776.78,11600396,288568115200
1623,268797269627116.66,11600424,288568115200
1624,268749455363662.12,11601702,288568115200
1625,266990725719525.16,11601730,288568115200
1626,268957609051246.47,11602303,288568115200
1627,267172661309661.06,11602331,288568115200
1628,268813294966226.97,11602960,288568115200
1629,267331315496924.3,11602988,288568115200
1630,268893450332613.0,11603464,288568115200
1631,269053904556426.9,11603492,288568115200
1632,268581114409023.72,11604770,288568115200
1633,266793497137616.28,11604798,288568115200
1634,268661131350334.28,11605371,288568115200
1635,267251841101873.47,11605399,288568115200
1636,268701407905126.56,11606028,288568115200
1637,266888002123501.6,11606056,288568115200
1638,268717171583604.34,11606532,288568115200
1639,268469170733068.8,11606560,288568115200
1640,268261522715039.7,11607838,288568115200
1641,266864307902590.25,11607866,288568115200
1642,268645124148056.0,11608439,288568115200
1643,267030255853615.03,11608467,288568115200
1644,268573115336325.84,11609096,288568115200
1645,266753790476225.66,11609124,288568115200
1646,268965631043890.2,11609600,288568115200
1647,269319073089102.6,11609628,288568115200
1648,269037850517391.0,11610906,288568115200
1649,266982821097119.06,11610934,288568115200
1650,268757214637431.03,11611507,288568115200
1651,266927501843076.25,11611535,288568115200
1652,268629118853126.72,11612164,288568115200
1653,267172661309661.06,11612192,288568115200
1654,268805282057826.53,11612668,288568115200
1655,268837336557998.8,11612696,288568115200
1656,268549120976785.5,11613974,288568115200
1657,266998630810013.06,11614002,288568115200
1658,268413233881101.94,11614575,288568115200
1659,266967013256386.03,11614603,288568115200
1660,268733187373173.44,11615232,288568115200
1661,267164745910844.53,11615260,288568115200
1662,269875208858421.44,11615736,288568115200
1663,270563469145699.4,11615764,288568115200
1664,270677166524246.84,11617042,288568115200
1665,268661381478005.66,11617070,288568115200
1666,270490428398821.53,11617643,288568115200
1667,268741195983896.06,11617671,288568115200
1668,270514770932291.62,11618300,288568115200
1669,268989699893268.4,11618328,288568115200
1670,270904848192970.16,11618804,288568115200
1671,270896964417141.06,11618832,288568115200
1672,270628681181819.53,11620110,288568115200
1673,268885432644956.53,11620138,288568115200
1674,270539117847523.2,11620711,288568115200
1675,268637121262194.03,11620739,288568115200
1676,270758437459243.38,11621368,288568115200
1677,269110108784347.75,11621396,288568115200
1678,270701796622889.28,11621872,288568115200
1679,271067712606417.12,11621900,288568115200
1680,270579705780037.34,11623178,288568115200
1681,268789257674054.7,11623206,288568115200
1682,270718049864156.97,11623779,288568115200
1683,268621366973980.12,11623807,288568115200
1684,270506656267664.34,11624436,288568115200
1685,269013773050716.44,11624464,288568115200
1686,270799345355174.88,11624940,288568115200
1687,270604064385751.88,11624968,288568115200
1688,270482315194518.53,11626246,288568115200
1689,268797269627116.66,11626274,288568115200
1690,270514770932291.62,11626847,288568115200
1691,268981676464858.4,11626875,288568115200
1692,270515024523405.94,11627504,288568115200
1693,268813294966226.97,11627532,288568115200
1694,270457978501557.25,11628008,288568115200
1695,270864162664111.0,11628036,288568115200
1696,270782828257236.47,11629314,288568115200
1697,268837336557998.8,11629342,288568115200
1698,270563469145699.4,11629915,288568115200
1699,268869398703954.72,11629943,288568115200
1700,270758691507408.7,11630572,288568115200
1701,268724928993278.28,11630600,288568115200
1702,270636549349734.6,11631076,288568115200
1703,270880689686246.8,11631104,288568115200
1704,270774697502986.25,11632382,288568115200
1705,268853366675082.84,11632410,288568115200
1706,270531255343723.25,11632983,288568115200
1707,268853366675082.84,11633011,288568115200
1708,270725923229556.1,11633640,288568115200
1709,268917506264718.22,11633668,288568115200
1710,270636549349734.6,11634144,288568115200
1711,271043270461754.38,11634172,288568115200
1712,270717795892252.56,11635450,288568115200
1713,269070211401035.38,11635478,288568115200
1714,270466090245930.12,11636051,288568115200
1715,268893450332613.0,11636079,288568115200
1716,270620305892878.44,11636708,288568115200
1717,268965631043890.2,11636736,288568115200
1718,270701796622889.28,11637212,288568115200
1719,270888826807251.6,11637240,288568115200
1720,270604318144308.22,11638518,288568115200
1721,268917756869995.72,11638546,288568115200
1722,270636549349734.6,11639119,288568115200
1723,268933545944162.62,11639147,288568115200
1724,270474202476902.62,11639776,288568115200
1725,268749205071967.78,11639804,288568115200
1726,270393355421957.72,11640280,288568115200
1727,270636803169220.16,11640308,288568115200
1728,270677166524246.84,11641586,288568115200
1729,268509139903508.4,11641614,288568115200
1730,270514770932291.62,11642187,288568115200
1731,269005748186154.66,11642215,288568115200
1732,270531255343723.25,11642844,288568115200
1733,268989699893268.4,11642872,288568115200
1734,270782828257236.47,11643348,288568115200
1735,270896710109431.5,11643376,288568115200
1736,270653048606629.94,11644654,288568115200
1737,268941817151548.6,11644682,288568115200
1738,270913241103750.8,11645255,288568115200
1739,268941566501425.44,11645283,288568115200
1740,270239398252895.62,11645912,288568115200
1741,268981425740433.16,11645940,288568115200
1742,270815356157788.47,11646416,288568115200
1743,270644925644142.34,11646444,288568115200
1744,270547234459863.03,11647722,288568115200
1745,268765475001862.75,11647750,288568115200
1746,270750308169662.66,11648323,288568115200
1747,268965631043890.2,11648351,288568115200
1748,270604064385751.88,11648980,288568115200
1749,268901468498430.28,11649008,288568115200
1750,270726177216709.97,11649484,288568115200
1751,270531001722177.28,11649512,288568115200
1752,270514770932291.62,11650790,288568115200
1753,269086018383048.84,11650818,288568115200
1754,270758437459243.38,11651391,288568115200
1755,269118139876691.88,11651419,288568115200
1756,270579959492911.25,11652048,288568115200
1757,269029824216291.8,11652076,288568115200
1758,270709922999564.72,11652552,288568115200
1759,270937659801403.16,11652580,288568115200
1760,270912986765480.38,11653858,288568115200
1761,268829322216270.34,11653886,288568115200
1762,270653048606629.94,11654459,288568115200
1763,268781496549976.94,11654487,288568115200
1764,270880435409092.5,11655116,288568115200
1765,268677140460302.47,11655144,288568115200
1766,270522886083781.4,11655620,288568115200
1767,270807223450029.8,11655648,288568115200
1768,270604318144308.22,11656926,288568115200
1769,268981676464858.4,11656954,288568115200
1770,270709669042908.4,11657527,288568115200
1771,269166336498828.0,11657555,288568115200
1772,270693416807922.5,11658184,288568115200
1773,269029824216291.8,11658212,288568115200
1774,270896710109431.5,11658688,288568115200
1775,270921380180559.12,11658716,288568115200
1776,270807223450029.8,11659994,288568115200
1777,268709164404672.66,11660022,288568115200
1778,270604064385751.88,11660595,288568115200
1779,268613115465205.38,11660623,288568115200
1780,270433646187598.25,11661252,288568115200
1781,268853366675082.84,11661280,288568115200
1782,270790959499797.8,11661756,288568115200
1783,270693670734086.78,11661784,288568115200
1784,270669295994477.22,11663062,288568115200
1785,268725429486701.94,11663090,288568115200
1786,270352570085358.78,11663663,288568115200
1787,268821308352360.62,11663691,288568115200
1788,270579705780037.34,11664320,288568115200
1789,268749205071967.78,11664348,288568115200
1790,270522886083781.4,11664824,288568115200
1791,270709669042908.4,11664852,288568115200
1792,270669042114040.66,11667154,288568115200
1793,268917756869995.72,11667182,288568115200
1794,270231047040942.75,11667758,288568115200
1795,268861382450523.97,11667786,288568115200
1796,270466090245930.12,11668418,288568115200
1797,268989950633119.06,11668446,288568115200
1798,270652794756671.62,11668925,288568115200
1799,270799091230714.22,11668953,288568115200
1800,270563469145699.4,11670234,288568115200
1801,268917506264718.22,11670262,288568115200
1802,270271542581837.4,11670838,288568115200
1803,268749205071967.78,11670866,288568115200
1804,270328509974968.88,11671498,288568115200
1805,268669135666835.78,11671526,288568115200
1806,270563722828125.25,11672005,288568115200
1807,270961828471412.97,11672033,288568115200
1808,270904848192970.16,11673314,288568115200
1809,268661131350334.28,11673342,288568115200
1810,270726177216709.97,11673918,288568115200
1811,269037850517391.0,11673946,288568115200
1812,270547234459863.03,11674578,288568115200
1813,268925776485499.16,11674606,288568115200
1814,270888572514820.22,11675085,288568115200
1815,270685291422192.78,11675113,288568115200
1816,270750562202573.1,11676394,288568115200
1817,268949587537105.84,11676422,288568115200
1818,270774697502986.25,11676998,288568115200
1819,268845351377588.7,11677026,288568115200
1820,270563469145699.4,11677658,288568115200
1821,268501145117363.56,11677686,288568115200
1822,270677166524246.84,11678165,288568115200
1823,270466343745782.25,11678193,288568115200
1824,270766567237003.25,11679474,288568115200
1825,268693151478301.47,11679502,288568115200
1826,270628427377568.38,11680078,288568115200
1827,268717171583604.34,11680106,288568115200
1828,270514770932291.62,11680738,288568115200
1829,268829322216270.34,11680766,288568115200
1830,270750562202573.1,11681245,288568115200
1831,270815356157788.47,11681273,288568115200
1832,270701542681479.66,11682554,288568115200
1833,268709164404672.66,11682582,288568115200
1834,270506656267664.34,11683158,288568115200
1835,268917506264718.22,11683186,288568115200
1836,270636803169220.16,11683818,288568115200
1837,269013773050716.44,11683846,288568115200
1838,270799091230714.22,11684325,288568115200
1839,270555351559240.47,11684353,288568115200
1840,270158438562590.8,11685634,288568115200
1841,268557118620249.4,11685662,288568115200
1842,270352570085358.78,11686238,288568115200
1843,268813294966226.97,11686266,288568115200
1844,270531001722177.28,11686898,288568115200
1845,268789257674054.7,11686926,288568115200
1846,270547234459863.03,11687405,288568115200
1847,270669042114040.66,11687433,288568115200
1848,269222587714592.5,11688714,288568115200
1849,267164745910844.53,11688742,288568115200
1850,268565116740081.97,11689318,288568115200
1851,266745899876965.34,11689346,288568115200
1852,268981676464858.4,11689978,288568115200
1853,266927501843076.25,11690006,288568115200
1854,268669135666835.78,11690485,288568115200
1855,268965881738871.06,11690513,288568115200
1856,268589113958217.97,11691794,288568115200
1857,266777465075193.12,11691822,288568115200
1858,268797269627116.66,11692398,288568115200
1859,266998630810013.06,11692426,288568115200
1860,268533127118793.9,11693058,288568115200
1861,266304770113722.66,11693086,288568115200
1862,268821308352360.62,11693565,288568115200
1863,268733187373173.44,11693593,288568115200
1864,268221627223692.38,11694874,288568115200
1865,267077707468543.7,11694902,288568115200
1866,268461178326853.66,11695478,288568115200
1867,266714342147463.34,11695506,288568115200
1868,270490428398821.53,11696138,288568115200
1869,268437453674073.88,11696166,288568115200
1870,270474202476902.62,11696645,288568115200
1871,270401209912058.34,11696673,288568115200
1872,270490681944298.6,11697954,288568115200
1873,268829322216270.34,11697982,288568115200
1874,270595944363227.56,11698558,288568115200
1875,268693151478301.47,11698586,288568115200
1876,270685291422192.78,11699218,288568115200
1877,268813294966226.97,11699246,288568115200
1878,270247243800998.94,11699725,288568115200
1879,270709669042908.4,11699753,288568115200
1880,270401463290304.22,11701034,288568115200
1881,268525380778679.3,11701062,288568115200
1882,270174373666416.75,11701638,288568115200
1883,268949587537105.84,11701666,288568115200
1884,270433899626636.28,11702298,288568115200
1885,268653127510755.28,11702326,288568115200
1886,270506909843564.84,11702805,288568115200
1887,270937659801403.16,11702833,288568115200
1888,270579959492911.25,11704114,288568115200
1889,268613365503477.62,11704142,288568115200
1890,270685291422192.78,11704718,288568115200
1891,268773235200703.44,11704746,288568115200
1892,270514770932291.62,11705378,288568115200
1893,269150269040101.84,11705406,288568115200
1894,270774697502986.25,11705885,288568115200
1895,270904848192970.16,11705913,288568115200
1896,270799091230714.22,11707194,288568115200
1897,268725179239757.12,11707222,288568115200
1898,270620559681896.62,11707798,288568115200
1899,268701157702919.28,11707826,288568115200
1900,270823489354034.3,11708458,288568115200
1901,268773235200703.44,11708486,288568115200
1902,270320406480912.5,11708965,288568115200
1903,271010687791432.03,11708993,288568115200
1904,270636803169220.16,11710274,288568115200
1905,268717421815635.38,11710302,288568115200
1906,270571587219283.8,11710878,288568115200
1907,268957609051246.47,11710906,288568115200
1908,270531255343723.25,11711538,288568115200
1909,268885182099921.53,11711566,288568115200
1910,270815356157788.47,11712045,288568115200
1911,270612438669407.47,11712073,288568115200
1912,270604318144308.22,11713354,288568115200
1913,268845351377588.7,11713382,288568115200
1914,270782828257236.47,11713958,288568115200
1915,268973653515079.97,11713986,288568115200
1916,270579705780037.34,11714618,288568115200
1917,268853366675082.84,11714646,288568115200
1918,270766567237003.25,11715125,288568115200
1919,270839757212163.38,11715153,288568115200
1920,270571587219283.8,11716434,288568115200
1921,268973653515079.97,11716462,288568115200
1922,270547234459863.03,11717038,288568115200
1923,269005748186154.66,11717066,288568115200
1924,270320406480912.5,11717698,288568115200
1925,268733437635033.44,11717726,288568115200
1926,270596198106555.06,11718205,288568115200
1927,270725923229556.1,11718233,288568115200
1928,270888826807251.6,11719514,288568115200
1929,268893700893056.8,11719542,288568115200
1930,270912986765480.38,11720118,288568115200
1931,269045877297421.8,11720146,288568115200
1932,270555605226444.22,11720778,288568115200
1933,269254993057940.06,11720806,288568115200
1934,270839757212163.38,11721285,288568115200
1935,270839757212163.38,11721313,288568115200
1936,270336360698155.66,11722594,288568115200
1937,268549120976785.5,11722622,288568115200
1938,270660918191530.12,11723198,288568115200
1939,268973653515079.97,11723226,288568115200
1940,270563469145699.4,11723858,288568115200
1941,269086018383048.84,11723886,288568115200
1942,270588078556104.0,11724365,288568115200
1943,270677166524246.84,11724393,288568115200
1944,270522886083781.4,11725674,288568115200
1945,268781246198597.8,11725702,288568115200
1946,270725923229556.1,11726278,288568115200
1947,268805282057826.53,11726306,288568115200
1948,270604064385751.88,11726938,288568115200
1949,268861382450523.97,11726966,288568115200
1950,270450120713182.5,11727445,288568115200
1951,270823489354034.3,11727473,288568115200
1952,270587824828003.94,11728754,288568115200
1953,268773235200703.44,11728782,288568115200
1954,270807223450029.8,11729358,288568115200
1955,268869398703954.72,11729386,288568115200
1956,270661172056726.94,11730018,288568115200
1957,268741195983896.06,11730046,288568115200
1958,270766567237003.25,11730525,288568115200
1959,271010942313182.75,11730553,288568115200
1960,270409318251459.75,11731834,288568115200
1961,268541123809647.9,11731862,288568115200
1962,270677420419924.62,11732438,288568115200
1963,268853366675082.84,11732466,288568115200
1964,270856027024769.28,11733098,288568115200
1965,269021798394081.28,11733126,288568115200
1966,270815356157788.47,11733605,288568115200
1967,270539117847523.2,11733633,288568115200
1968,270506909843564.84,11734914,288568115200
1969,268813545377312.06,11734942,288568115200
1970,270482315194518.53,11735518,288568115200
1971,268861382450523.97,11735546,288568115200
1972,270677166524246.84,11736178,288568115200
1973,269198728301267.25,11736206,288568115200
1974,270604064385751.88,11736685,288568115200
1975,270377141143842.3,11736713,288568115200
1976,270628427377568.38,11737994,288568115200
1977,268853366675082.84,11738022,288568115200
1978,270555605226444.22,11738598,288568115200
1979,269061932294449.28,11738626,288568115200
1980,270766567237003.25,11739258,288568115200
1981,268660881223128.66,11739286,288568115200
1982,270612184895620.84,11739765,288568115200
1983,270725923229556.1,11739793,288568115200
1984,270482315194518.53,11741074,288568115200
1985,268725179239757.12,11741102,288568115200
1986,270482315194518.53,11741678,288568115200
1987,268869649219576.9,11741706,288568115200
1988,270523139690110.88,11742338,288568115200
1989,268581364387723.22,11742366,288568115200
1990,270547234459863.03,11742845,288568115200
1991,270986255929066.22,11742873,288568115200
1992,270457978501557.25,11744154,288568115200
1993,268741195983896.06,11744182,288568115200
1994,270628427377568.38,11744758,288568115200
1995,269126422442736.72,11744786,288568115200
1996,270669042114040.66,11745418,288568115200
1997,268653377623523.47,11745446,288568115200
1998,270539117847523.2,11745925,288568115200
1999,270693416807922.5,11745953,288568115200
2000,270750562202573.1,11747234,288568115200
2001,269238663809149.72,11747262,288568115200
2002,270677166524246.84,11747838,288568115200
2003,268869398703954.72,11747866,288568115200
2004,270758691507408.7,11748498,288568115200
2005,269198477172040.2,11748526,288568115200
2006,270620305892878.44,11749005,288568115200
2007,270953686964147.72,11749033,288568115200
2008,270595944363227.56,11750314,288568115200
2009,268757214637431.03,11750342,288568115200
2010,270717795892252.56,11750918,288568115200
2011,268589113958217.97,11750946,288568115200
2012,270726177216709.97,11751578,288568115200
2013,268637371345159.88,11751606,288568115200
2014,270994399393716.88,11752085,288568115200
2015,271059819348633.06,11752113,288568115200
2016,270531255343723.25,11753394,288568115200
2017,268957609051246.47,11753422,288568115200
2018,270563469145699.4,11753998,288568115200
2019,268861382450523.97,11754026,288568115200
2020,270661172056726.94,11754658,288568115200
2021,268757214637431.03,11754686,288568115200
2022,270595944363227.56,11755165,288568115200
2023,270783082351174.8,11755193,288568115200
2024,270604064385751.88,11756474,288568115200
2025,268933545944162.62,11756502,288568115200
2026,270815356157788.47,11757078,288568115200
2027,268861632951208.22,11757106,288568115200
2028,270376887811176.25,11757738,288568115200
2029,268709164404672.66,11757766,288568115200
2030,270896964417141.06,11758245,288568115200
2031,270953686964147.72,11758273,288568115200
2032,270457978501557.25,11759554,288568115200
2033,268749455363662.12,11759582,288568115200
2034,270693416807922.5,11760158,288568115200
2035,268541123809647.9,11760186,288568115200
2036,270734051054863.03,11760818,288568115200
2037,268493150807289.78,11760846,288568115200
2038,270587824828003.94,11761325,288568115200
2039,270839757212163.38,11761353,288568115200
2040,270750308169662.66,11762634,288568115200
2041,268525380778679.3,11762662,288568115200
2042,270652794756671.62,11763238,288568115200
2043,268213649549349.47,11763266,288568115200
2044,270401209912058.34,11763898,288568115200
2045,268797520008346.12,11763926,288568115200
2046,270823489354034.3,11764405,288568115200
2047,270986255929066.22,11764433,288568115200
2048,270571587219283.8,11766738,288568115200
2049,269174622031849.34,11766766,288568115200
2050,270652794756671.62,11767339,288568115200
2051,268733187373173.44,11767367,288568115200
2052,270595944363227.56,11767996,288568115200
2053,268645124148056.0,11768024,288568115200
2054,270547234459863.03,11768500,288568115200
2055,270864162664111.0,11768528,288568115200
2056,270782828257236.47,11769806,288568115200
2057,268877665965979.4,11769834,288568115200
2058,270701542681479.66,11770407,288568115200
2059,268813294966226.97,11770435,288568115200
2060,270604064385751.88,11771064,288568115200
2061,268965881738871.06,11771092,288568115200
2062,270937405417281.22,11771568,288568115200
2063,270734051054863.03,11771596,288568115200
2064,270320153254551.5,11772874,288568115200
2065,268837336557998.8,11772902,288568115200
2066,270579705780037.34,11773475,288568115200
2067,268749205071967.78,11773503,288568115200
2068,270352823372457.34,11774132,288568115200
2069,268845351377588.7,11774160,288568115200
2070,270969970467958.47,11774636,288568115200
2071,270457978501557.25,11774664,288568115200
2072,270457978501557.25,11775942,288568115200
2073,268437203963188.6,11775970,288568115200
2074,270888572514820.22,11776543,288568115200
2075,268821308352360.62,11776571,288568115200
2076,270653048606629.94,11777200,288568115200
2077,268661131350334.28,11777228,288568115200
2078,270328256733425.6,11777704,288568115200
2079,270953686964147.72,11777732,288568115200
2080,270506909843564.84,11779010,288568115200
2081,268765224680328.72,11779038,288568115200
2082,270685291422192.78,11779611,288568115200
2083,268621116920811.28,11779639,288568115200
2084,270677420419924.62,11780268,288568115200
2085,269102078171321.12,11780296,288568115200
2086,270807223450029.8,11780772,288568115200
2087,270653048606629.94,11780800,288568115200
2088,270774697502986.25,11782078,288568115200
2089,268853366675082.84,11782106,288568115200
2090,270644925644142.34,11782679,288568115200
2091,268309412973440.38,11782707,288568115200
2092,270579959492911.25,11783336,288568115200
2093,269141985006220.97,11783364,288568115200
2094,270539117847523.2,11783840,288568115200
2095,270831623038811.28,11783868,288568115200
2096,270514770932291.62,11785146,288568115200
2097,268573115336325.84,11785174,288568115200
2098,270449867243740.12,11785747,288568115200
2099,268917506264718.22,11785775,288568115200
2100,270441756472435.03,11786404,288568115200
2101,268981676464858.4,11786432,288568115200
2102,270937405417281.22,11786908,288568115200
2103,270587824828003.94,11786936,288568115200
2104,270579959492911.25,11788214,288568115200
2105,268949838202180.2,11788242,288568115200
2106,270660918191530.12,11788815,288568115200
2107,268541123809647.9,11788843,288568115200
2108,270734051054863.03,11789472,288568115200
2109,268781246198597.8,11789500,288568115200
2110,270669042114040.66,11789976,288568115200
2111,270344465148785.5,11790004,288568115200
2112,270660918191530.12,11791282,288568115200
2113,268725179239757.12,11791310,288568115200
2114,270693670734086.78,11791883,288568115200
2115,268909487142451.12,11791911,288568115200
2116,270514770932291.62,11792540,288568115200
2117,268757214637431.03,11792568,288568115200
2118,270352570085358.78,11793044,288568115200
2119,270750562202573.1,11793072,288568115200
2120,270555351559240.47,11794350,288568115200
2121,268757214637431.03,11794378,288568115200
2122,270888826807251.6,11794951,288568115200
2123,268837336557998.8,11794979,288568115200
2124,270441756472435.03,11795608,288568115200
2125,268869398703954.72,11795636,288568115200
2126,270815356157788.47,11796112,288568115200
2127,270823489354034.3,11796140,288568115200
2128,270466090245930.12,11797418,288568115200
2129,268917506264718.22,11797446,288568115200
2130,270498542089855.56,11798019,288568115200
2131,268757214637431.03,11798047,288568115200
2132,270661172056726.94,11798676,288568115200
2133,268869398703954.72,11798704,288568115200
2134,270709922999564.72,11799180,288568115200
2135,270636549349734.6,11799208,288568115200
2136,270523139690110.88,11800486,288568115200
2137,268997723800352.97,11800514,288568115200
2138,270612184895620.84,11801087,288568115200
2139,268853366675082.84,11801115,288568115200
2140,270823489354034.3,11801744,288568115200
2141,269062183168981.5,11801772,288568115200
2142,270604318144308.22,11802248,288568115200
2143,271067712606417.12,11802276,288568115200
