idx,FLOPS,Correlation,Num_of_Operations
1446,255017606547793.06,5801581,109924319232
1447,255187516063506.5,5801606,109924319232
1448,254998675951915.9,5802684,109924319232
1449,255491786633693.3,5802709,109924319232
1450,255168560234545.3,5803216,109924319232
1451,255188108478542.47,5803241,109924319232
1452,254998675951915.9,5803770,109924319232
1453,255169152561572.9,5803795,109924319232
1454,255017606547793.06,5804237,109924319232
1455,255282930324804.1,5804262,109924319232
1456,255112301703930.97,5805340,109924319232
1457,255510196604023.6,5805365,109924319232
1458,255150199460566.1,5805872,109924319232
1459,255131249174894.53,5805897,109924319232
1460,255017014924126.56,5806426,109924319232
1461,255282930324804.1,5806451,109924319232
1462,255111709640810.7,5806893,109924319232
1463,254904065114855.34,5806918,109924319232
1464,255358838553209.28,5807996,109924319232
1465,255301903150736.5,5808021,109924319232
1466,254715053902372.3,5808528,109924319232
1467,255168560234545.3,5808553,109924319232
1468,254808933799104.78,5809082,109924319232
1469,255320878797028.8,5809107,109924319232
1470,255054884373629.56,5809549,109924319232
1471,255320878797028.8,5809574,109924319232
1472,255054884373629.56,5810652,109924319232
1473,254922981665375.72,5810677,109924319232
1474,255017014924126.56,5811184,109924319232
1475,255112301703930.97,5811209,109924319232
1476,254620063587657.72,5811738,109924319232
1477,255036539954618.62,5811763,109924319232
1478,254979156718339.38,5812205,109924319232
1479,255282930324804.1,5812230,109924319232
1480,255168560234545.3,5813308,109924319232
1481,255226028762880.38,5813333,109924319232
1482,254903474017888.0,5813840,109924319232
1483,255244993131504.53,5813865,109924319232
1484,254979748166361.25,5814394,109924319232
1485,255092765071858.06,5814419,109924319232
1486,254979748166361.25,5814861,109924319232
1487,255377229368156.7,5814886,109924319232
1488,254752833717270.66,5815964,109924319232
1489,255168560234545.3,5815989,109924319232
1490,254884560362278.0,5816496,109924319232
1491,254903474017888.0,5816521,109924319232
1492,255206474709038.44,5817050,109924319232
1493,255263960318602.97,5817075,109924319232
1494,255282930324804.1,5817517,109924319232
1495,255396216213955.62,5817542,109924319232
1496,254828426978482.3,5818620,109924319232
1497,254979748166361.25,5818645,109924319232
1498,254998675951915.9,5819152,109924319232
1499,255320285765384.9,5819177,109924319232
1500,255055476173018.8,5819706,109924319232
1501,255036539954618.62,5819731,109924319232
1502,255491192807852.22,5820173,109924319232
1503,255396809598379.22,5820198,109924319232
1504,254771727827711.38,5821276,109924319232
1505,255168560234545.3,5821301,109924319232
1506,254847332303968.62,5821808,109924319232
1507,255244400452325.8,5821833,109924319232
1508,255035948243100.6,5822362,109924319232
1509,255434791937575.22,5822387,109924319232
1510,255225436171768.9,5822829,109924319232
1511,255434791937575.22,5822854,109924319232
1512,254960823190503.38,5823932,109924319232
1513,255130657023824.72,5823957,109924319232
1514,255111709640810.7,5824464,109924319232
1515,255415799355909.03,5824489,109924319232
1516,254677285291296.56,5825018,109924319232
1517,255168560234545.3,5825043,109924319232
1518,255036539954618.62,5825485,109924319232
1519,255491192807852.22,5825510,109924319232
1520,255188108478542.47,5826588,109924319232
1521,254885151371530.6,5826613,109924319232
1522,254960823190503.38,5827120,109924319232
1523,255150199460566.1,5827145,109924319232
1524,254752833717270.66,5827674,109924319232
1525,255169152561572.9,5827699,109924319232
1526,255263960318602.97,5828141,109924319232
1527,255301310207238.34,5828166,109924319232
1528,255226028762880.38,5829244,109924319232
1529,254979156718339.38,5829269,109924319232
1530,254903474017888.0,5829776,109924319232
1531,255529203227463.66,5829801,109924319232
1532,254752833717270.66,5830330,109924319232
1533,255415799355909.03,5830355,109924319232
1534,255092765071858.06,5830797,109924319232
1535,255720019987810.03,5830822,109924319232
1536,254752833717270.66,5832924,109924319232
1537,255131249174894.53,5832949,109924319232
1538,254771727827711.38,5833453,109924319232
1539,255358245345214.9,5833478,109924319232
1540,254998675951915.9,5834004,109924319232
1541,255093357047048.38,5834029,109924319232
1542,255131249174894.53,5834468,109924319232
1543,255396216213955.62,5834493,109924319232
1544,254715053902372.3,5835568,109924319232
1545,255282930324804.1,5835593,109924319232
1546,254922390480674.0,5836097,109924319232
1547,255225436171768.9,5836122,109924319232
1548,254847332303968.62,5836648,109924319232
1549,255643302376096.25,5836673,109924319232
1550,255054884373629.56,5837112,109924319232
1551,255207067212102.38,5837137,109924319232
1552,254903474017888.0,5838212,109924319232
1553,255339857264310.03,5838237,109924319232
1554,255225436171768.9,5838741,109924319232
1555,255244993131504.53,5838766,109924319232
1556,254884560362278.0,5839292,109924319232
1557,255358245345214.9,5839317,109924319232
1558,255017606547793.06,5839756,109924319232
1559,255339264144500.75,5839781,109924319232
1560,254866240434776.56,5840856,109924319232
1561,255301310207238.34,5840881,109924319232
1562,254808933799104.78,5841385,109924319232
1563,255339857264310.03,5841410,109924319232
1564,254790624740977.7,5841936,109924319232
1565,255263367551337.5,5841961,109924319232
1566,255017014924126.56,5842400,109924319232
1567,255586834335458.5,5842425,109924319232
1568,254715053902372.3,5843500,109924319232
1569,254941901023716.66,5843525,109924319232
1570,254847332303968.62,5844029,109924319232
1571,255415799355909.03,5844054,109924319232
1572,254979156718339.38,5844580,109924319232
1573,255207067212102.38,5844605,109924319232
1574,254922981665375.72,5845044,109924319232
1575,255301310207238.34,5845069,109924319232
1576,254979156718339.38,5846144,109924319232
1577,255092765071858.06,5846169,109924319232
1578,255074415203619.9,5846673,109924319232
1579,255149607221527.2,5846698,109924319232
1580,255244993131504.53,5847224,109924319232
1581,255282930324804.1,5847249,109924319232
1582,254979156718339.38,5847688,109924319232
1583,255472785575837.0,5847713,109924319232
1584,254847332303968.62,5848788,109924319232
1585,255055476173018.8,5848813,109924319232
1586,254904065114855.34,5849317,109924319232
1587,255320878797028.8,5849342,109924319232
1588,254922390480674.0,5849868,109924319232
1589,255074415203619.9,5849893,109924319232
1590,255339857264310.03,5850332,109924319232
1591,255434198376643.72,5850357,109924319232
1592,255092765071858.06,5851432,109924319232
1593,255092765071858.06,5851457,109924319232
1594,254866240434776.56,5851961,109924319232
1595,254733352100795.56,5851986,109924319232
1596,254847332303968.62,5852512,109924319232
1597,255396809598379.22,5852537,109924319232
1598,254941309751261.1,5852976,109924319232
1599,255415799355909.03,5853001,109924319232
1600,254657815227438.6,5854076,109924319232
1601,255111709640810.7,5854101,109924319232
1602,254884560362278.0,5854605,109924319232
1603,255453787344007.8,5854630,109924319232
1604,254885151371530.6,5855156,109924319232
1605,255263367551337.5,5855181,109924319232
1606,255093357047048.38,5855620,109924319232
1607,255472785575837.0,5855645,109924319232
1608,254922981665375.72,5856720,109924319232
1609,255074415203619.9,5856745,109924319232
1610,255093357047048.38,5857249,109924319232
1611,255510196604023.6,5857274,109924319232
1612,254752833717270.66,5857800,109924319232
1613,255320285765384.9,5857825,109924319232
1614,255244993131504.53,5858264,109924319232
1615,255358245345214.9,5858289,109924319232
1616,254696168196668.16,5859364,109924319232
1617,254979748166361.25,5859389,109924319232
1618,255054884373629.56,5859893,109924319232
1619,255396809598379.22,5859918,109924319232
1620,255131249174894.53,5860444,109924319232
1621,255529203227463.66,5860469,109924319232
1622,255112301703930.97,5860908,109924319232
1623,255453787344007.8,5860933,109924319232
1624,254601191964813.06,5862008,109924319232
1625,255169152561572.9,5862033,109924319232
1626,255055476173018.8,5862537,109924319232
1627,255188108478542.47,5862562,109924319232
1628,254771137344337.72,5863088,109924319232
1629,254809524457693.34,5863113,109924319232
1630,255301903150736.5,5863552,109924319232
1631,255263367551337.5,5863577,109924319232
1632,255187516063506.5,5864652,109924319232
1633,255339857264310.03,5864677,109924319232
1634,254904065114855.34,5865181,109924319232
1635,255529203227463.66,5865206,109924319232
1636,254733352100795.56,5865732,109924319232
1637,255131249174894.53,5865757,109924319232
1638,255074415203619.9,5866196,109924319232
1639,255491192807852.22,5866221,109924319232
1640,254846741470087.06,5867296,109924319232
1641,255244993131504.53,5867321,109924319232
1642,254846741470087.06,5867825,109924319232
1643,255339857264310.03,5867850,109924319232
1644,255017606547793.06,5868376,109924319232
1645,255358838553209.28,5868401,109924319232
1646,255112301703930.97,5868840,109924319232
1647,255358245345214.9,5868865,109924319232
1648,255054884373629.56,5869940,109924319232
1649,254998675951915.9,5869965,109924319232
1650,255112301703930.97,5870469,109924319232
1651,254582323139169.44,5870494,109924319232
1652,254960823190503.38,5871020,109924319232
1653,255377229368156.7,5871045,109924319232
1654,255074415203619.9,5871484,109924319232
1655,255453787344007.8,5871509,109924319232
1656,254904065114855.34,5872584,109924319232
1657,255206474709038.44,5872609,109924319232
1658,254525733439227.2,5873113,109924319232
1659,255207067212102.38,5873138,109924319232
1660,255054884373629.56,5873664,109924319232
1661,255188108478542.47,5873689,109924319232
1662,255017606547793.06,5874128,109924319232
1663,255301310207238.34,5874153,109924319232
1664,255017014924126.56,5875228,109924319232
1665,255434791937575.22,5875253,109924319232
1666,255130657023824.72,5875757,109924319232
1667,255358838553209.28,5875782,109924319232
1668,254941901023716.66,5876308,109924319232
1669,255244400452325.8,5876333,109924319232
1670,254960823190503.38,5876772,109924319232
1671,255529797230009.6,5876797,109924319232
1672,254847332303968.62,5877872,109924319232
1673,255188108478542.47,5877897,109924319232
1674,255035948243100.6,5878401,109924319232
1675,255226028762880.38,5878426,109924319232
1676,254828426978482.3,5878952,109924319232
1677,254904065114855.34,5878977,109924319232
1678,254828426978482.3,5879416,109924319232
1679,255510790518207.22,5879441,109924319232
1680,255073823316339.9,5880516,109924319232
1681,255415799355909.03,5880541,109924319232
1682,255131249174894.53,5881045,109924319232
1683,255282337469432.12,5881070,109924319232
1684,254771727827711.38,5881596,109924319232
1685,255150199460566.1,5881621,109924319232
1686,254941901023716.66,5882060,109924319232
1687,255814642280831.2,5882085,109924319232
1688,254941901023716.66,5883160,109924319232
1689,255263367551337.5,5883185,109924319232
1690,254715053902372.3,5883689,109924319232
1691,255073823316339.9,5883714,109924319232
1692,254771137344337.72,5884240,109924319232
1693,255207067212102.38,5884265,109924319232
1694,254979156718339.38,5884704,109924319232
1695,255548806769731.5,5884729,109924319232
1696,254715053902372.3,5885804,109924319232
1697,255073823316339.9,5885829,109924319232
1698,254922390480674.0,5886333,109924319232
1699,255282930324804.1,5886358,109924319232
1700,254790624740977.7,5886884,109924319232
1701,255396216213955.62,5886909,109924319232
1702,254752833717270.66,5887348,109924319232
1703,255339264144500.75,5887373,109924319232
1704,254885151371530.6,5888448,109924319232
1705,255320285765384.9,5888473,109924319232
1706,254696168196668.16,5888977,109924319232
1707,255301310207238.34,5889002,109924319232
1708,254696168196668.16,5889528,109924319232
1709,255092765071858.06,5889553,109924319232
1710,254979156718339.38,5889992,109924319232
1711,255415799355909.03,5890017,109924319232
1712,254885151371530.6,5891092,109924319232
1713,255434198376643.72,5891117,109924319232
1714,254922981665375.72,5891621,109924319232
1715,255396809598379.22,5891646,109924319232
1716,254714463681675.03,5892172,109924319232
1717,254998675951915.9,5892197,109924319232
1718,255244400452325.8,5892636,109924319232
1719,255226028762880.38,5892661,109924319232
1720,255055476173018.8,5893736,109924319232
1721,255358838553209.28,5893761,109924319232
1722,255188108478542.47,5894265,109924319232
1723,255358245345214.9,5894290,109924319232
1724,255017014924126.56,5894816,109924319232
1725,255358838553209.28,5894841,109924319232
1726,255131249174894.53,5895280,109924319232
1727,255396809598379.22,5895305,109924319232
1728,254979748166361.25,5896380,109924319232
1729,255415799355909.03,5896405,109924319232
1730,254903474017888.0,5896909,109924319232
1731,255207067212102.38,5896934,109924319232
1732,254922390480674.0,5897460,109924319232
1733,255320878797028.8,5897485,109924319232
1734,255226028762880.38,5897924,109924319232
1735,255282337469432.12,5897949,109924319232
1736,255149607221527.2,5899024,109924319232
1737,255282930324804.1,5899049,109924319232
1738,255074415203619.9,5899553,109924319232
1739,254922981665375.72,5899578,109924319232
1740,254922390480674.0,5900104,109924319232
1741,255263960318602.97,5900129,109924319232
1742,254865649513219.25,5900568,109924319232
1743,255244993131504.53,5900593,109924319232
1744,255092765071858.06,5901668,109924319232
1745,255244993131504.53,5901693,109924319232
1746,254771727827711.38,5902197,109924319232
1747,255396809598379.22,5902222,109924319232
1748,255074415203619.9,5902748,109924319232
1749,255377229368156.7,5902773,109924319232
1750,255339264144500.75,5903212,109924319232
1751,255396809598379.22,5903237,109924319232
1752,255036539954618.62,5904312,109924319232
1753,254979156718339.38,5904337,109924319232
1754,255017606547793.06,5904841,109924319232
1755,255244993131504.53,5904866,109924319232
1756,255017606547793.06,5905392,109924319232
1757,254960231830274.4,5905417,109924319232
1758,255017014924126.56,5905856,109924319232
1759,255472785575837.0,5905881,109924319232
1760,254998675951915.9,5906956,109924319232
1761,254979156718339.38,5906981,109924319232
1762,254676695245619.44,5907485,109924319232
1763,255263367551337.5,5907510,109924319232
1764,254696168196668.16,5908036,109924319232
1765,255225436171768.9,5908061,109924319232
1766,255074415203619.9,5908500,109924319232
1767,255377229368156.7,5908525,109924319232
1768,254998675951915.9,5909600,109924319232
1769,255206474709038.44,5909625,109924319232
1770,254960823190503.38,5910129,109924319232
1771,255263960318602.97,5910154,109924319232
1772,255035948243100.6,5910680,109924319232
1773,255548806769731.5,5910705,109924319232
1774,255207067212102.38,5911144,109924319232
1775,255225436171768.9,5911169,109924319232
1776,255035948243100.6,5912244,109924319232
1777,254941901023716.66,5912269,109924319232
1778,254828426978482.3,5912773,109924319232
1779,255188108478542.47,5912798,109924319232
1780,254979748166361.25,5913324,109924319232
1781,255244400452325.8,5913349,109924319232
1782,254866240434776.56,5913788,109924319232
1783,255605852362726.56,5913813,109924319232
1784,254884560362278.0,5914888,109924319232
1785,255358838553209.28,5914913,109924319232
1786,254809524457693.34,5915417,109924319232
1787,255017014924126.56,5915442,109924319232
1788,254809524457693.34,5915968,109924319232
1789,255339857264310.03,5915993,109924319232
1790,255035948243100.6,5916432,109924319232
1791,255605852362726.56,5916457,109924319232
1792,254809524457693.34,5918556,109924319232
1793,255111709640810.7,5918581,109924319232
1794,254960231830274.4,5919088,109924319232
1795,254752833717270.66,5919113,109924319232
1796,254809524457693.34,5919642,109924319232
1797,255131249174894.53,5919667,109924319232
1798,255206474709038.44,5920109,109924319232
1799,255720019987810.03,5920134,109924319232
1800,254676695245619.44,5921212,109924319232
1801,255093357047048.38,5921237,109924319232
1802,255035948243100.6,5921744,109924319232
1803,255453193694792.88,5921769,109924319232
1804,254752243321475.34,5922298,109924319232
1805,255112301703930.97,5922323,109924319232
1806,254733352100795.56,5922765,109924319232
1807,255415799355909.03,5922790,109924319232
1808,254827836232257.0,5923868,109924319232
1809,254866240434776.56,5923893,109924319232
1810,254771727827711.38,5924400,109924319232
1811,255339857264310.03,5924425,109924319232
1812,254715053902372.3,5924954,109924319232
1813,254979748166361.25,5924979,109924319232
1814,255036539954618.62,5925421,109924319232
1815,255548212678803.47,5925446,109924319232
1816,255093357047048.38,5926524,109924319232
1817,255263960318602.97,5926549,109924319232
1818,254979748166361.25,5927056,109924319232
1819,255225436171768.9,5927081,109924319232
1820,255339264144500.75,5927610,109924319232
1821,255434791937575.22,5927635,109924319232
1822,254979748166361.25,5928077,109924319232
1823,255282337469432.12,5928102,109924319232
1824,254714463681675.03,5929180,109924319232
1825,254922390480674.0,5929205,109924319232
1826,254733352100795.56,5929712,109924319232
1827,255093357047048.38,5929737,109924319232
1828,254998084416081.5,5930266,109924319232
1829,255510790518207.22,5930291,109924319232
1830,255263367551337.5,5930733,109924319232
1831,255074415203619.9,5930758,109924319232
1832,254828426978482.3,5931836,109924319232
1833,255434791937575.22,5931861,109924319232
1834,254941309751261.1,5932368,109924319232
1835,255377822664355.84,5932393,109924319232
1836,254960231830274.4,5932922,109924319232
1837,255017606547793.06,5932947,109924319232
1838,254790034170006.34,5933389,109924319232
1839,255796188414228.34,5933414,109924319232
1840,255074415203619.9,5934492,109924319232
1841,255301903150736.5,5934517,109924319232
1842,255112301703930.97,5935024,109924319232
1843,255149607221527.2,5935049,109924319232
1844,254903474017888.0,5935578,109924319232
1845,255207067212102.38,5935603,109924319232
1846,254809524457693.34,5936045,109924319232
1847,255510196604023.6,5936070,109924319232
1848,254865649513219.25,5937148,109924319232
1849,255055476173018.8,5937173,109924319232
1850,254846741470087.06,5937680,109924319232
1851,255226028762880.38,5937705,109924319232
1852,255055476173018.8,5938234,109924319232
1853,255263960318602.97,5938259,109924319232
1854,255226028762880.38,5938701,109924319232
1855,255263960318602.97,5938726,109924319232
1856,254638938008325.47,5939804,109924319232
1857,255207067212102.38,5939829,109924319232
1858,254809524457693.34,5940336,109924319232
1859,255434198376643.72,5940361,109924319232
1860,254866240434776.56,5940890,109924319232
1861,255320878797028.8,5940915,109924319232
1862,255130657023824.72,5941357,109924319232
1863,255396809598379.22,5941382,109924319232
1864,254904065114855.34,5942460,109924319232
1865,254979156718339.38,5942485,109924319232
1866,254866240434776.56,5942992,109924319232
1867,254979156718339.38,5943017,109924319232
1868,254677285291296.56,5943546,109924319232
1869,255282337469432.12,5943571,109924319232
1870,255282930324804.1,5944013,109924319232
1871,255434791937575.22,5944038,109924319232
1872,255169152561572.9,5945116,109924319232
1873,255358838553209.28,5945141,109924319232
1874,255187516063506.5,5945648,109924319232
1875,255244400452325.8,5945673,109924319232
1876,254790034170006.34,5946202,109924319232
1877,255150199460566.1,5946227,109924319232
1878,255093357047048.38,5946669,109924319232
1879,255320285765384.9,5946694,109924319232
1880,254733942409032.12,5947772,109924319232
1881,255282930324804.1,5947797,109924319232
1882,254450908626269.1,5948304,109924319232
1883,255263960318602.97,5948329,109924319232
1884,255074415203619.9,5948858,109924319232
1885,255244400452325.8,5948883,109924319232
1886,255055476173018.8,5949325,109924319232
1887,255491192807852.22,5949350,109924319232
1888,255092765071858.06,5950428,109924319232
1889,255472191838318.88,5950453,109924319232
1890,255244993131504.53,5950960,109924319232
1891,255054884373629.56,5950985,109924319232
1892,255093357047048.38,5951514,109924319232
1893,255396809598379.22,5951539,109924319232
1894,254904065114855.34,5951981,109924319232
1895,255529203227463.66,5952006,109924319232
1896,255017014924126.56,5953084,109924319232
1897,255130657023824.72,5953109,109924319232
1898,254790034170006.34,5953616,109924319232
1899,254998084416081.5,5953641,109924319232
1900,254790624740977.7,5954170,109924319232
1901,255301903150736.5,5954195,109924319232
1902,255187516063506.5,5954637,109924319232
1903,255358838553209.28,5954662,109924319232
1904,255036539954618.62,5955740,109924319232
1905,254885151371530.6,5955765,109924319232
1906,255054884373629.56,5956272,109924319232
1907,254998084416081.5,5956297,109924319232
1908,255150199460566.1,5956826,109924319232
1909,255244400452325.8,5956851,109924319232
1910,255207067212102.38,5957293,109924319232
1911,255377229368156.7,5957318,109924319232
1912,254846741470087.06,5958396,109924319232
1913,255396809598379.22,5958421,109924319232
1914,255188108478542.47,5958928,109924319232
1915,255206474709038.44,5958953,109924319232
1916,254563457110105.03,5959482,109924319232
1917,255092765071858.06,5959507,109924319232
1918,255093357047048.38,5959949,109924319232
1919,255491786633693.3,5959974,109924319232
1920,255093357047048.38,5961052,109924319232
1921,255225436171768.9,5961077,109924319232
1922,255168560234545.3,5961584,109924319232
1923,255320285765384.9,5961609,109924319232
1924,254922390480674.0,5962138,109924319232
1925,255320878797028.8,5962163,109924319232
1926,254960231830274.4,5962605,109924319232
1927,255624873220439.88,5962630,109924319232
1928,255358838553209.28,5963708,109924319232
1929,255187516063506.5,5963733,109924319232
1930,255073823316339.9,5964240,109924319232
1931,254979156718339.38,5964265,109924319232
1932,254827836232257.0,5964794,109924319232
1933,255036539954618.62,5964819,109924319232
1934,255131249174894.53,5965261,109924319232
1935,255339857264310.03,5965286,109924319232
1936,254960823190503.38,5966364,109924319232
1937,255320878797028.8,5966389,109924319232
1938,255054884373629.56,5966896,109924319232
1939,255339857264310.03,5966921,109924319232
1940,255055476173018.8,5967450,109924319232
1941,255149607221527.2,5967475,109924319232
1942,255339264144500.75,5967917,109924319232
1943,255910526169734.28,5967942,109924319232
1944,254866240434776.56,5969020,109924319232
1945,254922390480674.0,5969045,109924319232
1946,255055476173018.8,5969552,109924319232
1947,255035948243100.6,5969577,109924319232
1948,254695578063490.66,5970106,109924319232
1949,255207067212102.38,5970131,109924319232
1950,255035948243100.6,5970573,109924319232
1951,255301903150736.5,5970598,109924319232
1952,254752833717270.66,5971676,109924319232
1953,255358245345214.9,5971701,109924319232
1954,254922981665375.72,5972208,109924319232
1955,255301310207238.34,5972233,109924319232
1956,255073823316339.9,5972762,109924319232
1957,255244400452325.8,5972787,109924319232
1958,255017606547793.06,5973229,109924319232
1959,255320285765384.9,5973254,109924319232
1960,254469168891718.25,5974332,109924319232
1961,254922981665375.72,5974357,109924319232
1962,254866240434776.56,5974864,109924319232
1963,255339264144500.75,5974889,109924319232
1964,254979156718339.38,5975418,109924319232
1965,255320878797028.8,5975443,109924319232
1966,254979156718339.38,5975885,109924319232
1967,255624873220439.88,5975910,109924319232
1968,254903474017888.0,5976988,109924319232
1969,255207067212102.38,5977013,109924319232
1970,254827836232257.0,5977520,109924319232
1971,255036539954618.62,5977545,109924319232
1972,255226028762880.38,5978074,109924319232
1973,255206474709038.44,5978099,109924319232
1974,254733352100795.56,5978541,109924319232
1975,255320878797028.8,5978566,109924319232
1976,254979156718339.38,5979644,109924319232
1977,255301903150736.5,5979669,109924319232
1978,255282930324804.1,5980176,109924319232
1979,255301903150736.5,5980201,109924319232
1980,254828426978482.3,5980730,109924319232
1981,255358838553209.28,5980755,109924319232
1982,254960823190503.38,5981197,109924319232
1983,255282337469432.12,5981222,109924319232
1984,255035948243100.6,5982300,109924319232
1985,255358245345214.9,5982325,109924319232
1986,254733942409032.12,5982832,109924319232
1987,255073823316339.9,5982857,109924319232
1988,254808933799104.78,5983386,109924319232
1989,255073823316339.9,5983411,109924319232
1990,255130657023824.72,5983853,109924319232
1991,255207067212102.38,5983878,109924319232
1992,254884560362278.0,5984956,109924319232
1993,255207067212102.38,5984981,109924319232
1994,255017606547793.06,5985488,109924319232
1995,255187516063506.5,5985513,109924319232
1996,255111709640810.7,5986042,109924319232
1997,255377822664355.84,5986067,109924319232
1998,255055476173018.8,5986509,109924319232
1999,255358838553209.28,5986534,109924319232
2000,255130657023824.72,5987612,109924319232
2001,255054884373629.56,5987637,109924319232
2002,254998675951915.9,5988144,109924319232
2003,255111709640810.7,5988169,109924319232
2004,254922981665375.72,5988698,109924319232
2005,255092765071858.06,5988723,109924319232
2006,255206474709038.44,5989165,109924319232
2007,255529797230009.6,5989190,109924319232
2008,255244993131504.53,5990268,109924319232
2009,254752243321475.34,5990293,109924319232
2010,254846741470087.06,5990800,109924319232
2011,255282930324804.1,5990825,109924319232
2012,255035948243100.6,5991354,109924319232
2013,255131249174894.53,5991379,109924319232
2014,254960231830274.4,5991821,109924319232
2015,255472785575837.0,5991846,109924319232
2016,254846741470087.06,5992924,109924319232
2017,254922981665375.72,5992949,109924319232
2018,255017606547793.06,5993456,109924319232
2019,255301310207238.34,5993481,109924319232
2020,254695578063490.66,5994010,109924319232
2021,254998084416081.5,5994035,109924319232
2022,254846741470087.06,5994477,109924319232
2023,255472785575837.0,5994502,109924319232
2024,254884560362278.0,5995580,109924319232
2025,255149607221527.2,5995605,109924319232
2026,254545183310717.25,5996112,109924319232
2027,254904065114855.34,5996137,109924319232
2028,254904065114855.34,5996666,109924319232
2029,255491192807852.22,5996691,109924319232
2030,255188108478542.47,5997133,109924319232
2031,255263367551337.5,5997158,109924319232
2032,254960823190503.38,5998236,109924319232
2033,255244993131504.53,5998261,109924319232
2034,254979156718339.38,5998768,109924319232
2035,255054884373629.56,5998793,109924319232
2036,254563457110105.03,5999322,109924319232
2037,255339857264310.03,5999347,109924319232
2038,254828426978482.3,5999789,109924319232
2039,255586834335458.5,5999814,109924319232
2040,254620653370950.47,6000892,109924319232
2041,255112301703930.97,6000917,109924319232
2042,254809524457693.34,6001424,109924319232
2043,255093357047048.38,6001449,109924319232
2044,255150199460566.1,6001978,109924319232
2045,255301903150736.5,6002003,109924319232
2046,255339857264310.03,6002445,109924319232
2047,255282337469432.12,6002470,109924319232
2048,254922390480674.0,6004572,109924319232
2049,255301903150736.5,6004597,109924319232
2050,254828426978482.3,6005101,109924319232
2051,255396809598379.22,6005126,109924319232
2052,254960823190503.38,6005652,109924319232
2053,255263367551337.5,6005677,109924319232
2054,255263960318602.97,6006116,109924319232
2055,255434198376643.72,6006141,109924319232
2056,254677285291296.56,6007216,109924319232
2057,255358838553209.28,6007241,109924319232
2058,254752833717270.66,6007745,109924319232
2059,255130657023824.72,6007770,109924319232
2060,254979156718339.38,6008296,109924319232
2061,254884560362278.0,6008321,109924319232
2062,254979748166361.25,6008760,109924319232
2063,255207067212102.38,6008785,109924319232
2064,255017014924126.56,6009860,109924319232
2065,255207067212102.38,6009885,109924319232
2066,255131249174894.53,6010389,109924319232
2067,255206474709038.44,6010414,109924319232
2068,254866240434776.56,6010940,109924319232
2069,254922981665375.72,6010965,109924319232
2070,255092765071858.06,6011404,109924319232
2071,255036539954618.62,6011429,109924319232
2072,254903474017888.0,6012504,109924319232
2073,255282930324804.1,6012529,109924319232
2074,254488020947208.3,6013033,109924319232
2075,255188108478542.47,6013058,109924319232
2076,254979748166361.25,6013584,109924319232
2077,255358245345214.9,6013609,109924319232
2078,255188108478542.47,6014048,109924319232
2079,255529203227463.66,6014073,109924319232
2080,254563457110105.03,6015148,109924319232
2081,255092765071858.06,6015173,109924319232
2082,254639527879060.25,6015677,109924319232
2083,254960823190503.38,6015702,109924319232
2084,254582912747636.56,6016228,109924319232
2085,255149607221527.2,6016253,109924319232
2086,255168560234545.3,6016692,109924319232
2087,254582323139169.44,6016717,109924319232
2088,254827836232257.0,6017792,109924319232
2089,255415205883241.38,6017817,109924319232
2090,255226028762880.38,6018321,109924319232
2091,255188108478542.47,6018346,109924319232
2092,254752833717270.66,6018872,109924319232
2093,255017606547793.06,6018897,109924319232
2094,255188108478542.47,6019336,109924319232
2095,255719425100555.28,6019361,109924319232
2096,255130657023824.72,6020436,109924319232
2097,255111709640810.7,6020461,109924319232
2098,254941901023716.66,6020965,109924319232
2099,255206474709038.44,6020990,109924319232
2100,255054884373629.56,6021516,109924319232
2101,255188108478542.47,6021541,109924319232
2102,254808933799104.78,6021980,109924319232
2103,255624873220439.88,6022005,109924319232
2104,254941901023716.66,6023080,109924319232
2105,254998675951915.9,6023105,109924319232
2106,254695578063490.66,6023609,109924319232
2107,254904065114855.34,6023634,109924319232
2108,255036539954618.62,6024160,109924319232
2109,255472191838318.88,6024185,109924319232
2110,255130657023824.72,6024624,109924319232
2111,255567819138004.0,6024649,109924319232
2112,254620063587657.72,6025724,109924319232
2113,255339264144500.75,6025749,109924319232
2114,254337871142393.1,6026253,109924319232
2115,255339264144500.75,6026278,109924319232
2116,254866240434776.56,6026804,109924319232
2117,255586834335458.5,6026829,109924319232
2118,255149607221527.2,6027268,109924319232
2119,255548806769731.5,6027293,109924319232
2120,255035948243100.6,6028368,109924319232
2121,255074415203619.9,6028393,109924319232
2122,254941901023716.66,6028897,109924319232
2123,255093357047048.38,6028922,109924319232
2124,255073823316339.9,6029448,109924319232
2125,255150199460566.1,6029473,109924319232
2126,255396216213955.62,6029912,109924319232
2127,255491786633693.3,6029937,109924319232
2128,255244400452325.8,6031012,109924319232
2129,255168560234545.3,6031037,109924319232
2130,254676695245619.44,6031541,109924319232
2131,255036539954618.62,6031566,109924319232
2132,255055476173018.8,6032092,109924319232
2133,255244400452325.8,6032117,109924319232
2134,255150199460566.1,6032556,109924319232
2135,255130657023824.72,6032581,109924319232
2136,254865649513219.25,6033656,109924319232
2137,255339857264310.03,6033681,109924319232
2138,254752833717270.66,6034185,109924319232
2139,254922981665375.72,6034210,109924319232
2140,255035948243100.6,6034736,109924319232
2141,255396216213955.62,6034761,109924319232
2142,255510196604023.6,6035200,109924319232
2143,255453787344007.8,6035225,109924319232
