idx,FLOPS,Correlation,Num_of_Operations
1446,233901798311790.78,4389325,82409684992
1447,234604961972272.06,4389350,82409684992
1448,234008731679752.38,4390428,82409684992
1449,234051266517277.72,4390453,82409684992
1450,233859981418262.22,4390960,82409684992
1451,234242864794649.44,4390985,82409684992
1452,233838746817017.16,4391514,82409684992
1453,233923044366353.12,4391539,82409684992
1454,233817516071646.47,4391981,82409684992
1455,234669763882758.66,4392006,82409684992
1456,233690212514001.38,4393084,82409684992
1457,234136382597528.78,4393109,82409684992
1458,234114432685806.5,4393616,82409684992
1459,234498817661604.47,4393641,82409684992
1460,233817516071646.47,4394170,82409684992
1461,234349443889288.6,4394195,82409684992
1462,233711420146165.9,4394637,82409684992
1463,234669763882758.66,4394662,82409684992
1464,233583569984637.44,4395740,82409684992
1465,234392102688081.8,4395765,82409684992
1466,233690212514001.38,4396272,82409684992
1467,234392102688081.8,4396297,82409684992
1468,233732631627909.6,4396826,82409684992
1469,234200260295500.97,4396851,82409684992
1470,233753183922847.8,4397293,82409684992
1471,234456120013769.84,4397318,82409684992
1472,233880556116222.72,4398396,82409684992
1473,234306800615267.4,4398421,82409684992
1474,233966212299384.8,4398928,82409684992
1475,234264172857544.88,4398953,82409684992
1476,233817516071646.47,4399482,82409684992
1477,234072539735108.75,4399507,82409684992
1478,233817516071646.47,4399949,82409684992
1479,234733264379995.38,4399974,82409684992
1480,233923708367750.72,4401052,82409684992
1481,234178963857133.53,4401077,82409684992
1482,233605420460182.6,4401584,82409684992
1483,234434777020126.6,4401609,82409684992
1484,233838746817017.16,4402138,82409684992
1485,234157671291494.9,4402163,82409684992
1486,233626612704505.56,4402605,82409684992
1487,234413437911917.56,4402630,82409684992
1488,233583569984637.44,4403708,82409684992
1489,234370771347558.88,4403733,82409684992
1490,233689549837514.1,4404240,82409684992
1491,234157671291494.9,4404265,82409684992
1492,233436020814154.1,4404794,82409684992
1493,234200260295500.97,4404819,82409684992
1494,233732631627909.6,4405261,82409684992
1495,234477466893908.56,4405286,82409684992
1496,233859981418262.22,4406364,82409684992
1497,234370771347558.88,4406389,82409684992
1498,233393709283389.9,4406896,82409684992
1499,234029997165843.6,4406921,82409684992
1500,233478347688864.38,4407450,82409684992
1501,234114432685806.5,4407475,82409684992
1502,233796289181099.88,4407917,82409684992
1503,234755330490392.97,4407942,82409684992
1504,234051266517277.72,4409020,82409684992
1505,234455452986395.2,4409045,82409684992
1506,233690212514001.38,4409552,82409684992
1507,234605629850627.28,4409577,82409684992
1508,233775066144327.78,4410106,82409684992
1509,234712539388053.28,4410131,82409684992
1510,233689549837514.1,4410573,82409684992
1511,234691149686308.34,4410598,82409684992
1512,234178963857133.53,4411676,82409684992
1513,234263506921900.5,4411701,82409684992
1514,233944958403002.28,4412208,82409684992
1515,234115097774179.34,4412233,82409684992
1516,233690212514001.38,4412762,82409684992
1517,234029332560900.1,4412787,82409684992
1518,233817516071646.47,4413229,82409684992
1519,234712539388053.28,4413254,82409684992
1520,233859981418262.22,4414332,82409684992
1521,233966212299384.8,4414357,82409684992
1522,233604758264497.97,4414864,82409684992
1523,234072539735108.75,4414889,82409684992
1524,233669008730368.0,4415418,82409684992
1525,234093151852924.97,4415443,82409684992
1526,233795625902872.75,4415885,82409684992
1527,234733932989059.38,4415910,82409684992
1528,233690212514001.38,4416988,82409684992
1529,234583591872519.94,4417013,82409684992
1530,233625950388669.3,4417520,82409684992
1531,234370771347558.88,4417545,82409684992
1532,233732631627909.6,4418074,82409684992
1533,234392102688081.8,4418099,82409684992
1534,233816852672972.94,4418541,82409684992
1535,234733932989059.38,4418566,82409684992
1536,234008731679752.38,4420668,82409684992
1537,234178298405842.38,4420693,82409684992
1538,234327454012954.75,4421197,82409684992
1539,234242864794649.44,4421222,82409684992
1540,233859981418262.22,4421748,82409684992
1541,234093151852924.97,4421773,82409684992
1542,233881219876432.12,4422212,82409684992
1543,234669763882758.66,4422237,82409684992
1544,233690212514001.38,4423312,82409684992
1545,234434110114187.84,4423337,82409684992
1546,233817516071646.47,4423841,82409684992
1547,234115097774179.34,4423866,82409684992
1548,233881219876432.12,4424392,82409684992
1549,234370771347558.88,4424417,82409684992
1550,234051266517277.72,4424856,82409684992
1551,234456120013769.84,4424881,82409684992
1552,233859981418262.22,4425956,82409684992
1553,234328120312211.2,4425981,82409684992
1554,233965548056667.5,4426485,82409684992
1555,234221560607653.9,4426510,82409684992
1556,233669008730368.0,4427036,82409684992
1557,233838083297864.47,4427061,82409684992
1558,233711420146165.9,4427500,82409684992
1559,234328120312211.2,4427525,82409684992
1560,233584232060203.25,4428600,82409684992
1561,233923708367750.72,4428625,82409684992
1562,233203497052756.1,4429129,82409684992
1563,234242864794649.44,4429154,82409684992
1564,233690212514001.38,4429680,82409684992
1565,234263506921900.5,4429705,82409684992
1566,233477686213402.97,4430144,82409684992
1567,234669763882758.66,4430169,82409684992
1568,233838746817017.16,4431244,82409684992
1569,234413437911917.56,4431269,82409684992
1570,233753846960280.72,4431773,82409684992
1571,233986805694524.12,4431798,82409684992
1572,233923708367750.72,4432324,82409684992
1573,233944294280961.34,4432349,82409684992
1574,233838746817017.16,4432788,82409684992
1575,234498150391258.56,4432813,82409684992
1576,233690212514001.38,4433888,82409684992
1577,234306800615267.4,4433913,82409684992
1578,233731968710824.72,4434417,82409684992
1579,234392102688081.8,4434442,82409684992
1580,233669008730368.0,4434968,82409684992
1581,234178963857133.53,4434993,82409684992
1582,233224616433044.97,4435432,82409684992
1583,234905222298551.1,4435457,82409684992
1584,233731968710824.72,4436532,82409684992
1585,234072539735108.75,4436557,82409684992
1586,233859981418262.22,4437061,82409684992
1587,234072539735108.75,4437086,82409684992
1588,233456520977455.97,4437612,82409684992
1589,234264172857544.88,4437637,82409684992
1590,233710757349396.25,4438076,82409684992
1591,234477466893908.56,4438101,82409684992
1592,233625950388669.3,4439176,82409684992
1593,234200260295500.97,4439201,82409684992
1594,233923708367750.72,4439705,82409684992
1595,234178963857133.53,4439730,82409684992
1596,233647146358197.94,4440256,82409684992
1597,234051266517277.72,4440281,82409684992
1598,233732631627909.6,4440720,82409684992
1599,234862376539322.0,4440745,82409684992
1600,234008731679752.38,4441820,82409684992
1601,234285484797398.12,4441845,82409684992
1602,233838746817017.16,4442349,82409684992
1603,234477466893908.56,4442374,82409684992
1604,233690212514001.38,4442900,82409684992
1605,234328120312211.2,4442925,82409684992
1606,233711420146165.9,4443364,82409684992
1607,234306800615267.4,4443389,82409684992
1608,233944958403002.28,4444464,82409684992
1609,234541530863916.44,4444489,82409684992
1610,233902462192577.88,4444993,82409684992
1611,234178963857133.53,4445018,82409684992
1612,233732631627909.6,4445544,82409684992
1613,234264172857544.88,4445569,82409684992
1614,233625950388669.3,4446008,82409684992
1615,234584259629206.88,4446033,82409684992
1616,233817516071646.47,4447108,82409684992
1617,233966212299384.8,4447133,82409684992
1618,233944958403002.28,4447637,82409684992
1619,234199594723171.12,4447662,82409684992
1620,233711420146165.9,4448188,82409684992
1621,234157005961209.53,4448213,82409684992
1622,233774402986514.2,4448652,82409684992
1623,234776731893120.8,4448677,82409684992
1624,233796289181099.88,4449752,82409684992
1625,234412771127381.56,4449777,82409684992
1626,233838746817017.16,4450281,82409684992
1627,234349443889288.6,4450306,82409684992
1628,234050601791526.34,4450832,82409684992
1629,234370771347558.88,4450857,82409684992
1630,233881219876432.12,4451296,82409684992
1631,234669095639198.8,4451321,82409684992
1632,233817516071646.47,4452396,82409684992
1633,233966212299384.8,4452421,82409684992
1634,233584232060203.25,4452925,82409684992
1635,234178298405842.38,4452950,82409684992
1636,233817516071646.47,4453476,82409684992
1637,233626612704505.56,4453501,82409684992
1638,233669008730368.0,4453940,82409684992
1639,234520172317919.62,4453965,82409684992
1640,233520689915868.75,4455040,82409684992
1641,234093816820391.06,4455065,82409684992
1642,233753846960280.72,4455569,82409684992
1643,234562893300657.78,4455594,82409684992
1644,233881219876432.12,4456120,82409684992
1645,234306800615267.4,4456145,82409684992
1646,233690212514001.38,4456584,82409684992
1647,234776731893120.8,4456609,82409684992
1648,233817516071646.47,4457684,82409684992
1649,234072539735108.75,4457709,82409684992
1650,234093816820391.06,4458213,82409684992
1651,234199594723171.12,4458238,82409684992
1652,233902462192577.88,4458764,82409684992
1653,234072539735108.75,4458789,82409684992
1654,233795625902872.75,4459228,82409684992
1655,234540863350466.47,4459253,82409684992
1656,233966212299384.8,4460328,82409684992
1657,234072539735108.75,4460353,82409684992
1658,233563047503521.47,4460857,82409684992
1659,234306134437248.03,4460882,82409684992
1660,233796289181099.88,4461408,82409684992
1661,234114432685806.5,4461433,82409684992
1662,233478347688864.38,4461872,82409684992
1663,234605629850627.28,4461897,82409684992
1664,233923044366353.12,4462972,82409684992
1665,233944958403002.28,4462997,82409684992
1666,233796289181099.88,4463501,82409684992
1667,234051266517277.72,4463526,82409684992
1668,233965548056667.5,4464052,82409684992
1669,234157671291494.9,4464077,82409684992
1670,234008731679752.38,4464516,82409684992
1671,234541530863916.44,4464541,82409684992
1672,233881219876432.12,4465616,82409684992
1673,234263506921900.5,4465641,82409684992
1674,233563047503521.47,4466145,82409684992
1675,234285484797398.12,4466170,82409684992
1676,233795625902872.75,4466696,82409684992
1677,233881219876432.12,4466721,82409684992
1678,233584232060203.25,4467160,82409684992
1679,235033853423419.03,4467185,82409684992
1680,233669008730368.0,4468260,82409684992
1681,234136382597528.78,4468285,82409684992
1682,233626612704505.56,4468789,82409684992
1683,234115097774179.34,4468814,82409684992
1684,233647808794218.47,4469340,82409684992
1685,234157005961209.53,4469365,82409684992
1686,233626612704505.56,4469804,82409684992
1687,234562893300657.78,4469829,82409684992
1688,233775066144327.78,4470904,82409684992
1689,234242864794649.44,4470929,82409684992
1690,233711420146165.9,4471433,82409684992
1691,234328120312211.2,4471458,82409684992
1692,233775066144327.78,4471984,82409684992
1693,234200260295500.97,4472009,82409684992
1694,234093151852924.97,4472448,82409684992
1695,234798137198309.88,4472473,82409684992
1696,233669008730368.0,4473548,82409684992
1697,234263506921900.5,4473573,82409684992
1698,233710757349396.25,4474077,82409684992
1699,234328120312211.2,4474102,82409684992
1700,233901798311790.78,4474628,82409684992
1701,234306800615267.4,4474653,82409684992
1702,234051266517277.72,4475092,82409684992
1703,234370771347558.88,4475117,82409684992
1704,233711420146165.9,4476192,82409684992
1705,234029997165843.6,4476217,82409684992
1706,233923708367750.72,4476721,82409684992
1707,234093816820391.06,4476746,82409684992
1708,234328120312211.2,4477272,82409684992
1709,234178298405842.38,4477297,82409684992
1710,233583569984637.44,4477736,82409684992
1711,234754661759427.56,4477761,82409684992
1712,234008731679752.38,4478836,82409684992
1713,234029997165843.6,4478861,82409684992
1714,233626612704505.56,4479365,82409684992
1715,234413437911917.56,4479390,82409684992
1716,233966212299384.8,4479916,82409684992
1717,234178963857133.53,4479941,82409684992
1718,233881219876432.12,4480380,82409684992
1719,234434110114187.84,4480405,82409684992
1720,233838746817017.16,4481480,82409684992
1721,234264172857544.88,4481505,82409684992
1722,233562385548041.88,4482009,82409684992
1723,234178963857133.53,4482034,82409684992
1724,233859981418262.22,4482560,82409684992
1725,234221560607653.9,4482585,82409684992
1726,233966212299384.8,4483024,82409684992
1727,234392102688081.8,4483049,82409684992
1728,233775066144327.78,4484124,82409684992
1729,234220894914252.25,4484149,82409684992
1730,233817516071646.47,4484653,82409684992
1731,233944958403002.28,4484678,82409684992
1732,233733294548754.9,4485204,82409684992
1733,234498817661604.47,4485229,82409684992
1734,234115097774179.34,4485668,82409684992
1735,234733264379995.38,4485693,82409684992
1736,233711420146165.9,4486768,82409684992
1737,234264172857544.88,4486793,82409684992
1738,234200260295500.97,4487297,82409684992
1739,234456120013769.84,4487322,82409684992
1740,233923708367750.72,4487848,82409684992
1741,233923708367750.72,4487873,82409684992
1742,233774402986514.2,4488312,82409684992
1743,234669763882758.66,4488337,82409684992
1744,233966212299384.8,4489412,82409684992
1745,234093151852924.97,4489437,82409684992
1746,233816852672972.94,4489941,82409684992
1747,233923708367750.72,4489966,82409684992
1748,233647808794218.47,4490492,82409684992
1749,234115097774179.34,4490517,82409684992
1750,233859981418262.22,4490956,82409684992
1751,234669095639198.8,4490981,82409684992
1752,233414863131300.25,4492056,82409684992
1753,234392102688081.8,4492081,82409684992
1754,233308471703348.03,4492585,82409684992
1755,234136382597528.78,4492610,82409684992
1756,233203497052756.1,4493136,82409684992
1757,234328120312211.2,4493161,82409684992
1758,233795625902872.75,4493600,82409684992
1759,234755330490392.97,4493625,82409684992
1760,233711420146165.9,4494700,82409684992
1761,234370771347558.88,4494725,82409684992
1762,233881219876432.12,4495229,82409684992
1763,234115097774179.34,4495254,82409684992
1764,233817516071646.47,4495780,82409684992
1765,234584259629206.88,4495805,82409684992
1766,233753846960280.72,4496244,82409684992
1767,234669763882758.66,4496269,82409684992
1768,233881219876432.12,4497344,82409684992
1769,234178298405842.38,4497369,82409684992
1770,233817516071646.47,4497873,82409684992
1771,233987470057950.53,4497898,82409684992
1772,233881219876432.12,4498424,82409684992
1773,234306134437248.03,4498449,82409684992
1774,233330270738896.16,4498888,82409684992
1775,235054635200428.97,4498913,82409684992
1776,233902462192577.88,4499988,82409684992
1777,234391436024915.4,4500013,82409684992
1778,233626612704505.56,4500517,82409684992
1779,234263506921900.5,4500542,82409684992
1780,233817516071646.47,4501068,82409684992
1781,234029332560900.1,4501093,82409684992
1782,233753846960280.72,4501532,82409684992
1783,234285484797398.12,4501557,82409684992
1784,233775066144327.78,4502632,82409684992
1785,234370771347558.88,4502657,82409684992
1786,233859981418262.22,4503161,82409684992
1787,234306800615267.4,4503186,82409684992
1788,233817516071646.47,4503712,82409684992
1789,234242198980142.88,4503737,82409684992
1790,233796289181099.88,4504176,82409684992
1791,234733932989059.38,4504201,82409684992
1792,234029997165843.6,4506300,82409684992
1793,234200260295500.97,4506325,82409684992
1794,233902462192577.88,4506832,82409684992
1795,234051931246804.84,4506857,82409684992
1796,233902462192577.88,4507386,82409684992
1797,233966212299384.8,4507411,82409684992
1798,233923044366353.12,4507853,82409684992
1799,234691149686308.34,4507878,82409684992
1800,233563047503521.47,4508956,82409684992
1801,234029997165843.6,4508981,82409684992
1802,233923708367750.72,4509488,82409684992
1803,234455452986395.2,4509513,82409684992
1804,233626612704505.56,4510042,82409684992
1805,234370104805728.88,4510067,82409684992
1806,233732631627909.6,4510509,82409684992
1807,234905222298551.1,4510534,82409684992
1808,233541866789091.7,4511612,82409684992
1809,234583591872519.94,4511637,82409684992
1810,233817516071646.47,4512144,82409684992
1811,234136382597528.78,4512169,82409684992
1812,234008731679752.38,4512698,82409684992
1813,234221560607653.9,4512723,82409684992
1814,233583569984637.44,4513165,82409684992
1815,234456120013769.84,4513190,82409684992
1816,233520689915868.75,4514268,82409684992
1817,234413437911917.56,4514293,82409684992
1818,233436020814154.1,4514800,82409684992
1819,234008731679752.38,4514825,82409684992
1820,233817516071646.47,4515354,82409684992
1821,234285484797398.12,4515379,82409684992
1822,233393048287424.9,4515821,82409684992
1823,234627003965983.06,4515846,82409684992
1824,233435359578506.06,4516924,82409684992
1825,234349443889288.6,4516949,82409684992
1826,233541866789091.7,4517456,82409684992
1827,234093151852924.97,4517481,82409684992
1828,233371898393208.1,4518010,82409684992
1829,234221560607653.9,4518035,82409684992
1830,233817516071646.47,4518477,82409684992
1831,234862376539322.0,4518502,82409684992
1832,233775066144327.78,4519580,82409684992
1833,234115097774179.34,4519605,82409684992
1834,233562385548041.88,4520112,82409684992
1835,234136382597528.78,4520137,82409684992
1836,233605420460182.6,4520666,82409684992
1837,234306134437248.03,4520691,82409684992
1838,233647808794218.47,4521133,82409684992
1839,234819546407027.78,4521158,82409684992
1840,233436020814154.1,4522236,82409684992
1841,234199594723171.12,4522261,82409684992
1842,233477686213402.97,4522768,82409684992
1843,234413437911917.56,4522793,82409684992
1844,233584232060203.25,4523322,82409684992
1845,234072539735108.75,4523347,82409684992
1846,233839410339935.3,4523789,82409684992
1847,234755330490392.97,4523814,82409684992
1848,233732631627909.6,4524892,82409684992
1849,234115097774179.34,4524917,82409684992
1850,233393709283389.9,4525424,82409684992
1851,233966212299384.8,4525449,82409684992
1852,233817516071646.47,4525978,82409684992
1853,234328120312211.2,4526003,82409684992
1854,233627275024097.06,4526445,82409684992
1855,234520172317919.62,4526470,82409684992
1856,233838746817017.16,4527548,82409684992
1857,234328120312211.2,4527573,82409684992
1858,233796289181099.88,4528080,82409684992
1859,234263506921900.5,4528105,82409684992
1860,234008731679752.38,4528634,82409684992
1861,234115097774179.34,4528659,82409684992
1862,233923708367750.72,4529101,82409684992
1863,234905222298551.1,4529126,82409684992
1864,234136382597528.78,4530204,82409684992
1865,234498817661604.47,4530229,82409684992
1866,233817516071646.47,4530736,82409684992
1867,234327454012954.75,4530761,82409684992
1868,233902462192577.88,4531290,82409684992
1869,234306800615267.4,4531315,82409684992
1870,233796289181099.88,4531757,82409684992
1871,234413437911917.56,4531782,82409684992
1872,234136382597528.78,4532860,82409684992
1873,233944958403002.28,4532885,82409684992
1874,233796289181099.88,4533392,82409684992
1875,234264172857544.88,4533417,82409684992
1876,234072539735108.75,4533946,82409684992
1877,234178963857133.53,4533971,82409684992
1878,233796289181099.88,4534413,82409684992
1879,234520172317919.62,4534438,82409684992
1880,233775066144327.78,4535516,82409684992
1881,234285484797398.12,4535541,82409684992
1882,233647146358197.94,4536048,82409684992
1883,233966212299384.8,4536073,82409684992
1884,233775066144327.78,4536602,82409684992
1885,234349443889288.6,4536627,82409684992
1886,233563047503521.47,4537069,82409684992
1887,234498817661604.47,4537094,82409684992
1888,233902462192577.88,4538172,82409684992
1889,234264172857544.88,4538197,82409684992
1890,233987470057950.53,4538704,82409684992
1891,233881219876432.12,4538729,82409684992
1892,233669008730368.0,4539258,82409684992
1893,233647146358197.94,4539283,82409684992
1894,233731968710824.72,4539725,82409684992
1895,234819546407027.78,4539750,82409684992
1896,233732631627909.6,4540828,82409684992
1897,234498150391258.56,4540853,82409684992
1898,233626612704505.56,4541360,82409684992
1899,234370771347558.88,4541385,82409684992
1900,233372559269380.53,4541914,82409684992
1901,234370104805728.88,4541939,82409684992
1902,233584232060203.25,4542381,82409684992
1903,234648381976338.6,4542406,82409684992
1904,233372559269380.53,4543484,82409684992
1905,234434777020126.6,4543509,82409684992
1906,234071874888516.47,4544016,82409684992
1907,234434777020126.6,4544041,82409684992
1908,233817516071646.47,4544570,82409684992
1909,234434777020126.6,4544595,82409684992
1910,233329610102211.28,4545037,82409684992
1911,234562893300657.78,4545062,82409684992
1912,233901798311790.78,4546140,82409684992
1913,233966212299384.8,4546165,82409684992
1914,233669008730368.0,4546672,82409684992
1915,234157671291494.9,4546697,82409684992
1916,233753846960280.72,4547226,82409684992
1917,234135717388216.16,4547251,82409684992
1918,233669008730368.0,4547693,82409684992
1919,234840959520342.44,4547718,82409684992
1920,233669008730368.0,4548796,82409684992
1921,234200260295500.97,4548821,82409684992
1922,234093816820391.06,4549328,82409684992
1923,234200260295500.97,4549353,82409684992
1924,233966212299384.8,4549882,82409684992
1925,234306134437248.03,4549907,82409684992
1926,234136382597528.78,4550349,82409684992
1927,234776731893120.8,4550374,82409684992
1928,234029332560900.1,4551452,82409684992
1929,234115097774179.34,4551477,82409684992
1930,233944958403002.28,4551984,82409684992
1931,234115097774179.34,4552009,82409684992
1932,233605420460182.6,4552538,82409684992
1933,234093816820391.06,4552563,82409684992
1934,233774402986514.2,4553005,82409684992
1935,234712539388053.28,4553030,82409684992
1936,234008731679752.38,4554108,82409684992
1937,234221560607653.9,4554133,82409684992
1938,233711420146165.9,4554640,82409684992
1939,234008731679752.38,4554665,82409684992
1940,233775066144327.78,4555194,82409684992
1941,234285484797398.12,4555219,82409684992
1942,233202837133753.28,4555661,82409684992
1943,234605629850627.28,4555686,82409684992
1944,233796289181099.88,4556764,82409684992
1945,234392102688081.8,4556789,82409684992
1946,233796289181099.88,4557296,82409684992
1947,234136382597528.78,4557321,82409684992
1948,233753846960280.72,4557850,82409684992
1949,234071874888516.47,4557875,82409684992
1950,233881219876432.12,4558317,82409684992
1951,234776063040220.6,4558342,82409684992
1952,233775066144327.78,4559420,82409684992
1953,233965548056667.5,4559445,82409684992
1954,233838746817017.16,4559952,82409684992
1955,234584259629206.88,4559977,82409684992
1956,233563047503521.47,4560506,82409684992
1957,234221560607653.9,4560531,82409684992
1958,233859981418262.22,4560973,82409684992
1959,234349443889288.6,4560998,82409684992
1960,233541866789091.7,4562076,82409684992
1961,234071874888516.47,4562101,82409684992
1962,234051266517277.72,4562608,82409684992
1963,234285484797398.12,4562633,82409684992
1964,233838083297864.47,4563162,82409684992
1965,234093816820391.06,4563187,82409684992
1966,233838746817017.16,4563629,82409684992
1967,234242864794649.44,4563654,82409684992
1968,233689549837514.1,4564732,82409684992
1969,234434777020126.6,4564757,82409684992
1970,233669008730368.0,4565264,82409684992
1971,234178963857133.53,4565289,82409684992
1972,233817516071646.47,4565818,82409684992
1973,234434110114187.84,4565843,82409684992
1974,233584232060203.25,4566285,82409684992
1975,234413437911917.56,4566310,82409684992
1976,233478347688864.38,4567388,82409684992
1977,234712539388053.28,4567413,82409684992
1978,234029997165843.6,4567920,82409684992
1979,234412771127381.56,4567945,82409684992
1980,233457182332994.3,4568474,82409684992
1981,234178963857133.53,4568499,82409684992
1982,233796289181099.88,4568941,82409684992
1983,234798137198309.88,4568966,82409684992
1984,233457182332994.3,4570044,82409684992
1985,234498817661604.47,4570069,82409684992
1986,233690212514001.38,4570576,82409684992
1987,234605629850627.28,4570601,82409684992
1988,233923044366353.12,4571130,82409684992
1989,234072539735108.75,4571155,82409684992
1990,233732631627909.6,4571597,82409684992
1991,234584259629206.88,4571622,82409684992
1992,233626612704505.56,4572700,82409684992
1993,234200260295500.97,4572725,82409684992
1994,233329610102211.28,4573232,82409684992
1995,233775066144327.78,4573257,82409684992
1996,233923708367750.72,4573786,82409684992
1997,234200260295500.97,4573811,82409684992
1998,233838746817017.16,4574253,82409684992
1999,234648381976338.6,4574278,82409684992
2000,233647808794218.47,4575356,82409684992
2001,234115097774179.34,4575381,82409684992
2002,233732631627909.6,4575888,82409684992
2003,234157005961209.53,4575913,82409684992
2004,233266866671384.28,4576442,82409684992
2005,233965548056667.5,4576467,82409684992
2006,233796289181099.88,4576909,82409684992
2007,234477466893908.56,4576934,82409684992
2008,233330270738896.16,4578012,82409684992
2009,234520172317919.62,4578037,82409684992
2010,233498855287390.84,4578544,82409684992
2011,234008731679752.38,4578569,82409684992
2012,233287997531514.25,4579098,82409684992
2013,233626612704505.56,4579123,82409684992
2014,233604758264497.97,4579565,82409684992
2015,234626335965926.25,4579590,82409684992
2016,233923708367750.72,4580668,82409684992
2017,234221560607653.9,4580693,82409684992
2018,233774402986514.2,4581200,82409684992
2019,234456120013769.84,4581225,82409684992
2020,233520689915868.75,4581754,82409684992
2021,233902462192577.88,4581779,82409684992
2022,233647808794218.47,4582221,82409684992
2023,234755330490392.97,4582246,82409684992
2024,233923708367750.72,4583324,82409684992
2025,233859317778597.56,4583349,82409684992
2026,233987470057950.53,4583856,82409684992
2027,234392102688081.8,4583881,82409684992
2028,233753846960280.72,4584410,82409684992
2029,234434110114187.84,4584435,82409684992
2030,233838746817017.16,4584877,82409684992
2031,234819546407027.78,4584902,82409684992
2032,233902462192577.88,4585980,82409684992
2033,234093816820391.06,4586005,82409684992
2034,233669008730368.0,4586512,82409684992
2035,234072539735108.75,4586537,82409684992
2036,233944294280961.34,4587066,82409684992
2037,234242864794649.44,4587091,82409684992
2038,233838746817017.16,4587533,82409684992
2039,234434110114187.84,4587558,82409684992
2040,233498855287390.84,4588636,82409684992
2041,234178963857133.53,4588661,82409684992
2042,233626612704505.56,4589168,82409684992
2043,234370771347558.88,4589193,82409684992
2044,233775066144327.78,4589722,82409684992
2045,234072539735108.75,4589747,82409684992
2046,233944958403002.28,4590189,82409684992
2047,234819546407027.78,4590214,82409684992
2048,233817516071646.47,4592316,82409684992
2049,234199594723171.12,4592341,82409684992
2050,234093816820391.06,4592845,82409684992
2051,234178963857133.53,4592870,82409684992
2052,233647808794218.47,4593396,82409684992
2053,234456120013769.84,4593421,82409684992
2054,233584232060203.25,4593860,82409684992
2055,234562225665605.94,4593885,82409684992
2056,233944958403002.28,4594960,82409684992
2057,234434110114187.84,4594985,82409684992
2058,233775066144327.78,4595489,82409684992
2059,234136382597528.78,4595514,82409684992
2060,233987470057950.53,4596040,82409684992
2061,234562893300657.78,4596065,82409684992
2062,233753846960280.72,4596504,82409684992
2063,234392102688081.8,4596529,82409684992
2064,233817516071646.47,4597604,82409684992
2065,234349443889288.6,4597629,82409684992
2066,233583569984637.44,4598133,82409684992
2067,234242864794649.44,4598158,82409684992
2068,233669008730368.0,4598684,82409684992
2069,234264172857544.88,4598709,82409684992
2070,233859981418262.22,4599148,82409684992
2071,234520172317919.62,4599173,82409684992
2072,233711420146165.9,4600248,82409684992
2073,234200260295500.97,4600273,82409684992
2074,233647808794218.47,4600777,82409684992
2075,234263506921900.5,4600802,82409684992
2076,233775066144327.78,4601328,82409684992
2077,234328120312211.2,4601353,82409684992
2078,233498855287390.84,4601792,82409684992
2079,234798137198309.88,4601817,82409684992
2080,233775066144327.78,4602892,82409684992
2081,234391436024915.4,4602917,82409684992
2082,233775066144327.78,4603421,82409684992
2083,234562893300657.78,4603446,82409684992
2084,233711420146165.9,4603972,82409684992
2085,234029997165843.6,4603997,82409684992
2086,233690212514001.38,4604436,82409684992
2087,234691149686308.34,4604461,82409684992
2088,233796289181099.88,4605536,82409684992
2089,234178963857133.53,4605561,82409684992
2090,233859981418262.22,4606065,82409684992
2091,234456120013769.84,4606090,82409684992
2092,233987470057950.53,4606616,82409684992
2093,234220894914252.25,4606641,82409684992
2094,233563047503521.47,4607080,82409684992
2095,234647713854546.9,4607105,82409684992
2096,233775066144327.78,4608180,82409684992
2097,233732631627909.6,4608205,82409684992
2098,233647808794218.47,4608709,82409684992
2099,234200260295500.97,4608734,82409684992
2100,233881219876432.12,4609260,82409684992
2101,234221560607653.9,4609285,82409684992
2102,233583569984637.44,4609724,82409684992
2103,234840959520342.44,4609749,82409684992
2104,233775066144327.78,4610824,82409684992
2105,234434777020126.6,4610849,82409684992
2106,233796289181099.88,4611353,82409684992
2107,234029997165843.6,4611378,82409684992
2108,233753846960280.72,4611904,82409684992
2109,234306800615267.4,4611929,82409684992
2110,234093816820391.06,4612368,82409684992
2111,234627003965983.06,4612393,82409684992
2112,234051266517277.72,4613468,82409684992
2113,234093816820391.06,4613493,82409684992
2114,233816852672972.94,4613997,82409684992
2115,234136382597528.78,4614022,82409684992
2116,233541866789091.7,4614548,82409684992
2117,234221560607653.9,4614573,82409684992
2118,233881219876432.12,4615012,82409684992
2119,234626335965926.25,4615037,82409684992
2120,233859981418262.22,4616112,82409684992
2121,234264172857544.88,4616137,82409684992
2122,233859981418262.22,4616641,82409684992
2123,234455452986395.2,4616666,82409684992
2124,233838746817017.16,4617192,82409684992
2125,234392102688081.8,4617217,82409684992
2126,233732631627909.6,4617656,82409684992
2127,234840959520342.44,4617681,82409684992
2128,234115097774179.34,4618756,82409684992
2129,233987470057950.53,4618781,82409684992
2130,233944294280961.34,4619285,82409684992
2131,234264172857544.88,4619310,82409684992
2132,234264172857544.88,4619836,82409684992
2133,234178963857133.53,4619861,82409684992
2134,233966212299384.8,4620300,82409684992
2135,234562893300657.78,4620325,82409684992
2136,233817516071646.47,4621400,82409684992
2137,234093816820391.06,4621425,82409684992
2138,233987470057950.53,4621929,82409684992
2139,234328120312211.2,4621954,82409684992
2140,233690212514001.38,4622480,82409684992
2141,234370771347558.88,4622505,82409684992
2142,233583569984637.44,4622944,82409684992
2143,234477466893908.56,4622969,82409684992
