idx,FLOPS,Correlation,Num_of_Operations
1446,275202278696490.28,16554317,412316860416
1447,275114138284073.28,16554949,412316860416
1448,275467223156740.0,16554977,412316860416
1449,275437596139355.2,16555456,412316860416
1450,275402272871547.44,16555484,412316860416
1451,275319887136149.22,16556765,412316860416
1452,275426004693339.72,16556793,412316860416
1453,275467223156740.0,16557369,412316860416
1454,275372843735139.94,16557397,412316860416
1455,275402456823429.7,16558029,412316860416
1456,275620244134869.94,16558057,412316860416
1457,275472928469494.12,16558536,412316860416
1458,275396386541061.3,16558564,412316860416
1459,275202278696490.28,16559845,412316860416
1460,275355189272071.56,16559873,412316860416
1461,275343420887580.6,16560449,412316860416
1462,275467223156740.0,16560477,412316860416
1463,275202462381301.7,16561109,412316860416
1464,275378729059249.1,16561137,412316860416
1465,275308121768950.94,16561616,412316860416
1466,275685112954731.44,16561644,412316860416
1467,275178769064844.28,16562925,412316860416
1468,275479002126640.34,16562953,412316860416
1469,275431892290026.03,16563529,412316860416
1470,275296541217678.34,16563557,412316860416
1471,275278712749763.62,16564189,412316860416
1472,275437596139355.2,16564217,412316860416
1473,275319887136149.22,16564696,412316860416
1474,275473112515775.75,16564724,412316860416
1475,275090827244287.1,16566005,412316860416
1476,275284777845655.9,16566033,412316860416
1477,275290475603437.7,16566609,412316860416
1478,275219913556579.66,16566637,412316860416
1479,275266950901273.78,16567269,412316860416
1480,275272831699878.75,16567297,412316860416
1481,275167015755220.16,16567776,412316860416
1482,275278896536621.7,16567804,412316860416
1483,272098870480162.62,16569085,412316860416
1484,272242598589652.2,16569113,412316860416
1485,272940394066652.22,16569689,412316860416
1486,272871031464588.47,16569717,412316860416
1487,273102377354691.34,16570349,412316860416
1488,273038718138618.28,16570377,412316860416
1489,272998223178011.66,16570856,412316860416
1490,273137113076658.12,16570884,412316860416
1491,272795928418311.44,16572165,412316860416
1492,273131323176063.44,16572193,412316860416
1493,275826935486697.9,16572769,412316860416
1494,275903532341557.7,16572797,412316860416
1495,275921257191192.28,16573429,412316860416
1496,275962808732731.25,16573457,412316860416
1497,275962624031526.6,16573936,412316860416
1498,275708893549157.16,16573964,412316860416
1499,275108264263943.7,16575245,412316860416
1500,275184646096181.88,16575273,412316860416
1501,274814882730893.72,16575849,412316860416
1502,275296357407259.0,16575877,412316860416
1503,275225792345524.72,16576509,412316860416
1504,275084770691560.03,16576537,412316860416
1505,275008444285554.2,16577016,412316860416
1506,275443484231622.25,16577044,412316860416
1507,275084770691560.03,16578325,412316860416
1508,275214035018769.62,16578353,412316860416
1509,275172892284529.0,16578929,412316860416
1510,275008444285554.2,16578957,412316860416
1511,275032108279375.28,16579589,412316860416
1512,275479002126640.34,16579617,412316860416
1513,275078897925417.53,16580096,412316860416
1514,275331837366538.28,16580124,412316860416
1515,275090643708467.88,16581405,412316860416
1516,275514160979755.9,16581433,412316860416
1517,274973414376593.47,16582009,412316860416
1518,275308305595080.28,16582037,412316860416
1519,275090643708467.88,16582669,412316860416
1520,275131761849599.9,16582697,412316860416
1521,275214035018769.62,16583176,412316860416
1522,275396386541061.3,16583204,412316860416
1523,275184829757456.16,16584485,412316860416
1524,275449372575636.97,16584513,412316860416
1525,275102390494643.62,16585089,412316860416
1526,275349304954081.4,16585117,412316860416
1527,275149387673170.88,16585749,412316860416
1528,275308305595080.28,16585777,412316860416
1529,275102390494643.62,16586256,412316860416
1530,275396570485080.25,16586284,412316860416
1531,274961495238552.53,16587565,412316860416
1532,275408159453668.12,16587593,412316860416
1533,275161139476901.56,16588169,412316860416
1534,275384798563222.03,16588197,412316860416
1535,275266950901273.78,16588829,412316860416
1536,275408343413414.2,16588857,412316860416
1537,275425820709999.06,16589336,412316860416
1538,275414046287439.53,16589364,412316860416
1539,275167015755220.16,16351821,412316860416
1540,275402272871547.44,16351849,412316860416
1541,275472928469494.12,16352425,412316860416
1542,275567192347792.6,16352453,412316860416
1543,275496488392604.16,16353085,412316860416
1544,275590952602032.34,16353113,412316860416
1545,275161323106800.03,16353592,412316860416
1546,275455445194090.25,16353620,412316860416
1547,275284594050944.6,16354901,412316860416
1548,275331653508982.8,16354929,412316860416
1549,275284594050944.6,16355505,412316860416
1550,275537727956546.62,16355533,412316860416
1551,275237550676884.47,16356165,412316860416
1552,275408159453668.12,16356193,412316860416
1553,275437780138428.03,16356672,412316860416
1554,275478818072488.78,16356700,412316860416
1555,276110464055543.94,16357981,412316860416
1556,276098631024636.94,16358009,412316860416
1557,276181483546338.72,16358585,412316860416
1558,275992179369507.84,16358613,412316860416
1559,275879902750790.88,16359245,412316860416
1560,276294005821838.88,16359273,412316860416
1561,276264385808243.0,16359752,412316860416
1562,276169644427535.75,16359780,412316860416
1563,275803134525956.38,16361061,412316860416
1564,276104547413308.2,16361089,412316860416
1565,275826750967327.62,16361665,412316860416
1566,276009915611226.88,16361693,412316860416
1567,275803134525956.38,16362325,412316860416
1568,276063138016551.1,16362353,412316860416
1569,275933259684540.12,16362832,412316860416
1570,276193508690395.25,16362860,412316860416
1571,275296541217678.34,16364141,412316860416
1572,275261254117233.94,16364169,412316860416
1573,275090643708467.88,16364745,412316860416
1574,275325770196853.56,16364773,412316860416
1575,275143512147726.6,16365405,412316860416
1576,275373027647710.56,16365433,412316860416
1577,275272831699878.75,16365912,412316860416
1578,275296357407259.0,16365940,412316860416
1579,272030114353537.6,16367221,412316860416
1580,272305887071976.16,16367249,412316860416
1581,271823337492814.1,16367825,412316860416
1582,272363447595795.62,16367853,412316860416
1583,272778783280396.25,16368485,412316860416
1584,273392111946275.97,16368513,412316860416
1585,273148693614292.44,16368992,412316860416
1586,273444329472684.53,16369020,412316860416
1587,272992439164172.8,16370301,412316860416
1588,272969305559527.75,16370329,412316860416
1589,275708709187685.56,16370905,412316860416
1590,275856277207161.4,16370933,412316860416
1591,275773804108948.62,16371565,412316860416
1592,275797231047491.62,16371593,412316860416
1593,275844465952698.28,16372072,412316860416
1594,275891717040217.12,16372100,412316860416
1595,275626324289888.47,16373381,412316860416
1596,275814942241107.12,16373409,412316860416
1597,275815126744678.4,16373985,412316860416
1598,275980356474664.12,16374013,412316860416
1599,275779522128344.94,16374645,412316860416
1600,275903532341557.7,16374673,412316860416
1601,276009915611226.88,16375152,412316860416
1602,276140051070760.75,16375180,412316860416
1603,275561483129817.34,16376461,412316860416
1604,275974630124113.22,16376489,412316860416
1605,275467223156740.0,16377065,412316860416
1606,275897809178596.88,16377093,412316860416
1607,275779706584531.4,16377725,412316860416
1608,276098631024636.94,16377753,412316860416
1609,275744295520525.47,16378232,412316860416
1610,276252724670443.22,16378260,412316860416
1611,275584874007453.8,16379541,412316860416
1612,276092899764898.75,16379569,412316860416
1613,275826750967327.62,16380145,412316860416
1614,275891717040217.12,16380173,412316860416
1615,275697094912015.28,16380805,412316860416
1616,276009915611226.88,16380833,412316860416
1617,276051493861570.12,16381312,412316860416
1618,275891717040217.12,16381340,412316860416
1619,275455445194090.25,16382621,412316860416
1620,275974445407084.2,16382649,412316860416
1621,275732309460247.47,16383225,412316860416
1622,275980356474664.12,16383253,412316860416
1623,275602557936333.94,16383885,412316860416
1624,275992179369507.84,16383913,412316860416
1625,276015828198385.88,16384392,412316860416
1626,276128400426732.5,16384420,412316860416
1627,275455445194090.25,16385701,412316860416
1628,276009915611226.88,16385729,412316860416
1629,275266950901273.78,16386305,412316860416
1630,275472928469494.12,16386333,412316860416
1631,275049721336594.9,16386965,412316860416
1632,275543620330719.03,16386993,412316860416
1633,275202462381301.7,16387472,412316860416
1634,275308121768950.94,16387500,412316860416
1635,275437596139355.2,16388781,412316860416
1636,275225792345524.72,16388809,412316860416
1637,275149387673170.88,16389385,412316860416
1638,275114321851244.16,16389413,412316860416
1639,275078897925417.53,16390045,412316860416
1640,275202278696490.28,16390073,412316860416
1641,275272831699878.75,16390552,412316860416
1642,275337537072553.1,16390580,412316860416
1643,275149387673170.88,16391861,412316860416
1644,275114138284073.28,16391889,412316860416
1645,275202278696490.28,16392465,412316860416
1646,275361073841567.34,16392493,412316860416
1647,275078897925417.53,16393125,412316860416
1648,275402272871547.44,16393153,412316860416
1649,275202278696490.28,16393632,412316860416
1650,275161323106800.03,16393660,412316860416
1651,275237550676884.47,16394941,412316860416
1652,275219913556579.66,16394969,412316860416
1653,275290475603437.7,16395545,412316860416
1654,275537912089424.88,16395573,412316860416
1655,275290475603437.7,16396205,412316860416
1656,275161139476901.56,16396233,412316860416
1657,275096700519813.44,16396712,412316860416
1658,275078897925417.53,16396740,412316860416
1659,272761279415733.9,16398021,412316860416
1660,272951957928853.97,16398049,412316860416
1661,272697779099360.3,16398625,412316860416
1662,273235397888824.3,16398653,412316860416
1663,272761279415733.9,16399285,412316860416
1664,273137113076658.12,16399313,412316860416
1665,272813256220920.06,16399792,412316860416
1666,272911488697438.72,16399820,412316860416
1667,272778422353287.53,16401101,412316860416
1668,273200818188082.72,16401129,412316860416
1669,275596663041211.47,16401705,412316860416
1670,275738210159698.28,16401733,412316860416
1671,275856277207161.4,16402365,412316860416
1672,275779706584531.4,16402393,412316860416
1673,275856277207161.4,16402872,412316860416
1674,275974630124113.22,16402900,412316860416
1675,275608637311057.38,16404181,412316860416
1676,275897624564390.0,16404209,412316860416
1677,275791512293725.03,16404785,412316860416
1678,275850371453497.38,16404813,412316860416
1679,275602742155869.94,16405445,412316860416
1680,275986267795466.56,16405473,412316860416
1681,275838745239919.03,16405952,412316860416
1682,276400690481425.66,16405980,412316860416
1683,272542039966791.3,16407261,412316860416
1684,273108346928136.94,16407289,412316860416
1685,272975088593113.62,16407865,412316860416
1686,273189233230325.62,16407893,412316860416
1687,272570867124656.9,16408525,412316860416
1688,272225343199860.6,16408553,412316860416
1689,272231094753410.84,16409032,412316860416
1690,272288623658754.34,16409060,412316860416
1691,271949554144967.0,16410341,412316860416
1692,272346176883689.25,16410369,412316860416
1693,274873508967856.53,16410945,412316860416
1694,275455261171415.28,16410973,412316860416
1695,274721132750910.12,16411605,412316860416
1696,275402272871547.44,16411633,412316860416
1697,275225792345524.72,16412112,412316860416
1698,275337537072553.1,16412140,412316860416
1699,275331837366538.28,16413421,412316860416
1700,275479002126640.34,16413449,412316860416
1701,275208340424736.62,16414025,412316860416
1702,275461334049516.88,16414053,412316860416
1703,275956898416809.75,16414685,412316860416
1704,276258647665029.84,16414713,412316860416
1705,276104732304539.84,16415192,412316860416
1706,276199244127907.9,16415220,412316860416
1707,275974630124113.22,16416501,412316860416
1708,275986267795466.56,16416529,412316860416
1709,275885809769022.8,16417105,412316860416
1710,275980356474664.12,16417133,412316860416
1711,275897624564390.0,16417765,412316860416
1712,276045579746326.97,16417793,412316860416
1713,275933075022887.53,16418272,412316860416
1714,276329743415907.2,16418300,412316860416
1715,275761815483228.9,16419581,412316860416
1716,275897809178596.88,16419609,412316860416
1717,275337537072553.1,16420185,412316860416
1718,275343604760852.22,16420213,412316860416
1719,275190523378558.03,16420845,412316860416
1720,275173075930114.34,16420873,412316860416
1721,275267134672426.8,16421352,412316860416
1722,275084770691560.03,16421380,412316860416
1723,275190523378558.03,16423685,412316860416
1724,275437596139355.2,16423713,412316860416
1725,275102390494643.62,16424286,412316860416
1726,275284777845655.9,16424314,412316860416
1727,275155447071612.88,16424943,412316860416
1728,275490598034027.7,16424971,412316860416
1729,275420117348353.12,16425447,412316860416
1730,275661520760348.06,16425475,412316860416
1731,275231671385621.03,16426753,412316860416
1732,275220097264932.72,16426781,412316860416
1733,275220097264932.72,16427354,412316860416
1734,275184646096181.88,16427382,412316860416
1735,275225792345524.72,16428011,412316860416
1736,275355189272071.56,16428039,412316860416
1737,275343420887580.6,16428515,412316860416
1738,275361257738416.84,16428543,412316860416
1739,275202278696490.28,16429821,412316860416
1740,275514160979755.9,16429849,412316860416
1741,275178769064844.28,16430422,412316860416
1742,275461334049516.88,16430450,412316860416
1743,275425820709999.06,16431079,412316860416
1744,275361073841567.34,16431107,412316860416
1745,275284594050944.6,16431583,412316860416
1746,275578979868786.2,16431611,412316860416
1747,275998091196804.1,16432889,412316860416
1748,276436455681130.22,16432917,412316860416
1749,275885809769022.8,16433490,412316860416
1750,276353264907586.66,16433518,412316860416
1751,275939168987927.6,16434147,412316860416
1752,276341596265553.2,16434175,412316860416
1753,275909440371736.47,16434651,412316860416
1754,276424594692838.0,16434679,412316860416
1755,275673316352783.25,16435957,412316860416
1756,275974630124113.22,16435985,412316860416
1757,275767717445624.53,16436558,412316860416
1758,276092899764898.75,16436586,412316860416
1759,275873995985505.0,16437215,412316860416
1760,275921257191192.28,16437243,412316860416
1761,276004188033970.66,16437719,412316860416
1762,276288081311011.4,16437747,412316860416
1763,275738210159698.28,16439025,412316860416
1764,276258462567604.5,16439053,412316860416
1765,275738394560625.53,16439626,412316860416
1766,275992364110277.3,16439654,412316860416
1767,275543620330719.03,16440283,412316860416
1768,276092714889513.8,16440311,412316860416
1769,276205349855405.06,16440787,412316860416
1770,276116380951360.53,16440815,412316860416
1771,273282121542274.16,16442093,412316860416
1772,273461921116458.94,16442121,412316860416
1773,273154484251363.44,16442694,412316860416
1774,273374891788944.38,16442722,412316860416
1775,273322519592505.6,16443351,412316860416
1776,273444510818290.5,16443379,412316860416
1777,273056076799593.12,16443855,412316860416
1778,273293533233998.12,16443883,412316860416
1779,272981052603144.94,16445161,412316860416
1780,273154484251363.44,16445189,412316860416
1781,275520236455256.03,16445762,412316860416
1782,275850371453497.38,16445790,412316860416
1783,275773619660657.84,16446419,412316860416
1784,276146154181437.25,16446447,412316860416
1785,276063322852327.9,16446923,412316860416
1786,276483909814810.97,16446951,412316860416
1787,275832840236900.12,16448229,412316860416
1788,275803134525956.38,16448257,412316860416
1789,276009915611226.88,16448830,412316860416
1790,276098815907944.94,16448858,412316860416
1791,275826750967327.62,16449487,412316860416
1792,276116380951360.53,16449515,412316860416
1793,275832655709629.6,16449991,412316860416
1794,276169829405961.1,16450019,412316860416
1795,276140236009544.97,16451297,412316860416
1796,276116380951360.53,16451325,412316860416
1797,276311780878907.62,16451898,412316860416
1798,276294190966896.34,16451926,412316860416
1799,275856461766038.06,16452555,412316860416
1800,276412549418370.78,16452583,412316860416
1801,275856277207161.4,16453059,412316860416
1802,276252724670443.22,16453087,412316860416
1803,275927350634245.56,16454365,412316860416
1804,276211085784720.9,16454393,412316860416
1805,275814942241107.12,16454966,412316860416
1806,276004003277371.66,16454994,412316860416
1807,275815126744678.4,16455623,412316860416
1808,276128400426732.5,16455651,412316860416
1809,276554936076367.1,16456127,412316860416
1810,276240694369556.5,16456155,412316860416
1811,276134318091315.47,16457433,412316860416
1812,275927165980501.84,16457461,412316860416
1813,275998091196804.1,16458034,412316860416
1814,276157991286275.66,16458062,412316860416
1815,276010100375741.28,16458691,412316860416
1816,276169644427535.75,16458719,412316860416
1817,275998091196804.1,16459195,412316860416
1818,276406805118713.3,16459223,412316860416
1819,275927165980501.84,16460501,412316860416
1820,275472928469494.12,16460529,412316860416
1821,275396386541061.3,16461102,412316860416
1822,275314004326853.75,16461130,412316860416
1823,275125887076885.3,16461759,412316860416
1824,275255190057839.28,16461787,412316860416
1825,275208156732078.47,16462263,412316860416
1826,275414046287439.53,16462291,412316860416
1827,272127603959977.8,16463569,412316860416
1828,272323152674377.44,16463597,412316860416
1829,271926596945155.25,16464170,412316860416
1830,272018449008027.62,16464198,412316860416
1831,272099050045567.97,16464827,412316860416
1832,272225522932230.3,16464855,412316860416
1833,272047165504536.8,16465331,412316860416
1834,272369204986603.38,16465359,412316860416
1835,271857927842902.5,16466637,412316860416
1836,272167841028267.88,16466665,412316860416
1837,275261254117233.94,16467238,412316860416
1838,275208156732078.47,16467266,412316860416
1839,275255190057839.28,16467895,412316860416
1840,275496488392604.16,16467923,412316860416
1841,275225792345524.72,16468399,412316860416
1842,275067336649839.5,16468427,412316860416
1843,275266950901273.78,16469705,412316860416
1844,275155263449557.12,16469733,412316860416
1845,275172892284529.0,16470306,412316860416
1846,275314004326853.75,16470334,412316860416
1847,275243430219331.25,16829163,412316860416
1848,275214218719274.97,16829191,412316860416
1849,275320070977990.66,16830469,412316860416
1850,275355189272071.56,16830497,412316860416
1851,275225792345524.72,16831070,412316860416
1852,275691011634313.47,16831098,412316860416
1853,275055409368178.94,16831727,412316860416
1854,275608453083640.4,16831755,412316860416
1855,275314004326853.75,16832231,412316860416
1856,275555405835146.72,16832259,412316860416
1857,275120196130058.5,16833537,412316860416
1858,275396386541061.3,16833565,412316860416
1859,275255373813289.28,16834138,412316860416
1860,275296357407259.0,16834166,412316860416
1861,275225792345524.72,16834795,412316860416
1862,275249310012977.5,16834823,412316860416
1863,275266950901273.78,16835299,412316860416
1864,275343420887580.6,16835327,412316860416
1865,272202519117764.53,16836605,412316860416
1866,272409693514298.12,16836633,412316860416
1867,272288623658754.34,16837206,412316860416
1868,272282869674092.78,16837234,412316860416
1869,271903643620978.0,16837863,412316860416
1870,272484584014406.8,16837891,412316860416
1871,272047165504536.8,16838367,412316860416
1872,272340420466374.6,16838395,412316860416
1873,273102377354691.34,16839673,412316860416
1874,273386311229929.53,16839701,412316860416
1875,276294005821838.88,16840274,412316860416
1876,276371232838772.16,16840302,412316860416
1877,276246616848277.62,16840931,412316860416
1878,276673703730345.78,16840959,412316860416
1879,276086799007922.7,16841435,412316860416
1880,276116380951360.53,16841463,412316860416
1881,275567192347792.6,16842741,412316860416
1882,275945078544424.12,16842769,412316860416
1883,275850371453497.38,16843342,412316860416
1884,276009915611226.88,16843370,412316860416
1885,275632220453975.72,16843999,412316860416
1886,276140236009544.97,16844027,412316860416
1887,276021925819212.06,16844503,412316860416
1888,276525260093463.44,16844531,412316860416
1889,271983997213646.78,16845809,412316860416
1890,272311642029513.88,16845837,412316860416
1891,272018449008027.62,16846410,412316860416
1892,272041421720197.38,16846438,412316860416
1893,272047165504536.8,16847067,412316860416
1894,272064398312913.4,16847095,412316860416
1895,272202339415769.28,16847571,412316860416
1896,272259856167097.22,16847599,412316860416
1897,272024191822322.6,16848877,412316860416
1898,272277115932611.72,16848905,412316860416
1899,275325770196853.56,16849478,412316860416
1900,275549512956913.62,16849506,412316860416
1901,275172892284529.0,16850135,412316860416
1902,275567192347792.6,16850163,412316860416
1903,276199429145987.16,16850639,412316860416
1904,276685771776789.53,16850667,412316860416
1905,276039481080386.22,16851945,412316860416
1906,276009915611226.88,16851973,412316860416
1907,275590768398256.84,16852546,412316860416
1908,276086983875384.9,16852574,412316860416
1909,275956898416809.75,16853203,412316860416
1910,275998091196804.1,16853231,412316860416
1911,275962624031526.6,16853707,412316860416
1912,276229035231663.16,16853735,412316860416
1913,276104547413308.2,16855013,412316860416
1914,275885809769022.8,16855041,412316860416
1915,276033752276030.47,16855614,412316860416
1916,276116565858440.97,16855642,412316860416
1917,275161139476901.56,16856271,412316860416
1918,275290475603437.7,16856299,412316860416
1919,275461150018973.5,16856775,412316860416
1920,275261070353932.66,16856803,412316860416
1921,275255373813289.28,16858081,412316860416
1922,275373027647710.56,16858109,412316860416
1923,275173075930114.34,16858682,412316860416
1924,275337537072553.1,16858710,412316860416
1925,274990836514195.16,16859339,412316860416
1926,275378729059249.1,16859367,412316860416
1927,275343604760852.22,16859843,412316860416
1928,275337720937966.4,16859871,412316860416
1929,275243613959080.3,16861149,412316860416
1930,275378729059249.1,16861177,412316860416
1931,275090643708467.88,16861750,412316860416
1932,275290475603437.7,16861778,412316860416
1933,275272831699878.75,16862407,412316860416
1934,275479002126640.34,16862435,412316860416
1935,275331653508982.8,16862911,412316860416
1936,275361073841567.34,16862939,412316860416
1937,274996705520784.97,16864217,412316860416
1938,275278712749763.62,16864245,412316860416
1939,275314188160838.88,16864818,412316860416
1940,275319887136149.22,16864846,412316860416
1941,275202278696490.28,16865475,412316860416
1942,275314004326853.75,16865503,412316860416
1943,275055409368178.94,16865979,412316860416
1944,275272831699878.75,16866007,412316860416
1945,275255190057839.28,16867285,412316860416
1946,275319887136149.22,16867313,412316860416
1947,275102574046137.66,16867886,412316860416
1948,275143695754098.47,16867914,412316860416
1949,275131945440289.88,16868543,412316860416
1950,275155263449557.12,16868571,412316860416
1951,275355373161061.28,16869047,412316860416
1952,275414230255050.03,16869075,412316860416
1953,275043666593733.8,16870353,412316860416
1954,275290475603437.7,16870381,412316860416
1955,275372843735139.94,16870954,412316860416
1956,275102390494643.62,16870982,412316860416
1957,275243430219331.25,16871611,412316860416
1958,275137820471738.94,16871639,412316860416
1959,275143695754098.47,16872115,412316860416
1960,275331837366538.28,16872143,412316860416
1961,275826750967327.62,16873421,412316860416
1962,276163725248758.22,16873449,412316860416
1963,276039665884485.88,16874022,412316860416
1964,276069237727875.0,16874050,412316860416
1965,275685112954731.44,16874679,412316860416
1966,276288081311011.4,16874707,412316860416
1967,276092899764898.75,16875183,412316860416
1968,276394946674648.25,16875211,412316860416
1969,272819213161483.47,16876489,412316860416
1970,273015757467566.25,16876517,412316860416
1971,272813256220920.06,16877090,412316860416
1972,272761279415733.9,16877118,412316860416
1973,272761279415733.9,16877747,412316860416
1974,273056076799593.12,16877775,412316860416
1975,272951957928853.97,16878251,412316860416
1976,273137113076658.12,16878279,412316860416
1977,272041421720197.38,16879557,412316860416
1978,272173410488446.47,16879585,412316860416
1979,275125887076885.3,16880158,412316860416
1980,275402272871547.44,16880186,412316860416
1981,275067153145364.0,16880815,412316860416
1982,275272831699878.75,16880843,412316860416
1983,275219913556579.66,16881319,412316860416
1984,275443484231622.25,16881347,412316860416
1985,275108264263943.7,16882625,412316860416
1986,275378729059249.1,16882653,412316860416
1987,275120012555048.44,16883226,412316860416
1988,275549512956913.62,16883254,412316860416
1989,275208156732078.47,16883883,412316860416
1990,275514345081137.44,16883911,412316860416
1991,275361257738416.84,16884387,412316860416
1992,275231855109671.06,16884415,412316860416
1993,274938026725844.03,16885693,412316860416
1994,275302239462424.75,16885721,412316860416
1995,274885237216992.44,16886294,412316860416
1996,275302423280698.84,16886322,412316860416
1997,275337720937966.4,16886951,412316860416
1998,275314004326853.75,16886979,412316860416
1999,275443484231622.25,16887455,412316860416
2000,275131761849599.9,16887483,412316860416
2001,275266950901273.78,16888761,412316860416
2002,275408159453668.12,16888789,412316860416
2003,275114138284073.28,16889362,412316860416
2004,275314188160838.88,16889390,412316860416
2005,275008627711705.62,16890019,412316860416
2006,275167199392961.78,16890047,412316860416
2007,275202278696490.28,16890523,412316860416
2008,275355373161061.28,16890551,412316860416
2009,275061281131420.97,16891829,412316860416
2010,275243430219331.25,16891857,412316860416
2011,275155263449557.12,16892430,412316860416
2012,275255190057839.28,16892458,412316860416
2013,275061281131420.97,16893087,412316860416
2014,275473112515775.75,16893115,412316860416
2015,275096700519813.44,16893591,412316860416
2016,275555589991652.8,16893619,412316860416
2017,275155263449557.12,16894897,412316860416
2018,275202278696490.28,16894925,412316860416
2019,275290659406002.72,16895498,412316860416
2020,275419933372877.84,16895526,412316860416
2021,275791512293725.03,16896155,412316860416
2022,276098631024636.94,16896183,412316860416
2023,275915533292870.06,16896659,412316860416
2024,276146154181437.25,16896687,412316860416
2025,272847918430874.28,16897965,412316860416
2026,273032932408736.7,16897993,412316860416
2027,272657385198939.88,16898566,412316860416
2028,272807480042133.56,16898594,412316860416
2029,272703550633614.62,16899223,412316860416
2030,273166066262090.88,16899251,412316860416
2031,273027146924050.84,16899727,412316860416
2032,273148512660840.0,16899755,412316860416
2033,273015757467566.25,16901033,412316860416
2034,273038718138618.28,16901061,412316860416
2035,272524746598702.4,16901634,412316860416
2036,273886074174057.66,16901662,412316860416
2037,276205164829393.53,16902291,412316860416
2038,276578681449124.47,16902319,412316860416
2039,276252539580954.8,16902795,412316860416
2040,276578866975901.75,16902823,412316860416
2041,275809222752828.72,16904101,412316860416
2042,276015828198385.88,16904129,412316860416
2043,275702809750774.34,16904702,412316860416
2044,276223113506778.03,16904730,412316860416
2045,275879902750790.88,16905359,412316860416
2046,276145969234725.88,16905387,412316860416
2047,276258462567604.5,16905863,412316860416
2048,276323632187605.53,16905891,412316860416
2049,272346176883689.25,16907169,412316860416
2050,272755505437687.56,16907197,412316860416
2051,272041421720197.38,16907770,412316860416
2052,272398175552553.25,16907798,412316860416
2053,272104616690688.5,16908427,412316860416
2054,272449834023185.38,16908455,412316860416
2055,272208089997306.4,16908931,412316860416
2056,272242598589652.2,16908959,412316860416
2057,271846277259996.5,16910237,412316860416
2058,272334664292394.75,16910265,412316860416
2059,274832467975961.3,16910838,412316860416
2060,275302239462424.75,16910866,412316860416
2061,274838330224447.7,16911495,412316860416
2062,275084770691560.03,16911523,412316860416
2063,275102574046137.66,16911999,412316860416
2064,275296357407259.0,16912027,412316860416
2065,275803134525956.38,16913305,412316860416
2066,276110464055543.94,16913333,412316860416
2067,276027838920944.66,16913906,412316860416
2068,276004188033970.66,16913934,412316860416
2069,275691195972117.72,16914563,412316860416
2070,276151887652369.62,16914591,412316860416
2071,275856277207161.4,16915067,412316860416
2072,276086799007922.7,16915095,412316860416
2073,275644013538962.62,16916373,412316860416
2074,275815126744678.4,16916401,412316860416
2075,275862183213706.53,16916974,412316860416
2076,276021741038865.03,16917002,412316860416
2077,275673500666924.72,16917631,412316860416
2078,275697094912015.28,16917659,412316860416
2079,275767717445624.53,16918135,412316860416
2080,276092714889513.8,16918163,412316860416
2081,275732493853282.6,16920465,412316860416
2082,276051309041632.97,16920493,412316860416
2083,275508453958960.72,16921069,412316860416
2084,276382903983826.6,16921097,412316860416
2085,275714793246434.06,16921729,412316860416
2086,276181483546338.72,16921757,412316860416
2087,276193508690395.25,16922236,412316860416
2088,276448132335666.56,16922264,412316860416
2089,275632036195029.6,16923545,412316860416
2090,276009915611226.88,16923573,412316860416
2091,275903532341557.7,16924149,412316860416
2092,275909440371736.47,16924177,412316860416
2093,275773619660657.84,16924809,412316860416
2094,275891717040217.12,16924837,412316860416
2095,275266950901273.78,16925316,412316860416
2096,275349304954081.4,16925344,412316860416
2097,275067153145364.0,16926625,412316860416
2098,275278896536621.7,16926653,412316860416
2099,275149387673170.88,16927229,412316860416
2100,275190523378558.03,16927257,412316860416
2101,275125887076885.3,16927889,412316860416
2102,275331653508982.8,16927917,412316860416
2103,275355189272071.56,16928396,412316860416
2104,275714608877072.25,16928424,412316860416
2105,275202278696490.28,16929705,412316860416
2106,275649726177296.44,16929733,412316860416
2107,275296541217678.34,16930309,412316860416
2108,275673316352783.25,16930337,412316860416
2109,275367142567294.56,16930969,412316860416
2110,275472928469494.12,16930997,412316860416
2111,275355189272071.56,16931476,412316860416
2112,275573270162376.4,16931504,412316860416
2113,271897905895386.56,16932785,412316860416
2114,271938075060545.47,16932813,412316860416
2115,271857748595601.9,16933389,412316860416
2116,272392236984107.7,16933417,412316860416
2117,271955294050602.88,16934049,412316860416
2118,272156343508910.88,16934077,412316860416
2119,272029934879105.72,16934556,412316860416
2120,272317397230309.12,16934584,412316860416
2121,271788935100273.7,16935865,412316860416
2122,272449834023185.38,16935893,412316860416
2123,272859474458274.0,16936469,412316860416
2124,273160094165160.03,16936497,412316860416
2125,275885809769022.8,16937129,412316860416
2126,276406805118713.3,16937157,412316860416
2127,276045394934308.84,16937636,412316860416
2128,276146154181437.25,16937664,412316860416
2129,276104732304539.84,16938945,412316860416
2130,276460180711606.1,16938973,412316860416
2131,276270494416187.16,16939549,412316860416
2132,276549185857197.03,16939577,412316860416
2133,276128400426732.5,16940209,412316860416
2134,276341596265553.2,16940237,412316860416
2135,275956898416809.75,16940716,412316860416
2136,276288266448128.84,16940744,412316860416
2137,272784377772720.28,16942025,412316860416
2138,272876810334877.56,16942053,412316860416
2139,271840362730845.53,16942629,412316860416
2140,271955294050602.88,16942657,412316860416
2141,271926417607290.47,16943289,412316860416
2142,272461356354043.88,16943317,412316860416
2143,271943814481619.62,16943796,412316860416
