idx,FLOPS,Correlation,Num_of_Operations
1446,273508450134178.16,3411325,274877906944
1447,273856968166674.66,3411353,274877906944
1448,273848237570734.03,3411773,274877906944
1449,274136914863124.97,3411801,274877906944
1450,273665296017347.12,3412659,274877906944
1451,273839780336743.4,3412687,274877906944
1452,273918370890769.62,3413107,274877906944
1453,274110671175380.12,3413135,274877906944
1454,273778685521630.66,3413993,274877906944
1455,274197896161519.4,3414021,274877906944
1456,273700175090585.22,3414441,274877906944
1457,274145390460689.03,3414469,274877906944
1458,273848510393431.06,3415327,274877906944
1459,273900902425049.88,3415355,274877906944
1460,273909636379398.8,3415775,274877906944
1461,274303241652737.53,3415803,274877906944
1462,273560439865607.25,3416661,274877906944
1463,273970789659437.6,3416689,274877906944
1464,273831050836651.47,3417109,274877906944
1465,274136914863124.97,3417137,274877906944
1466,273761234866977.62,3417995,274877906944
1467,273961778755840.47,3418023,274877906944
1468,273674014952225.16,3418443,274877906944
1469,274066942860077.06,3418471,274877906944
1470,273656577638001.62,3419329,274877906944
1471,274101924396034.8,3419357,274877906944
1472,273865972176806.72,3419777,274877906944
1473,274119145150224.2,3419805,274877906944
1474,273630153444294.0,3420663,274877906944
1475,274145663875787.75,3420691,274877906944
1476,273630153444294.0,3421111,274877906944
1477,274119418512974.56,3421139,274877906944
1478,273717617961461.34,3421997,274877906944
1479,273987993939683.9,3422025,274877906944
1480,273883436187204.25,3422445,274877906944
1481,274189417317116.72,3422473,274877906944
1482,273560712115165.47,3423331,274877906944
1483,273953041475977.1,3423359,274877906944
1484,273822321893102.06,3423779,274877906944
1485,274110671175380.12,3423807,274877906944
1486,273796138401176.9,3424665,274877906944
1487,274066669601978.16,3424693,274877906944
1488,273778412838042.44,3425113,274877906944
1489,273970789659437.6,3425141,274877906944
1490,273604006688856.7,3425999,274877906944
1491,274005746652405.4,3426027,274877906944
1492,273752510373853.1,3426447,274877906944
1493,274180392026684.12,3426475,274877906944
1494,273638870140006.06,3427333,274877906944
1495,274136641465477.38,3427361,274877906944
1496,273926832979893.78,3427781,274877906944
1497,274259451880010.56,3427809,274877906944
1498,273699902563367.28,3428667,274877906944
1499,273909636379398.8,3428695,274877906944
1500,273726340230649.66,3429115,274877906944
1501,273874431028710.78,3429143,274877906944
1502,273552000398070.6,3430001,274877906944
1503,273874431028710.78,3430029,274877906944
1504,273927105959215.6,3430449,274877906944
1505,274023228494326.2,3430477,274877906944
1506,273604279025138.0,3431847,274877906944
1507,273865699319315.78,3431875,274877906944
1508,273953041475977.1,3432298,274877906944
1509,273935841584789.88,3432326,274877906944
1510,273638870140006.06,3433187,274877906944
1511,273944577767545.97,3433215,274877906944
1512,273726067651323.25,3433638,274877906944
1513,273909636379398.8,3433666,274877906944
1514,273743786436792.34,3434527,274877906944
1515,274084159218902.1,3434555,274877906944
1516,273900629497951.3,3434978,274877906944
1517,273918370890769.62,3435006,274877906944
1518,273682734442688.78,3435867,274877906944
1519,274084432511878.12,3435895,274877906944
1520,273926832979893.78,3436318,274877906944
1521,274005473516324.0,3436346,274877906944
1522,273708896248124.28,3437207,274877906944
1523,273953041475977.1,3437235,274877906944
1524,273813320752912.66,3437658,274877906944
1525,274198169681359.88,3437686,274877906944
1526,273717617961461.34,3438547,274877906944
1527,273892169027669.44,3438575,274877906944
1528,273447503055516.56,3438998,274877906944
1529,274005746652405.4,3439026,274877906944
1530,273517159077589.0,3439887,274877906944
1531,274022955323391.03,3439915,274877906944
1532,273761234866977.62,3440338,274877906944
1533,274171914264768.2,3440366,274877906944
1534,273438798547245.88,3441227,274877906944
1535,273892169027669.44,3441255,274877906944
1536,273883436187204.25,3441678,274877906944
1537,273979528071453.72,3441706,274877906944
1538,273577864929853.34,3442567,274877906944
1539,273909636379398.8,3442595,274877906944
1540,273787411683265.56,3443018,274877906944
1541,274031697063468.0,3443046,274877906944
1542,273735063055742.28,3443907,274877906944
1543,273953314507537.1,3443935,274877906944
1544,273892169027669.44,3444358,274877906944
1545,274241939885405.75,3444386,274877906944
1546,273699902563367.28,3445247,274877906944
1547,273830778048741.62,3445275,274877906944
1548,273909636379398.8,3445698,274877906944
1549,274128166408871.72,3445726,274877906944
1550,273630153444294.0,3446587,274877906944
1551,274023228494326.2,3446615,274877906944
1552,274014487294534.97,3447038,274877906944
1553,273891896117975.25,3447066,274877906944
1554,273674014952225.16,3447927,274877906944
1555,273962051804816.53,3447955,274877906944
1556,274005473516324.0,3448378,274877906944
1557,273953041475977.1,3448406,274877906944
1558,273639142545695.62,3449267,274877906944
1559,274058198871176.3,3449295,274877906944
1560,273708623703538.47,3449718,274877906944
1561,273909636379398.8,3449746,274877906944
1562,273656577638001.62,3450607,274877906944
1563,274084432511878.12,3450635,274877906944
1564,273857241006767.75,3451058,274877906944
1565,274014487294534.97,3451086,274877906944
1566,273795865682821.5,3451947,274877906944
1567,273578137214095.84,3451975,274877906944
1568,273909363434894.22,3452398,274877906944
1569,274110671175380.12,3452426,274877906944
1570,273769687250011.94,3453287,274877906944
1571,273892169027669.44,3453315,274877906944
1572,273935841584789.88,3453738,274877906944
1573,274136914863124.97,3453766,274877906944
1574,273612994072403.25,3454627,274877906944
1575,273909636379398.8,3454655,274877906944
1576,273927105959215.6,3455078,274877906944
1577,274198169681359.88,3455106,274877906944
1578,273682734442688.78,3455967,274877906944
1579,274136914863124.97,3455995,274877906944
1580,274057925630513.53,3456418,274877906944
1581,274198169681359.88,3456446,274877906944
1582,273647859814135.47,3457307,274877906944
1583,273874703903601.12,3457335,274877906944
1584,273804865675418.03,3457758,274877906944
1585,274110397830075.8,3457786,274877906944
1586,273682734442688.78,3458647,274877906944
1587,273962051804816.53,3458675,274877906944
1588,273874431028710.78,3459098,274877906944
1589,274049455440204.25,3459126,274877906944
1590,273674014952225.16,3459987,274877906944
1591,274049182216975.88,3460015,274877906944
1592,273813593506042.03,3460438,274877906944
1593,274163163576555.94,3460466,274877906944
1594,273543289235818.44,3461327,274877906944
1595,274241666278234.47,3461355,274877906944
1596,273961778755840.47,3461778,274877906944
1597,273979528071453.72,3461806,274877906944
1598,273900629497951.3,3462667,274877906944
1599,274084432511878.12,3462695,274877906944
1600,273883436187204.25,3463118,274877906944
1601,274014487294534.97,3463146,274877906944
1602,273552000398070.6,3464007,274877906944
1603,274040439361311.84,3464035,274877906944
1604,273848237570734.03,3464458,274877906944
1605,274075687406959.8,3464486,274877906944
1606,273499741745345.25,3465347,274877906944
1607,273874703903601.12,3465375,274877906944
1608,273796138401176.9,3465798,274877906944
1609,274084432511878.12,3465826,274877906944
1610,273700175090585.22,3466687,274877906944
1611,273927105959215.6,3466715,274877906944
1612,273953041475977.1,3467138,274877906944
1613,274154140014362.1,3467166,274877906944
1614,273700175090585.22,3468027,274877906944
1615,274066942860077.06,3468055,274877906944
1616,273918370890769.62,3468478,274877906944
1617,274154140014362.1,3468506,274877906944
1618,273516886914712.38,3935327,274877906944
1619,274320761477439.3,3935355,274877906944
1620,273735063055742.28,3936213,274877906944
1621,274250695603155.6,3936241,274877906944
1622,273708896248124.28,3936661,274877906944
1623,273857241006767.75,3936689,274877906944
1624,273647587391089.7,3937547,274877906944
1625,274040712567107.53,3937575,274877906944
1626,273944577767545.97,3937995,274877906944
1627,273935841584789.88,3938023,274877906944
1628,273787138982294.53,3938881,274877906944
1629,274145663875787.75,3938909,274877906944
1630,274101924396034.8,3939329,274877906944
1631,274049455440204.25,3939357,274877906944
1632,273708623703538.47,3940215,274877906944
1633,274101924396034.8,3940243,274877906944
1634,273970789659437.6,3940663,274877906944
1635,274040439361311.84,3940691,274877906944
1636,273804865675418.03,3941549,274877906944
1637,274171640797306.12,3941577,274877906944
1638,273787138982294.53,3941997,274877906944
1639,273865972176806.72,3942025,274877906944
1640,273708623703538.47,3942883,274877906944
1641,273962051804816.53,3942911,274877906944
1642,273918097928857.25,3943331,274877906944
1643,274066669601978.16,3943359,274877906944
1644,273752510373853.1,3944217,274877906944
1645,274057925630513.53,3944245,274877906944
1646,273787411683265.56,3944665,274877906944
1647,274145390460689.03,3944693,274877906944
1648,273455936076402.66,3945551,274877906944
1649,274031970251832.6,3945579,274877906944
1650,273848237570734.03,3945999,274877906944
1651,274215676086251.72,3946027,274877906944
1652,273586850596037.28,3946885,274877906944
1653,274022955323391.03,3946913,274877906944
1654,273804865675418.03,3947333,274877906944
1655,274154413446913.6,3947361,274877906944
1656,273734790459043.03,3948219,274877906944
1657,274075687406959.8,3948247,274877906944
1658,273735063055742.28,3948667,274877906944
1659,274136914863124.97,3948695,274877906944
1660,273552000398070.6,3949553,274877906944
1661,274084432511878.12,3949581,274877906944
1662,273997006567884.25,3950001,274877906944
1663,274066942860077.06,3950029,274877906944
1664,273647587391089.7,3951399,274877906944
1665,273796138401176.9,3951427,274877906944
1666,273865972176806.72,3951850,274877906944
1667,274189143814737.4,3951878,274877906944
1668,273787138982294.53,3952739,274877906944
1669,274145663875787.75,3952767,274877906944
1670,273935841584789.88,3953190,274877906944
1671,274127893028673.56,3953218,274877906944
1672,273839507531440.75,3954079,274877906944
1673,274312001285348.3,3954107,274877906944
1674,273909363434894.22,3954530,274877906944
1675,273944577767545.97,3954558,274877906944
1676,273438798547245.88,3955419,274877906944
1677,274040439361311.84,3955447,274877906944
1678,273883163294912.88,3955870,274877906944
1679,274127893028673.56,3955898,274877906944
1680,273578137214095.84,3956759,274877906944
1681,273987993939683.9,3956787,274877906944
1682,273918370890769.62,3957210,274877906944
1683,274110397830075.8,3957238,274877906944
1684,273691454488791.06,3958099,274877906944
1685,274022955323391.03,3958127,274877906944
1686,273787411683265.56,3958550,274877906944
1687,274180392026684.12,3958578,274877906944
1688,273665023559583.94,3959439,274877906944
1689,274162890126550.0,3959467,274877906944
1690,274110397830075.8,3959890,274877906944
1691,274276966111250.28,3959918,274877906944
1692,273769959916219.03,3960779,274877906944
1693,274189417317116.72,3960807,274877906944
1694,273708623703538.47,3961230,274877906944
1695,273988267040918.2,3961258,274877906944
1696,273612721718772.4,3962119,274877906944
1697,273795865682821.5,3962147,274877906944
1698,273892169027669.44,3962570,274877906944
1699,274031697063468.0,3962598,274877906944
1700,273656577638001.62,3963459,274877906944
1701,274058198871176.3,3963487,274877906944
1702,273778412838042.44,3963910,274877906944
1703,274312001285348.3,3963938,274877906944
1704,273830778048741.62,3964799,274877906944
1705,274180665511603.97,3964827,274877906944
1706,273962051804816.53,3965250,274877906944
1707,274241666278234.47,3965278,274877906944
1708,273691454488791.06,3966139,274877906944
1709,274093178174885.28,3966167,274877906944
1710,273979254987640.53,3966590,274877906944
1711,274031970251832.6,3966618,274877906944
1712,273752237742403.25,3967479,274877906944
1713,273953314507537.1,3967507,274877906944
1714,274022955323391.03,3967930,274877906944
1715,274023228494326.2,3967958,274877906944
1716,273822049122583.3,3968819,274877906944
1717,273831050836651.47,3968847,274877906944
1718,273935568588057.1,3969270,274877906944
1719,273883436187204.25,3969298,274877906944
1720,273822049122583.3,3970159,274877906944
1721,273639142545695.62,3970187,274877906944
1722,273734790459043.03,3970610,274877906944
1723,274338283540276.25,3970638,274877906944
1724,273848237570734.03,3971499,274877906944
1725,274154413446913.6,3971527,274877906944
1726,273796138401176.9,3971950,274877906944
1727,274066942860077.06,3971978,274877906944
1728,273769687250011.94,3972839,274877906944
1729,274084432511878.12,3972867,274877906944
1730,273822321893102.06,3973290,274877906944
1731,273839507531440.75,3973318,274877906944
1732,273482054537639.9,3974179,274877906944
1733,273961778755840.47,3974207,274877906944
1734,273874431028710.78,3974630,274877906944
1735,274075687406959.8,3974658,274877906944
1736,273726340230649.66,3975519,274877906944
1737,273612721718772.4,3975547,274877906944
1738,273795865682821.5,3975970,274877906944
1739,274171914264768.2,3975998,274877906944
1740,273656305197597.9,3976859,274877906944
1741,273857241006767.75,3976887,274877906944
1742,273761234866977.62,3977310,274877906944
1743,274110397830075.8,3977338,274877906944
1744,273656305197597.9,3978199,274877906944
1745,273935568588057.1,3978227,274877906944
1746,273909636379398.8,3978650,274877906944
1747,273961778755840.47,3978678,274877906944
1748,273595564533033.7,3979539,274877906944
1749,273962051804816.53,3979567,274877906944
1750,273700175090585.22,3979990,274877906944
1751,274093178174885.28,3980018,274877906944
1752,273639142545695.62,3980879,274877906944
1753,274040712567107.53,3980907,274877906944
1754,273743513822718.66,3981330,274877906944
1755,273997006567884.25,3981358,274877906944
1756,273804592939676.47,3982219,274877906944
1757,274058198871176.3,3982247,274877906944
1758,273839780336743.4,3982670,274877906944
1759,274075414131423.22,3982698,274877906944
1760,273760962218149.94,3983559,274877906944
1761,273822321893102.06,3983587,274877906944
1762,273883436187204.25,3984010,274877906944
1763,273665023559583.94,3984038,274877906944
1764,273813320752912.66,3984899,274877906944
1765,273822321893102.06,3984927,274877906944
1766,273743513822718.66,3985350,274877906944
1767,274259178237895.3,3985378,274877906944
1768,273630425832629.06,3986239,274877906944
1769,273996733449227.3,3986267,274877906944
1770,273552000398070.6,3986690,274877906944
1771,274075414131423.22,3986718,274877906944
1772,273708623703538.47,3987579,274877906944
1773,273979528071453.72,3987607,274877906944
1774,273926832979893.78,3988030,274877906944
1775,274180665511603.97,3988058,274877906944
1776,273604279025138.0,3988919,274877906944
1777,274031697063468.0,3988947,274877906944
1778,273848510393431.06,3989370,274877906944
1779,274022955323391.03,3989398,274877906944
1780,273578137214095.84,3990259,274877906944
1781,274049182216975.88,3990287,274877906944
1782,273525868575630.7,3990710,274877906944
1783,274101651068174.94,3990738,274877906944
1784,273839780336743.4,3991599,274877906944
1785,273987993939683.9,3991627,274877906944
1786,273708896248124.28,3992050,274877906944
1787,273987993939683.9,3992078,274877906944
1788,273638870140006.06,3992939,274877906944
1789,274198169681359.88,3992967,274877906944
1790,273560712115165.47,3993390,274877906944
1791,274066942860077.06,3993418,274877906944
1792,273638870140006.06,3994786,274877906944
1793,274040712567107.53,3994814,274877906944
1794,273813593506042.03,3995229,274877906944
1795,274136641465477.38,3995257,274877906944
1796,273717617961461.34,3996056,274877906944
1797,274023228494326.2,3996084,274877906944
1798,273717617961461.34,3996499,274877906944
1799,274084159218902.1,3996527,274877906944
1800,273717345399506.1,3997326,274877906944
1801,274127893028673.56,3997354,274877906944
1802,273848237570734.03,3997769,274877906944
1803,274180665511603.97,3997797,274877906944
1804,273612721718772.4,3998596,274877906944
1805,273935841584789.88,3998624,274877906944
1806,273865972176806.72,3999039,274877906944
1807,274101651068174.94,3999067,274877906944
1808,273944304753400.38,3999866,274877906944
1809,273630425832629.06,3999894,274877906944
1810,273604006688856.7,4000309,274877906944
1811,273813593506042.03,4000337,274877906944
1812,273621709674882.62,4001136,274877906944
1813,273979528071453.72,4001164,274877906944
1814,273848510393431.06,4001579,274877906944
1815,274189417317116.72,4001607,274877906944
1816,273743786436792.34,4002406,274877906944
1817,274057925630513.53,4002434,274877906944
1818,273822049122583.3,4002849,274877906944
1819,274136914863124.97,4002877,274877906944
1820,273508450134178.16,4003676,274877906944
1821,274066942860077.06,4003704,274877906944
1822,273874703903601.12,4004119,274877906944
1823,273987993939683.9,4004147,274877906944
1824,273586850596037.28,4004946,274877906944
1825,273953314507537.1,4004974,274877906944
1826,273892169027669.44,4005389,274877906944
1827,274145663875787.75,4005417,274877906944
1828,273578137214095.84,4006216,274877906944
1829,274049455440204.25,4006244,274877906944
1830,273822321893102.06,4006659,274877906944
1831,274224156554773.4,4006687,274877906944
1832,273804865675418.03,4007486,274877906944
1833,274127893028673.56,4007514,274877906944
1834,273831050836651.47,4007929,274877906944
1835,274224156554773.4,4007957,274877906944
1836,273830778048741.62,4008756,274877906944
1837,274075687406959.8,4008784,274877906944
1838,273953314507537.1,4009199,274877906944
1839,274031697063468.0,4009227,274877906944
1840,273787138982294.53,4010026,274877906944
1841,274163163576555.94,4010054,274877906944
1842,273612994072403.25,4010469,274877906944
1843,273970789659437.6,4010497,274877906944
1844,273456208117994.53,4011296,274877906944
1845,274092904864468.16,4011324,274877906944
1846,273909636379398.8,4011739,274877906944
1847,274092904864468.16,4011767,274877906944
1848,273717617961461.34,4012566,274877906944
1849,274040439361311.84,4012594,274877906944
1850,274014487294534.97,4013009,274877906944
1851,273787138982294.53,4013037,274877906944
1852,273752510373853.1,4013836,274877906944
1853,273891896117975.25,4013864,274877906944
1854,273865699319315.78,4014279,274877906944
1855,273979528071453.72,4014307,274877906944
1856,273979254987640.53,4015106,274877906944
1857,274049455440204.25,4015134,274877906944
1858,273874703903601.12,4015549,274877906944
1859,273883163294912.88,4015577,274877906944
1860,273491033911037.16,4016376,274877906944
1861,274110671175380.12,4016404,274877906944
1862,273822321893102.06,4016819,274877906944
1863,274014487294534.97,4016847,274877906944
1864,273717345399506.1,4017646,274877906944
1865,274023228494326.2,4017674,274877906944
1866,273848510393431.06,4018089,274877906944
1867,273804592939676.47,4018117,274877906944
1868,273787411683265.56,4018916,274877906944
1869,273988267040918.2,4018944,274877906944
1870,273813593506042.03,4019359,274877906944
1871,274215402531483.9,4019387,274877906944
1872,273883436187204.25,4020186,274877906944
1873,274031970251832.6,4020214,274877906944
1874,273839780336743.4,4020629,274877906944
1875,274092904864468.16,4020657,274877906944
1876,273778412838042.44,4021456,274877906944
1877,274136914863124.97,4021484,274877906944
1878,273979528071453.72,4021899,274877906944
1879,274040439361311.84,4021927,274877906944
1880,273691454488791.06,4022726,274877906944
1881,273970516593043.88,4022754,274877906944
1882,273604279025138.0,4023169,274877906944
1883,274180665511603.97,4023197,274877906944
1884,273813320752912.66,4023996,274877906944
1885,273874703903601.12,4024024,274877906944
1886,273997006567884.25,4024439,274877906944
1887,274145390460689.03,4024467,274877906944
1888,273630153444294.0,4025266,274877906944
1889,274049455440204.25,4025294,274877906944
1890,273927105959215.6,4025709,274877906944
1891,274084432511878.12,4025737,274877906944
1892,273612994072403.25,4026536,274877906944
1893,273970516593043.88,4026564,274877906944
1894,274014487294534.97,4026979,274877906944
1895,273900902425049.88,4027007,274877906944
1896,273552000398070.6,4027806,274877906944
1897,273979528071453.72,4027834,274877906944
1898,273778412838042.44,4028249,274877906944
1899,274040712567107.53,4028277,274877906944
1900,273830778048741.62,4029076,274877906944
1901,273857241006767.75,4029104,274877906944
1902,273900902425049.88,4029519,274877906944
1903,273926832979893.78,4029547,274877906944
1904,273639142545695.62,4030346,274877906944
1905,273857241006767.75,4030374,274877906944
1906,273848237570734.03,4030789,274877906944
1907,274136914863124.97,4030817,274877906944
1908,273778412838042.44,4031616,274877906944
1909,274058198871176.3,4031644,274877906944
1910,273743513822718.66,4032059,274877906944
1911,274049455440204.25,4032087,274877906944
1912,273752237742403.25,4032886,274877906944
1913,273691181978939.3,4032914,274877906944
1914,273673742477100.78,4033329,274877906944
1915,274136914863124.97,4033357,274877906944
1916,273604006688856.7,4034156,274877906944
1917,273935841584789.88,4034184,274877906944
1918,273831050836651.47,4034599,274877906944
1919,273979254987640.53,4034627,274877906944
