idx,FLOPS,Correlation,Num_of_Operations
1152,262273679096393.84,19386075,164886478848
1153,259447199735653.75,19386103,164886478848
1154,261647321343222.47,19386735,164886478848
1155,259264438153521.06,19386763,164886478848
1156,262179846985082.06,19387242,164886478848
1157,262460291623821.66,19387270,164886478848
1158,261860487662643.97,19388991,164886478848
1159,259695645839961.44,19389019,164886478848
1160,261953258953054.25,19389595,164886478848
1161,259669471213538.56,19389623,164886478848
1162,262353384855765.4,19390255,164886478848
1163,259931455149082.66,19390283,164886478848
1164,261820154735855.97,19390915,164886478848
1165,259787298601854.75,19390943,164886478848
1166,261833459070280.0,19391575,164886478848
1167,259460672273826.66,19391603,164886478848
1168,262313317267645.16,19392235,164886478848
1169,260167693087397.66,19392263,164886478848
1170,262100246620155.56,19392895,164886478848
1171,259355786747704.3,19392923,164886478848
1172,262126496895239.38,19393402,164886478848
1173,262313317267645.16,19393430,164886478848
1174,262180263868151.78,19395151,164886478848
1175,259695645839961.44,19395179,164886478848
1176,262179846985082.06,19395755,164886478848
1177,259617137786287.2,19395783,164886478848
1178,261474715982505.62,19396415,164886478848
1179,259826598163888.56,19396443,164886478848
1180,261966993023702.88,19397075,164886478848
1181,260010153445377.66,19397103,164886478848
1182,261807267451147.25,19397735,164886478848
1183,259565234057625.34,19397763,164886478848
1184,262166924267454.47,19398395,164886478848
1185,259656385878825.47,19398423,164886478848
1186,261700476540255.03,19399055,164886478848
1187,259682557867184.1,19399083,164886478848
1188,261926627283904.75,19399562,164886478848
1189,262393882248847.47,19399590,164886478848
1190,259682557867184.1,19401311,164886478848
1191,262487031930846.78,19401339,164886478848
1192,262433556764465.28,19401915,164886478848
1193,260010153445377.66,19401943,164886478848
1194,261900001029260.88,19402575,164886478848
1195,259499464666463.1,19402603,164886478848
1196,261847180581383.34,19403235,164886478848
1197,259721825743709.62,19403263,164886478848
1198,262046928917318.9,19403895,164886478848
1199,259368841801919.7,19403923,164886478848
1200,262260329988404.9,19404555,164886478848
1201,259173153885086.8,19404583,164886478848
1202,262006538541477.97,19405215,164886478848
1203,259617137786287.2,19405243,164886478848
1204,262206530174511.25,19405722,164886478848
1205,261793965778230.1,19405750,164886478848
1206,261953675115855.34,19407471,164886478848
1207,259434136792319.25,19407499,164886478848
1208,261793965778230.1,19408075,164886478848
1209,259394955853619.4,19408103,164886478848
1210,262259912850676.12,19408735,164886478848
1211,259630219165399.1,19408763,164886478848
1212,262193604826411.66,19409395,164886478848
1213,259617137786287.2,19409423,164886478848
1214,262299964124476.22,19410055,164886478848
1215,259525605029134.12,19410083,164886478848
1216,262073168513037.94,19410715,164886478848
1217,259734917675079.47,19410743,164886478848
1218,260707396930705.28,19411375,164886478848
1219,258315623420448.25,19411403,164886478848
1220,260589145466183.06,19411882,164886478848
1221,261276252728255.16,19411910,164886478848
1222,262046512458162.9,19415679,164886478848
1223,259722234846587.53,19415707,164886478848
1224,261793550122730.78,19416280,164886478848
1225,259369249793541.5,19416308,164886478848
1226,261727062238687.97,19416937,164886478848
1227,260049930602453.72,19416965,164886478848
1228,261873380187471.6,19417594,164886478848
1229,259721825743709.62,19417622,164886478848
1230,261913313479872.78,19059317,164886478848
1231,261660608118015.62,19059345,164886478848
1232,261873380187471.6,19061063,164886478848
1233,259774201389567.22,19061091,164886478848
1234,262006538541477.97,19061664,164886478848
1235,259382306203190.6,19061692,164886478848
1236,262073585056925.03,19062321,164886478848
1237,259669471213538.56,19062349,164886478848
1238,261793550122730.78,19062978,164886478848
1239,259656385878825.47,19063006,164886478848
1240,262179846985082.06,19063635,164886478848
1241,259186597976323.9,19063663,164886478848
1242,261050809890663.2,19064292,164886478848
1243,259368841801919.7,19064320,164886478848
1244,261806851753408.2,19064949,164886478848
1245,259460263994536.53,19064977,164886478848
1246,262179846985082.06,19065453,164886478848
1247,262166507426805.2,19065481,164886478848
1248,262046928917318.9,19067199,164886478848
1249,259147084470960.28,19067227,164886478848
1250,261607884178644.16,19067800,164886478848
1251,259761105497808.62,19067828,164886478848
1252,262139832382091.03,19068457,164886478848
1253,259160118522430.4,19068485,164886478848
1254,262193187900914.97,19069114,164886478848
1255,259997033753504.5,19069142,164886478848
1256,262073168513037.94,19069771,164886478848
1257,259682557867184.1,19069799,164886478848
1258,262166507426805.2,19070428,164886478848
1259,259434136792319.25,19070456,164886478848
1260,261913313479872.78,19071085,164886478848
1261,259708735132070.16,19071113,164886478848
1262,262073585056925.03,19071589,164886478848
1263,262366743438702.38,19071617,164886478848
1264,262113162765115.25,19073335,164886478848
1265,259839700660289.6,19073363,164886478848
1266,261727062238687.97,19073936,164886478848
1267,259656385878825.47,19073964,164886478848
1268,262046928917318.9,19074593,164886478848
1269,259604057725310.4,19074621,164886478848
1270,262059839807754.1,19075250,164886478848
1271,259551750658770.84,19075278,164886478848
1272,261953258953054.25,19075907,164886478848
1273,259604057725310.4,19075935,164886478848
1274,261673896242314.97,19076564,164886478848
1275,259539085711587.38,19076592,164886478848
1276,262113579436147.28,19077221,164886478848
1277,260076181989391.03,19077249,164886478848
1278,261953258953054.25,19077725,164886478848
1279,262473661096271.56,19077753,164886478848
1280,261847180581383.34,19079471,164886478848
1281,259918343397784.9,19079499,164886478848
1282,261620751841332.8,19080072,164886478848
1283,259447199735653.75,19080100,164886478848
1284,261567629022586.44,19080729,164886478848
1285,259408014851500.72,19080757,164886478848
1286,261873380187471.6,19081386,164886478848
1287,259134051730478.5,19081414,164886478848
1288,262046928917318.9,19082043,164886478848
1289,259682966846365.03,19082071,164886478848
1290,261766950915862.56,19082700,164886478848
1291,259525605029134.12,19082728,164886478848
1292,261634035917730.06,19083357,164886478848
1293,259656385878825.47,19083385,164886478848
1294,262166924267454.47,19083861,164886478848
1295,262433556764465.28,19083889,164886478848
1296,262073168513037.94,19085607,164886478848
1297,259813496988815.6,19085635,164886478848
1298,261820154735855.97,19086208,164886478848
1299,259734917675079.47,19086236,164886478848
1300,262219873806078.2,19086865,164886478848
1301,259958092466903.47,19086893,164886478848
1302,262366743438702.38,19087522,164886478848
1303,259316629469214.44,19087550,164886478848
1304,261993216612590.03,19088179,164886478848
1305,259918343397784.9,19088207,164886478848
1306,262073585056925.03,19088836,164886478848
1307,259905642650088.53,19088864,164886478848
1308,261926627283904.75,19089493,164886478848
1309,259643301862845.47,19089521,164886478848
1310,261939942441563.06,19089997,164886478848
1311,262620815239308.75,19090025,164886478848
1312,262006538541477.97,19091743,164886478848
1313,259486804821279.34,19091771,164886478848
1314,261727062238687.97,19092344,164886478848
1315,259695645839961.44,19092372,164886478848
1316,261980312285802.8,19093001,164886478848
1317,259827007596899.44,19093029,164886478848
1318,261939942441563.06,19093658,164886478848
1319,259590978982269.53,19093686,164886478848
1320,262020278199682.5,19094315,164886478848
1321,260141833650188.62,19094343,164886478848
1322,261580907704657.4,19094972,164886478848
1323,260036396801715.84,19095000,164886478848
1324,262033186464057.66,19095629,164886478848
1325,259722234846587.53,19095657,164886478848
1326,262500822030862.72,19096133,164886478848
1327,262166507426805.2,19096161,164886478848
1328,262086915160483.78,19097879,164886478848
1329,259421483320300.9,19097907,164886478848
1330,262126496895239.38,19098480,164886478848
1331,259604057725310.4,19098508,164886478848
1332,262086498574221.56,19099137,164886478848
1333,259460263994536.53,19099165,164886478848
1334,262033602880857.94,19099794,164886478848
1335,259866319174789.8,19099822,164886478848
1336,262099829991511.7,19100451,164886478848
1337,259486396459742.5,19100479,164886478848
1338,261753653339259.97,19101108,164886478848
1339,259643301862845.47,19101136,164886478848
1340,262046928917318.9,19101765,164886478848
1341,259486804821279.34,19101793,164886478848
1342,262219873806078.2,19102269,164886478848
1343,262259912850676.12,19102297,164886478848
1344,261568043960994.78,19104015,164886478848
1345,259590978982269.53,19104043,164886478848
1346,261766950915862.56,19104616,164886478848
1347,259643301862845.47,19104644,164886478848
1348,261753653339259.97,19105273,164886478848
1349,259551750658770.84,19105301,164886478848
1350,262273679096393.84,19105930,164886478848
1351,260010153445377.66,19105958,164886478848
1352,261900001029260.88,19106587,164886478848
1353,259460263994536.53,19106615,164886478848
1354,261860487662643.97,19107244,164886478848
1355,259421483320300.9,19107272,164886478848
1356,261820570475841.16,19107901,164886478848
1357,259813496988815.6,19107929,164886478848
1358,262059839807754.1,19108405,164886478848
1359,262259912850676.12,19108433,164886478848
1360,261143421858023.84,19110151,164886478848
1361,259499464666463.1,19110179,164886478848
1362,261713768714307.03,19110752,164886478848
1363,259840110134595.3,19110780,164886478848
1364,261541075702443.66,19111409,164886478848
1365,259826598163888.56,19111437,164886478848
1366,261594187735001.94,19112066,164886478848
1367,259695645839961.44,19112094,164886478848
1368,262126496895239.38,19112723,164886478848
1369,259957682620664.0,19112751,164886478848
1370,262046512458162.9,19113380,164886478848
1371,259696054860368.4,19113408,164886478848
1372,262206530174511.25,19114037,164886478848
1373,259669471213538.56,19114065,164886478848
1374,262086498574221.56,19114541,164886478848
1375,262594465870271.84,19114569,164886478848
1376,261860487662643.97,19116287,164886478848
1377,259892123863174.25,19116315,164886478848
1378,261634035917730.06,19116888,164886478848
1379,259342733007647.25,19116916,164886478848
1380,261900001029260.88,19117545,164886478848
1381,259525196545466.25,19117573,164886478848
1382,262153169225877.2,19118202,164886478848
1383,259708735132070.16,19118230,164886478848
1384,262273261916199.28,19118859,164886478848
1385,259918753119990.16,19118887,164886478848
1386,261434916311768.88,19119516,164886478848
1387,259042859238172.44,19119544,164886478848
1388,262033186464057.66,19120173,164886478848
1389,259590978982269.53,19120201,164886478848
1390,261940358562053.5,19120677,164886478848
1391,262540528894564.38,19120705,164886478848
1392,262313317267645.16,19122423,164886478848
1393,259486396459742.5,19122451,164886478848
1394,261660608118015.62,19123024,164886478848
1395,259826598163888.56,19123052,164886478848
1396,262139832382091.03,19123681,164886478848
1397,259708735132070.16,19123709,164886478848
1398,261262590986731.4,19124338,164886478848
1399,259879016079461.1,19124366,164886478848
1400,261793965778230.1,19124995,164886478848
1401,259486396459742.5,19125023,164886478848
1402,261953258953054.25,19125652,164886478848
1403,259355786747704.3,19125680,164886478848
1404,262020278199682.5,19126309,164886478848
1405,259577901556965.4,19126337,164886478848
1406,262287029563397.06,19126813,164886478848
1407,262473661096271.56,19126841,164886478848
1408,261541075702443.66,19128559,164886478848
1409,259800397134870.9,19128587,164886478848
1410,261541490556610.38,19129160,164886478848
1411,259147084470960.28,19129188,164886478848
1412,261780249843617.53,19129817,164886478848
1413,259787298601854.75,19129845,164886478848
1414,261713768714307.03,19130474,164886478848
1415,259486396459742.5,19130502,164886478848
1416,262313317267645.16,19131131,164886478848
1417,260128290282173.22,19131159,164886478848
1418,261767366486901.8,19131788,164886478848
1419,259251393607018.75,19131816,164886478848
1420,261780665456883.62,19132445,164886478848
1421,259630219165399.1,19132473,164886478848
1422,262193187900914.97,19132949,164886478848
1423,262166507426805.2,19132977,164886478848
1424,262326671770444.53,19134695,164886478848
1425,259761105497808.62,19134723,164886478848
1426,261727062238687.97,19135296,164886478848
1427,259984325314521.7,19135324,164886478848
1428,261913313479872.78,19135953,164886478848
1429,259892123863174.25,19135981,164886478848
1430,262006954873585.94,19136610,164886478848
1431,259604466457265.7,19136638,164886478848
1432,261900001029260.88,19137267,164886478848
1433,259879016079461.1,19137295,164886478848
1434,262073168513037.94,19137924,164886478848
1435,259748010926379.28,19137952,164886478848
1436,262246982239222.6,19138581,164886478848
1437,259486804821279.34,19138609,164886478848
1438,261966576818584.8,19139085,164886478848
1439,262019861825231.6,19139113,164886478848
1440,262153586024112.44,19140831,164886478848
1441,259630219165399.1,19140859,164886478848
1442,261753653339259.97,19141432,164886478848
1443,259708735132070.16,19141460,164886478848
1444,262019861825231.6,19142089,164886478848
1445,259316629469214.44,19142117,164886478848
1446,262046512458162.9,19142746,164886478848
1447,259748010926379.28,19142774,164886478848
1448,262140249137918.7,19143403,164886478848
1449,259656385878825.47,19143431,164886478848
1450,261993632902361.66,19144060,164886478848
1451,259852804478218.78,19144088,164886478848
1452,261660608118015.62,19144717,164886478848
1453,259983915385561.44,19144745,164886478848
1454,262020278199682.5,19145221,164886478848
1455,262259912850676.12,19145249,164886478848
1456,261780249843617.53,19146967,164886478848
1457,259813496988815.6,19146995,164886478848
1458,261993632902361.66,19147568,164886478848
1459,259643301862845.47,19147596,164886478848
1460,261953258953054.25,19148225,164886478848
1461,259735326819202.16,19148253,164886478848
1462,261860071795881.7,19148882,164886478848
1463,259643301862845.47,19148910,164886478848
1464,262033186464057.66,19149539,164886478848
1465,259787707911018.94,19149567,164886478848
1466,262406827351112.94,19150196,164886478848
1467,259826598163888.56,19150224,164886478848
1468,261753653339259.97,19150853,164886478848
1469,260128290282173.22,19150881,164886478848
1470,261873796096505.78,19151357,164886478848
1471,262299964124476.22,19151385,164886478848
1472,261714184116503.3,19153103,164886478848
1473,259329680581550.06,19153131,164886478848
1474,262340027633082.03,19153704,164886478848
1475,259421075164334.44,19153732,164886478848
1476,262086498574221.56,19154361,164886478848
1477,259590978982269.53,19154389,164886478848
1478,262580665929872.94,19155018,164886478848
1479,259552159226033.53,19155046,164886478848
1480,262299964124476.22,19155675,164886478848
1481,259408014851500.72,19155703,164886478848
1482,262259912850676.12,19156332,164886478848
1483,259368841801919.7,19156360,164886478848
1484,261634035917730.06,19156989,164886478848
1485,259408014851500.72,19157017,164886478848
1486,261993216612590.03,19157493,164886478848
1487,262353384855765.4,19157521,164886478848
1488,261940358562053.5,19159239,164886478848
1489,259512534189527.34,19159267,164886478848
1490,261966993023702.88,19159840,164886478848
1491,259525605029134.12,19159868,164886478848
1492,262233218795823.03,19160497,164886478848
1493,259617137786287.2,19160525,164886478848
1494,261806851753408.2,19161154,164886478848
1495,259669471213538.56,19161182,164886478848
1496,261900417022858.22,19161811,164886478848
1497,259551750658770.84,19161839,164886478848
1498,262219873806078.2,19162468,164886478848
1499,259695645839961.44,19162496,164886478848
1500,262193604826411.66,19163125,164886478848
1501,259643710718385.53,19163153,164886478848
1502,262126496895239.38,19163629,164886478848
1503,262179846985082.06,19163657,164886478848
1504,262019861825231.6,19165375,164886478848
1505,259918753119990.16,19165403,164886478848
1506,262473661096271.56,19165976,164886478848
1507,259460263994536.53,19166004,164886478848
1508,261846764756886.53,19166633,164886478848
1509,259852804478218.78,19166661,164886478848
1510,262259912850676.12,19167290,164886478848
1511,259551750658770.84,19167318,164886478848
1512,261966993023702.88,19167947,164886478848
1513,259748420111752.94,19167975,164886478848
1514,261740357113603.7,19168604,164886478848
1515,259970798341348.03,19168632,164886478848
1516,262126496895239.38,19169261,164886478848
1517,259774201389567.22,19169289,164886478848
1518,262420191377142.56,19169765,164886478848
1519,262353802290891.34,19169793,164886478848
1520,261846764756886.53,19171511,164886478848
1521,259473329569166.56,19171539,164886478848
1522,262166924267454.47,19172112,164886478848
1523,259734917675079.47,19172140,164886478848
1524,261766950915862.56,19172769,164886478848
1525,259290531185034.44,19172797,164886478848
1526,262113579436147.28,19173426,164886478848
1527,259944568223308.97,19173454,164886478848
1528,261766950915862.56,19174083,164886478848
1529,259761105497808.62,19174111,164886478848
1530,261966576818584.8,19174740,164886478848
1531,259394955853619.4,19174768,164886478848
1532,261926627283904.75,19175397,164886478848
1533,259486396459742.5,19175425,164886478848
1534,262179846985082.06,19175901,164886478848
1535,262233635848639.47,19175929,164886478848
1536,261687185716326.22,19177647,164886478848
1537,260233390962895.12,19177675,164886478848
1538,261886689931862.56,19178248,164886478848
1539,259813906380538.03,19178276,164886478848
1540,236478093288146.88,18620543,164886478848
1541,234242030426969.2,18620571,164886478848
1542,247080907797847.6,18621144,164886478848
1543,245164669079360.16,18621172,164886478848
1544,246938814129233.44,18621801,164886478848
1545,245456638662367.47,18621829,164886478848
1546,247389339102723.75,18622458,164886478848
1547,245363132762905.3,18622486,164886478848
1548,247318094321566.9,18623115,164886478848
1549,245188001082544.0,18623143,164886478848
1550,252530070003583.8,18623772,164886478848
1551,250614014937759.38,18623800,164886478848
1552,252951566845133.06,18624429,164886478848
1553,249933273178702.56,18624457,164886478848
1554,252208695486180.16,18624933,164886478848
1555,252803030279056.72,18624961,164886478848
1556,256438277675909.5,18626679,164886478848
1557,254186918779926.06,18626707,164886478848
1558,255827541725495.78,18627280,164886478848
1559,254400264832489.38,18627308,164886478848
1560,258471115714890.34,18627937,164886478848
1561,256886139549376.38,18627965,164886478848
1562,259107990181689.03,18628594,164886478848
1563,256643037458325.12,18628622,164886478848
1564,259460263994536.53,18629251,164886478848
1565,257386584279555.03,18629279,164886478848
1566,259264438153521.06,18629908,164886478848
1567,256809320728033.9,18629936,164886478848
1568,256400395047598.9,18630565,164886478848
1569,260023274461381.25,18630593,164886478848
1570,258821658741794.4,18631069,164886478848
1571,259121427513126.1,18631097,164886478848
1572,259003796386530.06,18632815,164886478848
1573,256950190348851.34,18632843,164886478848
1574,256553589474372.1,18633416,164886478848
1575,259434136792319.25,18633444,164886478848
1576,259317037296590.84,18634073,164886478848
1577,257168603280611.3,18634101,164886478848
1578,255878358345980.9,18634730,164886478848
1579,259983915385561.44,18634758,164886478848
1580,257052738090264.25,18635387,164886478848
1581,259526013514087.78,18635415,164886478848
1582,261926627283904.75,18636044,164886478848
1583,259682557867184.1,18636072,164886478848
1584,261926627283904.75,18636701,164886478848
1585,259852804478218.78,18636729,164886478848
1586,261474715982505.62,18637205,164886478848
1587,262273679096393.84,18637233,164886478848
1588,261501670557001.4,18638951,164886478848
1589,259827007596899.44,18638979,164886478848
1590,262433556764465.28,18639552,164886478848
1591,260115158665905.22,18639580,164886478848
1592,261900417022858.22,18640209,164886478848
1593,260260090203537.25,18640237,164886478848
1594,261117368101161.6,18640866,164886478848
1595,259852804478218.78,18640894,164886478848
1596,261421652447164.38,18641523,164886478848
1597,259499873069132.75,18641551,164886478848
1598,262193187900914.97,18642180,164886478848
1599,259630219165399.1,18642208,164886478848
1600,261846764756886.53,18642837,164886478848
1601,259447199735653.75,18642865,164886478848
1602,261873380187471.6,18643341,164886478848
1603,262126496895239.38,18643369,164886478848
1604,262206530174511.25,18645087,164886478848
1605,259330088449978.53,18645115,164886478848
1606,262473661096271.56,18645688,164886478848
1607,259839700660289.6,18645716,164886478848
1608,262300381389622.0,18646345,164886478848
1609,259918753119990.16,18646373,164886478848
1610,261927043362091.0,18647002,164886478848
1611,259290531185034.44,18647030,164886478848
1612,261900001029260.88,18647659,164886478848
1613,259552159226033.53,18647687,164886478848
1614,261833874852517.78,18648316,164886478848
1615,260154557492718.53,18648344,164886478848
1616,261514942542882.3,18648973,164886478848
1617,259225308451532.4,18649001,164886478848
1618,261940358562053.5,18649477,164886478848
1619,262407244956322.88,18649505,164886478848
1620,261687185716326.22,18651223,164886478848
1621,259734917675079.47,18651251,164886478848
1622,261541075702443.66,18651824,164886478848
1623,259669471213538.56,18651852,164886478848
1624,261860071795881.7,18652481,164886478848
1625,259879016079461.1,18652509,164886478848
1626,261487985232408.78,18653138,164886478848
1627,259434136792319.25,18653166,164886478848
1628,262527152609405.9,18653795,164886478848
1629,259852804478218.78,18653823,164886478848
1630,262113162765115.25,18654452,164886478848
1631,259918343397784.9,18654480,164886478848
1632,262086498574221.56,18655109,164886478848
1633,259879016079461.1,18655137,164886478848
1634,262019861825231.6,18655613,164886478848
1635,262473661096271.56,18655641,164886478848
1636,261993216612590.03,18657359,164886478848
1637,259564825449198.9,18657387,164886478848
1638,261581322685196.2,18657960,164886478848
1639,259669471213538.56,18657988,164886478848
1640,262166507426805.2,18658617,164886478848
1641,260010153445377.66,18658645,164886478848
1642,261953258953054.25,18659274,164886478848
1643,259774201389567.22,18659302,164886478848
1644,262140249137918.7,18659931,164886478848
1645,259538677185482.25,18659959,164886478848
1646,261408804361715.47,18660588,164886478848
1647,259604057725310.4,18660616,164886478848
1648,261873380187471.6,18661245,164886478848
1649,259643301862845.47,18661273,164886478848
1650,261846764756886.53,18661749,164886478848
1651,262634619400239.22,18661777,164886478848
1652,261806851753408.2,18663495,164886478848
1653,260233801678953.4,18663523,164886478848
1654,262046928917318.9,18664096,164886478848
1655,259538677185482.25,18664124,164886478848
1656,261740357113603.7,18664753,164886478848
1657,260023274461381.25,18664781,164886478848
1658,261050809890663.2,18665410,164886478848
1659,259879016079461.1,18665438,164886478848
1660,262033186464057.66,18666067,164886478848
1661,259865909617875.97,18666095,164886478848
1662,261993632902361.66,18666724,164886478848
1663,259525605029134.12,18666752,164886478848
1664,261700476540255.03,18667381,164886478848
1665,259669471213538.56,18667409,164886478848
1666,261594187735001.94,18667885,164886478848
1667,262580665929872.94,18667913,164886478848
1668,262140249137918.7,18669631,164886478848
1669,259421075164334.44,18669659,164886478848
1670,262033186464057.66,18670232,164886478848
1671,259486396459742.5,18670260,164886478848
1672,261580907704657.4,18670889,164886478848
1673,259656385878825.47,18670917,164886478848
1674,261793965778230.1,18671546,164886478848
1675,259905232969215.5,18671574,164886478848
1676,262180263868151.78,18672203,164886478848
1677,259800397134870.9,18672231,164886478848
1678,262367160916339.53,18672860,164886478848
1679,259840110134595.3,18672888,164886478848
1680,261966576818584.8,18673517,164886478848
1681,259499873069132.75,18673545,164886478848
1682,262126496895239.38,18674021,164886478848
1683,262460291623821.66,18674049,164886478848
1684,262474078914232.88,18675767,164886478848
1685,259394955853619.4,18675795,164886478848
1686,262299964124476.22,18676368,164886478848
1687,260102438676886.53,18676396,164886478848
1688,261753653339259.97,18677025,164886478848
1689,259590978982269.53,18677053,164886478848
1690,261422066922561.03,18677682,164886478848
1691,259931455149082.66,18677710,164886478848
1692,262446923513288.97,18678339,164886478848
1693,259526013514087.78,18678367,164886478848
1694,261833459070280.0,18678996,164886478848
1695,260023684514469.66,18679024,164886478848
1696,261634035917730.06,18679653,164886478848
1697,259708735132070.16,18679681,164886478848
1698,262086498574221.56,18680157,164886478848
1699,262046928917318.9,18680185,164886478848
1700,262033186464057.66,18681903,164886478848
1701,259526013514087.78,18681931,164886478848
1702,261780249843617.53,18682504,164886478848
1703,259238350373088.53,18682532,164886478848
1704,262126496895239.38,18683161,164886478848
1705,259565234057625.34,18683189,164886478848
1706,261833459070280.0,18683818,164886478848
1707,259669471213538.56,18683846,164886478848
1708,262099829991511.7,18684475,164886478848
1709,259577901556965.4,18684503,164886478848
1710,261953258953054.25,18685132,164886478848
1711,260167693087397.66,18685160,164886478848
1712,261661023351471.75,18685789,164886478848
1713,259734917675079.47,18685817,164886478848
1714,262006954873585.94,18686293,164886478848
1715,261900417022858.22,18686321,164886478848
1716,262060256309272.34,18688039,164886478848
1717,259421483320300.9,18688067,164886478848
1718,262260329988404.9,18688640,164886478848
1719,259591387673042.3,18688668,164886478848
1720,262180263868151.78,18689297,164886478848
1721,259577901556965.4,18689325,164886478848
1722,262327089120567.4,18689954,164886478848
1723,259853213993825.4,18689982,164886478848
1724,261541075702443.66,18690611,164886478848
1725,259826598163888.56,18690639,164886478848
1726,261953675115855.34,18691268,164886478848
1727,259800397134870.9,18691296,164886478848
1728,261860071795881.7,18691925,164886478848
1729,259368841801919.7,18691953,164886478848
1730,262380103382100.66,18692429,164886478848
1731,261979896038361.2,18692457,164886478848
1732,261700476540255.03,18694175,164886478848
1733,259774201389567.22,18694203,164886478848
1734,262126913608666.0,18694776,164886478848
1735,259604057725310.4,18694804,164886478848
1736,262299964124476.22,18695433,164886478848
1737,259774201389567.22,18695461,164886478848
1738,262166507426805.2,18696090,164886478848
1739,259368841801919.7,18696118,164886478848
1740,262073168513037.94,18696747,164886478848
1741,259408422966371.7,18696775,164886478848
1742,261714184116503.3,18697404,164886478848
1743,260088899410374.78,18697432,164886478848
1744,261807267451147.25,18698061,164886478848
1745,259957682620664.0,18698089,164886478848
1746,261926627283904.75,18698565,164886478848
1747,261753653339259.97,18698593,164886478848
1748,261647321343222.47,18700311,164886478848
1749,259408014851500.72,18700339,164886478848
1750,262073585056925.03,18700912,164886478848
1751,259656794775572.9,18700940,164886478848
1752,261926627283904.75,18701569,164886478848
1753,259460263994536.53,18701597,164886478848
1754,261900417022858.22,18702226,164886478848
1755,260115158665905.22,18702254,164886478848
1756,262433974454756.28,18702883,164886478848
1757,259408014851500.72,18702911,164886478848
1758,262487031930846.78,18703540,164886478848
1759,259604466457265.7,18703568,164886478848
1760,261767366486901.8,18704197,164886478848
1761,259695645839961.44,18704225,164886478848
1762,261900001029260.88,18704701,164886478848
1763,261993216612590.03,18704729,164886478848
1764,262073168513037.94,18706447,164886478848
1765,259512942633335.9,18706475,164886478848
1766,262193604826411.66,18707048,164886478848
1767,259538677185482.25,18707076,164886478848
1768,262193187900914.97,18707705,164886478848
1769,260049520466581.94,18707733,164886478848
1770,261900001029260.88,18708362,164886478848
1771,259525605029134.12,18708390,164886478848
1772,261980312285802.8,18709019,164886478848
1773,259643710718385.53,18709047,164886478848
1774,261700476540255.03,18709676,164886478848
1775,259604466457265.7,18709704,164886478848
1776,262126496895239.38,18710333,164886478848
1777,259408014851500.72,18710361,164886478848
1778,262313734575276.2,18710837,164886478848
1779,262460291623821.66,18710865,164886478848
1780,262126496895239.38,18712583,164886478848
1781,259029836978481.0,18712611,164886478848
1782,262313734575276.2,18713184,164886478848
1783,259590978982269.53,18713212,164886478848
1784,262153586024112.44,18713841,164886478848
1785,259971208228944.78,18713869,164886478848
1786,259290531185034.44,18714498,164886478848
1787,262553906542889.44,18714526,164886478848
1788,261024361392455.12,18715155,164886478848
1789,259486396459742.5,18715183,164886478848
1790,262166507426805.2,18715812,164886478848
1791,259761514724439.6,18715840,164886478848
1792,262299964124476.22,18716469,164886478848
1793,259682557867184.1,18716497,164886478848
1794,262179846985082.06,18716973,164886478848
1795,262046512458162.9,18717001,164886478848
1796,261979896038361.2,18718719,164886478848
1797,259918343397784.9,18718747,164886478848
1798,262033186464057.66,18719320,164886478848
1799,260180830008615.53,18719348,164886478848
1800,261940358562053.5,18719977,164886478848
1801,259630219165399.1,18720005,164886478848
1802,261673896242314.97,18720634,164886478848
1803,259486396459742.5,18720662,164886478848
1804,262206530174511.25,18721291,164886478848
1805,260141423224377.4,18721319,164886478848
1806,261980312285802.8,18721948,164886478848
1807,259604057725310.4,18721976,164886478848
1808,262046928917318.9,18722605,164886478848
1809,259853213993825.4,18722633,164886478848
1810,262086498574221.56,18723109,164886478848
1811,262233218795823.03,18723137,164886478848
1812,261700476540255.03,18724855,164886478848
1813,259957682620664.0,18724883,164886478848
1814,261276252728255.16,18725456,164886478848
1815,259931455149082.66,18725484,164886478848
1816,260351730790972.06,18726113,164886478848
1817,258678730202159.3,18726141,164886478848
1818,261024361392455.12,18726770,164886478848
1819,258614220475330.84,18726798,164886478848
1820,260760583253338.1,18727427,164886478848
1821,258717695055246.8,18727455,164886478848
1822,260878990396207.84,18728084,164886478848
1823,258561906031933.2,18728112,164886478848
1824,260760170872803.72,18728741,164886478848
1825,258134452030646.78,18728769,164886478848
1826,260826580942754.22,18729245,164886478848
1827,261355353307232.66,18729273,164886478848
1828,260799765352701.66,18730991,164886478848
1829,258587857838724.56,18731019,164886478848
1830,260470589760723.38,18731592,164886478848
1831,258600835695801.5,18731620,164886478848
1832,260878990396207.84,18732249,164886478848
1833,258795659987757.62,18732277,164886478848
1834,260971480470641.84,18732906,164886478848
1835,258964745314222.7,18732934,164886478848
1836,260932246761816.9,18733563,164886478848
1837,258380389134911.0,18733591,164886478848
1838,260931833838148.84,18734220,164886478848
1839,258406709484100.12,18734248,164886478848
1840,260984698692278.72,18734877,164886478848
1841,258341525809635.72,18734905,164886478848
1842,260932246761816.9,18735381,164886478848
1843,261474715982505.62,18735409,164886478848
1844,260483345784057.6,18737127,164886478848
1845,258665744525845.16,18737155,164886478848
1846,260615505836274.5,18737728,164886478848
1847,258744084173261.38,18737756,164886478848
1848,260932246761816.9,18738385,164886478848
1849,258432225094275.16,18738413,164886478848
