idx,FLOPS,Correlation,Num_of_Operations
734,272839322623551.66,4702150,329638739968
735,273172371702800.88,4702178,329638739968
736,272991388836163.1,4702601,329638739968
737,273244605560238.97,4702629,329638739968
738,273012868002693.34,4703490,329638739968
739,273201351232991.16,4703518,329638739968
740,273027340083671.1,4703941,329638739968
741,273230336912429.03,4703969,329638739968
742,272680433067550.78,4704830,329638739968
743,272824870467281.84,4704858,329638739968
744,272854002162047.62,4705281,329638739968
745,273208370637861.6,4705309,329638739968
746,272832096354030.88,4706170,329638739968
747,273099723509084.72,4706198,329638739968
748,273150414747063.06,4706621,329638739968
749,273070765533837.84,4706649,329638739968
750,272976694511544.25,4707510,329638739968
751,273078004451907.53,4707538,329638739968
752,273056515035395.4,4707961,329638739968
753,273070765533837.84,4707989,329638739968
754,271137558147071.56,4708850,329638739968
755,271573366832233.38,4708878,329638739968
756,272125998656040.44,4709301,329638739968
757,271817234261438.3,4709329,329638739968
758,272918836859914.53,4710697,329638739968
759,273049051082169.34,4710725,329638739968
760,273150414747063.06,4711140,329638739968
761,273121446021354.97,4711168,329638739968
762,272817644963274.03,4711967,329638739968
763,273027340083671.1,4711995,329638739968
764,272976694511544.25,4712410,329638739968
765,273085469988153.38,4712438,329638739968
766,272875685600711.25,4713237,329638739968
767,273165127780843.9,4713265,329638739968
768,273143398319901.47,4713680,329638739968
769,273331835244054.34,4713708,329638739968
770,273078230674281.44,4714507,329638739968
771,273078230674281.44,4714535,329638739968
772,273222863453525.7,4714950,329638739968
773,273295577184490.97,4714978,329638739968
774,272861003729048.4,4715777,329638739968
775,273042039861440.84,4715805,329638739968
776,273114431082337.3,4716220,329638739968
777,273230110437970.53,4716248,329638739968
778,272846549275874.56,4717047,329638739968
779,273121446021354.97,4717075,329638739968
780,273092483439500.5,4717490,329638739968
781,273215616853499.53,4717518,329638739968
782,272933524956075.78,4718317,329638739968
783,273078004451907.53,4718345,329638739968
784,273172371702800.88,4718760,329638739968
785,273215616853499.53,4718788,329638739968
786,272904602213777.72,4719587,329638739968
787,273143398319901.47,4719615,329638739968
788,273078230674281.44,4720030,329638739968
789,273034576699535.75,4720058,329638739968
790,272824870467281.84,4720857,329638739968
791,273150414747063.06,4720885,329638739968
792,272962453829554.3,4721300,329638739968
793,273143171989542.88,4721328,329638739968
794,272919062818651.03,4722127,329638739968
795,272832096354030.88,4722155,329638739968
796,272824870467281.84,4722570,329638739968
797,273063526999545.22,4722598,329638739968
798,272976920566095.53,4723397,329638739968
799,273222863453525.7,4723425,329638739968
800,273012868002693.34,4723840,329638739968
801,273317330865806.7,4723868,329638739968
802,272991162757648.6,4724667,329638739968
803,273201124806581.25,4724695,329638739968
804,273106963962568.2,4725110,329638739968
805,272926293695779.22,4725138,329638739968
806,272991162757648.6,4725937,329638739968
807,273056515035395.4,4725965,329638739968
808,272933298973391.3,4726380,329638739968
809,273063526999545.22,4726408,329638739968
810,272861229592031.0,4727207,329638739968
811,273201124806581.25,4727235,329638739968
812,273020103851400.44,4727650,329638739968
813,273005858640000.94,4727678,329638739968
814,272911832324660.7,4728477,329638739968
815,272991388836163.1,4728505,329638739968
816,273020103851400.44,4728920,329638739968
817,272940530604911.2,4728948,329638739968
818,272839322623551.66,4729747,329638739968
819,272998397455847.97,4729775,329638739968
820,272875459713795.88,4730190,329638739968
821,273288326726878.1,4730218,329638739968
822,272933298973391.3,4731017,329638739968
823,273106963962568.2,4731045,329638739968
824,273092483439500.5,4731460,329638739968
825,273179616008963.47,4731488,329638739968
826,273012868002693.34,4732287,329638739968
827,273056288848999.22,4732315,329638739968
828,272998397455847.97,4732730,329638739968
829,273172145324424.25,4732758,329638739968
830,273106963962568.2,4733557,329638739968
831,273107190232925.78,4733585,329638739968
832,272911832324660.7,4734000,329638739968
833,273186634296971.0,4734028,329638739968
834,272861229592031.0,4734827,329638739968
835,273106963962568.2,4734855,329638739968
836,272947762619659.38,4735270,329638739968
837,273114204799981.47,4735298,329638739968
838,272846549275874.56,4736097,329638739968
839,272962227798962.4,4736125,329638739968
840,272991388836163.1,4736540,329638739968
841,273237357806864.78,4736568,329638739968
842,272940530604911.2,4737367,329638739968
843,272962227798962.4,4737395,329638739968
844,273005858640000.94,4737810,329638739968
845,273121446021354.97,4737838,329638739968
846,272759854706250.84,4738637,329638739968
847,272998623546345.56,4738665,329638739968
848,272911606377896.78,4739080,329638739968
849,273259328743071.94,4739108,329638739968
850,272774525694558.25,4739907,329638739968
851,273042039861440.84,4739935,329638739968
852,273208597076282.22,4740350,329638739968
853,273310079253924.7,4740378,329638739968
854,272846775114928.16,4741177,329638739968
855,273027340083671.1,4741205,329638739968
856,272810645621225.06,4741620,329638739968
857,273222863453525.7,4741648,329638739968
858,272875685600711.25,4742447,329638739968
859,273150414747063.06,4742475,329638739968
860,273049051082169.34,4742890,329638739968
861,273222863453525.7,4742918,329638739968
862,272904376278985.44,4743717,329638739968
863,273114431082337.3,4743745,329638739968
864,272962453829554.3,4744160,329638739968
865,273143171989542.88,4744188,329638739968
866,272774525694558.25,4744987,329638739968
867,272947762619659.38,4745015,329638739968
868,273027340083671.1,4745430,329638739968
869,273049051082169.34,4745458,329638739968
870,273012868002693.34,4746257,329638739968
871,273092483439500.5,4746285,329638739968
872,272962227798962.4,4746700,329638739968
873,273201351232991.16,4746728,329638739968
874,272846549275874.56,4747527,329638739968
875,272882688280585.8,4747555,329638739968
876,273027340083671.1,4747970,329638739968
877,273121672315710.06,4747998,329638739968
878,272759854706250.84,4748797,329638739968
879,273186860699362.38,4748825,329638739968
880,273005632537519.4,4749240,329638739968
881,273193879359627.9,4749268,329638739968
882,271394495824589.06,4750067,329638739968
883,272010803210604.53,4750095,329638739968
884,271423099350093.84,4750510,329638739968
885,271644981271389.75,4750538,329638739968
886,273121446021354.97,4534777,329638739968
887,273251853698123.66,4534805,329638739968
888,271745304962808.44,4535666,329638739968
889,272068276463495.03,4535694,329638739968
890,271903106282978.6,4536117,329638739968
891,271817010123498.94,4536145,329638739968
892,272969460963578.25,4537518,329638739968
893,273106963962568.2,4537546,329638739968
894,273049051082169.34,4537966,329638739968
895,273404380232930.4,4537994,329638739968
896,272861229592031.0,4538852,329638739968
897,273099723509084.72,4538880,329638739968
898,272998397455847.97,4539300,329638739968
899,273128687626719.38,4539328,329638739968
900,273107190232925.78,4540186,329638739968
901,273114431082337.3,4540214,329638739968
902,273259102220549.56,4540634,329638739968
903,273338861355704.25,4540662,329638739968
904,273013094117159.84,4541520,329638739968
905,273121672315710.06,4541548,329638739968
906,273114431082337.3,4541968,329638739968
907,273251853698123.66,4541996,329638739968
908,272911606377896.78,4542854,329638739968
909,273208370637861.6,4542882,329638739968
910,272998397455847.97,4543302,329638739968
911,273295577184490.97,4543330,329638739968
912,273041813699025.0,4544188,329638739968
913,273099949767444.9,4544216,329638739968
914,273085243753784.94,4544636,329638739968
915,273128913933074.75,4544664,329638739968
916,272882914179468.94,4545522,329638739968
917,273143171989542.88,4545550,329638739968
918,273273826965707.2,4545970,329638739968
919,273070765533837.84,4545998,329638739968
920,272976694511544.25,4546856,329638739968
921,272962227798962.4,4546884,329638739968
922,273042039861440.84,4547304,329638739968
923,273404153469859.0,4547332,329638739968
924,272759854706250.84,4548190,329638739968
925,273056288848999.22,4548218,329638739968
926,273114204799981.47,4548638,329638739968
927,273252080208628.66,4548666,329638739968
928,272774299975092.38,4549524,329638739968
929,273157884243062.06,4549552,329638739968
930,273172145324424.25,4549972,329638739968
931,273259102220549.56,4550000,329638739968
932,273049051082169.34,4550858,329638739968
933,273034576699535.75,4550886,329638739968
934,273114431082337.3,4551306,329638739968
935,273237357806864.78,4551334,329638739968
936,272947762619659.38,4552192,329638739968
937,273179389618580.0,4552220,329638739968
938,272940756599571.1,4552640,329638739968
939,273222863453525.7,4552668,329638739968
940,272890143141212.3,4553526,329638739968
941,272984154509423.3,4553554,329638739968
942,272983928442890.84,4553974,329638739968
943,273121446021354.97,4554002,329638739968
944,272998397455847.97,4554860,329638739968
945,272918836859914.53,4554888,329638739968
946,272962227798962.4,4555308,329638739968
947,273172371702800.88,4555336,329638739968
948,272854002162047.62,4556194,329638739968
949,273194105774028.1,4556222,329638739968
950,273193879359627.9,4556642,329638739968
951,273310079253924.7,4556670,329638739968
952,272955221036279.9,4557528,329638739968
953,273193879359627.9,4557556,329638739968
954,272998397455847.97,4557976,329638739968
955,273092709685864.3,4558004,329638739968
956,272998397455847.97,4558862,329638739968
957,272984154509423.3,4558890,329638739968
958,272998397455847.97,4559310,329638739968
959,273121446021354.97,4559338,329638739968
960,273034576699535.75,4560196,329638739968
961,273063753197933.1,4560224,329638739968
962,273056515035395.4,4560644,329638739968
963,272998397455847.97,4560672,329638739968
964,272991162757648.6,4561530,329638739968
965,273034802849962.78,4561558,329638739968
966,273027566222110.3,4561978,329638739968
967,273208370637861.6,4562006,329638739968
968,272998397455847.97,4562864,329638739968
969,273063753197933.1,4562892,329638739968
970,273172371702800.88,4563312,329638739968
971,273172145324424.25,4563340,329638739968
972,272998397455847.97,4564198,329638739968
973,273099723509084.72,4564226,329638739968
974,273041813699025.0,4564646,329638739968
975,273208597076282.22,4564674,329638739968
976,272933524956075.78,4565532,329638739968
977,273331608601305.3,4565560,329638739968
978,272984154509423.3,4565980,329638739968
979,273295577184490.97,4566008,329638739968
980,272824870467281.84,4566866,329638739968
981,273208370637861.6,4566894,329638739968
982,273027340083671.1,4567314,329638739968
983,273179616008963.47,4567342,329638739968
984,272954995017666.3,4568200,329638739968
985,272933524956075.78,4568228,329638739968
986,273150641089424.8,4568648,329638739968
987,273273600419147.1,4568676,329638739968
988,273070991744218.22,4569534,329638739968
989,273078004451907.53,4569562,329638739968
990,272976920566095.53,4569982,329638739968
991,273208370637861.6,4570010,329638739968
992,272795970747394.6,4570868,329638739968
993,273056288848999.22,4570896,329638739968
994,273099949767444.9,4571316,329638739968
995,273201124806581.25,4571344,329638739968
996,272983928442890.84,4572202,329638739968
997,273164901414473.22,4572230,329638739968
998,273194105774028.1,4572650,329638739968
999,273230336912429.03,4572678,329638739968
1000,272825096270449.12,4573536,329638739968
1001,273201124806581.25,4573564,329638739968
1002,272954995017666.3,4573984,329638739968
1003,273164901414473.22,4574012,329638739968
1004,272759854706250.84,4574870,329638739968
1005,273121672315710.06,4574898,329638739968
1006,272991388836163.1,4575318,329638739968
1007,273288100156276.56,4575346,329638739968
1008,272817644963274.03,4576204,329638739968
1009,272608497147705.7,4576232,329638739968
1010,273078230674281.44,4576652,329638739968
1011,273251853698123.66,4576680,329638739968
1012,272998623546345.56,4577538,329638739968
1013,273135929616105.2,4577566,329638739968
1014,273027340083671.1,4577986,329638739968
1015,273179389618580.0,4578014,329638739968
1016,271466015945107.06,4578872,329638739968
1017,271752473776412.6,4578900,329638739968
1018,271709690528040.66,4579320,329638739968
1019,271602008076243.97,4579348,329638739968
1020,272882688280585.8,4580718,329638739968
1021,273136155934461.66,4580746,329638739968
1022,273092709685864.3,4581169,329638739968
1023,273302601432182.72,4581197,329638739968
1024,272940756599571.1,4582058,329638739968
1025,273085243753784.94,4582086,329638739968
1026,272947762619659.38,4582509,329638739968
1027,273070765533837.84,4582537,329638739968
1028,273049051082169.34,4583398,329638739968
1029,273222863453525.7,4583426,329638739968
1030,273078004451907.53,4583849,329638739968
1031,273288326726878.1,4583877,329638739968
1032,273056288848999.22,4584738,329638739968
1033,273070991744218.22,4584766,329638739968
1034,273056288848999.22,4585189,329638739968
1035,273165127780843.9,4585217,329638739968
1036,272962227798962.4,4586078,329638739968
1037,273092709685864.3,4586106,329638739968
1038,273128913933074.75,4586529,329638739968
1039,273114204799981.47,4586557,329638739968
1040,273143171989542.88,4587418,329638739968
1041,273237357806864.78,4587446,329638739968
1042,273078230674281.44,4587869,329638739968
1043,273280850095380.06,4587897,329638739968
1044,272803195103360.9,4588758,329638739968
1045,273179616008963.47,4588786,329638739968
1046,273114204799981.47,4589209,329638739968
1047,273317330865806.7,4589237,329638739968
1048,272810645621225.06,4590098,329638739968
1049,273201124806581.25,4590126,329638739968
1050,273223089915970.56,4590549,329638739968
1051,273266351127547.2,4590577,329638739968
1052,273078004451907.53,4591438,329638739968
1053,273121672315710.06,4591466,329638739968
1054,273121672315710.06,4591889,329638739968
1055,273078004451907.53,4591917,329638739968
1056,273106963962568.2,4592778,329638739968
1057,273143398319901.47,4592806,329638739968
1058,273005632537519.4,4593229,329638739968
1059,273085243753784.94,4593257,329638739968
1060,272918836859914.53,4594118,329638739968
1061,273078230674281.44,4594146,329638739968
1062,272991388836163.1,4594569,329638739968
1063,273201124806581.25,4594597,329638739968
1064,273128687626719.38,4595458,329638739968
1065,273128913933074.75,4595486,329638739968
1066,273049277256574.88,4595909,329638739968
1067,273338861355704.25,4595937,329638739968
1068,272918836859914.53,4596798,329638739968
1069,273020329977852.88,4596826,329638739968
1070,273099949767444.9,4597249,329638739968
1071,273135929616105.2,4597277,329638739968
1072,273034802849962.78,4598138,329638739968
1073,272947762619659.38,4598166,329638739968
1074,273005632537519.4,4598589,329638739968
1075,273237357806864.78,4598617,329638739968
1076,272969460963578.25,4599478,329638739968
1077,273005858640000.94,4599506,329638739968
1078,273012868002693.34,4599929,329638739968
1079,273143398319901.47,4599957,329638739968
1080,272457082281295.38,4600818,329638739968
1081,273020103851400.44,4600846,329638739968
1082,273056288848999.22,4601269,329638739968
1083,273056288848999.22,4601297,329638739968
1084,272940756599571.1,4602158,329638739968
1085,272918836859914.53,4602186,329638739968
1086,272962227798962.4,4602609,329638739968
1087,273078004451907.53,4602637,329638739968
1088,272976694511544.25,4603498,329638739968
1089,273049051082169.34,4603526,329638739968
1090,272991162757648.6,4603949,329638739968
1091,273114431082337.3,4603977,329638739968
1092,272795970747394.6,4604838,329638739968
1093,273186860699362.38,4604866,329638739968
1094,273078230674281.44,4605289,329638739968
1095,273172145324424.25,4605317,329638739968
1096,272969460963578.25,4606178,329638739968
1097,273085243753784.94,4606206,329638739968
1098,272998397455847.97,4606629,329638739968
1099,273114204799981.47,4606657,329638739968
1100,272998623546345.56,4607518,329638739968
1101,273172145324424.25,4607546,329638739968
1102,272983928442890.84,4607969,329638739968
1103,273186634296971.0,4607997,329638739968
1104,273034576699535.75,4608858,329638739968
1105,273078230674281.44,4608886,329638739968
1106,272976920566095.53,4609309,329638739968
1107,273324582862506.34,4609337,329638739968
1108,272803420870650.44,4610198,329638739968
1109,272998397455847.97,4610226,329638739968
1110,272954995017666.3,4610649,329638739968
1111,273027566222110.3,4610677,329638739968
1112,272962453829554.3,4611538,329638739968
1113,273012868002693.34,4611566,329638739968
1114,272868231529960.25,4611989,329638739968
1115,272991162757648.6,4612017,329638739968
1116,272853776311029.97,4612878,329638739968
1117,272983928442890.84,4612906,329638739968
1118,273092483439500.5,4613329,329638739968
1119,273208597076282.22,4613357,329638739968
1120,272955221036279.9,4614218,329638739968
1121,273020103851400.44,4614246,329638739968
1122,273056288848999.22,4614669,329638739968
1123,273215616853499.53,4614697,329638739968
1124,272868231529960.25,4615558,329638739968
1125,273034802849962.78,4615586,329638739968
1126,273121672315710.06,4616009,329638739968
1127,273259102220549.56,4616037,329638739968
1128,272991388836163.1,4616898,329638739968
1129,273128913933074.75,4616926,329638739968
1130,272911832324660.7,4617349,329638739968
1131,273244605560238.97,4617377,329638739968
1132,273070991744218.22,4618238,329638739968
1133,273012868002693.34,4618266,329638739968
1134,272954995017666.3,4618689,329638739968
1135,273215616853499.53,4618717,329638739968
1136,272962227798962.4,4619578,329638739968
1137,273049051082169.34,4619606,329638739968
1138,273172371702800.88,4620029,329638739968
1139,273237357806864.78,4620057,329638739968
1140,272861003729048.4,4620918,329638739968
1141,272954995017666.3,4620946,329638739968
1142,272962227798962.4,4621369,329638739968
1143,272882688280585.8,4621397,329638739968
1144,271580526576913.94,4622258,329638739968
1145,271688191992404.16,4622286,329638739968
1146,271573366832233.38,4622709,329638739968
1147,271709690528040.66,4622737,329638739968
1148,272911832324660.7,4624110,329638739968
1149,273056288848999.22,4624138,329638739968
1150,273114431082337.3,4624558,329638739968
1151,272875459713795.88,4624586,329638739968
1152,272904376278985.44,4625444,329638739968
1153,273092483439500.5,4625472,329638739968
1154,273063526999545.22,4625892,329638739968
1155,273288326726878.1,4625920,329638739968
1156,272918836859914.53,4626778,329638739968
1157,273128913933074.75,4626806,329638739968
1158,273063753197933.1,4627226,329638739968
1159,273208370637861.6,4627254,329638739968
1160,272954995017666.3,4628112,329638739968
1161,273143398319901.47,4628140,329638739968
1162,272991162757648.6,4628560,329638739968
1163,273338861355704.25,4628588,329638739968
1164,272890143141212.3,4629446,329638739968
1165,273005632537519.4,4629474,329638739968
1166,273020103851400.44,4629894,329638739968
1167,273128913933074.75,4629922,329638739968
1168,272976920566095.53,4630780,329638739968
1169,272853776311029.97,4630808,329638739968
1170,273099949767444.9,4631228,329638739968
1171,273135929616105.2,4631256,329638739968
1172,272868231529960.25,4632114,329638739968
1173,273056288848999.22,4632142,329638739968
1174,273121672315710.06,4632562,329638739968
1175,273230110437970.53,4632590,329638739968
1176,272926293695779.22,4633448,329638739968
1177,273114204799981.47,4633476,329638739968
1178,273049277256574.88,4633896,329638739968
1179,273266351127547.2,4633924,329638739968
1180,272955221036279.9,4634782,329638739968
1181,273172371702800.88,4634810,329638739968
1182,273222863453525.7,4635230,329638739968
1183,273281076653960.34,4635258,329638739968
1184,272911832324660.7,4636116,329638739968
1185,273041813699025.0,4636144,329638739968
1186,273056515035395.4,4636564,329638739968
1187,273266351127547.2,4636592,329638739968
1188,273027566222110.3,4637450,329638739968
1189,273063526999545.22,4637478,329638739968
1190,273324582862506.34,4637898,329638739968
1191,273106963962568.2,4637926,329638739968
1192,272767077149422.53,4638784,329638739968
1193,273114204799981.47,4638812,329638739968
1194,273078230674281.44,4639232,329638739968
1195,273288100156276.56,4639260,329638739968
1196,272998397455847.97,4640118,329638739968
1197,272868457404908.75,4640146,329638739968
1198,272962453829554.3,4640566,329638739968
1199,273208370637861.6,4640594,329638739968
1200,273005632537519.4,4641452,329638739968
1201,273056288848999.22,4641480,329638739968
1202,272918836859914.53,4641900,329638739968
1203,273085469988153.38,4641928,329638739968
1204,272904602213777.72,4642786,329638739968
1205,272940530604911.2,4642814,329638739968
1206,273020103851400.44,4643234,329638739968
1207,273172145324424.25,4643262,329638739968
1208,273013094117159.84,4644120,329638739968
1209,272991388836163.1,4644148,329638739968
1210,272969460963578.25,4644568,329638739968
1211,273172371702800.88,4644596,329638739968
1212,272947762619659.38,4645454,329638739968
1213,273114431082337.3,4645482,329638739968
1214,273063753197933.1,4645902,329638739968
1215,273085243753784.94,4645930,329638739968
1216,272846549275874.56,4646788,329638739968
1217,273143171989542.88,4646816,329638739968
1218,273027340083671.1,4647236,329638739968
1219,273020103851400.44,4647264,329638739968
1220,272940530604911.2,4648122,329638739968
1221,273042039861440.84,4648150,329638739968
1222,272897146563150.12,4648570,329638739968
1223,273281076653960.34,4648598,329638739968
1224,272998397455847.97,4649456,329638739968
1225,272954995017666.3,4649484,329638739968
1226,273034576699535.75,4649904,329638739968
1227,273157884243062.06,4649932,329638739968
1228,272673215211987.62,4650790,329638739968
1229,273136155934461.66,4650818,329638739968
1230,272839322623551.66,4418254,329638739968
1231,273164901414473.22,4418282,329638739968
1232,273150641089424.8,4418705,329638739968
1233,273150414747063.06,4418733,329638739968
1234,273049051082169.34,4419594,329638739968
1235,273106963962568.2,4419622,329638739968
1236,273049051082169.34,4420045,329638739968
1237,273237584293337.8,4420073,329638739968
1238,272723748226800.72,4420934,329638739968
1239,273063526999545.22,4420962,329638739968
1240,273085469988153.38,4421385,329638739968
1241,273353368019258.53,4421413,329638739968
1242,273063753197933.1,4422274,329638739968
1243,272962453829554.3,4422302,329638739968
1244,273150414747063.06,4422725,329638739968
1245,273194105774028.1,4422753,329638739968
1246,272969460963578.25,4423614,329638739968
1247,273099723509084.72,4423642,329638739968
1248,273034576699535.75,4424065,329638739968
1249,273085243753784.94,4424093,329638739968
1250,272875685600711.25,4424954,329638739968
1251,273150414747063.06,4424982,329638739968
1252,272904602213777.72,4425405,329638739968
1253,273172371702800.88,4425433,329638739968
1254,272962227798962.4,4426294,329638739968
1255,273020103851400.44,4426322,329638739968
1256,272933524956075.78,4426745,329638739968
1257,273230110437970.53,4426773,329638739968
1258,272839322623551.66,4427634,329638739968
1259,273042039861440.84,4427662,329638739968
1260,272897146563150.12,4428085,329638739968
1261,273172145324424.25,4428113,329638739968
1262,272839322623551.66,4428974,329638739968
1263,273150414747063.06,4429002,329638739968
1264,272998623546345.56,4429425,329638739968
1265,273157657888696.38,4429453,329638739968
1266,272911606377896.78,4430314,329638739968
1267,273259102220549.56,4430342,329638739968
1268,273013094117159.84,4430765,329638739968
1269,273070765533837.84,4430793,329638739968
1270,272904602213777.72,4431654,329638739968
1271,273020103851400.44,4431682,329638739968
1272,272890143141212.3,4432105,329638739968
1273,273056288848999.22,4432133,329638739968
1274,272919062818651.03,4432994,329638739968
1275,273128687626719.38,4433022,329638739968
1276,272969460963578.25,4433445,329638739968
1277,273034576699535.75,4433473,329638739968
1278,272824870467281.84,4434334,329638739968
1279,272940530604911.2,4434362,329638739968
1280,273114204799981.47,4434785,329638739968
1281,273078004451907.53,4434813,329638739968
1282,272918836859914.53,4435674,329638739968
1283,273005632537519.4,4435702,329638739968
1284,273012868002693.34,4436125,329638739968
1285,273165127780843.9,4436153,329638739968
1286,272709533923362.44,4437014,329638739968
1287,273135929616105.2,4437042,329638739968
1288,272774299975092.38,4437465,329638739968
1289,273251853698123.66,4437493,329638739968
1290,272839548450642.2,4438354,329638739968
1291,272882688280585.8,4438382,329638739968
1292,273034802849962.78,4438805,329638739968
1293,273143171989542.88,4438833,329638739968
1294,272810419841977.25,4439694,329638739968
1295,273099949767444.9,4439722,329638739968
1296,272911606377896.78,4440145,329638739968
1297,273056288848999.22,4440173,329638739968
1298,273070991744218.22,4441034,329638739968
1299,272954995017666.3,4441062,329638739968
1300,273150414747063.06,4441485,329638739968
1301,273092483439500.5,4441513,329638739968
1302,272889917230360.4,4442374,329638739968
1303,273165127780843.9,4442402,329638739968
1304,272991162757648.6,4442825,329638739968
1305,273215843303931.84,4442853,329638739968
1306,272933298973391.3,4443714,329638739968
1307,273012868002693.34,4443742,329638739968
1308,272991162757648.6,4444165,329638739968
1309,273324582862506.34,4444193,329638739968
1310,272969460963578.25,4445054,329638739968
1311,273222863453525.7,4445082,329638739968
1312,272882688280585.8,4445505,329638739968
1313,273215843303931.84,4445533,329638739968
1314,272897372485971.78,4446394,329638739968
1315,273034576699535.75,4446422,329638739968
1316,273085469988153.38,4446845,329638739968
1317,273208370637861.6,4446873,329638739968
1318,272832322169159.3,4447734,329638739968
1319,272803195103360.9,4447762,329638739968
1320,273164901414473.22,4448185,329638739968
1321,273164901414473.22,4448213,329638739968
1322,271466015945107.06,4449074,329638739968
1323,271852876896293.22,4449102,329638739968
1324,271408796833716.6,4449525,329638739968
1325,271716857462680.38,4449553,329638739968
1326,272926067725069.25,4450926,329638739968
1327,273157657888696.38,4450954,329638739968
1328,272904376278985.44,4451374,329638739968
1329,273215843303931.84,4451402,329638739968
1330,272839548450642.2,4452260,329638739968
1331,273114204799981.47,4452288,329638739968
1332,273005632537519.4,4452708,329638739968
1333,273273826965707.2,4452736,329638739968
1334,273085243753784.94,4453594,329638739968
1335,273215843303931.84,4453622,329638739968
1336,273106963962568.2,4454042,329638739968
1337,273056288848999.22,4454070,329638739968
1338,273005858640000.94,4454928,329638739968
1339,273193879359627.9,4454956,329638739968
1340,272955221036279.9,4455376,329638739968
1341,273237357806864.78,4455404,329638739968
1342,272817870754481.22,4456262,329638739968
1343,273056288848999.22,4456290,329638739968
1344,272940756599571.1,4456710,329638739968
1345,272983928442890.84,4456738,329638739968
1346,272861229592031.0,4457596,329638739968
1347,273049277256574.88,4457624,329638739968
1348,272933524956075.78,4458044,329638739968
1349,273150414747063.06,4458072,329638739968
1350,272868457404908.75,4458930,329638739968
1351,273092483439500.5,4458958,329638739968
1352,272897146563150.12,4459378,329638739968
1353,273165127780843.9,4459406,329638739968
1354,272767077149422.53,4460264,329638739968
1355,273136155934461.66,4460292,329638739968
1356,273121672315710.06,4460712,329638739968
1357,273164901414473.22,4460740,329638739968
1358,273041813699025.0,4461598,329638739968
1359,273063526999545.22,4461626,329638739968
1360,272919062818651.03,4462046,329638739968
1361,273106963962568.2,4462074,329638739968
1362,273063526999545.22,4462932,329638739968
1363,273186860699362.38,4462960,329638739968
1364,273150641089424.8,4463380,329638739968
1365,273317104247110.66,4463408,329638739968
1366,273135929616105.2,4464266,329638739968
1367,273237357806864.78,4464294,329638739968
1368,272940756599571.1,4464714,329638739968
1369,273251853698123.66,4464742,329638739968
1370,272824870467281.84,4465600,329638739968
1371,273194105774028.1,4465628,329638739968
1372,273150414747063.06,4466048,329638739968
1373,273338861355704.25,4466076,329638739968
1374,272954995017666.3,4466934,329638739968
1375,273034802849962.78,4466962,329638739968
1376,273005632537519.4,4467382,329638739968
1377,273128913933074.75,4467410,329638739968
1378,272875459713795.88,4468268,329638739968
1379,272991388836163.1,4468296,329638739968
1380,272904376278985.44,4468716,329638739968
1381,273179389618580.0,4468744,329638739968
1382,272933298973391.3,4469602,329638739968
1383,273049051082169.34,4469630,329638739968
1384,272926067725069.25,4470050,329638739968
1385,273135929616105.2,4470078,329638739968
1386,273005632537519.4,4470936,329638739968
1387,272882688280585.8,4470964,329638739968
1388,272940756599571.1,4471384,329638739968
1389,273056288848999.22,4471412,329638739968
1390,272897146563150.12,4472270,329638739968
1391,272803195103360.9,4472298,329638739968
1392,272846549275874.56,4472718,329638739968
1393,273070765533837.84,4472746,329638739968
1394,272810645621225.06,4473604,329638739968
1395,273244605560238.97,4473632,329638739968
1396,272759854706250.84,4474052,329638739968
1397,273121446021354.97,4474080,329638739968
1398,272976920566095.53,4474938,329638739968
1399,273244605560238.97,4474966,329638739968
1400,273063526999545.22,4475386,329638739968
1401,273186860699362.38,4475414,329638739968
1402,273027340083671.1,4476272,329638739968
1403,272998623546345.56,4476300,329638739968
1404,272976920566095.53,4476720,329638739968
1405,273135929616105.2,4476748,329638739968
1406,272846775114928.16,4477606,329638739968
1407,273049051082169.34,4477634,329638739968
1408,272926293695779.22,4478054,329638739968
1409,273056288848999.22,4478082,329638739968
1410,272846549275874.56,4478940,329638739968
1411,273049277256574.88,4478968,329638739968
1412,273114431082337.3,4479388,329638739968
1413,273099949767444.9,4479416,329638739968
1414,272926293695779.22,4480274,329638739968
1415,273121446021354.97,4480302,329638739968
1416,273114204799981.47,4480722,329638739968
1417,273295350601867.22,4480750,329638739968
1418,272767302856934.78,4481608,329638739968
1419,272918836859914.53,4481636,329638739968
1420,273070991744218.22,4482056,329638739968
1421,273150414747063.06,4482084,329638739968
1422,272889917230360.4,4482942,329638739968
1423,272976694511544.25,4482970,329638739968
1424,272933298973391.3,4483390,329638739968
1425,273063526999545.22,4483418,329638739968
1426,272911832324660.7,4484276,329638739968
1427,273179389618580.0,4484304,329638739968
1428,272911606377896.78,4484724,329638739968
1429,273172145324424.25,4484752,329638739968
1430,272824870467281.84,4485610,329638739968
1431,273092709685864.3,4485638,329638739968
1432,272918836859914.53,4486058,329638739968
1433,273230336912429.03,4486086,329638739968
1434,273041813699025.0,4486944,329638739968
1435,273164901414473.22,4486972,329638739968
1436,272832322169159.3,4487392,329638739968
1437,273121672315710.06,4487420,329638739968
1438,272832322169159.3,4488278,329638739968
1439,273230110437970.53,4488306,329638739968
1440,272955221036279.9,4488726,329638739968
1441,273201124806581.25,4488754,329638739968
1442,272955221036279.9,4489612,329638739968
1443,273085243753784.94,4489640,329638739968
1444,273020103851400.44,4490060,329638739968
1445,273215843303931.84,4490088,329638739968
