idx,FLOPS,Correlation,Num_of_Operations
6571,218985993431192.25,12749149,20602421248
6572,226696683003047.94,12749174,20602421248
6573,219135063318336.06,12749644,20602421248
6574,227096496379008.16,12749669,20602421248
6575,219658409987952.2,12750139,20602421248
6576,226774036851953.78,12750164,20602421248
6577,220485881443905.78,12750634,20602421248
6578,227096496379008.16,12750659,20602421248
6579,220106634986431.9,12751129,20602421248
6580,227417363902288.25,12751154,20602421248
6581,219583493184119.38,12751624,20602421248
6582,228220985532933.1,12751649,20602421248
6583,219282002341571.44,12752119,20602421248
6584,226616889201764.3,12752144,20602421248
6585,217653435540953.12,12752614,20602421248
6586,226853941377260.03,12752639,20602421248
6587,220033762113784.7,12753109,20602421248
6588,227256816881211.62,12753134,20602421248
6589,218539998175511.56,12753517,20602421248
6590,229604605460826.9,12753542,20602421248
6591,220485881443905.78,12760537,20602421248
6592,228382898215275.5,12760562,20602421248
6593,220181909244415.97,12761013,20602421248
6594,227578137922654.62,12761038,20602421248
6595,220108986527921.72,12761511,20602421248
6596,227578137922654.62,12761536,20602421248
6597,220033762113784.7,12762009,20602421248
6598,227016420922724.3,12762034,20602421248
6599,220106634986431.9,12762507,20602421248
6600,227337062046896.56,12762532,20602421248
6601,220864069295998.1,12763005,20602421248
6602,227819725631130.22,12763030,20602421248
6603,220257235006093.78,12763503,20602421248
6604,227981069260476.5,12763528,20602421248
6605,221167554968707.38,12764001,20602421248
6606,227176628345223.78,12764026,20602421248
6607,221091605387133.12,12764499,20602421248
6608,226936401916616.2,12764524,20602421248
6609,219431475641708.38,12764997,20602421248
6610,227900368889724.7,12765022,20602421248
6611,221015707950266.6,12765495,20602421248
6612,228870017640916.25,12765520,20602421248
6613,221393338004255.4,12765993,20602421248
6614,227337062046896.56,12766018,20602421248
6615,221624350512580.56,12766491,20602421248
6616,226856439301011.94,12766516,20602421248
6617,220637001060218.25,12766989,20602421248
6618,228385429923843.5,12767014,20602421248
6619,220861701593019.03,12767487,20602421248
6620,227578137922654.62,12767512,20602421248
6621,221167554968707.38,12767898,20602421248
6622,229440956500434.3,12767923,20602421248
6623,222387483517195.22,12770265,20602421248
6624,225822029835695.4,12770290,20602421248
6625,221469495065895.56,12770741,20602421248
6626,224640140961477.66,12770766,20602421248
6627,222389884047020.2,12771239,20602421248
6628,225187684424527.28,12771264,20602421248
6629,222389884047020.2,12771737,20602421248
6630,225505645165880.38,12771762,20602421248
6631,223623371844133.28,12772235,20602421248
6632,224405246195906.72,12772260,20602421248
6633,222157273695788.12,12772733,20602421248
6634,225901264766833.72,12772758,20602421248
6635,222466728374132.12,12773231,20602421248
6636,226136821372906.3,12773256,20602421248
6637,221089232803210.75,12773729,20602421248
6638,225901264766833.72,12773754,20602421248
6639,222387483517195.22,12774227,20602421248
6640,225822029835695.4,12774252,20602421248
6641,222389884047020.2,12774725,20602421248
6642,226616889201764.3,12774750,20602421248
6643,222620576454697.72,12775223,20602421248
6644,224718548532411.3,12775248,20602421248
6645,222083036876542.78,12775721,20602421248
6646,225740377007867.1,12775746,20602421248
6647,223390597532149.3,12776219,20602421248
6648,226616889201764.3,12776244,20602421248
6649,222387483517195.22,12776717,20602421248
6650,226696683003047.94,12776742,20602421248
6651,218391736519075.22,12777215,20602421248
6652,227093993165935.53,12777240,20602421248
6653,228545040800479.22,12777626,20602421248
6654,230181791497681.72,12777651,20602421248
6655,220257235006093.78,12779993,20602421248
6656,225822029835695.4,12780018,20602421248
6657,221243556748746.28,12780469,20602421248
6658,225980555320339.16,12780494,20602421248
6659,221929930606573.1,12780967,20602421248
6660,225347785047853.44,12780992,20602421248
6661,219883467432255.03,12781465,20602421248
6662,225663726606569.75,12781490,20602421248
6663,220939862604424.72,12781963,20602421248
6664,225347785047853.44,12781988,20602421248
6665,221548086931274.4,12782461,20602421248
6666,226136821372906.3,12782486,20602421248
6667,221471875818328.38,12782959,20602421248
6668,225978076648020.2,12782984,20602421248
6669,220483521842426.34,12783457,20602421248
6670,226298274931075.0,12783482,20602421248
6671,220712638577320.72,12783955,20602421248
6672,225187684424527.28,12783980,20602421248
6673,221929930606573.1,12784453,20602421248
6674,225661254879624.94,12784478,20602421248
6675,220184262394596.5,12784951,20602421248
6676,227016420922724.3,12784976,20602421248
6677,221851067645855.3,12785449,20602421248
6678,225663726606569.75,12785474,20602421248
6679,220634638223136.06,12785947,20602421248
6680,226059901554802.1,12785972,20602421248
6681,221013336995000.97,12786445,20602421248
6682,225190145788018.22,12786470,20602421248
6683,220259589766616.4,12786943,20602421248
6684,225822029835695.4,12786968,20602421248
6685,222697580318441.72,12787354,20602421248
6686,229932604718644.7,12787379,20602421248
6687,220939862604424.72,12789721,20602421248
6688,224090378820509.47,12789746,20602421248
6689,222236354543983.6,12790197,20602421248
6690,226933902231621.6,12790222,20602421248
6691,219956240770396.97,12790695,20602421248
6692,226457469997911.53,12790720,20602421248
6693,221545704540077.88,12791193,20602421248
6694,226059901554802.1,12791218,20602421248
6695,222083036876542.78,12791691,20602421248
6696,225980555320339.16,12791716,20602421248
6697,221777035297157.06,12792189,20602421248
6698,226216277400794.94,12792214,20602421248
6699,220561415366827.6,12792687,20602421248
6700,226856439301011.94,12792712,20602421248
6701,221927539996122.12,12793185,20602421248
6702,225901264766833.72,12793210,20602421248
6703,221243556748746.28,12793683,20602421248
6704,227096496379008.16,12793708,20602421248
6705,221777035297157.06,12794181,20602421248
6706,224561788086544.2,12794206,20602421248
6707,219883467432255.03,12794679,20602421248
6708,225980555320339.16,12794704,20602421248
6709,221700666616449.1,12795177,20602421248
6710,225901264766833.72,12795202,20602421248
6711,221089232803210.75,12795675,20602421248
6712,227176628345223.78,12795700,20602421248
6713,220334968696861.16,12796173,20602421248
6714,226933902231621.6,12796198,20602421248
6715,220332612324342.84,12796671,20602421248
6716,226218761301373.66,12796696,20602421248
6717,221777035297157.06,12797082,20602421248
6718,229359219468750.72,12797107,20602421248
6719,220408041252112.88,12799449,20602421248
6720,225111408835130.72,12799474,20602421248
6721,220108986527921.72,12799925,20602421248
6722,225424220933540.5,12799950,20602421248
6723,218983665823430.62,12800423,20602421248
6724,223936927294268.53,12800448,20602421248
6725,220712638577320.72,12800921,20602421248
6726,224951643788351.94,12800946,20602421248
6727,218983665823430.62,12801419,20602421248
6728,225980555320339.16,12801444,20602421248
6729,220710274119940.88,12801917,20602421248
6730,225584658191812.03,12801942,20602421248
6731,220559054148378.12,12802415,20602421248
6732,226537151553136.53,12802440,20602421248
6733,220033762113784.7,12802913,20602421248
6734,224170842152222.4,12802938,20602421248
6735,219209674394850.25,12803411,20602421248
6736,223160724515549.0,12803436,20602421248
6737,218095815889482.88,12803909,20602421248
6738,226057421141565.53,12803934,20602421248
6739,218909208491829.06,12804407,20602421248
6740,223625799129481.5,12804432,20602421248
6741,221167554968707.38,12804905,20602421248
6742,224794558079650.84,12804930,20602421248
6743,217506373961423.53,12805403,20602421248
6744,225505645165880.38,12805428,20602421248
6745,219508627465186.4,12805901,20602421248
6746,226057421141565.53,12805926,20602421248
6747,220712638577320.72,12806399,20602421248
6748,225978076648020.2,12806424,20602421248
6749,219956240770396.97,12806810,20602421248
6750,229689078207743.84,12806835,20602421248
6751,219806051936413.1,12809177,20602421248
6752,225584658191812.03,12809202,20602421248
6753,222083036876542.78,12809653,20602421248
6754,226774036851953.78,12809678,20602421248
6755,221395717119614.84,12810151,20602421248
6756,226856439301011.94,12810176,20602421248
6757,221241180902472.03,12810649,20602421248
6758,226457469997911.53,12810674,20602421248
6759,221319610781080.47,12811147,20602421248
6760,226216277400794.94,12811172,20602421248
6761,221774647979504.44,12811645,20602421248
6762,227417363902288.25,12811670,20602421248
6763,219060503014386.1,12812143,20602421248
6764,228142641581307.75,12812168,20602421248
6765,220108986527921.72,12812641,20602421248
6766,226614396550586.25,12812666,20602421248
6767,221167554968707.38,12813139,20602421248
6768,226616889201764.3,12813164,20602421248
6769,221243556748746.28,12813637,20602421248
6770,226853941377260.03,12813662,20602421248
6771,221243556748746.28,12814135,20602421248
6772,226616889201764.3,12814160,20602421248
6773,220334968696861.16,12814633,20602421248
6774,226933902231621.6,12814658,20602421248
6775,222083036876542.78,12815131,20602421248
6776,226776533016323.8,12815156,20602421248
6777,221167554968707.38,12815629,20602421248
6778,226298274931075.0,12815654,20602421248
6779,220257235006093.78,12816127,20602421248
6780,226696683003047.94,12816152,20602421248
6781,220710274119940.88,12816538,20602421248
6782,228791227531677.2,12816563,20602421248
6783,221395717119614.84,12818905,20602421248
6784,228707413778557.3,12818930,20602421248
6785,221167554968707.38,12819381,20602421248
6786,228142641581307.75,12819406,20602421248
6787,220710274119940.88,12819879,20602421248
6788,227658610208073.2,12819904,20602421248
6789,222080642966476.25,12820377,20602421248
6790,227578137922654.62,12820402,20602421248
6791,221243556748746.28,12820875,20602421248
6792,228466474245095.75,12820900,20602421248
6793,222772228628273.62,12821373,20602421248
6794,228223513653030.28,12821398,20602421248
6795,219583493184119.38,12821871,20602421248
6796,227819725631130.22,12821896,20602421248
6797,223083400084458.56,12822369,20602421248
6798,228709952687026.1,12822394,20602421248
6799,220332612324342.84,12822867,20602421248
6800,228709952687026.1,12822892,20602421248
6801,222157273695788.12,12823365,20602421248
6802,228061826804078.06,12823390,20602421248
6803,221700666616449.1,12823863,20602421248
6804,227414853610614.4,12823888,20602421248
6805,222310693916308.78,12824361,20602421248
6806,227900368889724.7,12824386,20602421248
6807,221319610781080.47,12824859,20602421248
6808,227176628345223.78,12824884,20602421248
6809,222389884047020.2,12825357,20602421248
6810,227578137922654.62,12825382,20602421248
6811,221851067645855.3,12825855,20602421248
6812,226537151553136.53,12825880,20602421248
6813,221165180754449.62,12826266,20602421248
6814,228463940739426.47,12826291,20602421248
6815,219806051936413.1,12828633,20602421248
6816,226856439301011.94,12828658,20602421248
6817,220561415366827.6,12829109,20602421248
6818,228951406307647.84,12829134,20602421248
6819,220788327971450.9,12829607,20602421248
6820,229032852880361.06,12829632,20602421248
6821,220561415366827.6,12830105,20602421248
6822,227817206448901.97,12830130,20602421248
6823,221624350512580.56,12830603,20602421248
6824,229361772869468.4,12830628,20602421248
6825,221395717119614.84,12831101,20602421248
6826,229198469757144.94,12831126,20602421248
6827,219135063318336.06,12831599,20602421248
6828,228870017640916.25,12831624,20602421248
6829,220033762113784.7,12832097,20602421248
6830,227817206448901.97,12832122,20602421248
6831,220559054148378.12,12832595,20602421248
6832,228709952687026.1,12832620,20602421248
6833,219583493184119.38,12833093,20602421248
6834,229359219468750.72,12833118,20602421248
6835,221243556748746.28,12833591,20602421248
6836,227819725631130.22,12833616,20602421248
6837,220864069295998.1,12834089,20602421248
6838,228061826804078.06,12834114,20602421248
6839,221548086931274.4,12834587,20602421248
6840,228140115252585.66,12834612,20602421248
6841,218837126220192.25,12835085,20602421248
6842,229195919991100.25,12835110,20602421248
6843,220181909244415.97,12835583,20602421248
6844,229280092235440.75,12835608,20602421248
6845,227897847923718.5,12835994,20602421248
6846,229280092235440.75,12836019,20602421248
6847,220410399238282.7,12838361,20602421248
6848,227819725631130.22,12838386,20602421248
6849,221243556748746.28,12838837,20602421248
6850,227897847923718.5,12838862,20602421248
6851,220788327971450.9,12839335,20602421248
6852,228626198459728.78,12839360,20602421248
6853,220106634986431.9,12839833,20602421248
6854,228547576105163.9,12839858,20602421248
6855,222233957327465.3,12840331,20602421248
6856,228466474245095.75,12840356,20602421248
6857,221469495065895.56,12840829,20602421248
6858,226776533016323.8,12840854,20602421248
6859,221851067645855.3,12841327,20602421248
6860,226936401916616.2,12841352,20602421248
6861,222310693916308.78,12841825,20602421248
6862,227981069260476.5,12841850,20602421248
6863,220334968696861.16,12842323,20602421248
6864,227658610208073.2,12842348,20602421248
6865,221624350512580.56,12842821,20602421248
6866,227981069260476.5,12842846,20602421248
6867,221241180902472.03,12843319,20602421248
6868,229198469757144.94,12843344,20602421248
6869,221929930606573.1,12843817,20602421248
6870,228628735565345.75,12843842,20602421248
6871,221929930606573.1,12844315,20602421248
6872,228707413778557.3,12844340,20602421248
6873,220637001060218.25,12844813,20602421248
6874,228061826804078.06,12844838,20602421248
6875,220634638223136.06,12845311,20602421248
6876,227497722507481.12,12845336,20602421248
6877,228626198459728.78,12845722,20602421248
6878,228223513653030.28,12845747,20602421248
6879,218985993431192.25,12848089,20602421248
6880,228061826804078.06,12848114,20602421248
6881,220785961892106.25,12848565,20602421248
6882,227013919474623.7,12848590,20602421248
6883,220031412179336.56,12849063,20602421248
6884,227337062046896.56,12849088,20602421248
6885,220561415366827.6,12849561,20602421248
6886,227817206448901.97,12849586,20602421248
6887,219658409987952.2,12850059,20602421248
6888,228140115252585.66,12850084,20602421248
6889,220184262394596.5,12850557,20602421248
6890,227739139424086.66,12850582,20602421248
6891,218465842192884.75,12851055,20602421248
6892,228304443080196.34,12851080,20602421248
6893,219207342029663.97,12851553,20602421248
6894,227578137922654.62,12851578,20602421248
6895,220864069295998.1,12852051,20602421248
6896,228788686818434.22,12852076,20602421248
6897,218169720839113.44,12852549,20602421248
6898,228626198459728.78,12852574,20602421248
6899,220637001060218.25,12853047,20602421248
6900,227093993165935.53,12853072,20602421248
6901,219583493184119.38,12853545,20602421248
6902,227254310132586.22,12853570,20602421248
6903,220939862604424.72,12854043,20602421248
6904,227656094587725.7,12854068,20602421248
6905,220483521842426.34,12854541,20602421248
6906,228061826804078.06,12854566,20602421248
6907,217579879901572.53,12855039,20602421248
6908,228059302264827.7,12855064,20602421248
6909,227337062046896.56,12855450,20602421248
6910,229443511721403.66,12855475,20602421248
6911,221241180902472.03,12857817,20602421248
6912,223781255069787.66,12857842,20602421248
6913,222006457344209.62,12858293,20602421248
6914,223623371844133.28,12858318,20602421248
6915,220864069295998.1,12858791,20602421248
6916,224481043910305.3,12858816,20602421248
6917,220485881443905.78,12859289,20602421248
6918,223625799129481.5,12859314,20602421248
6919,222387483517195.22,12859787,20602421248
6920,224092816254609.16,12859812,20602421248
6921,222543625824988.9,12860285,20602421248
6922,224012408915950.84,12860310,20602421248
6923,221089232803210.75,12860783,20602421248
6924,223235683692707.75,12860808,20602421248
6925,221469495065895.56,12861281,20602421248
6926,223470559022919.3,12861306,20602421248
6927,220637001060218.25,12861779,20602421248
6928,223083400084458.56,12861804,20602421248
6929,220184262394596.5,12862277,20602421248
6930,224014844654176.94,12862302,20602421248
6931,220181909244415.97,12862775,20602421248
6932,224014844654176.94,12862800,20602421248
6933,222157273695788.12,12863273,20602421248
6934,222851747969150.56,12863298,20602421248
6935,222006457344209.62,12863771,20602421248
6936,223623371844133.28,12863796,20602421248
6937,220864069295998.1,12864269,20602421248
6938,222313092788622.38,12864294,20602421248
6939,220483521842426.34,12864767,20602421248
6940,224014844654176.94,12864792,20602421248
6941,229361772869468.4,12865178,20602421248
6942,230511443078196.88,12865203,20602421248
6943,220637001060218.25,12867545,20602421248
6944,227658610208073.2,12867570,20602421248
6945,221548086931274.4,12868021,20602421248
6946,227334553527685.2,12868046,20602421248
6947,220334968696861.16,12868519,20602421248
6948,227819725631130.22,12868544,20602421248
6949,219806051936413.1,12869017,20602421248
6950,226298274931075.0,12869042,20602421248
6951,220259589766616.4,12869515,20602421248
6952,226457469997911.53,12869540,20602421248
6953,219284336295807.47,12870013,20602421248
6954,225740377007867.1,12870038,20602421248
6955,219658409987952.2,12870511,20602421248
6956,227093993165935.53,12870536,20602421248
6957,221853456609056.16,12871009,20602421248
6958,227575624080415.3,12871034,20602421248
6959,219209674394850.25,12871507,20602421248
6960,226454980852513.8,12871532,20602421248
6961,220937493276139.4,12872005,20602421248
6962,228061826804078.06,12872030,20602421248
6963,221091605387133.12,12872503,20602421248
6964,228059302264827.7,12872528,20602421248
6965,220637001060218.25,12873001,20602421248
6966,227417363902288.25,12873026,20602421248
6967,220937493276139.4,12873499,20602421248
6968,225424220933540.5,12873524,20602421248
6969,221927539996122.12,12873997,20602421248
6970,227495210441465.53,12874022,20602421248
6971,221624350512580.56,12874495,20602421248
6972,228061826804078.06,12874520,20602421248
6973,229035399019487.97,12874906,20602421248
6974,230426364478246.28,12874931,20602421248
6975,221015707950266.6,12877273,20602421248
6976,225819554639717.66,12877298,20602421248
6977,222233957327465.3,12877749,20602421248
6978,225190145788018.22,12877774,20602421248
6979,222080642966476.25,12878247,20602421248
6980,224327057066016.28,12878272,20602421248
6981,221013336995000.97,12878745,20602421248
6982,224954099994540.6,12878770,20602421248
6983,222080642966476.25,12879243,20602421248
6984,225190145788018.22,12879268,20602421248
6985,219508627465186.4,12879741,20602421248
6986,225424220933540.5,12879766,20602421248
6987,222233957327465.3,12880239,20602421248
6988,224954099994540.6,12880264,20602421248
6989,221015707950266.6,12880737,20602421248
6990,224794558079650.84,12880762,20602421248
6991,221548086931274.4,12881235,20602421248
6992,225663726606569.75,12881260,20602421248
6993,221927539996122.12,12881733,20602421248
6994,225426687470594.03,12881758,20602421248
6995,222159669258224.9,12882231,20602421248
6996,225030268999716.03,12882256,20602421248
6997,221851067645855.3,12882729,20602421248
6998,225108949192543.84,12882754,20602421248
6999,221774647979504.44,12883227,20602421248
7000,225822029835695.4,12883252,20602421248
7001,223393019766874.5,12883725,20602421248
7002,224637691606515.9,12883750,20602421248
7003,221621966480927.66,12884223,20602421248
7004,224405246195906.72,12884248,20602421248
7005,223235683692707.75,12884634,20602421248
7006,229035399019487.97,12884659,20602421248
7007,220939862604424.72,12887001,20602421248
7008,225347785047853.44,12887026,20602421248
7009,221167554968707.38,12887477,20602421248
7010,225347785047853.44,12887502,20602421248
7011,222004065084804.2,12887975,20602421248
7012,225742850468416.16,12888000,20602421248
7013,221395717119614.84,12888473,20602421248
7014,225980555320339.16,12888498,20602421248
7015,219656068064055.25,12888971,20602421248
7016,225584658191812.03,12888996,20602421248
7017,221395717119614.84,12889469,20602421248
7018,224327057066016.28,12889494,20602421248
7019,218688461272277.6,12889967,20602421248
7020,225345320237131.66,12889992,20602421248
7021,222159669258224.9,12890465,20602421248
7022,225898787833600.16,12890490,20602421248
7023,221091605387133.12,12890963,20602421248
7024,225108949192543.84,12890988,20602421248
7025,221777035297157.06,12891461,20602421248
7026,226856439301011.94,12891486,20602421248
7027,221851067645855.3,12891959,20602421248
7028,225822029835695.4,12891984,20602421248
7029,222004065084804.2,12892457,20602421248
7030,224954099994540.6,12892482,20602421248
7031,221621966480927.66,12892955,20602421248
7032,225111408835130.72,12892980,20602421248
7033,221091605387133.12,12893453,20602421248
7034,225740377007867.1,12893478,20602421248
7035,221853456609056.16,12893951,20602421248
7036,226375357081639.34,12893976,20602421248
7037,220184262394596.5,12894362,20602421248
7038,230842040224540.34,12894387,20602421248
7039,220108986527921.72,12896729,20602421248
7040,225426687470594.03,12896754,20602421248
7041,220561415366827.6,12897205,20602421248
7042,225424220933540.5,12897230,20602421248
7043,222389884047020.2,12897703,20602421248
7044,226057421141565.53,12897728,20602421248
7045,220559054148378.12,12898201,20602421248
7046,225663726606569.75,12898226,20602421248
7047,220108986527921.72,12898699,20602421248
7048,225108949192543.84,12898724,20602421248
7049,220710274119940.88,12899197,20602421248
7050,225663726606569.75,12899222,20602421248
7051,219881120706952.12,12899695,20602421248
7052,224954099994540.6,12899720,20602421248
7053,221167554968707.38,12900193,20602421248
7054,226059901554802.1,12900218,20602421248
7055,220334968696861.16,12900691,20602421248
7056,226059901554802.1,12900716,20602421248
7057,221241180902472.03,12901189,20602421248
7058,225505645165880.38,12901214,20602421248
7059,221853456609056.16,12901687,20602421248
7060,224561788086544.2,12901712,20602421248
7061,220712638577320.72,12902185,20602421248
7062,225111408835130.72,12902210,20602421248
7063,219506288734045.03,12902683,20602421248
7064,226298274931075.0,12902708,20602421248
7065,221700666616449.1,12903181,20602421248
7066,225740377007867.1,12903206,20602421248
7067,220861701593019.03,12903679,20602421248
7068,223781255069787.66,12903704,20602421248
7069,221393338004255.4,12904090,20602421248
7070,230181791497681.72,12904115,20602421248
7071,220184262394596.5,12906457,20602421248
7072,225190145788018.22,12906482,20602421248
7073,221469495065895.56,12906933,20602421248
7074,225032726923202.97,12906958,20602421248
7075,220184262394596.5,12907431,20602421248
7076,224954099994540.6,12907456,20602421248
7077,219808397059608.03,12907929,20602421248
7078,226457469997911.53,12907954,20602421248
7079,221015707950266.6,12908427,20602421248
7080,225345320237131.66,12908452,20602421248
7081,220108986527921.72,12908925,20602421248
7082,225582188196649.53,12908950,20602421248
7083,220332612324342.84,12909423,20602421248
7084,224875527991529.97,12909448,20602421248
7085,219956240770396.97,12909921,20602421248
7086,224170842152222.4,12909946,20602421248
7087,220408041252112.88,12910419,20602421248
7088,224092816254609.16,12910444,20602421248
7089,220257235006093.78,12910917,20602421248
7090,225426687470594.03,12910942,20602421248
7091,220184262394596.5,12911415,20602421248
7092,225584658191812.03,12911440,20602421248
7093,220785961892106.25,12911913,20602421248
7094,224561788086544.2,12911938,20602421248
7095,221471875818328.38,12912411,20602421248
7096,224405246195906.72,12912436,20602421248
7097,220108986527921.72,12912909,20602421248
7098,224168403020477.4,12912934,20602421248
7099,219209674394850.25,12913407,20602421248
7100,224797010856637.8,12913432,20602421248
7101,219733377928989.66,12913818,20602421248
7102,229359219468750.72,12913843,20602421248
7103,219808397059608.03,12916185,20602421248
7104,225742850468416.16,12916210,20602421248
7105,218095815889482.88,12916661,20602421248
7106,226298274931075.0,12916686,20602421248
7107,218241364038897.5,12917159,20602421248
7108,225980555320339.16,12917184,20602421248
7109,219207342029663.97,12917657,20602421248
7110,226856439301011.94,12917682,20602421248
7111,220410399238282.7,12918155,20602421248
7112,226537151553136.53,12918180,20602421248
7113,218317681102904.53,12918653,20602421248
7114,225901264766833.72,12918678,20602421248
7115,219284336295807.47,12919151,20602421248
7116,227739139424086.66,12919176,20602421248
7117,220106634986431.9,12919649,20602421248
7118,226457469997911.53,12919674,20602421248
7119,218762768489121.53,12920147,20602421248
7120,226616889201764.3,12920172,20602421248
7121,219433812778919.8,12920645,20602421248
7122,225505645165880.38,12920670,20602421248
7123,219135063318336.06,12921143,20602421248
7124,226694188596201.66,12921168,20602421248
7125,218465842192884.75,12921641,20602421248
7126,227016420922724.3,12921666,20602421248
7127,217948156100244.38,12922139,20602421248
7128,227096496379008.16,12922164,20602421248
7129,217359510977475.34,12922637,20602421248
7130,227495210441465.53,12922662,20602421248
7131,220033762113784.7,12923135,20602421248
7132,227093993165935.53,12923160,20602421248
7133,220788327971450.9,12923546,20602421248
7134,228872560160858.5,12923571,20602421248
7135,220861701593019.03,12925913,20602421248
7136,229771050554843.03,12925938,20602421248
7137,221319610781080.47,12926389,20602421248
7138,229035399019487.97,12926414,20602421248
7139,220559054148378.12,12926887,20602421248
7140,229280092235440.75,12926912,20602421248
7141,221548086931274.4,12927385,20602421248
7142,228547576105163.9,12927410,20602421248
7143,220108986527921.72,12927883,20602421248
7144,228626198459728.78,12927908,20602421248
7145,222851747969150.56,12928381,20602421248
7146,229280092235440.75,12928406,20602421248
7147,218911534517016.78,12928879,20602421248
7148,229198469757144.94,12928904,20602421248
7149,221167554968707.38,12929377,20602421248
7150,229198469757144.94,12929402,20602421248
7151,219658409987952.2,12929875,20602421248
7152,229604605460826.9,12929900,20602421248
7153,221471875818328.38,12930373,20602421248
7154,229035399019487.97,12930398,20602421248
7155,220259589766616.4,12930871,20602421248
7156,228951406307647.84,12930896,20602421248
7157,222543625824988.9,12931369,20602421248
7158,229443511721403.66,12931394,20602421248
7159,221243556748746.28,12931867,20602421248
7160,230014751010382.94,12931892,20602421248
7161,221015707950266.6,12932365,20602421248
7162,228872560160858.5,12932390,20602421248
7163,220712638577320.72,12932863,20602421248
7164,229116905372493.62,12932888,20602421248
7165,222620576454697.72,12933274,20602421248
7166,227819725631130.22,12933299,20602421248
7167,220259589766616.4,12935641,20602421248
7168,228791227531677.2,12935666,20602421248
7169,221243556748746.28,12936117,20602421248
7170,228791227531677.2,12936142,20602421248
7171,220785961892106.25,12936615,20602421248
7172,228463940739426.47,12936640,20602421248
7173,220634638223136.06,12937113,20602421248
7174,228142641581307.75,12937138,20602421248
7175,220031412179336.56,12937611,20602421248
7176,228547576105163.9,12937636,20602421248
7177,219958589099450.16,12938109,20602421248
7178,228223513653030.28,12938134,20602421248
7179,217800696119163.12,12938607,20602421248
7180,228709952687026.1,12938632,20602421248
7181,219135063318336.06,12939105,20602421248
7182,228382898215275.5,12939130,20602421248
7183,219808397059608.03,12939603,20602421248
7184,228466474245095.75,12939628,20602421248
7185,219581152857416.94,12940101,20602421248
7186,228142641581307.75,12940126,20602421248
7187,219806051936413.1,12940599,20602421248
7188,228304443080196.34,12940624,20602421248
7189,220637001060218.25,12941097,20602421248
7190,228545040800479.22,12941122,20602421248
7191,220259589766616.4,12941595,20602421248
7192,228628735565345.75,12941620,20602421248
7193,220106634986431.9,12942093,20602421248
7194,228142641581307.75,12942118,20602421248
7195,219808397059608.03,12942591,20602421248
7196,229198469757144.94,12942616,20602421248
7197,222233957327465.3,12943002,20602421248
7198,229198469757144.94,12943027,20602421248
7199,221089232803210.75,12945369,20602421248
7200,228709952687026.1,12945394,20602421248
7201,220788327971450.9,12945845,20602421248
7202,229116905372493.62,12945870,20602421248
7203,221015707950266.6,12946343,20602421248
7204,228953950636217.16,12946368,20602421248
7205,221395717119614.84,12946841,20602421248
7206,229443511721403.66,12946866,20602421248
7207,221091605387133.12,12947339,20602421248
7208,228951406307647.84,12947364,20602421248
7209,220785961892106.25,12947837,20602421248
7210,229361772869468.4,12947862,20602421248
7211,219958589099450.16,12948335,20602421248
7212,229280092235440.75,12948360,20602421248
7213,221165180754449.62,12948833,20602421248
7214,228142641581307.75,12948858,20602421248
7215,220864069295998.1,12949331,20602421248
7216,229361772869468.4,12949356,20602421248
7217,219658409987952.2,12949829,20602421248
7218,227658610208073.2,12949854,20602421248
7219,220334968696861.16,12950327,20602421248
7220,229032852880361.06,12950352,20602421248
7221,221700666616449.1,12950825,20602421248
7222,229116905372493.62,12950850,20602421248
7223,220561415366827.6,12951323,20602421248
7224,229440956500434.3,12951348,20602421248
7225,220939862604424.72,12951821,20602421248
7226,228223513653030.28,12951846,20602421248
7227,221317233301106.44,12952319,20602421248
7228,228872560160858.5,12952344,20602421248
7229,221471875818328.38,12952730,20602421248
7230,228220985532933.1,12952755,20602421248
7231,218243675893263.84,12955097,20602421248
7232,228466474245095.75,12955122,20602421248
7233,216116870324137.22,12955573,20602421248
7234,228061826804078.06,12955598,20602421248
7235,218762768489121.53,12956071,20602421248
7236,228140115252585.66,12956096,20602421248
7237,218021960993470.7,12956569,20602421248
7238,227739139424086.66,12956594,20602421248
7239,214964589768470.72,12957067,20602421248
7240,227174123365310.4,12957092,20602421248
7241,217430622960508.25,12957565,20602421248
7242,228142641581307.75,12957590,20602421248
7243,217506373961423.53,12958063,20602421248
7244,228304443080196.34,12958088,20602421248
7245,217357217816977.2,12958561,20602421248
7246,228872560160858.5,12958586,20602421248
7247,218241364038897.5,12959059,20602421248
7248,228709952687026.1,12959084,20602421248
7249,218243675893263.84,12959557,20602421248
7250,228223513653030.28,12959582,20602421248
7251,218911534517016.78,12960055,20602421248
7252,228382898215275.5,12960080,20602421248
7253,218611884807198.47,12960553,20602421248
7254,228142641581307.75,12960578,20602421248
7255,217430622960508.25,12961051,20602421248
7256,228385429923843.5,12961076,20602421248
7257,217653435540953.12,12961549,20602421248
7258,227414853610614.4,12961574,20602421248
7259,216336997133346.62,12962047,20602421248
7260,228707413778557.3,12962072,20602421248
7261,221317233301106.44,12962458,20602421248
7262,228791227531677.2,12962483,20602421248
7263,220334968696861.16,12964825,20602421248
7264,225661254879624.94,12964850,20602421248
7265,218614204518203.34,12965301,20602421248
7266,224637691606515.9,12965326,20602421248
7267,220031412179336.56,12965799,20602421248
7268,225347785047853.44,12965824,20602421248
