idx,FLOPS,Correlation,Num_of_Operations
1446,275982060403747.84,6404218,494726545408
1447,276297722834694.9,6404246,494726545408
1448,275794823122262.5,6405107,494726545408
1449,275765460547644.06,6405135,494726545408
1450,275863719041158.75,6405558,494726545408
1451,276297722834694.9,6405586,494726545408
1452,275622887343309.5,6406447,494726545408
1453,276065837867035.7,6406475,494726545408
1454,274741236967845.8,6406898,494726545408
1455,274702183400371.84,6406926,494726545408
1456,274506929670182.1,6407787,494726545408
1457,274692421743234.4,6407815,494726545408
1458,274692421743234.4,6408238,494726545408
1459,274687388659856.2,6408266,494726545408
1460,274677628054146.4,6409127,494726545408
1461,274814492344269.03,6409155,494726545408
1462,274521552646546.5,6409578,494726545408
1463,274917115524565.06,6409606,494726545408
1464,274521552646546.5,6410467,494726545408
1465,274550955636899.62,6410495,494726545408
1466,274604598038627.97,6410918,494726545408
1467,274750849509368.1,6410946,494726545408
1468,274682508270292.62,6411807,494726545408
1469,274648502870136.6,6411835,494726545408
1470,274780301641150.75,6412258,494726545408
1471,274824262679456.66,6412286,494726545408
1472,274643623862235.88,6413147,494726545408
1473,274751002094815.38,6413175,494726545408
1474,274775417949475.56,6413598,494726545408
1475,274858464324207.8,6413626,494726545408
1476,271384461211438.7,6414487,494726545408
1477,271527450906222.97,6414515,494726545408
1478,271651497247116.0,6414938,494726545408
1479,271866460890863.06,6414966,494726545408
1480,271575147628058.1,6415827,494726545408
1481,271622861109723.25,6415855,494726545408
1482,271646724138252.94,6416278,494726545408
1483,271837779417154.38,6416306,494726545408
1484,274550955636899.62,6417167,494726545408
1485,274448453339886.72,6417195,494726545408
1486,274414505862958.75,6417618,494726545408
1487,274721708796176.0,6417646,494726545408
1488,275598320655116.72,6418507,494726545408
1489,275947578578647.8,6418535,494726545408
1490,275962355448555.62,6418958,494726545408
1491,276021478757473.44,6418986,494726545408
1492,275804817047580.6,6419847,494726545408
1493,276115142491656.16,6419875,494726545408
1494,275922953978498.44,6420298,494726545408
1495,275844030980746.6,6420326,494726545408
1496,274078832858000.78,6421187,494726545408
1497,274429118993891.53,6421215,494726545408
1498,276445783831778.88,6421638,494726545408
1499,276445938305628.75,6421666,494726545408
1500,274234253112339.1,6422527,494726545408
1501,274463222352656.62,6422555,494726545408
1502,276199000783833.84,6422978,494726545408
1503,276688365846619.84,6423006,494726545408
1504,272662388777957.16,6424379,494726545408
1505,272956040494858.7,6424407,494726545408
1506,273004240475852.8,6424827,494726545408
1507,272941583819244.78,6424855,494726545408
1508,272638346979949.75,6425713,494726545408
1509,272879106429827.44,6425741,494726545408
1510,272551831600983.94,6426161,494726545408
1511,273018854457357.94,6426189,494726545408
1512,275834341795441.9,6427047,494726545408
1513,276090333901259.06,6427075,494726545408
1514,275947424661247.7,6427495,494726545408
1515,276046120947132.75,6427523,494726545408
1516,276041038135363.88,6428381,494726545408
1517,276046120947132.75,6428409,494726545408
1518,276060908373007.62,6428829,494726545408
1519,276085557603748.34,6428857,494726545408
1520,272633539129107.38,6429715,494726545408
1521,272701014792423.22,6429743,494726545408
1522,272864507404782.44,6430163,494726545408
1523,273033319319809.9,6430191,494726545408
1524,271599002273359.88,6431049,494726545408
1525,271799696189624.34,6431077,494726545408
1526,271727889807537.78,6431497,494726545408
1527,271861680224951.12,6431525,494726545408
1528,274487434791510.03,6432383,494726545408
1529,274907338586317.47,6432411,494726545408
1530,274741084393244.62,6432831,494726545408
1531,274755884918616.2,6432859,494726545408
1532,274521552646546.5,6433717,494726545408
1533,274828995435316.97,6433745,494726545408
1534,274804722703751.2,6434165,494726545408
1535,274765651086896.16,6434193,494726545408
1536,274390154102819.53,6435051,494726545408
1537,274785032883010.72,6435079,494726545408
1538,274799685504275.06,6435499,494726545408
1539,274799838143970.28,6435527,494726545408
1540,274614353454726.3,6436385,494726545408
1541,274682660779841.47,6436413,494726545408
1542,274755884918616.2,6436833,494726545408
1543,274794801123559.94,6436861,494726545408
1544,274653382051390.22,6437719,494726545408
1545,274775265336907.9,6437747,494726545408
1546,274785032883010.72,6438167,494726545408
1547,274746119444561.72,6438195,494726545408
1548,271599002273359.88,6439053,494726545408
1549,271761325065025.3,6439081,494726545408
1550,271513145156519.2,6439501,494726545408
1551,271923841999123.88,6439529,494726545408
1552,271551446225050.1,6440387,494726545408
1553,271694462776231.22,6440415,494726545408
1554,271680139423137.62,6440835,494726545408
1555,271661043968070.16,6440863,494726545408
1556,274546080094118.7,6441721,494726545408
1557,274667868142069.0,6441749,494726545408
1558,274507081984823.28,6442169,494726545408
1559,274594843315608.94,6442197,494726545408
1560,274585089285595.34,6443055,494726545408
1561,274682508270292.62,6443083,494726545408
1562,274755884918616.2,6443503,494726545408
1563,274706911952468.88,6443531,494726545408
1564,271618238132781.1,6444389,494726545408
1565,271665817580178.84,6444417,494726545408
1566,271646724138252.94,6444837,494726545408
1567,271789990406828.06,6444865,494726545408
1568,271694611985774.0,6445723,494726545408
1569,271622861109723.25,6445751,494726545408
1570,271637178423710.38,6446171,494726545408
1571,271837779417154.38,6446199,494726545408
1572,274365806664285.7,6447057,494726545408
1573,274706911952468.88,6447085,494726545408
1574,274497181884712.94,6447505,494726545408
1575,274599720590488.16,6447533,494726545408
1576,272845395578674.75,6681414,494726545408
1577,273009212067165.38,6681442,494726545408
1578,274054540634562.6,6682303,494726545408
1579,274243982232471.28,6682331,494726545408
1580,276322414375367.25,6682754,494726545408
1581,276233391239287.25,6682782,494726545408
1582,275809737399956.75,6684155,494726545408
1583,275927724651511.4,6684183,494726545408
1584,276184198560592.03,6684603,494726545408
1585,276297722834694.9,6684631,494726545408
1586,274502208000142.03,6685489,494726545408
1587,274711945751327.66,6685517,494726545408
1588,274448605589641.78,6685937,494726545408
1589,274721556243263.53,6685965,494726545408
1590,274628835428605.06,6686823,494726545408
1591,274628987878559.1,6686851,494726545408
1592,274731319971234.4,6687271,494726545408
1593,274980682578043.16,6687299,494726545408
1594,274560554867818.97,6688157,494726545408
1595,274809607437181.0,6688185,494726545408
1596,274780149023158.2,6688605,494726545408
1597,274799685504275.06,6688633,494726545408
1598,274555831352848.88,6689491,494726545408
1599,274638745027678.88,6689519,494726545408
1600,274638592566892.03,6689939,494726545408
1601,274917115524565.06,6689967,494726545408
1602,271446404917925.75,6690825,494726545408
1603,271828220270692.75,6690853,494726545408
1604,271708787639698.44,6691273,494726545408
1605,271861680224951.12,6691301,494726545408
1606,271522533134728.75,6692159,494726545408
1607,271823440949567.3,6692187,494726545408
1608,271684913706364.28,6692607,494726545408
1609,271761325065025.3,6692635,494726545408
1610,275662049556328.84,6693493,494726545408
1611,275789903301998.56,6693521,494726545408
1612,275927878546935.9,6693941,494726545408
1613,275908027454359.38,6693969,494726545408
1614,275750551057934.62,6694827,494726545408
1615,275903257462428.53,6694855,494726545408
1616,275952504026113.38,6695275,494726545408
1617,276100349255177.38,6695303,494726545408
1618,275912951490000.53,6696161,494726545408
1619,275957429649412.88,6696189,494726545408
1620,276041192157212.84,6696609,494726545408
1621,276243262727475.25,6696637,494726545408
1622,275858796762582.94,6697495,494726545408
1623,275927878546935.9,6697523,494726545408
1624,276075697383253.06,6697943,494726545408
1625,276164464730772.22,6697971,494726545408
1626,275834341795441.9,6698829,494726545408
1627,276125005530017.72,6698857,494726545408
1628,276041192157212.84,6699277,494726545408
1629,276174177122706.44,6699305,494726545408
1630,272777998857558.72,6700163,494726545408
1631,273013882514859.88,6700191,494726545408
1632,272960859727053.78,6700611,494726545408
1633,272898222979037.0,6700639,494726545408
1634,271656419691315.6,6701497,494726545408
1635,271785212429921.7,6701525,494726545408
1636,271756548095911.12,6701945,494726545408
1637,271923841999123.88,6701973,494726545408
1638,274438861945854.1,6702831,494726545408
1639,274560554867818.97,6702859,494726545408
1640,274521552646546.5,6703279,494726545408
1641,274711793209257.84,6703307,494726545408
1642,274633713911086.06,6704165,494726545408
1643,274516830473450.9,6704193,494726545408
1644,274755884918616.2,6704613,494726545408
1645,274623957119439.75,6704641,494726545408
1646,274429118993891.53,6705499,494726545408
1647,274667868142069.0,6705527,494726545408
1648,274716674639519.62,6705947,494726545408
1649,274609475660037.6,6705975,494726545408
1650,274604445615750.9,6706833,494726545408
1651,274687541174824.53,6706861,494726545408
1652,274711945751327.66,6707281,494726545408
1653,274926740377385.75,6707309,494726545408
1654,274516830473450.9,6708167,494726545408
1655,274716674639519.62,6708195,494726545408
1656,274555678984104.16,6708615,494726545408
1657,274892521739903.5,6708643,494726545408
1658,271637178423710.38,6709501,494726545408
1659,271699386777676.5,6709529,494726545408
1660,271837779417154.38,6709949,494726545408
1661,272053038096929.72,6709977,494726545408
1662,271537137946856.88,6710835,494726545408
1663,271541907205381.6,6710863,494726545408
1664,271756548095911.12,6711283,494726545408
1665,271766102202082.7,6711311,494726545408
1666,274619231422703.3,6712169,494726545408
1667,274741236967845.8,6712197,494726545408
1668,274633713911086.06,6712617,494726545408
1669,274672748011408.28,6712645,494726545408
1670,274453477670993.06,6713503,494726545408
1671,274711793209257.84,6713531,494726545408
1672,274653382051390.22,6713951,494726545408
1673,274785032883010.72,6713979,494726545408
1674,274599720590488.16,6714837,494726545408
1675,274814339688293.8,6714865,494726545408
1676,274760615319678.75,6715285,494726545408
1677,274726590578832.9,6715313,494726545408
1678,274555831352848.88,6716171,494726545408
1679,274706911952468.88,6716199,494726545408
1680,274711945751327.66,6716619,494726545408
1681,274794801123559.94,6716647,494726545408
1682,274555678984104.16,6717505,494726545408
1683,274790069545318.2,6717533,494726545408
1684,274716827187010.7,6717953,494726545408
1685,274789916916474.9,6717981,494726545408
1686,274541052371986.25,6718839,494726545408
1687,274809607437181.0,6718867,494726545408
1688,274706911952468.88,6719287,494726545408
1689,274799838143970.28,6719315,494726545408
1690,274580212530442.5,6720173,494726545408
1691,274868085070635.72,6720201,494726545408
1692,274668020635361.25,6720621,494726545408
1693,274780301641150.75,6720649,494726545408
1694,274511956142589.84,6721507,494726545408
1695,274775417949475.56,6721535,494726545408
1696,274775417949475.56,6721955,494726545408
1697,274828995435316.97,6721983,494726545408
1698,274497334188536.88,6722841,494726545408
1699,274702183400371.84,6722869,494726545408
1700,274760615319678.75,6723289,494726545408
1701,274838919484906.06,6723317,494726545408
1702,271919059314967.84,6724175,494726545408
1703,272038826500559.78,6724203,494726545408
1704,272989778694255.16,6724623,494726545408
1705,273115165059917.03,6724651,494726545408
1706,271613317072179.8,6725509,494726545408
1707,271837779417154.38,6725537,494726545408
1708,273376102346697.66,6725957,494726545408
1709,273279305745407.03,6725985,494726545408
1710,275903257462428.53,6727355,494726545408
1711,276095264446229.06,6727383,494726545408
1712,276134715146630.44,6727806,494726545408
1713,276277972779116.78,6727834,494726545408
1714,275844184782826.88,6728695,494726545408
1715,276046120947132.75,6728723,494726545408
1716,276021324757622.56,6729146,494726545408
1717,276105280157874.38,6729174,494726545408
1718,272705674701139.53,6730035,494726545408
1719,273052457482654.34,6730063,494726545408
1720,272989929329916.6,6730486,494726545408
1721,273177901445882.25,6730514,494726545408
1722,272749124740055.94,6731375,494726545408
1723,273057280120101.22,6731403,494726545408
1724,272859691574233.78,6731826,494726545408
1725,273173074546792.8,6731854,494726545408
1726,274570307154817.28,6732715,494726545408
1727,274711945751327.66,6732743,494726545408
1728,274594690903560.66,6733166,494726545408
1729,274799838143970.28,6733194,494726545408
1730,274653229574351.97,6734055,494726545408
1731,274819377425024.47,6734083,494726545408
1732,274765498485177.53,6734506,494726545408
1733,274633713911086.06,6734534,494726545408
1734,274531454504693.47,6735395,494726545408
1735,274716674639519.62,6735423,494726545408
1736,274785185506428.53,6735846,494726545408
1737,274863198258126.4,6735874,494726545408
1738,275853874659661.88,6736735,494726545408
1739,276100349255177.38,6736763,494726545408
1740,276164464730772.22,6737186,494726545408
1741,276154444724907.0,6737214,494726545408
1742,275927878546935.9,6738075,494726545408
1743,275701376542621.62,6738103,494726545408
1744,275937728211180.56,6738526,494726545408
1745,276248352989263.34,6738554,494726545408
1746,272903190709763.97,6739415,494726545408
1747,273115315833986.6,6739443,494726545408
1748,272999570358042.3,6739866,494726545408
1749,272984958440863.3,6739894,494726545408
1750,272763410648725.25,6740755,494726545408
1751,272874139575879.16,6740783,494726545408
1752,272975318444736.62,6741206,494726545408
1753,273028346850463.88,6741234,494726545408
1754,275888486920676.4,6742095,494726545408
1755,276174331293165.62,6742123,494726545408
1756,275898333772783.97,6742546,494726545408
1757,276114988387272.5,6742574,494726545408
1758,275824345730360.1,6743435,494726545408
1759,275804817047580.6,6743463,494726545408
1760,276051049913065.6,6743886,494726545408
1761,276075543322896.2,6743914,494726545408
1762,274428966765756.1,6744775,494726545408
1763,274638745027678.88,6744803,494726545408
1764,274594690903560.66,6745226,494726545408
1765,274672900510119.12,6745254,494726545408
1766,274594843315608.94,6746115,494726545408
1767,274736202095480.03,6746143,494726545408
1768,274711793209257.84,6746566,494726545408
1769,274672748011408.28,6746594,494726545408
1770,274682660779841.47,6747455,494726545408
1771,274697302485080.4,6747483,494726545408
1772,274770534431393.78,6747906,494726545408
1773,274858311619376.94,6747934,494726545408
1774,271508376908263.4,6748795,494726545408
1775,271670591360053.75,6748823,494726545408
1776,271751771294731.28,6749246,494726545408
1777,271990817247042.03,6749274,494726545408
1778,271422577069287.2,6750135,494726545408
1779,271675365307703.78,6750163,494726545408
1780,271589459912373.62,6750586,494726545408
1781,271737441898709.47,6750614,494726545408
1782,274482561504485.44,6751475,494726545408
1783,274541204724496.84,6751503,494726545408
1784,274682508270292.62,6751926,494726545408
1785,274653382051390.22,6751954,494726545408
1786,274531302163004.12,6752815,494726545408
1787,274799838143970.28,6752843,494726545408
1788,274711793209257.84,6753266,494726545408
1789,274868237786326.53,6753294,494726545408
1790,274428966765756.1,6754155,494726545408
1791,274668020635361.25,6754183,494726545408
1792,274804722703751.2,6754606,494726545408
1793,274882899282798.06,6754634,494726545408
1794,274580060134635.25,6755495,494726545408
1795,274623957119439.75,6755523,494726545408
1796,274555678984104.16,6755946,494726545408
1797,274902450377963.66,6755974,494726545408
1798,274546080094118.7,6756835,494726545408
1799,274750849509368.1,6756863,494726545408
1800,274741084393244.62,6757286,494726545408
1801,274672748011408.28,6757314,494726545408
1802,271489305589899.2,6758175,494726545408
1803,271718338387891.03,6758203,494726545408
1804,271670740543378.25,6758626,494726545408
1805,271885734655519.94,6758654,494726545408
1806,271513145156519.2,6759515,494726545408
1807,271770879507092.2,6759543,494726545408
1808,271641951197120.66,6759966,494726545408
1809,271828220270692.75,6759994,494726545408
1810,274429118993891.53,6760855,494726545408
1811,274653382051390.22,6760883,494726545408
1812,274609475660037.6,6761306,494726545408
1813,274707064489117.8,6761334,494726545408
1814,274492460549998.56,6762195,494726545408
1815,274653229574351.97,6762223,494726545408
1816,274623957119439.75,6762646,494726545408
1817,274872972056914.03,6762674,494726545408
1818,274638592566892.03,6763535,494726545408
1819,274741236967845.8,6763563,494726545408
1820,274731319971234.4,6763986,494726545408
1821,274799685504275.06,6764014,494726545408
1822,274385284269421.12,6764875,494726545408
1823,274751002094815.38,6764903,494726545408
1824,274653382051390.22,6765326,494726545408
1825,274887634058456.22,6765354,494726545408
1826,274541204724496.84,6766215,494726545408
1827,274775265336907.9,6766243,494726545408
1828,274697302485080.4,6766666,494726545408
1829,274750849509368.1,6766694,494726545408
1830,271880803897463.53,6767555,494726545408
1831,271971678095607.72,6767583,494726545408
1832,273037990592367.38,6768006,494726545408
1833,272912675061577.2,6768034,494726545408
1834,271990966782267.16,6768895,494726545408
1835,271737441898709.47,6768923,494726545408
1836,272960859727053.78,6769346,494726545408
1837,273158594872933.1,6769374,494726545408
1838,272715295661650.5,6770747,494726545408
1839,273081546599663.06,6770775,494726545408
1840,272951221432831.53,6771195,494726545408
1841,273120140692110.16,6771223,494726545408
1842,275760388066074.16,6772081,494726545408
1843,276016396853124.4,6772109,494726545408
1844,275863719041158.75,6772529,494726545408
1845,275937728211180.56,6772557,494726545408
1846,272446165118739.3,6773415,494726545408
1847,272888739631666.84,6773443,494726545408
1848,273013882514859.88,6773863,494726545408
1849,273071749054621.9,6773891,494726545408
1850,272811542616589.38,6774749,494726545408
1851,273004240475852.8,6774777,494726545408
1852,272912675061577.2,6775197,494726545408
1853,273202189370260.5,6775225,494726545408
1854,275397038879722.47,6776083,494726545408
1855,275927878546935.9,6776111,494726545408
1856,275657288065632.7,6776531,494726545408
1857,275957275721023.1,6776559,494726545408
1858,275470644438653.56,6777417,494726545408
1859,275834188004337.72,6777445,494726545408
1860,275770225776081.22,6777865,494726545408
1861,275608146804855.16,6777893,494726545408
1862,275524646859510.6,6778751,494726545408
1863,275858796762582.94,6778779,494726545408
1864,275760388066074.16,6779199,494726545408
1865,275858950581129.53,6779227,494726545408
1866,275284253388146.12,6780085,494726545408
1867,275568846409386.34,6780113,494726545408
1868,275735950542970.6,6780533,494726545408
1869,275967281423551.03,6780561,494726545408
1870,275711363696552.06,6781419,494726545408
1871,275549046941079.56,6781447,494726545408
1872,275701376542621.62,6781867,494726545408
1873,275996840966958.03,6781895,494726545408
1874,272748974370028.88,6782753,494726545408
1875,272975469064440.2,6782781,494726545408
1876,272806728655411.25,6783201,494726545408
1877,272956191093288.94,6783229,494726545408
1878,271613317072179.8,6784087,494726545408
1879,271756548095911.12,6784115,494726545408
1880,271727889807537.78,6784535,494726545408
1881,271880803897463.53,6784563,494726545408
1882,274736354664658.6,6785421,494726545408
1883,274819224763622.03,6785449,494726545408
1884,274897409595166.25,6785869,494726545408
1885,274917115524565.06,6785897,494726545408
1886,274609323231745.75,6786755,494726545408
1887,274872972056914.03,6786783,494726545408
1888,274838766801791.72,6787203,494726545408
1889,274892674482749.4,6787231,494726545408
1890,274687388659856.2,6788089,494726545408
1891,274853425154378.0,6788117,494726545408
1892,274775417949475.56,6788537,494726545408
1893,274902450377963.66,6788565,494726545408
1894,274760767915973.4,6789423,494726545408
1895,274741084393244.62,6789451,494726545408
1896,274760615319678.75,6789871,494726545408
1897,274878011943522.72,6789899,494726545408
1898,274746119444561.72,6790757,494726545408
1899,274912226968514.9,6790785,494726545408
1900,275878640771414.97,6791205,494726545408
1901,276525051595117.94,6791233,494726545408
1902,272604695584613.94,6792091,494726545408
1903,272874139575879.16,6792119,494726545408
1904,272879106429827.44,6792539,494726545408
1905,273110491146329.0,6792567,494726545408
1906,272547176948384.66,6793425,494726545408
1907,273004391127474.7,6793453,494726545408
1908,272835614971126.84,6793873,494726545408
1909,273091194100177.75,6793901,494726545408
1910,275637475886775.75,6794759,494726545408
1911,275809737399956.75,6794787,494726545408
1912,275927878546935.9,6795207,494726545408
1913,276001614195328.6,6795235,494726545408
1914,275637475886775.75,6796093,494726545408
1915,275918029585838.4,6796121,494726545408
1916,275799896870756.2,6796541,494726545408
1917,275908181327812.84,6796569,494726545408
1918,272734539619360.84,6797427,494726545408
1919,272734539619360.84,6797455,494726545408
