idx,FLOPS,Correlation,Num_of_Operations
734,268062002099639.0,11249174,219848638464
735,268239925797678.6,11249202,219848638464
736,267999588537323.9,11250280,219848638464
737,268838220953736.53,11250308,219848638464
738,268166634501921.78,11250815,219848638464
739,268796148267333.1,11250843,219848638464
740,268093383246041.4,11251372,219848638464
741,268691024141399.44,11251400,219848638464
742,268062002099639.0,11251842,219848638464
743,268250726561928.06,11251870,219848638464
744,267978354947665.56,11252948,219848638464
745,268460368073227.8,11252976,219848638464
746,268166634501921.78,11253483,219848638464
747,268975377270124.66,11253511,219848638464
748,267874195780269.9,11254040,219848638464
749,268670009182619.75,11254068,219848638464
750,268365661267582.44,11254510,219848638464
751,268439389177863.38,11254538,219848638464
752,268020171997235.06,11255616,219848638464
753,268848741183333.12,11255644,219848638464
754,267644287720912.9,11256151,219848638464
755,268544316455510.66,11256179,219848638464
756,267873869389814.03,11256708,219848638464
757,268722552744385.03,11256736,219848638464
758,268020498744312.8,11257178,219848638464
759,268229453159905.28,11257206,219848638464
760,266833477721663.7,11258284,219848638464
761,268145701487403.72,11258312,219848638464
762,267134682965000.7,11258819,219848638464
763,268239925797678.6,11258847,219848638464
764,268124771740681.44,11259376,219848638464
765,268796476909157.6,11259404,219848638464
766,268512501711724.38,11259846,219848638464
767,268586310337918.75,11259874,219848638464
768,268365661267582.44,11261976,219848638464
769,268922734801520.7,11262004,219848638464
770,267967902724062.66,11262514,219848638464
771,268806993871871.75,11262542,219848638464
772,267926428499700.2,11263074,219848638464
773,268764602393407.3,11263102,219848638464
774,268260873526752.44,11263547,219848638464
775,268575482533628.66,11263575,219848638464
776,268020498744312.8,11264656,219848638464
777,268849069953775.06,11264684,219848638464
778,268051870173573.34,11265194,219848638464
779,268932932670324.22,11265222,219848638464
780,267999588537323.9,11265754,219848638464
781,268670009182619.75,11265782,219848638464
782,267967902724062.66,11266227,219848638464
783,268240253080786.12,11266255,219848638464
784,267800777965773.4,11267336,219848638464
785,268764602393407.3,11267364,219848638464
786,267926101981946.4,11267874,219848638464
787,268764930958097.6,11267902,219848638464
788,268041085416450.75,11268434,219848638464
789,268985579131924.25,11268462,219848638464
790,268082922047563.8,11268907,219848638464
791,268177429364665.0,11268935,219848638464
792,267915653834014.34,11270016,219848638464
793,268891159209992.03,11270044,219848638464
794,268062328948716.06,11270554,219848638464
795,268922405850887.5,11270582,219848638464
796,268072461665461.53,11271114,219848638464
797,268817511657593.94,11271142,219848638464
798,268218981339846.6,11271587,219848638464
799,268439389177863.38,11271615,219848638464
800,267926101981946.4,11272696,219848638464
801,268985908237125.1,11272724,219848638464
802,267873869389814.03,11273234,219848638464
803,268954317809693.94,11273262,219848638464
804,267821983422587.56,11273794,219848638464
805,268722881206271.9,11273822,219848638464
806,268303106238192.62,11274267,219848638464
807,268386956281404.56,11274295,219848638464
808,267738159913193.1,11275376,219848638464
809,268901683583257.9,11275404,219848638464
810,267978354947665.56,11275914,219848638464
811,268817182964331.53,11275942,219848638464
812,268041412214522.25,11276474,219848638464
813,268785632153244.84,11276502,219848638464
814,268082922047563.8,11276947,219848638464
815,268260873526752.44,11276975,219848638464
816,268009716511378.12,11278056,219848638464
817,268722881206271.9,11278084,219848638464
818,268187897940362.75,11278594,219848638464
819,268880306812858.88,11278622,219848638464
820,267936877488044.22,11279154,219848638464
821,268785632153244.84,11279182,219848638464
822,268030955071467.22,11279627,219848638464
823,268439061408639.2,11279655,219848638464
824,267936877488044.22,11280736,219848638464
825,268775445452367.1,11280764,219848638464
826,268093710171649.3,11281274,219848638464
827,268649325792938.94,11281302,219848638464
828,268010043232963.56,11281834,219848638464
829,268869784112797.6,11281862,219848638464
830,267999588537323.9,11282307,219848638464
831,268796148267333.1,11282335,219848638464
832,268062002099639.0,11283416,219848638464
833,268554813694975.56,11283444,219848638464
834,268062328948716.06,11283954,219848638464
835,268585982209809.88,11283982,219848638464
836,268082922047563.8,11284514,219848638464
837,268764602393407.3,11284542,219848638464
838,268124771740681.44,11284987,219848638464
839,267999261841227.88,11285015,219848638464
840,268020171997235.06,11286096,219848638464
841,268617814369706.44,11286124,219848638464
842,267926101981946.4,11286634,219848638464
843,268785632153244.84,11286662,219848638464
844,268156494664890.75,11287194,219848638464
845,268670009182619.75,11287222,219848638464
846,268072461665461.53,11287667,219848638464
847,267915653834014.34,11287695,219848638464
848,267936550944821.9,11288776,219848638464
849,268575810636083.3,11288804,219848638464
850,267863425315169.4,11289314,219848638464
851,268638492907337.78,11289342,219848638464
852,267957451315784.66,11289874,219848638464
853,268975377270124.66,11289902,219848638464
854,268062328948716.06,11290347,219848638464
855,268491514667897.7,11290375,219848638464
856,268030955071467.22,11291456,219848638464
857,268869784112797.6,11291484,219848638464
858,268219308571846.88,11291994,219848638464
859,268754417286449.84,11292022,219848638464
860,268041085416450.75,11292554,219848638464
861,268817182964331.53,11292582,219848638464
862,268062328948716.06,11293027,219848638464
863,268481350247905.62,11293055,219848638464
864,267873869389814.03,11294136,219848638464
865,268922405850887.5,11294164,219848638464
866,267853308394454.06,11294674,219848638464
867,268838220953736.53,11294702,219848638464
868,268114635069148.03,11295234,219848638464
869,268785632153244.84,11295262,219848638464
870,268177102234843.34,11295707,219848638464
871,268187570785000.94,11295735,219848638464
872,267842539608899.97,11296816,219848638464
873,268754088747464.97,11296844,219848638464
874,268030955071467.22,11297354,219848638464
875,268806665204329.78,11297382,219848638464
876,267978354947665.56,11297914,219848638464
877,268785960769354.9,11297942,219848638464
878,268281824527834.47,11298387,219848638464
879,268082922047563.8,11298415,219848638464
880,267874195780269.9,11299496,219848638464
881,268859262236321.25,11299524,219848638464
882,268009716511378.12,11300034,219848638464
883,268901683583257.9,11300062,219848638464
884,268135563233306.8,11300594,219848638464
885,268943789316069.94,11300622,219848638464
886,268009716511378.12,11301067,219848638464
887,268324063836746.66,11301095,219848638464
888,267967902724062.66,11302176,219848638464
889,268628317356050.5,11302204,219848638464
890,267748594221660.94,11302714,219848638464
891,268796148267333.1,11302742,219848638464
892,267967902724062.66,11303274,219848638464
893,268775445452367.1,11303302,219848638464
894,268009716511378.12,11303747,219848638464
895,268345024709621.7,11303775,219848638464
896,268135563233306.8,11304856,219848638464
897,268680844610217.88,11304884,219848638464
898,267915653834014.34,11305394,219848638464
899,268775116861968.4,11305422,219848638464
900,267832424265755.72,11305954,219848638464
901,268869784112797.6,11305982,219848638464
902,268292628666546.25,11306427,219848638464
903,268376144544368.1,11306455,219848638464
904,267947000722736.2,11307536,219848638464
905,268764930958097.6,11307564,219848638464
906,267905532967756.1,11308074,219848638464
907,268796148267333.1,11308102,219848638464
908,267790339589730.75,11308634,219848638464
909,268806993871871.75,11308662,219848638464
910,267957451315784.66,11309107,219848638464
911,268449550420840.16,11309135,219848638464
912,267696430810668.0,11310216,219848638464
913,268806665204329.78,11310244,219848638464
914,267717619744859.9,11310754,219848638464
915,268848741183333.12,11310782,219848638464
916,268030628298894.12,11311314,219848638464
917,268627989125294.9,11311342,219848638464
918,267947327291430.03,11311787,219848638464
919,268365988857585.12,11311815,219848638464
920,268020498744312.8,11312896,219848638464
921,268743575924044.78,11312924,219848638464
922,267769791414749.2,11313434,219848638464
923,268806665204329.78,11313462,219848638464
924,267957451315784.66,11313994,219848638464
925,268849069953775.06,11314022,219848638464
926,267915653834014.34,11314467,219848638464
927,268208837543857.94,11314495,219848638464
928,267769465278665.88,11315576,219848638464
929,268901683583257.9,11315604,219848638464
930,268062002099639.0,11316114,219848638464
931,268701861264159.34,11316142,219848638464
932,267863751680174.66,11316674,219848638464
933,268954317809693.94,11316702,219848638464
934,267780228188900.4,11317147,219848638464
935,268062002099639.0,11317175,219848638464
936,267936550944821.9,11318256,219848638464
937,268617486164617.06,11318284,219848638464
938,267926101981946.4,11318794,219848638464
939,268891159209992.03,11318822,219848638464
940,267947000722736.2,11319354,219848638464
941,268659502935903.8,11319382,219848638464
942,268072461665461.53,11319827,219848638464
943,268239925797678.6,11319855,219848638464
944,267926428499700.2,11320936,219848638464
945,268754088747464.97,11320964,219848638464
946,268030628298894.12,11321474,219848638464
947,268481350247905.62,11321502,219848638464
948,268145701487403.72,11322034,219848638464
949,268680844610217.88,11322062,219848638464
950,267988807986688.84,11322507,219848638464
951,268345024709621.7,11322535,219848638464
952,267800777965773.4,11323616,219848638464
953,268817182964331.53,11323644,219848638464
954,267675897044284.62,11324154,219848638464
955,268880306812858.88,11324182,219848638464
956,267759355454115.88,11324714,219848638464
957,268869784112797.6,11324742,219848638464
958,268250399253262.38,11325187,219848638464
959,268302778801691.5,11325215,219848638464
960,268020171997235.06,11326296,219848638464
961,268764602393407.3,11326324,219848638464
962,268062328948716.06,11326834,219848638464
963,268869784112797.6,11326862,219848638464
964,267989134657298.44,11327394,219848638464
965,268901354684123.03,11327422,219848638464
966,268208837543857.94,11327867,219848638464
967,267947000722736.2,11327895,219848638464
968,268627989125294.9,11328976,219848638464
969,269354682296726.9,11329004,219848638464
970,268912208780401.9,11329514,219848638464
971,269492035886730.5,11329542,219848638464
972,268922405850887.5,11330074,219848638464
973,269682780017958.53,11330102,219848638464
974,268827701547434.94,11330547,219848638464
975,269017506086428.78,11330575,219848638464
976,268543988430000.4,11331656,219848638464
977,269449758325908.16,11331684,219848638464
978,268911879855519.38,11332194,219848638464
979,269725130739899.22,11332222,219848638464
980,268806665204329.78,11332754,219848638464
981,269671863628725.1,11332782,219848638464
982,269101473933655.12,11333227,219848638464
983,269270226580326.56,11333255,219848638464
984,268743575924044.78,11334336,219848638464
985,269576961374906.2,11334364,219848638464
986,268680516251086.16,11334874,219848638464
987,269545231973399.66,11334902,219848638464
988,268575810636083.3,11335434,219848638464
989,269470895448077.06,11335462,219848638464
990,268932932670324.22,11335907,219848638464
991,269270556382431.44,11335935,219848638464
992,267717293735851.47,11337016,219848638464
993,268701861264159.34,11337044,219848638464
994,267999588537323.9,11337554,219848638464
995,268869784112797.6,11337582,219848638464
996,268125098742847.1,11338114,219848638464
997,268722552744385.03,11338142,219848638464
998,267884314278925.56,11338587,219848638464
999,268177102234843.34,11338615,219848638464
1000,268020498744312.8,11339696,219848638464
1001,268722552744385.03,11339724,219848638464
1002,267832097977084.56,11340234,219848638464
1003,268806993871871.75,11340262,219848638464
1004,267957451315784.66,11340794,219848638464
1005,268722881206271.9,11340822,219848638464
1006,267988807986688.84,11341267,219848638464
1007,268146028540622.8,11341295,219848638464
1008,267832097977084.56,11342376,219848638464
1009,268648997510841.94,11342404,219848638464
1010,267978354947665.56,11342914,219848638464
1011,268796148267333.1,11342942,219848638464
1012,267738159913193.1,11343474,219848638464
1013,268659831243676.03,11343502,219848638464
1014,267988807986688.84,11343947,219848638464
1015,268313584628227.5,11343975,219848638464
1016,267404690909400.5,11345056,219848638464
1017,267634187346308.75,11345084,219848638464
1018,267186627659729.62,11345594,219848638464
1019,268103845260989.75,11345622,219848638464
1020,268062328948716.06,11346154,219848638464
1021,268606984025207.8,11346182,219848638464
1022,268072788540045.97,11346627,219848638464
1023,268114308092504.6,11346655,219848638464
1024,268082922047563.8,11348760,219848638464
1025,268869784112797.6,11348788,219848638464
1026,268072461665461.53,11349295,219848638464
1027,268585982209809.88,11349323,219848638464
1028,268124771740681.44,11349852,219848638464
1029,268806993871871.75,11349880,219848638464
1030,268125098742847.1,11350322,219848638464
1031,268397113555206.4,11350350,219848638464
1032,267811217155616.53,11351428,219848638464
1033,268670009182619.75,11351456,219848638464
1034,267894759982599.2,11351963,219848638464
1035,268712370824146.03,11351991,219848638464
1036,268198367333395.12,11352520,219848638464
1037,268838220953736.53,11352548,219848638464
1038,267999261841227.88,11352990,219848638464
1039,268428573216071.4,11353018,219848638464
1040,267779902027393.25,11354096,219848638464
1041,268943789316069.94,11354124,219848638464
1042,267873869389814.03,11354631,219848638464
1043,268933261646711.12,11354659,219848638464
1044,268010043232963.56,11355188,219848638464
1045,268564983678330.8,11355216,219848638464
1046,268104172212113.97,11355658,219848638464
1047,268334216350607.66,11355686,219848638464
1048,267988807986688.84,11356764,219848638464
1049,268743904437327.38,11356792,219848638464
1050,267978354947665.56,11357299,219848638464
1051,268701532853656.06,11357327,219848638464
1052,267967902724062.66,11357856,219848638464
1053,268806993871871.75,11357884,219848638464
1054,268135236205615.94,11358326,219848638464
1055,268491842565227.38,11358354,219848638464
1056,267947327291430.03,11359432,219848638464
1057,268901354684123.03,11359460,219848638464
1058,267999261841227.88,11359967,219848638464
1059,268954317809693.94,11359995,219848638464
1060,268009716511378.12,11360524,219848638464
1061,268775445452367.1,11360552,219848638464
1062,267800777965773.4,11360994,219848638464
1063,268198367333395.12,11361022,219848638464
1064,267978354947665.56,11362100,219848638464
1065,268891159209992.03,11362128,219848638464
1066,267769791414749.2,11362635,219848638464
1067,268806665204329.78,11362663,219848638464
1068,267801104178137.25,11363192,219848638464
1069,268869784112797.6,11363220,219848638464
1070,267821657159355.22,11363662,219848638464
1071,268198040152490.16,11363690,219848638464
1072,268177429364665.0,11364768,219848638464
1073,268806993871871.75,11364796,219848638464
1074,268187570785000.94,11365303,219848638464
1075,268933261646711.12,11365331,219848638464
1076,267790665776664.72,11365860,219848638464
1077,268785632153244.84,11365888,219848638464
1078,268282151913192.47,11366330,219848638464
1079,268449550420840.16,11366358,219848638464
1080,267988807986688.84,11367436,219848638464
1081,268775116861968.4,11367464,219848638464
1082,267769791414749.2,11367971,219848638464
1083,268859591032495.72,11367999,219848638464
1084,267989134657298.44,11368528,219848638464
1085,268827701547434.94,11368556,219848638464
1086,268072461665461.53,11368998,219848638464
1087,268303106238192.62,11369026,219848638464
1088,268051870173573.34,11370104,219848638464
1089,268922405850887.5,11370132,219848638464
1090,267999261841227.88,11370639,219848638464
1091,268891159209992.03,11370667,219848638464
1092,267894759982599.2,11371196,219848638464
1093,268680844610217.88,11371224,219848638464
1094,268072461665461.53,11371666,219848638464
1095,268124771740681.44,11371694,219848638464
1096,268166961606206.22,11372772,219848638464
1097,268890830336601.78,11372800,219848638464
1098,268062002099639.0,11373307,219848638464
1099,268848741183333.12,11373335,219848638464
1100,267905206500930.4,11373864,219848638464
1101,268554813694975.56,11373892,219848638464
1102,268135236205615.94,11374334,219848638464
1103,268334216350607.66,11374362,219848638464
1104,267884314278925.56,11375440,219848638464
1105,269017176903903.3,11375468,219848638464
1106,267738159913193.1,11375975,219848638464
1107,268859591032495.72,11376003,219848638464
1108,268156494664890.75,11376532,219848638464
1109,268785960769354.9,11376560,219848638464
1110,268030628298894.12,11377002,219848638464
1111,268334543863846.06,11377030,219848638464
1112,268218981339846.6,11378108,219848638464
1113,268806665204329.78,11378136,219848638464
1114,268114635069148.03,11378643,219848638464
1115,268848741183333.12,11378671,219848638464
1116,268166634501921.78,11379200,219848638464
1117,268901354684123.03,11379228,219848638464
1118,268250726561928.06,11379670,219848638464
1119,268292628666546.25,11379698,219848638464
1120,268020171997235.06,11380776,219848638464
1121,268691024141399.44,11380804,219848638464
1122,268146028540622.8,11381311,219848638464
1123,268796148267333.1,11381339,219848638464
1124,268020498744312.8,11381868,219848638464
1125,268743904437327.38,11381896,219848638464
1126,268103845260989.75,11382338,219848638464
1127,268365988857585.12,11382366,219848638464
1128,268083248947658.5,11383444,219848638464
1129,268754088747464.97,11383472,219848638464
1130,267706861866787.44,11383979,219848638464
1131,269059648101823.5,11384007,219848638464
1132,269185823809226.44,11384536,219848638464
1133,270191536032111.0,11384564,219848638464
1134,269344452418173.16,11385006,219848638464
1135,269481465252794.44,11385034,219848638464
1136,269133428407738.75,11386112,219848638464
1137,269682780017958.53,11386140,219848638464
1138,268859591032495.72,11386647,219848638464
1139,269544901498107.6,11386675,219848638464
1140,268922405850887.5,11387204,219848638464
1141,269841332637808.94,11387232,219848638464
1142,268743904437327.38,11387674,219848638464
1143,269333563401280.72,11387702,219848638464
1144,268806665204329.78,11388780,219848638464
1145,269524083188262.22,11388808,219848638464
1146,268670337516070.22,11389315,219848638464
1147,269640111884475.3,11389343,219848638464
1148,268849069953775.06,11389872,219848638464
1149,269492035886730.5,11389900,219848638464
1150,269175277183075.8,11390342,219848638464
1151,269101803322512.88,11390370,219848638464
1152,268680516251086.16,11391448,219848638464
1153,269534657165976.03,11391476,219848638464
1154,268659502935903.8,11391983,219848638464
1155,269671863628725.1,11392011,219848638464
1156,267665468401034.4,11392540,219848638464
1157,268481350247905.62,11392568,219848638464
1158,267957451315784.66,11393010,219848638464
1159,268082922047563.8,11393038,219848638464
1160,268020498744312.8,11394116,219848638464
1161,268638492907337.78,11394144,219848638464
1162,267728052452372.5,11394651,219848638464
1163,268890830336601.78,11394679,219848638464
1164,268187897940362.75,11395208,219848638464
1165,268775445452367.1,11395236,219848638464
1166,267853308394454.06,11395678,219848638464
1167,268166634501921.78,11395706,219848638464
1168,267999261841227.88,11396784,219848638464
1169,268817182964331.53,11396812,219848638464
1170,268041412214522.25,11397319,219848638464
1171,268827701547434.94,11397347,219848638464
1172,268177102234843.34,11397876,219848638464
1173,268596482706970.84,11397904,219848638464
1174,268104172212113.97,11398346,219848638464
1175,268397113555206.4,11398374,219848638464
1176,267947000722736.2,11399452,219848638464
1177,268985908237125.1,11399480,219848638464
1178,267884314278925.56,11399987,219848638464
1179,268880306812858.88,11400015,219848638464
1180,268911879855519.38,11400544,219848638464
1181,269703953716380.34,11400572,219848638464
1182,269175277183075.8,11401014,219848638464
1183,269249120925874.88,11401042,219848638464
1184,268565311755134.34,11402120,219848638464
1185,269693035612949.75,11402148,219848638464
1186,268722881206271.9,11402655,219848638464
1187,269492035886730.5,11402683,219848638464
1188,268564983678330.8,11403212,219848638464
1189,269608698247318.0,11403240,219848638464
1190,268849069953775.06,11403682,219848638464
1191,268848741183333.12,11403710,219848638464
1192,268922405850887.5,11404788,219848638464
1193,269344452418173.16,11404816,219848638464
1194,268901683583257.9,11405323,219848638464
1195,269693035612949.75,11405351,219848638464
1196,268491842565227.38,11405880,219848638464
1197,269587208923103.72,11405908,219848638464
1198,269143642262607.94,11406350,219848638464
1199,269101473933655.12,11406378,219848638464
1200,268869784112797.6,11407456,219848638464
1201,269587539502145.9,11407484,219848638464
1202,268849069953775.06,11407991,219848638464
1203,269460326472480.78,11408019,219848638464
1204,268104172212113.97,11408548,219848638464
1205,268848741183333.12,11408576,219848638464
1206,267988807986688.84,11409018,219848638464
1207,268198040152490.16,11409046,219848638464
1208,267874195780269.9,11410124,219848638464
1209,268985579131924.25,11410152,219848638464
1210,267821983422587.56,11410659,219848638464
1211,268890830336601.78,11410687,219848638464
1212,267863751680174.66,11411216,219848638464
1213,268722552744385.03,11411244,219848638464
1214,268072461665461.53,11411686,219848638464
1215,268449550420840.16,11411714,219848638464
1216,267968229343708.4,11412792,219848638464
1217,268932932670324.22,11412820,219848638464
1218,267832424265755.72,11413327,219848638464
1219,268827701547434.94,11413355,219848638464
1220,267832097977084.56,11413884,219848638464
1221,268869784112797.6,11413912,219848638464
1222,267863425315169.4,11414354,219848638464
1223,268271675978035.38,11414382,219848638464
1224,268114308092504.6,11415460,219848638464
1225,268827701547434.94,11415488,219848638464
1226,268030628298894.12,11415995,219848638464
1227,268880635660507.53,11416023,219848638464
1228,267874195780269.9,11416552,219848638464
1229,268564983678330.8,11416580,219848638464
1230,268083248947658.5,11417022,219848638464
1231,267842539608899.97,11417050,219848638464
1232,268009716511378.12,11418128,219848638464
1233,268964847127679.88,11418156,219848638464
1234,267800777965773.4,11418663,219848638464
1235,268775445452367.1,11418691,219848638464
1236,268072461665461.53,11419220,219848638464
1237,268954317809693.94,11419248,219848638464
1238,267759355454115.88,11419690,219848638464
1239,268522996464048.72,11419718,219848638464
1240,267999588537323.9,11420796,219848638464
1241,268869784112797.6,11420824,219848638464
1242,268072461665461.53,11421331,219848638464
1243,268838220953736.53,11421359,219848638464
1244,268124771740681.44,11421888,219848638464
1245,268722552744385.03,11421916,219848638464
1246,267842539608899.97,11422358,219848638464
1247,268543988430000.4,11422386,219848638464
1248,267790665776664.72,11423464,219848638464
1249,268648997510841.94,11423492,219848638464
1250,267915653834014.34,11423999,219848638464
1251,268806993871871.75,11424027,219848638464
1252,267821983422587.56,11424556,219848638464
1253,268691024141399.44,11424584,219848638464
1254,268135236205615.94,11425026,219848638464
1255,268103845260989.75,11425054,219848638464
1256,268072461665461.53,11426132,219848638464
1257,268649325792938.94,11426160,219848638464
1258,267801104178137.25,11426667,219848638464
1259,268828030266420.8,11426695,219848638464
1260,267821983422587.56,11427224,219848638464
1261,268890830336601.78,11427252,219848638464
1262,268313257166150.2,11427694,219848638464
1263,268334216350607.66,11427722,219848638464
1264,267999261841227.88,11428800,219848638464
1265,268785632153244.84,11428828,219848638464
1266,267852982054896.53,11429335,219848638464
1267,268722881206271.9,11429363,219848638464
1268,267936550944821.9,11429892,219848638464
1269,268827701547434.94,11429920,219848638464
1270,268156167586140.47,11430362,219848638464
1271,268439389177863.38,11430390,219848638464
1272,267123971884071.03,11431468,219848638464
1273,268146028540622.8,11431496,219848638464
1274,266760952875782.22,11432003,219848638464
1275,267947000722736.2,11432031,219848638464
1276,267947000722736.2,11432560,219848638464
1277,268922405850887.5,11432588,219848638464
1278,268009716511378.12,11433030,219848638464
1279,268218981339846.6,11433058,219848638464
1280,268051543350000.56,11435160,219848638464
1281,268954317809693.94,11435188,219848638464
1282,267947000722736.2,11435698,219848638464
1283,268806665204329.78,11435726,219848638464
1284,267884314278925.56,11436258,219848638464
1285,268785960769354.9,11436286,219848638464
1286,268292301255618.2,11436731,219848638464
1287,268481022376203.06,11436759,219848638464
1288,268124771740681.44,11437840,219848638464
1289,268585982209809.88,11437868,219848638464
1290,268082922047563.8,11438378,219848638464
1291,268775116861968.4,11438406,219848638464
1292,268041412214522.25,11438938,219848638464
1293,268754088747464.97,11438966,219848638464
1294,268083248947658.5,11439411,219848638464
1295,268093710171649.3,11439439,219848638464
1296,267915653834014.34,11440520,219848638464
1297,268627989125294.9,11440548,219848638464
1298,268030628298894.12,11441058,219848638464
1299,268659831243676.03,11441086,219848638464
1300,268271675978035.38,11441618,219848638464
1301,268775116861968.4,11441646,219848638464
1302,268082922047563.8,11442091,219848638464
1303,268198040152490.16,11442119,219848638464
1304,268103845260989.75,11443200,219848638464
1305,268701861264159.34,11443228,219848638464
1306,268062002099639.0,11443738,219848638464
1307,268964518074013.72,11443766,219848638464
1308,268062002099639.0,11444298,219848638464
1309,269028040352620.4,11444326,219848638464
1310,267800777965773.4,11444771,219848638464
1311,268407599289451.03,11444799,219848638464
1312,268093383246041.4,11445880,219848638464
1313,268796148267333.1,11445908,219848638464
1314,267936877488044.22,11446418,219848638464
1315,268764602393407.3,11446446,219848638464
1316,267895086423965.3,11446978,219848638464
1317,269028040352620.4,11447006,219848638464
1318,267769465278665.88,11447451,219848638464
1319,267905532967756.1,11447479,219848638464
1320,267905532967756.1,11448560,219848638464
1321,268754088747464.97,11448588,219848638464
1322,267602913602126.72,11449098,219848638464
1323,268817511657593.94,11449126,219848638464
1324,268009716511378.12,11449658,219848638464
1325,268785632153244.84,11449686,219848638464
1326,268062328948716.06,11450131,219848638464
1327,268250399253262.38,11450159,219848638464
1328,267936550944821.9,11451240,219848638464
1329,268785632153244.84,11451268,219848638464
1330,268145701487403.72,11451778,219848638464
1331,268764930958097.6,11451806,219848638464
1332,267978681592791.8,11452338,219848638464
1333,268964518074013.72,11452366,219848638464
1334,268218981339846.6,11452811,219848638464
1335,268659831243676.03,11452839,219848638464
1336,268041412214522.25,11453920,219848638464
1337,268880306812858.88,11453948,219848638464
1338,268041412214522.25,11454458,219848638464
1339,268932932670324.22,11454486,219848638464
1340,267926101981946.4,11455018,219848638464
1341,268638821163762.56,11455046,219848638464
1342,268146028540622.8,11455491,219848638464
1343,268564983678330.8,11455519,219848638464
1344,268166634501921.78,11456600,219848638464
1345,269396930024985.38,11456628,219848638464
1346,269217468647022.3,11457138,219848638464
1347,269492366232403.5,11457166,219848638464
1348,269048782100343.5,11457698,219848638464
1349,269492366232403.5,11457726,219848638464
1350,269323005195387.47,11458171,219848638464
1351,269228348278446.44,11458199,219848638464
1352,268691024141399.44,11459280,219848638464
1353,269714541812453.72,11459308,219848638464
1354,268817182964331.53,11459818,219848638464
1355,269682449205299.72,11459846,219848638464
1356,268880306812858.88,11460378,219848638464
1357,269661609643850.7,11460406,219848638464
1358,268975048190692.7,11460851,219848638464
1359,269323335126791.62,11460879,219848638464
1360,268933261646711.12,11461960,219848638464
1361,269735389556261.97,11461988,219848638464
1362,269059318816156.16,11462498,219848638464
1363,269291665397674.7,11462526,219848638464
1364,269206919541102.53,11463058,219848638464
1365,269608698247318.0,11463086,219848638464
1366,268943460313926.3,11463531,219848638464
1367,269629529631223.97,11463559,219848638464
1368,268964847127679.88,11464640,219848638464
1369,269735389556261.97,11464668,219848638464
1370,267936550944821.9,11465178,219848638464
1371,268491514667897.7,11465206,219848638464
1372,268010043232963.56,11465738,219848638464
1373,268764602393407.3,11465766,219848638464
1374,267894759982599.2,11466211,219848638464
1375,268282151913192.47,11466239,219848638464
1376,267894759982599.2,11467320,219848638464
1377,268838220953736.53,11467348,219848638464
1378,267978354947665.56,11467858,219848638464
1379,268869784112797.6,11467886,219848638464
1380,267999261841227.88,11468418,219848638464
1381,268680844610217.88,11468446,219848638464
1382,267654714713734.88,11468891,219848638464
1383,268093383246041.4,11468919,219848638464
1384,268041085416450.75,11470000,219848638464
1385,268533492036775.3,11470028,219848638464
1386,267968229343708.4,11470538,219848638464
1387,268680516251086.16,11470566,219848638464
1388,267926101981946.4,11471098,219848638464
1389,268827701547434.94,11471126,219848638464
1390,268261200860979.2,11471571,219848638464
1391,268397113555206.4,11471599,219848638464
1392,267780228188900.4,11472680,219848638464
1393,268890830336601.78,11472708,219848638464
1394,269090933915949.12,11473218,219848638464
1395,269968905755279.06,11473246,219848638464
1396,269270556382431.44,11473778,219848638464
1397,269820137364276.0,11473806,219848638464
1398,269270226580326.56,11474251,219848638464
1399,269619278865445.8,11474279,219848638464
1400,268838220953736.53,11475360,219848638464
1401,269302221146449.38,11475388,219848638464
1402,268932932670324.22,11475898,219848638464
1403,269566384077767.06,11475926,219848638464
1404,269122885886782.84,11476458,219848638464
1405,269703622851773.1,11476486,219848638464
1406,268912208780401.9,11476931,219848638464
1407,269344122435028.1,11476959,219848638464
1408,268722881206271.9,11478040,219848638464
1409,269671863628725.1,11478068,219848638464
1410,268869784112797.6,11478578,219848638464
1411,269809872100615.1,11478606,219848638464
1412,268691024141399.44,11479138,219848638464
1413,269862862496133.38,11479166,219848638464
1414,269101473933655.12,11479611,219848638464
1415,269017176903903.3,11479639,219848638464
1416,268859591032495.72,11480720,219848638464
1417,269693366451581.25,11480748,219848638464
1418,267832097977084.56,11481258,219848638464
1419,268575810636083.3,11481286,219848638464
1420,268009716511378.12,11481818,219848638464
1421,268754417286449.84,11481846,219848638464
1422,268145701487403.72,11482291,219848638464
1423,268082922047563.8,11482319,219848638464
1424,267852982054896.53,11483400,219848638464
1425,268827701547434.94,11483428,219848638464
1426,267999261841227.88,11483938,219848638464
1427,268733392410633.53,11483966,219848638464
1428,268010043232963.56,11484498,219848638464
1429,268806665204329.78,11484526,219848638464
1430,268166634501921.78,11484971,219848638464
1431,268208837543857.94,11484999,219848638464
1432,268093710171649.3,11486080,219848638464
1433,268827701547434.94,11486108,219848638464
1434,268020498744312.8,11486618,219848638464
1435,268638492907337.78,11486646,219848638464
1436,268020171997235.06,11487178,219848638464
1437,268764602393407.3,11487206,219848638464
1438,268240253080786.12,11487651,219848638464
1439,268072461665461.53,11487679,219848638464
1440,268030628298894.12,11488760,219848638464
1441,268890830336601.78,11488788,219848638464
1442,268627989125294.9,11489298,219848638464
1443,269291665397674.7,11489326,219848638464
1444,268828030266420.8,11489858,219848638464
1445,270000734986220.5,11489886,219848638464
