idx,FLOPS,Correlation,Num_of_Operations
9653,235108094210647.9,33139580,82443239424
9654,234358891085956.66,33140028,82443239424
9655,234915156971525.75,33140053,82443239424
9656,234189131892386.3,33140523,82443239424
9657,234764644945240.8,33140548,82443239424
9658,234423530784651.03,33141018,82443239424
9659,234958004542798.94,33141043,82443239424
9660,234167181026500.4,33141513,82443239424
9661,235065191885380.25,33141538,82443239424
9662,234530230919564.75,33142008,82443239424
9663,235108094210647.9,33142033,82443239424
9664,234530230919564.75,33142503,82443239424
9665,234893739045703.34,33142528,82443239424
9666,234466199186055.44,33142998,82443239424
9667,234872325024999.1,33143023,82443239424
9668,234636360444664.56,33143493,82443239424
9669,234765313460886.8,33143518,82443239424
9670,234231715000866.53,33143988,82443239424
9671,235000867747369.72,33144013,82443239424
9672,234359557292747.47,33144483,82443239424
9673,235128880654821.3,33144508,82443239424
9674,234231715000866.53,33144978,82443239424
9675,235343665393508.6,33145003,82443239424
9676,234337574468327.0,33145473,82443239424
9677,234701153315550.2,33145498,82443239424
9678,234104012107960.72,33145968,82443239424
9679,234786039334514.25,33145993,82443239424
9680,234423530784651.03,33146463,82443239424
9681,234915156971525.75,33146488,82443239424
9682,234444863043966.62,33146871,82443239424
9683,234978764454730.47,33146896,82443239424
9684,234508216066765.7,33149235,82443239424
9685,234701153315550.2,33149260,82443239424
9686,234658399364705.28,33149708,82443239424
9687,234807437623536.78,33149733,82443239424
9688,234295618707673.4,33150203,82443239424
9689,235043746593795.72,33150228,82443239424
9690,234294952864345.06,33150698,82443239424
9691,234808106382918.12,33150723,82443239424
9692,234274313598117.72,33151193,82443239424
9693,235215418569419.22,33151218,82443239424
9694,234380877910100.62,33151688,82443239424
9695,234957334929293.25,33151713,82443239424
9696,233848360300666.56,33152183,82443239424
9697,234572938175217.16,33152208,82443239424
9698,234614993323809.47,33152678,82443239424
9699,234936578803534.75,33152703,82443239424
9700,234125286252637.53,33153173,82443239424
9701,234808106382918.12,33153198,82443239424
9702,234274313598117.72,33153668,82443239424
9703,235301348631315.75,33153693,82443239424
9704,234444196352096.1,33154163,82443239424
9705,234850914908345.06,33154188,82443239424
9706,234146564264231.0,33154658,82443239424
9707,234957334929293.25,33154683,82443239424
9708,234466199186055.44,33155153,82443239424
9709,235193945859590.94,33155178,82443239424
9710,234444196352096.1,33155648,82443239424
9711,234594297636222.4,33155673,82443239424
9712,235214747487888.8,33156143,82443239424
9713,235494921016324.62,33156168,82443239424
9714,235214747487888.8,33156551,82443239424
9715,235537980361178.3,33156576,82443239424
9716,235128880654821.3,33158915,82443239424
9717,235818250379714.25,33158940,82443239424
9718,235215418569419.22,33159388,82443239424
9719,235991056004167.75,33159413,82443239424
9720,235429689201615.12,33159883,82443239424
9721,235645697645636.44,33159908,82443239424
9722,234915156971525.75,33160378,82443239424
9723,235558842892654.06,33160403,82443239424
9724,235279860230304.94,33160873,82443239424
9725,235624146307585.47,33160898,82443239424
9726,235279860230304.94,33161368,82443239424
9727,235472724692817.84,33161393,82443239424
9728,235344337210862.38,33161863,82443239424
9729,235904621545910.03,33161888,82443239424
9730,235151012199191.7,33162358,82443239424
9731,235753513498674.6,33162383,82443239424
9732,235108094210647.9,33162853,82443239424
9733,235969441452168.28,33162878,82443239424
9734,235172477069872.9,33163348,82443239424
9735,235688138365570.97,33163373,82443239424
9736,235301348631315.75,33163843,82443239424
9737,235645697645636.44,33163868,82443239424
9738,235193945859590.94,33164338,82443239424
9739,235861428055650.12,33164363,82443239424
9740,235215418569419.22,33164833,82443239424
9741,235430361510190.47,33164858,82443239424
9742,235322840957809.7,33165328,82443239424
9743,235645697645636.44,33165353,82443239424
9744,234915156971525.75,33165823,82443239424
9745,235451204980722.56,33165848,82443239424
9746,235043746593795.72,33166231,82443239424
9747,235580382285874.28,33166256,82443239424
9748,235300677059370.8,33168595,82443239424
9749,235904621545910.03,33168620,82443239424
9750,235043746593795.72,33169068,82443239424
9751,235645697645636.44,33169093,82443239424
9752,234915156971525.75,33169563,82443239424
9753,235968766061216.66,33169588,82443239424
9754,234423530784651.03,30653041,82443239424
9755,235150341485119.7,30653066,82443239424
9756,234380877910100.62,30653536,82443239424
9757,234786039334514.25,30653561,82443239424
9758,234402202407048.88,30654031,82443239424
9759,235236895200431.4,30654056,82443239424
9760,234658399364705.28,30654439,82443239424
9761,235064521660783.62,30654464,82443239424
9762,234380877910100.62,30656803,82443239424
9763,235151012199191.7,30656828,82443239424
9764,234295618707673.4,30657276,82443239424
9765,235151012199191.7,30657301,82443239424
9766,234380877910100.62,30657771,82443239424
9767,234979434190387.44,30657796,82443239424
9768,234060810901967.44,30658266,82443239424
9769,235108094210647.9,30658291,82443239424
9770,234104012107960.72,30658761,82443239424
9771,234978764454730.47,30658786,82443239424
9772,234040212864892.78,30659256,82443239424
9773,235065191885380.25,30659281,82443239424
9774,234337574468327.0,30659751,82443239424
9775,234915156971525.75,30659776,82443239424
9776,234253012362867.66,30660246,82443239424
9777,235085970743725.28,30660271,82443239424
9778,234061475415141.88,30660741,82443239424
9779,235021635234755.8,30660766,82443239424
9780,234402202407048.88,30661236,82443239424
9781,235043746593795.72,30661261,82443239424
9782,234189131892386.3,30661731,82443239424
9783,235108094210647.9,30661756,82443239424
9784,234316927692591.88,30662226,82443239424
9785,235128880654821.3,30662251,82443239424
9786,233870251431845.84,30662721,82443239424
9787,235128880654821.3,30662746,82443239424
9788,234337574468327.0,30663216,82443239424
9789,234893739045703.34,30663241,82443239424
9790,234231715000866.53,30663711,82443239424
9791,235043076491484.16,30663736,82443239424
9792,234338240553930.66,30664119,82443239424
9793,235022305214815.75,30664144,82443239424
9794,234082741829146.75,30666483,82443239424
9795,234893739045703.34,30666508,82443239424
9796,234338240553930.66,30666956,82443239424
9797,235107423741380.62,30666981,82443239424
9798,234594297636222.4,30667451,82443239424
9799,235022305214815.75,30667476,82443239424
9800,234253012362867.66,30667946,82443239424
9801,235129551246474.16,30667971,82443239424
9802,234316261728142.44,30668441,82443239424
9803,234850914908345.06,30668466,82443239424
9804,234508883122793.75,30668936,82443239424
9805,235108094210647.9,30668961,82443239424
9806,234487539211977.6,30669431,82443239424
9807,235043746593795.72,30669456,82443239424
9808,234423530784651.03,30669926,82443239424
9809,235043746593795.72,30669951,82443239424
9810,234316261728142.44,30670421,82443239424
9811,235151012199191.7,30670446,82443239424
9812,234594297636222.4,30670916,82443239424
9813,234871655899764.66,30670941,82443239424
9814,234253012362867.66,30671411,82443239424
9815,234808106382918.12,30671436,82443239424
9816,234444863043966.62,30671906,82443239424
9817,234935909312146.97,30671931,82443239424
9818,234210421511058.06,30672401,82443239424
9819,234958004542798.94,30672426,82443239424
9820,234786707972011.22,30672896,82443239424
9821,234637028229903.38,30672921,82443239424
9822,234530230919564.75,30673391,82443239424
9823,234915156971525.75,30673416,82443239424
9824,234465532372832.2,30673799,82443239424
9825,235193945859590.94,30673824,82443239424
9826,234359557292747.47,30676163,82443239424
9827,234765313460886.8,30676188,82443239424
9828,234572938175217.16,30676636,82443239424
9829,234700485165257.5,30676661,82443239424
9830,234167181026500.4,30677131,82443239424
9831,235022305214815.75,30677156,82443239424
9832,234530230919564.75,30677626,82443239424
9833,234979434190387.44,30677651,82443239424
9834,234444863043966.62,30678121,82443239424
9835,234935909312146.97,30678146,82443239424
9836,234444863043966.62,30678616,82443239424
9837,235085970743725.28,30678641,82443239424
9838,233827136450527.8,30679111,82443239424
9839,234572938175217.16,30679136,82443239424
9840,234060810901967.44,30679606,82443239424
9841,235172477069872.9,30679631,82443239424
9842,234359557292747.47,30680101,82443239424
9843,235065191885380.25,30680126,82443239424
9844,234572270754733.1,30680596,82443239424
9845,235151012199191.7,30680621,82443239424
9846,234104012107960.72,30681091,82443239424
9847,234915156971525.75,30681116,82443239424
9848,234423530784651.03,30681586,82443239424
9849,234808106382918.12,30681611,82443239424
9850,234061475415141.88,30682081,82443239424
9851,235172477069872.9,30682106,82443239424
9852,234189131892386.3,30682576,82443239424
9853,234893739045703.34,30682601,82443239424
9854,234294952864345.06,30683071,82443239424
9855,235086641090640.56,30683096,82443239424
9856,234423530784651.03,30683479,82443239424
9857,234786707972011.22,30683504,82443239424
9858,234594297636222.4,30685843,82443239424
9859,234808106382918.12,30685868,82443239424
9860,234380877910100.62,30686316,82443239424
9861,234936578803534.75,30686341,82443239424
9862,234061475415141.88,30686811,82443239424
9863,234423530784651.03,30686836,82443239424
9864,234294952864345.06,30687306,82443239424
9865,234958004542798.94,30687331,82443239424
9866,234253012362867.66,30687801,82443239424
9867,234530230919564.75,30687826,82443239424
9868,234338240553930.66,30688296,82443239424
9869,234786707972011.22,30688321,82443239424
9870,234380877910100.62,30688791,82443239424
9871,234722536133721.66,30688816,82443239424
9872,234295618707673.4,30689286,82443239424
9873,234914487602222.53,30689311,82443239424
9874,234338240553930.66,30689781,82443239424
9875,234786707972011.22,30689806,82443239424
9876,234189131892386.3,30690276,82443239424
9877,234637028229903.38,30690301,82443239424
9878,234594297636222.4,30690771,82443239424
9879,234850914908345.06,30690796,82443239424
9880,234316927692591.88,30691266,82443239424
9881,235043746593795.72,30691291,82443239424
9882,234295618707673.4,30691761,82443239424
9883,234530230919564.75,30691786,82443239424
9884,234316927692591.88,30692256,82443239424
9885,234871655899764.66,30692281,82443239424
9886,234508883122793.75,30692751,82443239424
9887,234850245905095.06,30692776,82443239424
9888,234637028229903.38,30693159,82443239424
9889,235129551246474.16,30693184,82443239424
9890,234231715000866.53,30695523,82443239424
9891,235108094210647.9,30695548,82443239424
9892,234252346761682.3,30695996,82443239424
9893,234530230919564.75,30696021,82443239424
9894,234422864214100.1,30696491,82443239424
9895,234979434190387.44,30696516,82443239424
9896,234444863043966.62,30696986,82443239424
9897,235129551246474.16,30697011,82443239424
9898,234167846143795.7,30697481,82443239424
9899,234850245905095.06,30697506,82443239424
9900,234402202407048.88,30697976,82443239424
9901,235150341485119.7,30698001,82443239424
9902,234231715000866.53,30698471,82443239424
9903,234765313460886.8,30698496,82443239424
9904,233976448386153.78,30698966,82443239424
9905,234786707972011.22,30698991,82443239424
9906,234189131892386.3,30699461,82443239424
9907,234551582603352.0,30699486,82443239424
9908,233975784355683.72,30699956,82443239424
9909,235108094210647.9,30699981,82443239424
9910,234316927692591.88,30700451,82443239424
9911,234743922848478.8,30700476,82443239424
9912,234380211582089.53,30700946,82443239424
9913,235129551246474.16,30700971,82443239424
9914,234210421511058.06,30701441,82443239424
9915,235214747487888.8,30701466,82443239424
9916,234316261728142.44,30701936,82443239424
9917,234850914908345.06,30701961,82443239424
9918,234167846143795.7,30702431,82443239424
9919,234872325024999.1,30702456,82443239424
9920,234508883122793.75,30702839,82443239424
9921,235171806233348.38,30702864,82443239424
9922,234893739045703.34,30705203,82443239424
9923,235258375753701.8,30705228,82443239424
9924,234231049520703.22,30705676,82443239424
9925,235065191885380.25,30705701,82443239424
9926,234295618707673.4,30706171,82443239424
9927,234850914908345.06,30706196,82443239424
9928,233955201280403.2,30706666,82443239424
9929,235430361510190.47,30706691,82443239424
9930,234359557292747.47,30707161,82443239424
9931,235000197889528.03,30707186,82443239424
9932,234530230919564.75,30707656,82443239424
9933,234936578803534.75,30707681,82443239424
9934,234125286252637.53,30708151,82443239424
9935,234915156971525.75,30708176,82443239424
9936,234061475415141.88,30708646,82443239424
9937,235193945859590.94,30708671,82443239424
9938,234167846143795.7,30709141,82443239424
9939,235128880654821.3,30709166,82443239424
9940,234124621377089.38,30709636,82443239424
9941,234722536133721.66,30709661,82443239424
9942,234487539211977.6,30710131,82443239424
9943,234936578803534.75,30710156,82443239424
9944,234380877910100.62,30710626,82443239424
9945,235085970743725.28,30710651,82443239424
9946,234103347353236.8,30711121,82443239424
9947,234915156971525.75,30711146,82443239424
9948,234422864214100.1,30711616,82443239424
9949,234915156971525.75,30711641,82443239424
9950,234380211582089.53,30712111,82443239424
9951,234915156971525.75,30712136,82443239424
9952,234530230919564.75,30712519,82443239424
9953,235236895200431.4,30712544,82443239424
9954,234658399364705.28,30714883,82443239424
9955,235086641090640.56,30714908,82443239424
9956,234614993323809.47,30715356,82443239424
9957,234829508694673.8,30715381,82443239424
9958,234444863043966.62,30715851,82443239424
9959,235086641090640.56,30715876,82443239424
9960,234082077195214.1,30716346,82443239424
9961,234958004542798.94,30716371,82443239424
9962,234252346761682.3,30716841,82443239424
9963,234701153315550.2,30716866,82443239424
9964,234167181026500.4,30717336,82443239424
9965,235108094210647.9,30717361,82443239424
9966,234104012107960.72,30717831,82443239424
9967,234786707972011.22,30717856,82443239424
9968,234422864214100.1,30718326,82443239424
9969,234422864214100.1,30718351,82443239424
9970,234359557292747.47,30718821,82443239424
9971,234764644945240.8,30718846,82443239424
9972,234594297636222.4,30719316,82443239424
9973,234786039334514.25,30719341,82443239424
9974,234210421511058.06,30719811,82443239424
9975,234679774392899.53,30719836,82443239424
9976,234274313598117.72,30720306,82443239424
9977,234551582603352.0,30720331,82443239424
9978,234550915304386.38,30720801,82443239424
9979,234786707972011.22,30720826,82443239424
9980,234402202407048.88,30721296,82443239424
9981,234807437623536.78,30721321,82443239424
9982,234444863043966.62,30721791,82443239424
9983,235043076491484.16,30721816,82443239424
9984,234594297636222.4,30722199,82443239424
9985,235000867747369.72,30722224,82443239424
9986,234082077195214.1,30724563,82443239424
9987,235000867747369.72,30724588,82443239424
9988,234380211582089.53,30725036,82443239424
9989,235085970743725.28,30725061,82443239424
9990,234316927692591.88,30725531,82443239424
9991,234958004542798.94,30725556,82443239424
9992,234338240553930.66,30726026,82443239424
9993,234787376613316.62,30726051,82443239424
9994,234146564264231.0,30726521,82443239424
9995,234915156971525.75,30726546,82443239424
9996,234359557292747.47,30727016,82443239424
9997,235065191885380.25,30727041,82443239424
9998,234402202407048.88,30727511,82443239424
9999,234979434190387.44,30727536,82443239424
10000,234658399364705.28,30728006,82443239424
10001,235086641090640.56,30728031,82443239424
10002,234444863043966.62,30728501,82443239424
10003,234893739045703.34,30728526,82443239424
10004,234594297636222.4,30728996,82443239424
10005,235129551246474.16,30729021,82443239424
10006,234145899267825.8,30729491,82443239424
10007,235172477069872.9,30729516,82443239424
10008,234040212864892.78,30729986,82443239424
10009,235151012199191.7,30730011,82443239424
10010,234444196352096.1,30730481,82443239424
10011,235000867747369.72,30730506,82443239424
10012,234423530784651.03,30730976,82443239424
10013,234979434190387.44,30731001,82443239424
10014,234040212864892.78,30731471,82443239424
10015,235022305214815.75,30731496,82443239424
10016,234401535957784.38,30731879,82443239424
10017,235215418569419.22,30731904,82443239424
10018,234572938175217.16,30734243,82443239424
10019,234743922848478.8,30734268,82443239424
10020,234615660987430.2,30734716,82443239424
10021,234829508694673.8,30734741,82443239424
10022,234615660987430.2,30735211,82443239424
10023,234636360444664.56,30735236,82443239424
10024,234167846143795.7,30735706,82443239424
10025,234850914908345.06,30735731,82443239424
10026,234636360444664.56,30736201,82443239424
10027,234572938175217.16,30736226,82443239424
10028,234423530784651.03,30736696,82443239424
10029,234979434190387.44,30736721,82443239424
10030,234402202407048.88,30737191,82443239424
10031,234914487602222.53,30737216,82443239424
10032,234593630094186.6,30737686,82443239424
10033,234979434190387.44,30737711,82443239424
10034,234529563742084.5,30738181,82443239424
10035,234915156971525.75,30738206,82443239424
10036,234402202407048.88,30738676,82443239424
10037,234828839813374.84,30738701,82443239424
10038,234508883122793.75,30739171,82443239424
10039,235022305214815.75,30739196,82443239424
10040,234529563742084.5,30739666,82443239424
10041,234872325024999.1,30739691,82443239424
10042,234295618707673.4,30740161,82443239424
10043,235000867747369.72,30740186,82443239424
10044,234551582603352.0,30740656,82443239424
10045,234466199186055.44,30740681,82443239424
10046,234338240553930.66,30741151,82443239424
10047,234893739045703.34,30741176,82443239424
10048,234508216066765.7,30741559,82443239424
10049,235236895200431.4,30741584,82443239424
10050,234274313598117.72,30743923,82443239424
10051,234914487602222.53,30743948,82443239424
10052,234637028229903.38,30744396,82443239424
10053,234658399364705.28,30744421,82443239424
10054,234444863043966.62,30744891,82443239424
10055,234914487602222.53,30744916,82443239424
10056,234061475415141.88,30745386,82443239424
10057,235257704427031.3,30745411,82443239424
10058,234615660987430.2,30745881,82443239424
10059,234637028229903.38,30745906,82443239424
10060,234444863043966.62,30746376,82443239424
10061,235022305214815.75,30746401,82443239424
10062,234402202407048.88,30746871,82443239424
10063,234529563742084.5,30746896,82443239424
10064,234530230919564.75,30747366,82443239424
10065,235108094210647.9,30747391,82443239424
10066,234487539211977.6,30747861,82443239424
10067,234829508694673.8,30747886,82443239424
10068,234486872277368.53,30748356,82443239424
10069,235086641090640.56,30748381,82443239424
10070,234679774392899.53,30748851,82443239424
10071,234979434190387.44,30748876,82443239424
10072,234637696018943.34,30749346,82443239424
10073,234893739045703.34,30749371,82443239424
10074,234530230919564.75,30749841,82443239424
10075,235043746593795.72,30749866,82443239424
10076,234658399364705.28,30750336,82443239424
10077,235065191885380.25,30750361,82443239424
10078,234530898100840.94,30750831,82443239424
10079,234722536133721.66,30750856,82443239424
10080,234786707972011.22,30751239,82443239424
10081,235172477069872.9,30751264,82443239424
10082,234508883122793.75,30753603,82443239424
10083,234957334929293.25,30753628,82443239424
10084,234338240553930.66,30754076,82443239424
10085,234893739045703.34,30754101,82443239424
10086,234380877910100.62,30754571,82443239424
10087,235108094210647.9,30754596,82443239424
10088,234594297636222.4,30755066,82443239424
10089,235000867747369.72,30755091,82443239424
10090,234210421511058.06,30755561,82443239424
10091,234829508694673.8,30755586,82443239424
10092,234550915304386.38,30756056,82443239424
10093,235129551246474.16,30756081,82443239424
10094,234189131892386.3,30756551,82443239424
10095,234957334929293.25,30756576,82443239424
10096,234508883122793.75,30757046,82443239424
10097,234829508694673.8,30757071,82443239424
10098,234572938175217.16,30757541,82443239424
10099,234808106382918.12,30757566,82443239424
10100,234593630094186.6,30758036,82443239424
10101,234958004542798.94,30758061,82443239424
10102,234508216066765.7,30758531,82443239424
10103,235022305214815.75,30758556,82443239424
10104,234316927692591.88,30759026,82443239424
10105,234444863043966.62,30759051,82443239424
10106,234253012362867.66,30759521,82443239424
10107,234572938175217.16,30759546,82443239424
10108,234530230919564.75,30760016,82443239424
10109,234872325024999.1,30760041,82443239424
10110,234295618707673.4,30760511,82443239424
10111,234893739045703.34,30760536,82443239424
10112,234615660987430.2,30760919,82443239424
10113,235193945859590.94,30760944,82443239424
10114,234380877910100.62,30763283,82443239424
10115,234893739045703.34,30763308,82443239424
10116,234380877910100.62,30763756,82443239424
10117,235086641090640.56,30763781,82443239424
10118,234231049520703.22,30764251,82443239424
10119,234765313460886.8,30764276,82443239424
10120,234380877910100.62,30764746,82443239424
10121,234958004542798.94,30764771,82443239424
10122,234466199186055.44,30765241,82443239424
10123,234893739045703.34,30765266,82443239424
10124,234274313598117.72,30765736,82443239424
10125,234935909312146.97,30765761,82443239424
10126,234231715000866.53,30766231,82443239424
10127,234786707972011.22,30766256,82443239424
10128,234359557292747.47,30766726,82443239424
10129,235151012199191.7,30766751,82443239424
10130,235301348631315.75,30767221,82443239424
10131,235559515939072.38,30767246,82443239424
10132,235408849540136.97,30767716,82443239424
10133,235559515939072.38,30767741,82443239424
10134,235279860230304.94,30768211,82443239424
10135,235451877412187.38,30768236,82443239424
10136,235086641090640.56,30768706,82443239424
10137,235839162592183.62,30768731,82443239424
10138,235065191885380.25,30769201,82443239424
10139,235839837241434.56,30769226,82443239424
10140,235129551246474.16,30769696,82443239424
10141,235645024106647.72,30769721,82443239424
10142,235065191885380.25,30770191,82443239424
10143,235581055455384.53,30770216,82443239424
10144,234786707972011.22,30770599,82443239424
10145,235839162592183.62,30770624,82443239424
10146,235301348631315.75,30772963,82443239424
10147,235688812151047.6,30772988,82443239424
10148,235280531683428.25,32690768,82443239424
10149,235215418569419.22,32693107,82443239424
10150,235710375320572.4,32693132,82443239424
10151,235279860230304.94,32693580,82443239424
10152,235860753282867.3,32693605,82443239424
10153,235516448720622.28,32694075,82443239424
10154,235667252926429.75,32694100,82443239424
10155,234273647875877.34,32694570,82443239424
10156,234893739045703.34,32694595,82443239424
10157,234422864214100.1,32695065,82443239424
10158,235000867747369.72,32695090,82443239424
10159,234124621377089.38,32695560,82443239424
10160,234722536133721.66,32695585,82443239424
10161,234124621377089.38,32696055,82443239424
10162,234936578803534.75,32696080,82443239424
10163,234061475415141.88,32696550,82443239424
10164,234444863043966.62,32696575,82443239424
10165,234104012107960.72,32697045,82443239424
10166,234958004542798.94,32697070,82443239424
10167,234189131892386.3,32697540,82443239424
10168,234914487602222.53,32697565,82443239424
10169,234615660987430.2,32698035,82443239424
10170,234850245905095.06,32698060,82443239424
10171,234359557292747.47,32698530,82443239424
10172,234979434190387.44,32698555,82443239424
10173,234210421511058.06,32699025,82443239424
10174,235000867747369.72,32699050,82443239424
10175,234231715000866.53,32699520,82443239424
10176,234722536133721.66,32699545,82443239424
10177,234337574468327.0,32700015,82443239424
10178,234850914908345.06,32700040,82443239424
10179,234231049520703.22,32700423,82443239424
10180,235172477069872.9,32700448,82443239424
10181,234188466654168.03,32702787,82443239424
10182,234936578803534.75,32702812,82443239424
10183,234040212864892.78,32703260,82443239424
10184,234743922848478.8,32703285,82443239424
10185,234253012362867.66,32703755,82443239424
10186,234978764454730.47,32703780,82443239424
10187,234167181026500.4,32704250,82443239424
10188,235108094210647.9,32704275,82443239424
10189,234189131892386.3,32704745,82443239424
10190,234743254454650.53,32704770,82443239424
10191,234402202407048.88,32705240,82443239424
10192,234958004542798.94,32705265,82443239424
10193,234316261728142.44,32705735,82443239424
10194,234850914908345.06,32705760,82443239424
10195,233912054974549.88,32706230,82443239424
10196,234872325024999.1,32706255,82443239424
10197,234530230919564.75,32706725,82443239424
10198,234850914908345.06,32706750,82443239424
10199,234146564264231.0,32707220,82443239424
10200,235086641090640.56,32707245,82443239424
10201,234295618707673.4,32707715,82443239424
10202,234786707972011.22,32707740,82443239424
10203,234274313598117.72,32708210,82443239424
10204,235085970743725.28,32708235,82443239424
10205,234145899267825.8,32708705,82443239424
10206,235108094210647.9,32708730,82443239424
10207,234060810901967.44,32709200,82443239424
10208,235000867747369.72,32709225,82443239424
10209,234252346761682.3,32709695,82443239424
10210,235108094210647.9,32709720,82443239424
10211,234444863043966.62,32710103,82443239424
10212,235300677059370.8,32710128,82443239424
10213,234572938175217.16,32712467,82443239424
10214,235022305214815.75,32712492,82443239424
10215,234508216066765.7,32712940,82443239424
10216,234808106382918.12,32712965,82443239424
10217,234231715000866.53,32713435,82443239424
10218,235214747487888.8,32713460,82443239424
10219,234273647875877.34,32713930,82443239424
10220,234979434190387.44,32713955,82443239424
10221,234103347353236.8,32714425,82443239424
10222,234808106382918.12,32714450,82443239424
10223,234209756151883.78,32714920,82443239424
10224,235108094210647.9,32714945,82443239424
10225,234274313598117.72,32715415,82443239424
10226,235172477069872.9,32715440,82443239424
10227,234231715000866.53,32715910,82443239424
10228,235215418569419.22,32715935,82443239424
10229,234572938175217.16,32716405,82443239424
10230,234872325024999.1,32716430,82443239424
10231,234465532372832.2,32716900,82443239424
10232,234829508694673.8,32716925,82443239424
10233,234338240553930.66,32717395,82443239424
10234,234893739045703.34,32717420,82443239424
10235,234359557292747.47,32717890,82443239424
10236,234958004542798.94,32717915,82443239424
10237,234082741829146.75,32718385,82443239424
10238,234786707972011.22,32718410,82443239424
10239,234316261728142.44,32718880,82443239424
10240,235108094210647.9,32718905,82443239424
10241,234550915304386.38,32719375,82443239424
10242,235065191885380.25,32719400,82443239424
10243,234700485165257.5,32719783,82443239424
10244,235086641090640.56,32719808,82443239424
10245,234423530784651.03,32722147,82443239424
10246,234743922848478.8,32722172,82443239424
10247,234189131892386.3,32722620,82443239424
10248,234872325024999.1,32722645,82443239424
10249,234316927692591.88,32723115,82443239424
10250,234786039334514.25,32723140,82443239424
10251,234338240553930.66,32723610,82443239424
10252,234915156971525.75,32723635,82443239424
10253,234444863043966.62,32724105,82443239424
10254,234614993323809.47,32724130,82443239424
10255,234145899267825.8,32724600,82443239424
10256,235022305214815.75,32724625,82443239424
10257,234274313598117.72,32725095,82443239424
10258,234915156971525.75,32725120,82443239424
10259,234530230919564.75,32725590,82443239424
10260,234936578803534.75,32725615,82443239424
10261,234380211582089.53,32726085,82443239424
10262,234572938175217.16,32726110,82443239424
10263,233806579519189.6,32726580,82443239424
10264,235043746593795.72,32726605,82443239424
10265,234316927692591.88,32727075,82443239424
10266,234701153315550.2,32727100,82443239424
10267,234466199186055.44,32727570,82443239424
10268,235085970743725.28,32727595,82443239424
10269,234615660987430.2,32728065,82443239424
10270,234958004542798.94,32728090,82443239424
10271,234274313598117.72,32728560,82443239424
10272,235065191885380.25,32728585,82443239424
10273,234167846143795.7,32729055,82443239424
10274,235236895200431.4,32729080,82443239424
10275,234274313598117.72,32729463,82443239424
10276,235215418569419.22,32729488,82443239424
10277,234380877910100.62,32731827,82443239424
10278,234893739045703.34,32731852,82443239424
10279,234594297636222.4,32732300,82443239424
10280,234936578803534.75,32732325,82443239424
10281,234615660987430.2,32732795,82443239424
10282,234808106382918.12,32732820,82443239424
10283,234423530784651.03,32733290,82443239424
10284,234915156971525.75,32733315,82443239424
10285,234294952864345.06,32733785,82443239424
10286,234551582603352.0,32733810,82443239424
10287,234466199186055.44,32734280,82443239424
10288,235151012199191.7,32734305,82443239424
10289,234359557292747.47,32734775,82443239424
10290,234615660987430.2,32734800,82443239424
10291,234614993323809.47,32735270,82443239424
10292,234936578803534.75,32735295,82443239424
10293,234550915304386.38,32735765,82443239424
10294,234721867861677.84,32735790,82443239424
10295,234402202407048.88,32736260,82443239424
10296,234936578803534.75,32736285,82443239424
10297,234636360444664.56,32736755,82443239424
10298,234786707972011.22,32736780,82443239424
10299,234466199186055.44,32737250,82443239424
10300,234893739045703.34,32737275,82443239424
10301,234637028229903.38,32737745,82443239424
10302,235043746593795.72,32737770,82443239424
10303,234444196352096.1,32738240,82443239424
10304,234829508694673.8,32738265,82443239424
10305,234529563742084.5,32738735,82443239424
10306,235022305214815.75,32738760,82443239424
10307,234637028229903.38,32739143,82443239424
10308,235236223996347.75,32739168,82443239424
10309,234167181026500.4,32741507,82443239424
10310,235086641090640.56,32741532,82443239424
10311,234508883122793.75,32741980,82443239424
10312,234764644945240.8,32742005,82443239424
10313,234167846143795.7,32742475,82443239424
10314,234637028229903.38,32742500,82443239424
10315,234167181026500.4,32742970,82443239424
10316,234936578803534.75,32742995,82443239424
10317,234209756151883.78,32743465,82443239424
10318,234786707972011.22,32743490,82443239424
10319,234295618707673.4,32743960,82443239424
10320,235000867747369.72,32743985,82443239424
10321,234082741829146.75,32744455,82443239424
10322,234872325024999.1,32744480,82443239424
10323,234167846143795.7,32744950,82443239424
10324,235151012199191.7,32744975,82443239424
10325,234040212864892.78,32745445,82443239424
10326,234786707972011.22,32745470,82443239424
10327,234380211582089.53,32745940,82443239424
10328,235086641090640.56,32745965,82443239424
10329,234167846143795.7,32746435,82443239424
10330,235000867747369.72,32746460,82443239424
10331,233933958033147.84,32746930,82443239424
10332,235043746593795.72,32746955,82443239424
10333,234294952864345.06,32747425,82443239424
10334,234979434190387.44,32747450,82443239424
10335,234061475415141.88,32747920,82443239424
10336,235107423741380.62,32747945,82443239424
10337,234253012362867.66,32748415,82443239424
10338,234871655899764.66,32748440,82443239424
10339,234486872277368.53,32748823,82443239424
10340,235043746593795.72,32748848,82443239424
10341,234060810901967.44,32751187,82443239424
10342,234829508694673.8,32751212,82443239424
10343,234125286252637.53,32751660,82443239424
10344,234615660987430.2,32751685,82443239424
10345,233975784355683.72,32752155,82443239424
10346,235022305214815.75,32752180,82443239424
10347,234125286252637.53,32752650,82443239424
10348,234615660987430.2,32752675,82443239424
10349,233933958033147.84,32753145,82443239424
10350,234958004542798.94,32753170,82443239424
