idx,FLOPS,Correlation,Num_of_Operations
3458,234231049520703.22,40286005,82443239424
3459,233997699351451.06,40286475,82443239424
3460,234508883122793.75,40286500,82443239424
3461,233912718643336.88,40286970,82443239424
3462,234444863043966.62,40286995,82443239424
3463,234040212864892.78,40287465,82443239424
3464,234104012107960.72,40287490,82443239424
3465,234124621377089.38,40287873,82443239424
3466,234786707972011.22,40287898,82443239424
3467,234146564264231.0,40290237,82443239424
3468,234124621377089.38,40290262,82443239424
3469,233912718643336.88,40290710,82443239424
3470,234167846143795.7,40290735,82443239424
3471,234209756151883.78,40291205,82443239424
3472,234061475415141.88,40291230,82443239424
3473,234274313598117.72,40291700,82443239424
3474,234338240553930.66,40291725,82443239424
3475,233955201280403.2,40292195,82443239424
3476,234210421511058.06,40292220,82443239424
3477,234125286252637.53,40292690,82443239424
3478,234146564264231.0,40292715,82443239424
3479,234210421511058.06,40293185,82443239424
3480,234274313598117.72,40293210,82443239424
3481,234358891085956.66,40293680,82443239424
3482,234359557292747.47,40293705,82443239424
3483,233933294243832.66,40294175,82443239424
3484,234316927692591.88,40294200,82443239424
3485,233933958033147.84,40294670,82443239424
3486,234530230919564.75,40294695,82443239424
3487,233806579519189.6,40295165,82443239424
3488,234359557292747.47,40295190,82443239424
3489,234103347353236.8,40295660,82443239424
3490,234444863043966.62,40295685,82443239424
3491,233827799637530.1,40296155,82443239424
3492,234679774392899.53,40296180,82443239424
3493,233955201280403.2,40296650,82443239424
3494,234231715000866.53,40296675,82443239424
3495,233891483109919.53,40297145,82443239424
3496,234295618707673.4,40297170,82443239424
3497,234145899267825.8,40297553,82443239424
3498,234808106382918.12,40297578,82443239424
3499,233658146464231.38,40299917,82443239424
3500,234765313460886.8,40299942,82443239424
3501,233870251431845.84,40300390,82443239424
3502,234444863043966.62,40300415,82443239424
3503,233785363251995.66,40300885,82443239424
3504,234637028229903.38,40300910,82443239424
3505,233933294243832.66,40301380,82443239424
3506,234508883122793.75,40301405,82443239424
3507,233912718643336.88,40301875,82443239424
3508,234444863043966.62,40301900,82443239424
3509,233764150834899.9,40302370,82443239424
3510,234402202407048.88,40302395,82443239424
3511,233869588004016.84,40302865,82443239424
3512,234701153315550.2,40302890,82443239424
3513,233679339646546.97,40303360,82443239424
3514,234764644945240.8,40303385,82443239424
3515,233891483109919.53,40303855,82443239424
3516,234359557292747.47,40303880,82443239424
3517,233594589976001.12,40304350,82443239424
3518,234508883122793.75,40304375,82443239424
3519,233699874208416.72,40304845,82443239424
3520,234189131892386.3,40304870,82443239424
3521,233806579519189.6,40305340,82443239424
3522,234658399364705.28,40305365,82443239424
3523,233849023608065.84,40305835,82443239424
3524,234274313598117.72,40305860,82443239424
3525,233742942266854.56,40306330,82443239424
3526,234359557292747.47,40306355,82443239424
3527,233933294243832.66,40306825,82443239424
3528,234594297636222.4,40306850,82443239424
3529,233933958033147.84,40307233,82443239424
3530,234786707972011.22,40307258,82443239424
3531,233849023608065.84,40309597,82443239424
3532,234082741829146.75,40309622,82443239424
3533,233976448386153.78,40310070,82443239424
3534,234338240553930.66,40310095,82443239424
3535,233933294243832.66,40310565,82443239424
3536,234274313598117.72,40310590,82443239424
3537,233806579519189.6,40311060,82443239424
3538,234444196352096.1,40311085,82443239424
3539,233997699351451.06,40311555,82443239424
3540,234444863043966.62,40311580,82443239424
3541,233997699351451.06,40312050,82443239424
3542,234551582603352.0,40312075,82443239424
3543,233891483109919.53,40312545,82443239424
3544,234594297636222.4,40312570,82443239424
3545,233954537370526.97,40313040,82443239424
3546,234487539211977.6,40313065,82443239424
3547,233827799637530.1,40313535,82443239424
3548,234636360444664.56,40313560,82443239424
3549,233912718643336.88,40314030,82443239424
3550,234722536133721.66,40314055,82443239424
3551,233933294243832.66,40314525,82443239424
3552,234338240553930.66,40314550,82443239424
3553,233869588004016.84,40315020,82443239424
3554,234423530784651.03,40315045,82443239424
3555,233827136450527.8,40315515,82443239424
3556,234295618707673.4,40315540,82443239424
3557,234104012107960.72,40316010,82443239424
3558,234572270754733.1,40316035,82443239424
3559,234040212864892.78,40316505,82443239424
3560,234550915304386.38,40316530,82443239424
3561,234146564264231.0,40316913,82443239424
3562,234550915304386.38,40316938,82443239424
3563,233849023608065.84,40319277,82443239424
3564,234103347353236.8,40319302,82443239424
3565,234146564264231.0,40319750,82443239424
3566,234402202407048.88,40319775,82443239424
3567,233785363251995.66,40320245,82443239424
3568,234380211582089.53,40320270,82443239424
3569,233912718643336.88,40320740,82443239424
3570,234466199186055.44,40320765,82443239424
3571,234189131892386.3,40321235,82443239424
3572,234679774392899.53,40321260,82443239424
3573,234060810901967.44,40321730,82443239424
3574,234402202407048.88,40321755,82443239424
3575,233997699351451.06,40322225,82443239424
3576,234380877910100.62,40322250,82443239424
3577,234167846143795.7,40322720,82443239424
3578,234316261728142.44,40322745,82443239424
3579,233912718643336.88,40323215,82443239424
3580,234209756151883.78,40323240,82443239424
3581,233912718643336.88,40323710,82443239424
3582,233870251431845.84,40323735,82443239424
3583,234146564264231.0,40324205,82443239424
3584,234316927692591.88,40324230,82443239424
3585,233764150834899.9,40324700,82443239424
3586,234231049520703.22,40324725,82443239424
3587,233976448386153.78,40325195,82443239424
3588,234082741829146.75,40325220,82443239424
3589,233827136450527.8,40325690,82443239424
3590,234189131892386.3,40325715,82443239424
3591,234359557292747.47,40326185,82443239424
3592,234530230919564.75,40326210,82443239424
3593,233891483109919.53,40326593,82443239424
3594,234936578803534.75,40326618,82443239424
3595,234104012107960.72,40328957,82443239424
3596,234295618707673.4,40328982,82443239424
3597,233827136450527.8,40329430,82443239424
3598,234550915304386.38,40329455,82443239424
3599,234082741829146.75,40329925,82443239424
3600,234444863043966.62,40329950,82443239424
3601,233933958033147.84,40330420,82443239424
3602,234316927692591.88,40330445,82443239424
3603,234104012107960.72,40330915,82443239424
3604,233975784355683.72,40330940,82443239424
3605,233955201280403.2,40331410,82443239424
3606,234359557292747.47,40331435,82443239424
3607,234018954177346.7,40331905,82443239424
3608,234530230919564.75,40331930,82443239424
3609,233657484239225.94,40332400,82443239424
3610,234444863043966.62,40332425,82443239424
3611,233976448386153.78,40332895,82443239424
3612,234274313598117.72,40332920,82443239424
3613,233785363251995.66,40333390,82443239424
3614,233955201280403.2,40333415,82443239424
3615,233912054974549.88,40333885,82443239424
3616,234104012107960.72,40333910,82443239424
3617,234167846143795.7,40334380,82443239424
3618,234274313598117.72,40334405,82443239424
3619,233849023608065.84,40334875,82443239424
3620,234550915304386.38,40334900,82443239424
3621,233615771630003.88,40335370,82443239424
3622,234316927692591.88,40335395,82443239424
3623,234167846143795.7,40335865,82443239424
3624,234124621377089.38,40335890,82443239424
3625,234040212864892.78,40336273,82443239424
3626,234957334929293.25,40336298,82443239424
3627,233976448386153.78,40338637,82443239424
3628,234146564264231.0,40338662,82443239424
3629,233870251431845.84,40339110,82443239424
3630,234487539211977.6,40339135,82443239424
3631,234337574468327.0,40339605,82443239424
3632,234359557292747.47,40339630,82443239424
3633,234039548472443.8,40340100,82443239424
3634,234082741829146.75,40340125,82443239424
3635,233721737546811.97,40340595,82443239424
3636,234401535957784.38,40340620,82443239424
3637,234210421511058.06,40341090,82443239424
3638,234316927692591.88,40341115,82443239424
3639,233869588004016.84,40341585,82443239424
3640,234210421511058.06,40341610,82443239424
3641,233997699351451.06,40342080,82443239424
3642,234444196352096.1,40342105,82443239424
3643,233912718643336.88,40342575,82443239424
3644,234209756151883.78,40342600,82443239424
3645,234125286252637.53,40343070,82443239424
3646,234423530784651.03,40343095,82443239424
3647,233870251431845.84,40343565,82443239424
3648,234423530784651.03,40343590,82443239424
3649,234146564264231.0,40344060,82443239424
3650,234422864214100.1,40344085,82443239424
3651,233997035200354.2,40344555,82443239424
3652,234423530784651.03,40344580,82443239424
3653,233933958033147.84,40345050,82443239424
3654,234018954177346.7,40345075,82443239424
3655,233976448386153.78,40345545,82443239424
3656,234444196352096.1,40345570,82443239424
3657,233955201280403.2,40345953,82443239424
3658,234444863043966.62,40345978,82443239424
3659,233891483109919.53,40348317,82443239424
3660,234422864214100.1,40348342,82443239424
3661,233615771630003.88,40348790,82443239424
3662,234125286252637.53,40348815,82443239424
3663,234061475415141.88,40349285,82443239424
3664,234721867861677.84,40349310,82443239424
3665,234231049520703.22,40349780,82443239424
3666,234572938175217.16,40349805,82443239424
3667,233806579519189.6,40350275,82443239424
3668,234253012362867.66,40350300,82443239424
3669,234146564264231.0,40350770,82443239424
3670,234550915304386.38,40350795,82443239424
3671,233869588004016.84,40351265,82443239424
3672,234444863043966.62,40351290,82443239424
3673,234103347353236.8,40351760,82443239424
3674,234359557292747.47,40351785,82443239424
3675,233976448386153.78,40352255,82443239424
3676,234530230919564.75,40352280,82443239424
3677,233594589976001.12,40352750,82443239424
3678,234338240553930.66,40352775,82443239424
3679,233742279561112.53,40353245,82443239424
3680,234359557292747.47,40353270,82443239424
3681,233849023608065.84,40353740,82443239424
3682,234189131892386.3,40353765,82443239424
3683,233700536673725.03,40354235,82443239424
3684,234657731457815.06,40354260,82443239424
3685,233763488008891.97,40354730,82443239424
3686,234402202407048.88,40354755,82443239424
3687,234104012107960.72,40355225,82443239424
3688,234614993323809.47,40355250,82443239424
3689,233933294243832.66,40355633,82443239424
3690,234637028229903.38,40355658,82443239424
3691,233849023608065.84,40357997,82443239424
3692,234657731457815.06,40358022,82443239424
3693,234061475415141.88,40358470,82443239424
3694,234487539211977.6,40358495,82443239424
3695,234167846143795.7,40358965,82443239424
3696,234487539211977.6,40358990,82443239424
3697,233679339646546.97,40359460,82443239424
3698,234465532372832.2,40359485,82443239424
3699,234082077195214.1,40359955,82443239424
3700,234658399364705.28,40359980,82443239424
3701,233954537370526.97,40360450,82443239424
3702,234487539211977.6,40360475,82443239424
3703,233997699351451.06,40360945,82443239424
3704,234658399364705.28,40360970,82443239424
3705,234274313598117.72,40361440,82443239424
3706,234637028229903.38,40361465,82443239424
3707,233976448386153.78,40361935,82443239424
3708,234679774392899.53,40361960,82443239424
3709,233997699351451.06,40362430,82443239424
3710,234295618707673.4,40362455,82443239424
3711,234040212864892.78,40362925,82443239424
3712,234637028229903.38,40362950,82443239424
3713,233912054974549.88,40363420,82443239424
3714,234594297636222.4,40363445,82443239424
3715,233997699351451.06,40363915,82443239424
3716,234018289905590.25,40363940,82443239424
3717,233742279561112.53,40364410,82443239424
3718,234082741829146.75,40364435,82443239424
3719,234124621377089.38,40364905,82443239424
3720,234551582603352.0,40364930,82443239424
3721,233700536673725.03,40365313,82443239424
3722,234679106364324.72,40365338,82443239424
3723,234316261728142.44,40367677,82443239424
3724,234701153315550.2,40367702,82443239424
3725,234040212864892.78,40368150,82443239424
3726,234274313598117.72,40368175,82443239424
3727,233975784355683.72,40368645,82443239424
3728,234359557292747.47,40368670,82443239424
3729,234145899267825.8,40369140,82443239424
3730,234359557292747.47,40369165,82443239424
3731,233721074961303.16,40369635,82443239424
3732,234167846143795.7,40369660,82443239424
3733,233997035200354.2,40370130,82443239424
3734,234466199186055.44,40370155,82443239424
3735,234104012107960.72,40370625,82443239424
3736,234273647875877.34,40370650,82443239424
3737,234146564264231.0,40371120,82443239424
3738,234125286252637.53,40371145,82443239424
3739,233912054974549.88,40371615,82443239424
3740,234359557292747.47,40371640,82443239424
3741,233976448386153.78,40372110,82443239424
3742,234316927692591.88,40372135,82443239424
3743,234231715000866.53,40372605,82443239424
3744,234422864214100.1,40372630,82443239424
3745,234231715000866.53,40373100,82443239424
3746,234103347353236.8,40373125,82443239424
3747,234210421511058.06,40373595,82443239424
3748,234273647875877.34,40373620,82443239424
3749,233827799637530.1,40374090,82443239424
3750,234338240553930.66,40374115,82443239424
3751,234082741829146.75,40374585,82443239424
3752,234338240553930.66,40374610,82443239424
3753,233742279561112.53,40374993,82443239424
3754,234637028229903.38,40375018,82443239424
3755,233827799637530.1,40377357,82443239424
3756,234125286252637.53,40377382,82443239424
3757,234273647875877.34,40377830,82443239424
3758,234508883122793.75,40377855,82443239424
3759,233912718643336.88,40378325,82443239424
3760,234572938175217.16,40378350,82443239424
3761,234359557292747.47,40378820,82443239424
3762,234380877910100.62,40378845,82443239424
3763,234253012362867.66,40379315,82443239424
3764,234338240553930.66,40379340,82443239424
3765,233954537370526.97,40379810,82443239424
3766,234231715000866.53,40379835,82443239424
3767,233997035200354.2,40380305,82443239424
3768,234359557292747.47,40380330,82443239424
3769,234167846143795.7,40380800,82443239424
3770,234040212864892.78,40380825,82443239424
3771,234337574468327.0,40381295,82443239424
3772,234508883122793.75,40381320,82443239424
3773,233805916452551.53,40381790,82443239424
3774,234295618707673.4,40381815,82443239424
3775,234082741829146.75,40382285,82443239424
3776,234550915304386.38,40382310,82443239424
3777,234146564264231.0,40382780,82443239424
3778,234593630094186.6,40382805,82443239424
3779,234253012362867.66,40383275,82443239424
3780,234338240553930.66,40383300,82443239424
3781,234274313598117.72,40383770,82443239424
3782,234402202407048.88,40383795,82443239424
3783,233954537370526.97,40384265,82443239424
3784,234189131892386.3,40384290,82443239424
3785,234060810901967.44,40384673,82443239424
3786,234423530784651.03,40384698,82443239424
3787,234146564264231.0,40387037,82443239424
3788,234721867861677.84,40387062,82443239424
3789,233827799637530.1,40387510,82443239424
3790,234444863043966.62,40387535,82443239424
3791,233785363251995.66,40388005,82443239424
3792,234658399364705.28,40388030,82443239424
3793,234231715000866.53,40388500,82443239424
3794,234700485165257.5,40388525,82443239424
3795,233997699351451.06,40388995,82443239424
3796,234401535957784.38,40389020,82443239424
3797,234082741829146.75,40389490,82443239424
3798,234593630094186.6,40389515,82443239424
3799,234146564264231.0,40389985,82443239424
3800,234658399364705.28,40390010,82443239424
3801,234359557292747.47,40390480,82443239424
3802,234273647875877.34,40390505,82443239424
3803,234061475415141.88,40390975,82443239424
3804,234657731457815.06,40391000,82443239424
3805,234231715000866.53,40391470,82443239424
3806,234444196352096.1,40391495,82443239424
3807,234231715000866.53,40391965,82443239424
3808,234422864214100.1,40391990,82443239424
3809,234167846143795.7,40392460,82443239424
3810,234423530784651.03,40392485,82443239424
3811,233933958033147.84,40392955,82443239424
3812,234786039334514.25,40392980,82443239424
3813,233785363251995.66,40393450,82443239424
3814,234508883122793.75,40393475,82443239424
3815,233955201280403.2,40393945,82443239424
3816,234210421511058.06,40393970,82443239424
3817,233912718643336.88,40394353,82443239424
3818,234422864214100.1,40394378,82443239424
3819,233764150834899.9,40396717,82443239424
3820,234486872277368.53,40396742,82443239424
3821,233827136450527.8,40876143,82443239424
3822,234530230919564.75,40876168,82443239424
3823,233891483109919.53,40876638,82443239424
3824,234893739045703.34,40876663,82443239424
3825,233933294243832.66,40877133,82443239424
3826,233955201280403.2,40877158,82443239424
3827,233997035200354.2,40877628,82443239424
3828,234508883122793.75,40877653,82443239424
3829,234188466654168.03,40878123,82443239424
3830,234530230919564.75,40878148,82443239424
3831,234189131892386.3,40878618,82443239424
3832,234402202407048.88,40878643,82443239424
3833,233678677301406.44,40879113,82443239424
3834,234402202407048.88,40879138,82443239424
3835,234018289905590.25,40879521,82443239424
3836,234615660987430.2,40879546,82443239424
3837,234082741829146.75,40881885,82443239424
3838,234508883122793.75,40881910,82443239424
3839,234040212864892.78,40882358,82443239424
3840,234359557292747.47,40882383,82443239424
3841,234040212864892.78,40882853,82443239424
3842,234295618707673.4,40882878,82443239424
3843,233912718643336.88,40883348,82443239424
3844,234871655899764.66,40883373,82443239424
3845,234104012107960.72,40883843,82443239424
3846,234701153315550.2,40883868,82443239424
3847,233955201280403.2,40884338,82443239424
3848,234764644945240.8,40884363,82443239424
3849,234274313598117.72,40884833,82443239424
3850,234637028229903.38,40884858,82443239424
3851,233721074961303.16,40885328,82443239424
3852,234893739045703.34,40885353,82443239424
3853,234253012362867.66,40885823,82443239424
3854,234572938175217.16,40885848,82443239424
3855,234337574468327.0,40886318,82443239424
3856,234423530784651.03,40886343,82443239424
3857,233849023608065.84,40886813,82443239424
3858,234701153315550.2,40886838,82443239424
3859,233699874208416.72,40887308,82443239424
3860,234637028229903.38,40887333,82443239424
3861,234188466654168.03,40887803,82443239424
3862,234615660987430.2,40887828,82443239424
3863,233912718643336.88,40888298,82443239424
3864,234380877910100.62,40888323,82443239424
3865,233955201280403.2,40888793,82443239424
3866,234871655899764.66,40888818,82443239424
3867,233955201280403.2,40889201,82443239424
3868,235408177354417.6,40889226,82443239424
3869,233997699351451.06,40891565,82443239424
3870,234508883122793.75,40891590,82443239424
3871,233891483109919.53,40892038,82443239424
3872,234594297636222.4,40892063,82443239424
3873,233955201280403.2,40892533,82443239424
3874,234380877910100.62,40892558,82443239424
3875,234018289905590.25,40893028,82443239424
3876,234167846143795.7,40893053,82443239424
3877,233955201280403.2,40893523,82443239424
3878,234294952864345.06,40893548,82443239424
3879,234189131892386.3,40894018,82443239424
3880,234444863043966.62,40894043,82443239424
3881,234018954177346.7,40894513,82443239424
3882,234508216066765.7,40894538,82443239424
3883,233870251431845.84,40895008,82443239424
3884,234465532372832.2,40895033,82443239424
3885,234104012107960.72,40895503,82443239424
3886,234040212864892.78,40895528,82443239424
3887,233849023608065.84,40895998,82443239424
3888,234444863043966.62,40896023,82443239424
3889,233912718643336.88,40896493,82443239424
3890,234572938175217.16,40896518,82443239424
3891,233891483109919.53,40896988,82443239424
3892,234614993323809.47,40897013,82443239424
3893,233467580669734.53,40897483,82443239424
3894,234636360444664.56,40897508,82443239424
3895,233870251431845.84,40897978,82443239424
3896,234743254454650.53,40898003,82443239424
3897,233912718643336.88,40898473,82443239424
3898,234657731457815.06,40898498,82443239424
3899,234167181026500.4,40898881,82443239424
3900,234615660987430.2,40898906,82443239424
3901,234167181026500.4,40901245,82443239424
3902,234679774392899.53,40901270,82443239424
3903,234210421511058.06,40901718,82443239424
3904,234423530784651.03,40901743,82443239424
3905,234209756151883.78,40902213,82443239424
3906,234487539211977.6,40902238,82443239424
3907,233997699351451.06,40902708,82443239424
3908,234572938175217.16,40902733,82443239424
3909,234167846143795.7,40903203,82443239424
3910,234508883122793.75,40903228,82443239424
3911,234040212864892.78,40903698,82443239424
3912,234082741829146.75,40903723,82443239424
3913,234104012107960.72,40904193,82443239424
3914,234572270754733.1,40904218,82443239424
3915,234380877910100.62,40904688,82443239424
3916,234380211582089.53,40904713,82443239424
3917,234530230919564.75,40905183,82443239424
3918,234189131892386.3,40905208,82443239424
3919,234444863043966.62,40905678,82443239424
3920,234380211582089.53,40905703,82443239424
3921,234146564264231.0,40906173,82443239424
3922,234295618707673.4,40906198,82443239424
3923,234338240553930.66,40906668,82443239424
3924,234530230919564.75,40906693,82443239424
3925,234145899267825.8,40907163,82443239424
3926,234700485165257.5,40907188,82443239424
3927,234040212864892.78,40907658,82443239424
3928,234466199186055.44,40907683,82443239424
3929,233870251431845.84,40908153,82443239424
3930,234530230919564.75,40908178,82443239424
3931,234039548472443.8,40908561,82443239424
3932,234786707972011.22,40908586,82443239424
3933,234167846143795.7,40910925,82443239424
3934,234125286252637.53,40910950,82443239424
3935,233997699351451.06,40911398,82443239424
3936,234274313598117.72,40911423,82443239424
3937,234040212864892.78,40911893,82443239424
3938,234338240553930.66,40911918,82443239424
3939,233827799637530.1,40912388,82443239424
3940,234444863043966.62,40912413,82443239424
3941,234253012362867.66,40912883,82443239424
3942,234487539211977.6,40912908,82443239424
3943,233848360300666.56,40913378,82443239424
3944,234786039334514.25,40913403,82443239424
3945,233870251431845.84,40913873,82443239424
3946,234231049520703.22,40913898,82443239424
3947,233806579519189.6,40914368,82443239424
3948,234294952864345.06,40914393,82443239424
3949,234082741829146.75,40914863,82443239424
3950,234444863043966.62,40914888,82443239424
3951,233975784355683.72,40915358,82443239424
3952,233976448386153.78,40915383,82443239424
3953,234188466654168.03,40915853,82443239424
3954,234444863043966.62,40915878,82443239424
3955,234018954177346.7,40916348,82443239424
3956,234915156971525.75,40916373,82443239424
3957,233933958033147.84,40916843,82443239424
3958,234593630094186.6,40916868,82443239424
3959,233849023608065.84,40917338,82443239424
3960,234209756151883.78,40917363,82443239424
3961,234125286252637.53,40917833,82443239424
3962,234188466654168.03,40917858,82443239424
3963,234444863043966.62,40918241,82443239424
3964,234508883122793.75,40918266,82443239424
3965,234082741829146.75,40920605,82443239424
3966,234444863043966.62,40920630,82443239424
3967,233997699351451.06,40921078,82443239424
3968,234316261728142.44,40921103,82443239424
3969,233742942266854.56,40921573,82443239424
3970,234253012362867.66,40921598,82443239424
3971,233721737546811.97,40922068,82443239424
3972,234508883122793.75,40922093,82443239424
3973,234039548472443.8,40922563,82443239424
3974,234380877910100.62,40922588,82443239424
3975,234146564264231.0,40923058,82443239424
3976,234423530784651.03,40923083,82443239424
3977,233785363251995.66,40923553,82443239424
3978,234487539211977.6,40923578,82443239424
3979,233763488008891.97,40924048,82443239424
3980,234658399364705.28,40924073,82443239424
3981,233827136450527.8,40924543,82443239424
3982,234295618707673.4,40924568,82443239424
3983,234103347353236.8,40925038,82443239424
3984,234359557292747.47,40925063,82443239424
3985,234210421511058.06,40925533,82443239424
3986,234380211582089.53,40925558,82443239424
3987,234040212864892.78,40926028,82443239424
3988,234359557292747.47,40926053,82443239424
3989,234189131892386.3,40926523,82443239424
3990,234572938175217.16,40926548,82443239424
3991,233955201280403.2,40927018,82443239424
3992,234572938175217.16,40927043,82443239424
3993,234337574468327.0,40927513,82443239424
3994,234637028229903.38,40927538,82443239424
3995,234189131892386.3,40927921,82443239424
3996,234529563742084.5,40927946,82443239424
3997,233869588004016.84,40930285,82443239424
3998,234530230919564.75,40930310,82443239424
3999,234018954177346.7,40930758,82443239424
4000,234338240553930.66,40930783,82443239424
4001,233658146464231.38,40931253,82443239424
4002,234637028229903.38,40931278,82443239424
4003,233975784355683.72,40931748,82443239424
4004,234018954177346.7,40931773,82443239424
4005,233870251431845.84,40932243,82443239424
4006,234701153315550.2,40932268,82443239424
4007,233933958033147.84,40932738,82443239424
4008,234572938175217.16,40932763,82443239424
4009,233678677301406.44,40933233,82443239424
4010,234380877910100.62,40933258,82443239424
4011,233870251431845.84,40933728,82443239424
4012,234658399364705.28,40933753,82443239424
4013,233721737546811.97,40934223,82443239424
4014,234167846143795.7,40934248,82443239424
4015,234104012107960.72,40934718,82443239424
4016,234210421511058.06,40934743,82443239424
4017,234040212864892.78,40935213,82443239424
4018,234338240553930.66,40935238,82443239424
4019,233657484239225.94,40935708,82443239424
4020,234594297636222.4,40935733,82443239424
4021,233785363251995.66,40936203,82443239424
4022,234572938175217.16,40936228,82443239424
4023,233404127795346.25,40936698,82443239424
4024,234637028229903.38,40936723,82443239424
4025,234040212864892.78,40937193,82443239424
4026,234274313598117.72,40937218,82443239424
4027,234104012107960.72,40937601,82443239424
4028,235043746593795.72,40937626,82443239424
4029,233869588004016.84,40939965,82443239424
4030,234295618707673.4,40939990,82443239424
4031,234060810901967.44,40940438,82443239424
4032,234295618707673.4,40940463,82443239424
4033,233912054974549.88,40940933,82443239424
4034,234466199186055.44,40940958,82443239424
4035,234167181026500.4,40941428,82443239424
4036,234294952864345.06,40941453,82443239424
4037,233997699351451.06,40941923,82443239424
4038,234615660987430.2,40941948,82443239424
4039,233764150834899.9,40942418,82443239424
4040,234530230919564.75,40942443,82443239424
4041,234167846143795.7,40942913,82443239424
4042,234530230919564.75,40942938,82443239424
4043,233912054974549.88,40943408,82443239424
4044,234572938175217.16,40943433,82443239424
4045,234060810901967.44,40943903,82443239424
4046,234189131892386.3,40943928,82443239424
4047,234082077195214.1,40944398,82443239424
4048,234636360444664.56,40944423,82443239424
4049,233679339646546.97,40944893,82443239424
4050,234337574468327.0,40944918,82443239424
4051,233976448386153.78,40945388,82443239424
4052,234358891085956.66,40945413,82443239424
4053,233785363251995.66,40945883,82443239424
4054,234402202407048.88,40945908,82443239424
4055,233827799637530.1,40946378,82443239424
4056,234210421511058.06,40946403,82443239424
4057,234146564264231.0,40946873,82443239424
4058,234316927692591.88,40946898,82443239424
4059,234103347353236.8,40947281,82443239424
4060,234572938175217.16,40947306,82443239424
4061,233679339646546.97,40949645,82443239424
4062,234338240553930.66,40949670,82443239424
4063,233870251431845.84,40950118,82443239424
4064,234701153315550.2,40950143,82443239424
4065,233869588004016.84,40950613,82443239424
4066,234530230919564.75,40950638,82443239424
4067,233975784355683.72,40951108,82443239424
4068,234466199186055.44,40951133,82443239424
4069,233551576564173.2,40951603,82443239424
4070,234637028229903.38,40951628,82443239424
4071,233848360300666.56,40952098,82443239424
4072,234018954177346.7,40952123,82443239424
4073,234189131892386.3,40952593,82443239424
4074,234252346761682.3,40952618,82443239424
4075,234210421511058.06,40953088,82443239424
4076,234444196352096.1,40953113,82443239424
4077,233933958033147.84,40953583,82443239424
4078,234530230919564.75,40953608,82443239424
4079,234018289905590.25,40954078,82443239424
4080,234274313598117.72,40954103,82443239424
4081,233997699351451.06,40954573,82443239424
4082,234530230919564.75,40954598,82443239424
4083,233912718643336.88,40955068,82443239424
4084,234679774392899.53,40955093,82443239424
4085,234316927692591.88,40955563,82443239424
4086,234614993323809.47,40955588,82443239424
4087,234125286252637.53,40956058,82443239424
4088,234401535957784.38,40956083,82443239424
4089,233976448386153.78,40956553,82443239424
4090,234637696018943.34,40956578,82443239424
4091,233657484239225.94,40956961,82443239424
4092,234359557292747.47,40956986,82443239424
4093,233955201280403.2,40959325,82443239424
4094,234466199186055.44,40959350,82443239424
4095,234295618707673.4,40959798,82443239424
4096,234424197358992.72,40959823,82443239424
4097,234231715000866.53,40960293,82443239424
4098,234444863043966.62,40960318,82443239424
4099,234060810901967.44,40960788,82443239424
4100,234359557292747.47,40960813,82443239424
4101,233955201280403.2,40961283,82443239424
4102,234615660987430.2,40961308,82443239424
4103,233679339646546.97,40961778,82443239424
4104,234508216066765.7,40961803,82443239424
4105,233891483109919.53,40962273,82443239424
4106,234551582603352.0,40962298,82443239424
4107,234145899267825.8,40962768,82443239424
4108,234594297636222.4,40962793,82443239424
4109,233870251431845.84,40963263,82443239424
4110,234294952864345.06,40963288,82443239424
4111,233997699351451.06,40963758,82443239424
4112,234402202407048.88,40963783,82443239424
4113,234125286252637.53,40964253,82443239424
4114,234529563742084.5,40964278,82443239424
4115,234018954177346.7,40964748,82443239424
4116,234615660987430.2,40964773,82443239424
4117,233742942266854.56,40965243,82443239424
4118,234551582603352.0,40965268,82443239424
4119,233997699351451.06,40965738,82443239424
4120,234380211582089.53,40965763,82443239424
4121,234295618707673.4,40966233,82443239424
4122,234530230919564.75,40966258,82443239424
4123,233933958033147.84,40966641,82443239424
4124,234679106364324.72,40966666,82443239424
4125,233954537370526.97,40969005,82443239424
4126,234423530784651.03,40969030,82443239424
4127,234295618707673.4,40969478,82443239424
4128,234466199186055.44,40969503,82443239424
4129,234040212864892.78,40969973,82443239424
4130,234274313598117.72,40969998,82443239424
4131,234210421511058.06,40970468,82443239424
4132,234594297636222.4,40970493,82443239424
4133,233806579519189.6,40970963,82443239424
4134,234231049520703.22,40970988,82443239424
4135,233848360300666.56,40971458,82443239424
4136,234082741829146.75,40971483,82443239424
4137,234082741829146.75,40971953,82443239424
4138,234444863043966.62,40971978,82443239424
4139,234146564264231.0,40972448,82443239424
4140,234572938175217.16,40972473,82443239424
4141,234060810901967.44,40972943,82443239424
4142,233976448386153.78,40972968,82443239424
4143,234316261728142.44,40973438,82443239424
4144,234422864214100.1,40973463,82443239424
4145,233870251431845.84,40973933,82443239424
4146,234551582603352.0,40973958,82443239424
4147,234423530784651.03,40974428,82443239424
4148,234593630094186.6,40974453,82443239424
4149,234125286252637.53,40974923,82443239424
4150,234273647875877.34,40974948,82443239424
4151,234444863043966.62,40975418,82443239424
4152,234316261728142.44,40975443,82443239424
4153,234104012107960.72,40975913,82443239424
4154,233891483109919.53,40975938,82443239424
4155,234338240553930.66,40976321,82443239424
